t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4637,0.016752,0.000000,-1.527797,1.527797,0.0000,0.0000,0.0000,-0.002409,-1.560058,1.580000,0.4794,0.5719,0.2941,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
12.4804,0.016754,0.000000,-1.527504,1.527504,0.0000,0.0000,0.0000,-0.002409,-1.560058,1.580000,0.4794,0.5719,0.2941,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
12.4972,0.016749,0.000000,-1.527212,1.527212,0.0000,0.0000,0.0000,-0.002384,-1.560058,1.580000,0.5305,0.5930,0.1809,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
12.5139,0.016751,0.000000,-1.526920,1.526920,0.0000,0.0000,0.0000,-0.002399,-1.560058,1.580000,0.4860,0.6264,0.2459,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.5307,0.016758,0.000000,-1.526627,1.526627,0.0000,0.0000,0.0000,-0.002409,-1.560058,1.580000,0.4799,0.5721,0.2928,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
12.5474,0.016745,0.000000,-1.526335,1.526335,0.0000,0.0000,0.0000,-0.002395,-1.560058,1.580000,0.5198,0.5422,0.2348,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
12.5642,0.016754,0.000000,-1.526043,1.526043,0.0000,0.0000,0.0000,-0.002395,-1.560058,1.580000,0.5198,0.5422,0.2348,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
12.5809,0.016746,0.000000,-1.525750,1.525750,0.0000,0.0000,0.0000,-0.002397,-1.560058,1.578466,0.5156,0.5453,0.2408,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
12.5977,0.016752,0.000000,-1.525458,1.525458,0.0000,0.0000,0.0000,-0.002397,-1.560058,1.578466,0.5156,0.5453,0.2408,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
12.6144,0.016745,0.000000,-1.525166,1.525166,0.0000,0.0000,0.0000,-0.002409,-1.560058,1.578466,0.4768,0.5806,0.2934,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
12.6312,0.016753,0.000000,-1.524873,1.524873,0.0000,0.0000,0.0000,-0.002384,-1.560058,1.578466,0.5308,0.5921,0.1810,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
12.6479,0.016744,0.000000,-1.524581,1.524581,0.0000,0.0000,0.0000,-0.002398,-1.560058,1.578466,0.5145,0.5401,0.2464,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
12.6647,0.016753,0.000000,-1.524289,1.524289,0.0000,0.0000,0.0000,-0.002398,-1.560058,1.576932,0.5145,0.5401,0.2464,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
12.6814,0.016750,0.000000,-1.523996,1.523996,0.0000,0.0000,0.0000,-0.002409,-1.560058,1.576932,0.4770,0.5811,0.2928,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
12.6982,0.016749,0.000000,-1.523704,1.523704,0.0000,0.0000,0.0000,-0.002397,-1.560058,1.572330,0.4915,0.6277,0.2343,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.7149,0.016748,0.000000,-1.523412,1.523412,0.0000,0.0000,0.0000,-0.002398,-1.560058,1.563126,0.4900,0.6228,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.7317,0.016760,0.000000,-1.523119,1.523119,0.0000,0.0000,0.0000,-0.002396,-1.560058,1.555457,0.5187,0.5369,0.2402,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
12.7485,0.016754,0.000000,-1.522827,1.522827,0.0000,0.0000,0.0000,-0.002397,-1.560058,1.550855,0.5157,0.5458,0.2402,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
12.7654,0.016919,0.000000,-1.522531,1.522531,0.0000,0.0000,0.0000,-0.002397,-1.560058,1.550855,0.5157,0.5458,0.2402,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
12.7821,0.016741,0.000000,-1.522239,1.522239,0.0000,0.0000,0.0000,-0.002398,-1.560058,1.550855,0.4875,0.6313,0.2397,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.7989,0.016750,0.000000,-1.521947,1.521947,0.0000,0.0000,0.0000,-0.002409,-1.560058,1.550855,0.4797,0.5716,0.2935,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
12.8156,0.016746,0.000000,-1.521655,1.521655,0.0000,0.0000,0.0000,-0.002384,-1.560058,1.550855,0.5305,0.5931,0.1810,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
12.8324,0.016748,0.000000,-1.521362,1.521362,0.0000,0.0000,0.0000,-0.002411,-1.560058,1.550855,0.4753,0.5756,0.2996,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
12.8491,0.016744,0.000000,-1.521070,1.521070,0.0000,0.0000,0.0000,-0.002397,-1.560058,1.550855,0.4917,0.6282,0.2335,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.8658,0.016736,0.000000,-1.520778,1.520778,0.0000,0.0000,0.0000,-0.002397,-1.560058,1.550855,0.4917,0.6282,0.2335,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.8826,0.016744,0.000000,-1.520486,1.520486,0.0000,0.0000,0.0000,-0.002385,-1.560058,1.550855,0.5292,0.5871,0.1872,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
12.8993,0.016743,0.000000,-1.520194,1.520194,0.0000,0.0000,0.0000,-0.002398,-1.560058,1.550855,0.5146,0.5406,0.2458,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
12.9161,0.016745,0.000000,-1.519901,1.519901,0.0000,0.0000,0.0000,-0.002397,-1.560058,1.550855,0.5162,0.5455,0.2397,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
12.9328,0.016754,0.000000,-1.519609,1.519609,0.0000,0.0000,0.0000,-0.002397,-1.560058,1.550855,0.5162,0.5455,0.2397,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
12.9496,0.016796,0.000000,-1.519316,1.519316,0.0000,0.0000,0.0000,-0.002409,-1.560058,1.550855,0.4768,0.5805,0.2935,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
12.9664,0.016755,0.000000,-1.519023,1.519023,0.0000,0.0000,0.0000,-0.002409,-1.560058,1.550855,0.4768,0.5805,0.2935,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
12.9831,0.016742,0.000000,-1.518731,1.518731,0.0000,0.0000,0.0000,-0.002397,-1.560058,1.550855,0.4916,0.6277,0.2342,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
12.9999,0.016743,0.000000,-1.518439,1.518439,0.0000,0.0000,0.0000,-0.002398,-1.560058,1.550855,0.4900,0.6228,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.0166,0.016742,0.000000,-1.518147,1.518147,0.0000,0.0000,0.0000,-0.002398,-1.560058,1.550855,0.4900,0.6228,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.0333,0.016744,0.000000,-1.517854,1.517854,0.0000,0.0000,0.0000,-0.002398,-1.560058,1.550855,0.4900,0.6228,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.0501,0.016751,0.000000,-1.517562,1.517562,0.0000,0.0000,0.0000,-0.002398,-1.560058,1.550855,0.4900,0.6228,0.2404,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
13.0668,0.016746,0.000000,-1.517270,1.517270,0.0000,0.0000,0.0000,-0.002385,-1.560058,1.550855,0.5294,0.5877,0.1865,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
13.0836,0.016741,0.000000,-1.516978,1.516978,0.0000,0.0000,0.0000,-0.002411,-1.560058,1.550855,0.4754,0.5762,0.2990,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
13.1003,0.016743,0.000000,-1.516685,1.516685,0.0000,0.0000,0.0000,-0.002397,-1.560058,1.550855,0.4917,0.6282,0.2336,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.1171,0.016749,0.000000,-1.516393,1.516393,0.0000,0.0000,0.0000,-0.002398,-1.560058,1.550855,0.4900,0.6227,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.1339,0.016813,0.000000,-1.516100,1.516100,0.0000,0.0000,0.0000,-0.002398,-1.558524,1.550855,0.4900,0.6227,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.1506,0.016748,0.000000,-1.515807,1.515807,0.0000,0.0000,0.0000,-0.002398,-1.558524,1.550855,0.4900,0.6227,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.1674,0.016747,0.000000,-1.515515,1.515515,0.0000,0.0000,0.0000,-0.002398,-1.558524,1.550855,0.4900,0.6227,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.1841,0.016740,0.000000,-1.515223,1.515223,0.0000,0.0000,0.0000,-0.002385,-1.558524,1.550855,0.5294,0.5877,0.1865,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
13.2009,0.016745,0.000000,-1.514931,1.514931,0.0000,0.0000,0.0000,-0.002399,-1.556990,1.550855,0.4861,0.6270,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.2176,0.016779,0.000000,-1.514638,1.514638,0.0000,0.0000,0.0000,-0.002385,-1.552389,1.550855,0.5298,0.5873,0.1860,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
13.2344,0.016749,0.000000,-1.514345,1.514345,0.0000,0.0000,0.0000,-0.002399,-1.546253,1.550855,0.4861,0.6270,0.2454,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.2515,0.017053,0.000000,-1.514048,1.514048,0.0000,0.0000,0.0000,-0.002409,-1.540117,1.550855,0.4799,0.5720,0.2929,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
13.2682,0.016750,0.000000,-1.513755,1.513755,0.0000,0.0000,0.0000,-0.002409,-1.540117,1.550855,0.4799,0.5720,0.2929,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
13.2849,0.016744,0.000000,-1.513463,1.513463,0.0000,0.0000,0.0000,-0.002408,-1.537049,1.550855,0.4806,0.5778,0.2879,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
13.3017,0.016755,0.000000,-1.513171,1.513171,0.0000,0.0000,0.0000,-0.002384,-1.535515,1.550855,0.5304,0.5924,0.1816,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
13.3185,0.016782,0.000000,-1.512878,1.512878,0.0000,0.0000,0.0000,-0.002399,-1.535515,1.550855,0.4860,0.6265,0.2458,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.3352,0.016763,0.000000,-1.512585,1.512585,0.0000,0.0000,0.0000,-0.002409,-1.535515,1.550855,0.4799,0.5721,0.2928,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
13.3520,0.016752,0.000000,-1.512293,1.512293,0.0000,0.0000,0.0000,-0.002384,-1.535515,1.550855,0.5305,0.5930,0.1811,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
13.3687,0.016752,0.000000,-1.512001,1.512001,0.0000,0.0000,0.0000,-0.002384,-1.535515,1.550855,0.5305,0.5930,0.1811,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
13.3855,0.016741,0.000000,-1.511708,1.511708,0.0000,0.0000,0.0000,-0.002399,-1.535515,1.550855,0.4860,0.6264,0.2459,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.4022,0.016759,0.000000,-1.511416,1.511416,0.0000,0.0000,0.0000,-0.002396,-1.535515,1.550855,0.5192,0.5365,0.2396,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
13.4191,0.016804,0.000000,-1.511123,1.511123,0.0000,0.0000,0.0000,-0.002385,-1.535515,1.550855,0.5263,0.5967,0.1866,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
13.4358,0.016770,0.000000,-1.510830,1.510830,0.0000,0.0000,0.0000,-0.002386,-1.535515,1.550855,0.5256,0.5904,0.1921,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
13.4526,0.016755,0.000000,-1.510537,1.510537,0.0000,0.0000,0.0000,-0.002386,-1.535515,1.550855,0.5256,0.5904,0.1921,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
13.4693,0.016754,0.000000,-1.510245,1.510245,0.0000,0.0000,0.0000,-0.002386,-1.535515,1.550855,0.5256,0.5904,0.1921,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
13.4861,0.016741,0.000000,-1.509953,1.509953,0.0000,0.0000,0.0000,-0.002398,-1.535515,1.550855,0.5150,0.5403,0.2452,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
13.5028,0.016759,0.000000,-1.509660,1.509660,0.0000,0.0000,0.0000,-0.002409,-1.535515,1.550855,0.4769,0.5811,0.2929,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
13.5196,0.016741,0.000000,-1.509368,1.509368,0.0000,0.0000,0.0000,-0.002384,-1.535515,1.550855,0.5308,0.5921,0.1811,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
13.5363,0.016754,0.000000,-1.509076,1.509076,0.0000,0.0000,0.0000,-0.002398,-1.535515,1.549321,0.5145,0.5401,0.2464,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
13.5531,0.016750,0.000000,-1.508783,1.508783,0.0000,0.0000,0.0000,-0.002409,-1.535515,1.547787,0.4770,0.5811,0.2928,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
13.5698,0.016756,0.000000,-1.508491,1.508491,0.0000,0.0000,0.0000,-0.002409,-1.535515,1.547787,0.4770,0.5811,0.2928,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
13.5866,0.016743,0.000000,-1.508199,1.508199,0.0000,0.0000,0.0000,-0.002395,-1.535515,1.543185,0.5201,0.5412,0.2348,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
13.6033,0.016756,0.000000,-1.507906,1.507906,0.0000,0.0000,0.0000,-0.002397,-1.535515,1.543185,0.5156,0.5454,0.2408,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
13.6201,0.016760,0.000000,-1.507614,1.507614,0.0000,0.0000,0.0000,-0.002398,-1.535515,1.532447,0.4875,0.6314,0.2397,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.6369,0.016759,0.000000,-1.507321,1.507321,0.0000,0.0000,0.0000,-0.002385,-1.535515,1.530913,0.5297,0.5868,0.1866,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
13.6536,0.016749,0.000000,-1.507029,1.507029,0.0000,0.0000,0.0000,-0.002399,-1.535515,1.529379,0.4861,0.6271,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.6704,0.016759,0.000000,-1.506736,1.506736,0.0000,0.0000,0.0000,-0.002399,-1.535515,1.529379,0.4861,0.6271,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.6871,0.016747,0.000000,-1.506444,1.506444,0.0000,0.0000,0.0000,-0.002396,-1.535515,1.529379,0.5191,0.5364,0.2397,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
13.7039,0.016757,0.000000,-1.506152,1.506152,0.0000,0.0000,0.0000,-0.002397,-1.535515,1.529379,0.5157,0.5459,0.2403,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
13.7206,0.016755,0.000000,-1.505859,1.505859,0.0000,0.0000,0.0000,-0.002398,-1.535515,1.529379,0.4875,0.6313,0.2397,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.7374,0.016758,0.000000,-1.505567,1.505567,0.0000,0.0000,0.0000,-0.002385,-1.535515,1.529379,0.5297,0.5868,0.1866,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
13.7541,0.016754,0.000000,-1.505274,1.505274,0.0000,0.0000,0.0000,-0.002399,-1.535515,1.529379,0.4861,0.6271,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.7709,0.016758,0.000000,-1.504982,1.504982,0.0000,0.0000,0.0000,-0.002399,-1.535515,1.529379,0.4861,0.6271,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.7876,0.016744,0.000000,-1.504690,1.504690,0.0000,0.0000,0.0000,-0.002409,-1.535515,1.529379,0.4799,0.5720,0.2929,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
13.8044,0.016757,0.000000,-1.504397,1.504397,0.0000,0.0000,0.0000,-0.002395,-1.535515,1.529379,0.5198,0.5422,0.2347,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
13.8211,0.016748,0.000000,-1.504105,1.504105,0.0000,0.0000,0.0000,-0.002398,-1.535515,1.529379,0.4871,0.6317,0.2403,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.8379,0.016754,0.000000,-1.503812,1.503812,0.0000,0.0000,0.0000,-0.002385,-1.535515,1.529379,0.5297,0.5868,0.1865,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
13.8546,0.016751,0.000000,-1.503520,1.503520,0.0000,0.0000,0.0000,-0.002411,-1.535515,1.529379,0.4754,0.5763,0.2990,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
13.8714,0.016756,0.000000,-1.503228,1.503228,0.0000,0.0000,0.0000,-0.002411,-1.535515,1.529379,0.4754,0.5763,0.2990,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
13.8881,0.016745,0.000000,-1.502935,1.502935,0.0000,0.0000,0.0000,-0.002408,-1.535515,1.529379,0.4810,0.5773,0.2873,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
13.9052,0.017088,0.000000,-1.502637,1.502637,0.0000,0.0000,0.0000,-0.002397,-1.535515,1.529379,0.4911,0.6281,0.2348,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.9220,0.016747,0.000000,-1.502345,1.502345,0.0000,0.0000,0.0000,-0.002398,-1.535515,1.529379,0.4901,0.6228,0.2403,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
13.9387,0.016749,0.000000,-1.502053,1.502053,0.0000,0.0000,0.0000,-0.002396,-1.535515,1.529379,0.5187,0.5369,0.2402,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
13.9555,0.016750,0.000000,-1.501760,1.501760,0.0000,0.0000,0.0000,-0.002397,-1.533981,1.529379,0.5157,0.5458,0.2402,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
13.9722,0.016746,0.000000,-1.501468,1.501468,0.0000,0.0000,0.0000,-0.002397,-1.533981,1.529379,0.5157,0.5458,0.2402,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
13.9890,0.016749,0.000000,-1.501176,1.501176,0.0000,0.0000,0.0000,-0.002385,-1.533981,1.529379,0.5267,0.5957,0.1865,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.0057,0.016755,0.000000,-1.500883,1.500883,0.0000,0.0000,0.0000,-0.002398,-1.533981,1.529379,0.5149,0.5397,0.2458,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
14.0225,0.016745,0.000000,-1.500591,1.500591,0.0000,0.0000,0.0000,-0.002385,-1.535515,1.529379,0.5268,0.5964,0.1860,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.0392,0.016747,0.000000,-1.500299,1.500299,0.0000,0.0000,0.0000,-0.002399,-1.533981,1.529379,0.4864,0.6261,0.2454,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.0560,0.016756,0.000000,-1.500006,1.500006,0.0000,0.0000,0.0000,-0.002399,-1.533981,1.529379,0.4864,0.6261,0.2454,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.0727,0.016758,0.000000,-1.499714,1.499714,0.0000,0.0000,0.0000,-0.002398,-1.533981,1.529379,0.4906,0.6230,0.2392,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.0895,0.016744,0.000000,-1.499421,1.499421,0.0000,0.0000,0.0000,-0.002397,-1.533981,1.529379,0.5187,0.5369,0.2403,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
14.1062,0.016751,0.000000,-1.499129,1.499129,0.0000,0.0000,0.0000,-0.002398,-1.533981,1.529379,0.4872,0.6323,0.2397,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.1231,0.016865,0.000000,-1.498835,1.498835,0.0000,0.0000,0.0000,-0.002398,-1.533981,1.529379,0.4905,0.6223,0.2398,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.1398,0.016754,0.000000,-1.498542,1.498542,0.0000,0.0000,0.0000,-0.002397,-1.533981,1.529379,0.5187,0.5369,0.2403,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
14.1566,0.016753,0.000000,-1.498250,1.498250,0.0000,0.0000,0.0000,-0.002397,-1.533981,1.529379,0.5187,0.5369,0.2403,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.1734,0.016754,0.000000,-1.497958,1.497958,0.0000,0.0000,0.0000,-0.002398,-1.533981,1.529379,0.4872,0.6323,0.2397,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.1901,0.016748,0.000000,-1.497665,1.497665,0.0000,0.0000,0.0000,-0.002385,-1.533981,1.529379,0.5297,0.5867,0.1866,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.2068,0.016734,0.000000,-1.497373,1.497373,0.0000,0.0000,0.0000,-0.002399,-1.533981,1.529379,0.4861,0.6271,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.2236,0.016749,0.000000,-1.497081,1.497081,0.0000,0.0000,0.0000,-0.002385,-1.533981,1.529379,0.5298,0.5873,0.1860,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.2404,0.016819,0.000000,-1.496787,1.496787,0.0000,0.0000,0.0000,-0.002386,-1.533981,1.529379,0.5252,0.5914,0.1922,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.2571,0.016745,0.000000,-1.496495,1.496495,0.0000,0.0000,0.0000,-0.002386,-1.533981,1.529379,0.5252,0.5914,0.1922,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.2739,0.016756,0.000000,-1.496203,1.496203,0.0000,0.0000,0.0000,-0.002411,-1.533981,1.529379,0.4758,0.5758,0.2984,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
14.2907,0.016749,0.000000,-1.495910,1.495910,0.0000,0.0000,0.0000,-0.002397,-1.533981,1.529379,0.4917,0.6282,0.2337,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.3075,0.016875,0.000000,-1.495616,1.495616,0.0000,0.0000,0.0000,-0.002397,-1.533981,1.529379,0.5186,0.5363,0.2409,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
14.3244,0.016829,0.000000,-1.495322,1.495322,0.0000,0.0000,0.0000,-0.002385,-1.533981,1.529379,0.5264,0.5967,0.1865,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.3415,0.017138,0.000000,-1.495023,1.495023,0.0000,0.0000,0.0000,-0.002385,-1.533981,1.529379,0.5264,0.5967,0.1865,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.3582,0.016742,0.000000,-1.494731,1.494731,0.0000,0.0000,0.0000,-0.002399,-1.533981,1.529379,0.4864,0.6260,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.3750,0.016747,0.000000,-1.494438,1.494438,0.0000,0.0000,0.0000,-0.002385,-1.533981,1.529379,0.5298,0.5874,0.1860,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.3917,0.016743,0.000000,-1.494146,1.494146,0.0000,0.0000,0.0000,-0.002386,-1.533981,1.527845,0.5252,0.5914,0.1922,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.4085,0.016745,0.000000,-1.493854,1.493854,0.0000,0.0000,0.0000,-0.002411,-1.533981,1.527845,0.4758,0.5758,0.2984,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
14.4252,0.016743,0.000000,-1.493562,1.493562,0.0000,0.0000,0.0000,-0.002408,-1.533981,1.527845,0.4810,0.5774,0.2874,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
14.4420,0.016766,0.000000,-1.493269,1.493269,0.0000,0.0000,0.0000,-0.002408,-1.533981,1.527845,0.4810,0.5774,0.2874,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
14.4587,0.016742,0.000000,-1.492977,1.492977,0.0000,0.0000,0.0000,-0.002397,-1.533981,1.527845,0.4911,0.6281,0.2348,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.4755,0.016750,0.000000,-1.492685,1.492685,0.0000,0.0000,0.0000,-0.002409,-1.533981,1.527845,0.4794,0.5719,0.2940,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
14.4922,0.016747,0.000000,-1.492392,1.492392,0.0000,0.0000,0.0000,-0.002384,-1.533981,1.527845,0.5305,0.5930,0.1809,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
14.5090,0.016758,0.000000,-1.492100,1.492100,0.0000,0.0000,0.0000,-0.002399,-1.533981,1.527845,0.4860,0.6264,0.2459,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
14.5257,0.016745,0.000000,-1.491808,1.491808,0.0000,0.0000,0.0000,-0.002409,-1.533981,1.527845,0.4799,0.5721,0.2928,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
