t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.3880,0.016748,0.000000,-0.020317,0.020317,0.0000,0.0000,0.0000,-0.002351,-0.012272,0.015340,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4048,0.016742,0.000000,-0.021193,0.021193,0.0000,0.0000,0.0000,-0.002351,-0.018408,0.015340,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4215,0.016743,0.000000,-0.022070,0.022070,0.0000,0.0000,0.0000,-0.002351,-0.026078,0.016874,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4383,0.016744,0.000000,-0.022947,0.022947,0.0000,0.0000,0.0000,-0.002351,-0.021476,0.018408,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4553,0.017033,0.000000,-0.023839,0.023839,0.0000,0.0000,0.0000,-0.002351,-0.016874,0.018408,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4720,0.016740,0.000000,-0.024715,0.024715,0.0000,0.0000,0.0000,-0.002351,-0.016874,0.018408,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4888,0.016753,0.000000,-0.025592,0.025592,0.0000,0.0000,0.0000,-0.002351,-0.021476,0.019942,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5055,0.016744,0.000000,-0.026469,0.026469,0.0000,0.0000,0.0000,-0.002351,-0.027612,0.021476,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5223,0.016745,0.000000,-0.027346,0.027346,0.0000,0.0000,0.0000,-0.002364,-0.024544,0.021476,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.5390,0.016742,0.000000,-0.028222,0.028222,0.0000,0.0000,0.0000,-0.002362,-0.021476,0.023010,0.4708,0.4987,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.5561,0.017099,0.000000,-0.029118,0.029118,0.0000,0.0000,0.0000,-0.002349,-0.027612,0.026078,0.4218,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5729,0.016744,0.000000,-0.029994,0.029994,0.0000,0.0000,0.0000,-0.002349,-0.027612,0.026078,0.4218,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5896,0.016750,0.000000,-0.030871,0.030871,0.0000,0.0000,0.0000,-0.002364,-0.029146,0.026078,0.4764,0.5007,0.1977,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.6063,0.016741,0.000000,-0.031748,0.031748,0.0000,0.0000,0.0000,-0.002349,-0.024544,0.026078,0.4212,0.4810,0.1381,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6231,0.016746,0.000000,-0.032625,0.032625,0.0000,0.0000,0.0000,-0.002351,-0.024544,0.026078,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6398,0.016744,0.000000,-0.033502,0.033502,0.0000,0.0000,0.0000,-0.002351,-0.030680,0.029146,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6570,0.017202,0.000000,-0.034402,0.034402,0.0000,0.0000,0.0000,-0.002351,-0.035282,0.033748,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6738,0.016744,0.000000,-0.035279,0.035279,0.0000,0.0000,0.0000,-0.002351,-0.035282,0.033748,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6908,0.017064,0.000000,-0.036172,0.036172,0.0000,0.0000,0.0000,-0.002351,-0.032214,0.033748,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7076,0.016741,0.000000,-0.037049,0.037049,0.0000,0.0000,0.0000,-0.002351,-0.029146,0.030680,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7243,0.016743,0.000000,-0.037926,0.037926,0.0000,0.0000,0.0000,-0.002364,-0.033748,0.035282,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.7411,0.016750,0.000000,-0.038803,0.038803,0.0000,0.0000,0.0000,-0.002338,-0.041417,0.035282,0.4320,0.5318,0.0844,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.7579,0.016862,0.000000,-0.039686,0.039686,0.0000,0.0000,0.0000,-0.002365,-0.039884,0.035282,0.4753,0.4954,0.2034,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.7747,0.016743,0.000000,-0.040562,0.040562,0.0000,0.0000,0.0000,-0.002365,-0.039884,0.035282,0.4753,0.4954,0.2034,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.7914,0.016747,0.000000,-0.041439,0.041439,0.0000,0.0000,0.0000,-0.002349,-0.035282,0.035282,0.4213,0.4816,0.1375,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8082,0.016745,0.000000,-0.042316,0.042316,0.0000,0.0000,0.0000,-0.002351,-0.039884,0.036816,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8249,0.016774,0.000000,-0.043194,0.043194,0.0000,0.0000,0.0000,-0.002364,-0.042951,0.036816,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.8417,0.016747,0.000000,-0.044071,0.044071,0.0000,0.0000,0.0000,-0.002349,-0.042951,0.039884,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8584,0.016751,0.000000,-0.044948,0.044948,0.0000,0.0000,0.0000,-0.002351,-0.039884,0.041417,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8752,0.016744,0.000000,-0.045825,0.045825,0.0000,0.0000,0.0000,-0.002351,-0.039884,0.041417,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8919,0.016750,0.000000,-0.046702,0.046702,0.0000,0.0000,0.0000,-0.002364,-0.044485,0.041417,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.9087,0.016742,0.000000,-0.047578,0.047578,0.0000,0.0000,0.0000,-0.002349,-0.047553,0.041417,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9254,0.016749,0.000000,-0.048455,0.048455,0.0000,0.0000,0.0000,-0.002364,-0.042951,0.042951,0.4765,0.5007,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.9422,0.016749,0.000000,-0.049332,0.049332,0.0000,0.0000,0.0000,-0.002349,-0.042951,0.044485,0.4212,0.4810,0.1381,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9590,0.016791,0.000000,-0.050212,0.050212,0.0000,0.0000,0.0000,-0.002349,-0.052155,0.046019,0.4212,0.4810,0.1381,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9757,0.016744,0.000000,-0.051088,0.051088,0.0000,0.0000,0.0000,-0.002351,-0.052155,0.046019,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9925,0.016759,0.000000,-0.051966,0.051966,0.0000,0.0000,0.0000,-0.002351,-0.053689,0.046019,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0092,0.016745,0.000000,-0.052843,0.052843,0.0000,0.0000,0.0000,-0.002364,-0.046019,0.046019,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.0260,0.016761,0.000000,-0.053720,0.053720,0.0000,0.0000,0.0000,-0.002349,-0.047553,0.050621,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0427,0.016744,0.000000,-0.054597,0.054597,0.0000,0.0000,0.0000,-0.002364,-0.056757,0.050621,0.4765,0.5007,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.0595,0.016751,0.000000,-0.055474,0.055474,0.0000,0.0000,0.0000,-0.002364,-0.056757,0.050621,0.4765,0.5007,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.0762,0.016742,0.000000,-0.056351,0.056351,0.0000,0.0000,0.0000,-0.002349,-0.055223,0.050621,0.4212,0.4810,0.1381,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0930,0.016745,0.000000,-0.057227,0.057227,0.0000,0.0000,0.0000,-0.002351,-0.049087,0.052155,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1097,0.016742,0.000000,-0.058104,0.058104,0.0000,0.0000,0.0000,-0.002351,-0.050621,0.052155,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1265,0.016756,0.000000,-0.058981,0.058981,0.0000,0.0000,0.0000,-0.002364,-0.059825,0.052155,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.1432,0.016742,0.000000,-0.059858,0.059858,0.0000,0.0000,0.0000,-0.002349,-0.058291,0.055223,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1600,0.016752,0.000000,-0.060735,0.060735,0.0000,0.0000,0.0000,-0.002349,-0.058291,0.055223,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1767,0.016745,0.000000,-0.061612,0.061612,0.0000,0.0000,0.0000,-0.002351,-0.053689,0.056757,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1934,0.016748,0.000000,-0.062489,0.062489,0.0000,0.0000,0.0000,-0.002351,-0.056757,0.056757,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2102,0.016741,0.000000,-0.063365,0.063365,0.0000,0.0000,0.0000,-0.002351,-0.064427,0.059825,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2269,0.016746,0.000000,-0.064242,0.064242,0.0000,0.0000,0.0000,-0.002364,-0.065961,0.061359,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.2437,0.016741,0.000000,-0.065119,0.065119,0.0000,0.0000,0.0000,-0.002349,-0.061359,0.059825,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2604,0.016747,0.000000,-0.065996,0.065996,0.0000,0.0000,0.0000,-0.002349,-0.061359,0.059825,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2772,0.016743,0.000000,-0.066872,0.066872,0.0000,0.0000,0.0000,-0.002351,-0.059825,0.062893,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2939,0.016749,0.000000,-0.067749,0.067749,0.0000,0.0000,0.0000,-0.002351,-0.067495,0.064427,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3107,0.016739,0.000000,-0.068626,0.068626,0.0000,0.0000,0.0000,-0.002351,-0.069029,0.062893,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3274,0.016752,0.000000,-0.069503,0.069503,0.0000,0.0000,0.0000,-0.002364,-0.064427,0.065961,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.3441,0.016740,0.000000,-0.070379,0.070379,0.0000,0.0000,0.0000,-0.002349,-0.065961,0.065961,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3609,0.016756,0.000000,-0.071257,0.071257,0.0000,0.0000,0.0000,-0.002349,-0.065961,0.065961,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3776,0.016745,0.000000,-0.072133,0.072133,0.0000,0.0000,0.0000,-0.002351,-0.072097,0.065961,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3944,0.016750,0.000000,-0.073010,0.073010,0.0000,0.0000,0.0000,-0.002351,-0.070563,0.067495,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4111,0.016740,0.000000,-0.073887,0.073887,0.0000,0.0000,0.0000,-0.002351,-0.065961,0.069029,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4279,0.016750,0.000000,-0.074764,0.074764,0.0000,0.0000,0.0000,-0.002351,-0.070563,0.069029,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4446,0.016742,0.000000,-0.075641,0.075641,0.0000,0.0000,0.0000,-0.002351,-0.078233,0.072097,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4614,0.016752,0.000000,-0.076518,0.076518,0.0000,0.0000,0.0000,-0.002351,-0.078233,0.072097,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4781,0.016740,0.000000,-0.077394,0.077394,0.0000,0.0000,0.0000,-0.002364,-0.076699,0.072097,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.4949,0.016747,0.000000,-0.078271,0.078271,0.0000,0.0000,0.0000,-0.002362,-0.070563,0.072097,0.4708,0.4987,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.5116,0.016743,0.000000,-0.079148,0.079148,0.0000,0.0000,0.0000,-0.002349,-0.073631,0.073631,0.4218,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5284,0.016747,0.000000,-0.080025,0.080025,0.0000,0.0000,0.0000,-0.002351,-0.081301,0.075165,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5454,0.017033,0.000000,-0.080917,0.080917,0.0000,0.0000,0.0000,-0.002364,-0.079767,0.076699,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.5622,0.016760,0.000000,-0.081794,0.081794,0.0000,0.0000,0.0000,-0.002364,-0.079767,0.076699,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.5790,0.016828,0.000000,-0.082675,0.082675,0.0000,0.0000,0.0000,-0.002349,-0.076699,0.076699,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5961,0.017073,0.000000,-0.083569,0.083569,0.0000,0.0000,0.0000,-0.002351,-0.081301,0.078233,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6128,0.016762,0.000000,-0.084447,0.084447,0.0000,0.0000,0.0000,-0.002339,-0.081301,0.078233,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.6298,0.016999,0.000000,-0.085337,0.085337,0.0000,0.0000,0.0000,-0.002365,-0.078233,0.078233,0.4748,0.4953,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.6466,0.016762,0.000000,-0.086215,0.086215,0.0000,0.0000,0.0000,-0.002362,-0.078233,0.079767,0.4709,0.4993,0.1911,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.6633,0.016765,0.000000,-0.087092,0.087092,0.0000,0.0000,0.0000,-0.002362,-0.078233,0.079767,0.4709,0.4993,0.1911,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.6801,0.016750,0.000000,-0.087969,0.087969,0.0000,0.0000,0.0000,-0.002349,-0.085903,0.082835,0.4217,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6968,0.016754,0.000000,-0.088847,0.088847,0.0000,0.0000,0.0000,-0.002339,-0.082835,0.084369,0.4376,0.5339,0.0905,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.7136,0.016751,0.000000,-0.089724,0.089724,0.0000,0.0000,0.0000,-0.002340,-0.082835,0.084369,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.7304,0.016775,0.000000,-0.090602,0.090602,0.0000,0.0000,0.0000,-0.002365,-0.090505,0.087437,0.4749,0.4958,0.2022,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.7475,0.017150,0.000000,-0.091500,0.091500,0.0000,0.0000,0.0000,-0.002349,-0.090505,0.087437,0.4213,0.4815,0.1377,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7643,0.016774,0.000000,-0.092378,0.092378,0.0000,0.0000,0.0000,-0.002349,-0.090505,0.087437,0.4213,0.4815,0.1377,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7810,0.016750,0.000000,-0.093255,0.093255,0.0000,0.0000,0.0000,-0.002364,-0.088971,0.088971,0.4765,0.5007,0.1979,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.7978,0.016778,0.000000,-0.094134,0.094134,0.0000,0.0000,0.0000,-0.002349,-0.093573,0.090505,0.4212,0.4810,0.1381,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8146,0.016759,0.000000,-0.095011,0.095011,0.0000,0.0000,0.0000,-0.002351,-0.093573,0.090505,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8317,0.017076,0.000000,-0.095905,0.095905,0.0000,0.0000,0.0000,-0.002364,-0.092039,0.090505,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.8484,0.016721,0.000000,-0.096781,0.096781,0.0000,0.0000,0.0000,-0.002364,-0.092039,0.090505,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.8651,0.016764,0.000000,-0.097659,0.097659,0.0000,0.0000,0.0000,-0.002362,-0.095107,0.093573,0.4708,0.4987,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.8819,0.016745,0.000000,-0.098535,0.098535,0.0000,0.0000,0.0000,-0.002362,-0.095107,0.093573,0.4708,0.4987,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.8987,0.016764,0.000000,-0.099413,0.099413,0.0000,0.0000,0.0000,-0.002362,-0.095107,0.093573,0.4708,0.4987,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.9154,0.016754,0.000000,-0.100290,0.100290,0.0000,0.0000,0.0000,-0.002362,-0.101243,0.096641,0.4708,0.4987,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.9322,0.016766,0.000000,-0.101168,0.101168,0.0000,0.0000,0.0000,-0.002338,-0.101243,0.096641,0.4325,0.5320,-0.0029,-0.001534,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.9489,0.016751,0.000000,-0.102045,0.102045,0.0000,0.0000,0.0000,-0.002338,-0.101243,0.096641,0.4325,0.5320,-0.0029,-0.001534,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.9657,0.016763,0.000000,-0.102923,0.102923,0.0000,0.0000,0.0000,-0.002352,-0.101243,0.096641,0.4257,0.4778,0.1499,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9824,0.016753,0.000000,-0.103800,0.103800,0.0000,0.0000,0.0000,-0.002350,-0.101243,0.099709,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9992,0.016759,0.000000,-0.104678,0.104678,0.0000,0.0000,0.0000,-0.002350,-0.101243,0.099709,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0160,0.016752,0.000000,-0.105555,0.105555,0.0000,0.0000,0.0000,-0.002350,-0.105845,0.101243,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0327,0.016777,0.000000,-0.106433,0.106433,0.0000,0.0000,0.0000,-0.002350,-0.107379,0.102777,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0495,0.016753,0.000000,-0.107311,0.107311,0.0000,0.0000,0.0000,-0.002350,-0.107379,0.102777,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0662,0.016753,0.000000,-0.108188,0.108188,0.0000,0.0000,0.0000,-0.002350,-0.107379,0.102777,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0830,0.016745,0.000000,-0.109064,0.109064,0.0000,0.0000,0.0000,-0.002350,-0.107379,0.102777,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0997,0.016756,0.000000,-0.109942,0.109942,0.0000,0.0000,0.0000,-0.002352,-0.108913,0.105845,0.4867,0.5513,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.1165,0.016815,0.000000,-0.110822,0.110822,0.0000,0.0000,0.0000,-0.002339,-0.108913,0.105845,0.4309,0.5265,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.1333,0.016761,0.000000,-0.111700,0.111700,0.0000,0.0000,0.0000,-0.002339,-0.108913,0.105845,0.4309,0.5265,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.1501,0.016751,0.000000,-0.112577,0.112577,0.0000,0.0000,0.0000,-0.002365,-0.110447,0.107379,0.4754,0.4960,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.1668,0.016755,0.000000,-0.113454,0.113454,0.0000,0.0000,0.0000,-0.002349,-0.110447,0.107379,0.4213,0.4815,0.1376,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1836,0.016779,0.000000,-0.114333,0.114333,0.0000,0.0000,0.0000,-0.002351,-0.111981,0.108913,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2004,0.016785,0.000000,-0.115212,0.115212,0.0000,0.0000,0.0000,-0.002351,-0.111981,0.110447,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.2171,0.016756,0.000000,-0.116089,0.116089,0.0000,0.0000,0.0000,-0.002364,-0.111981,0.110447,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.2339,0.016758,0.000000,-0.116966,0.116966,0.0000,0.0000,0.0000,-0.002362,-0.113515,0.110447,0.4708,0.4987,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.2506,0.016750,0.000000,-0.117843,0.117843,0.0000,0.0000,0.0000,-0.002349,-0.115049,0.113515,0.4218,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2674,0.016757,0.000000,-0.118721,0.118721,0.0000,0.0000,0.0000,-0.002351,-0.116583,0.115049,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2842,0.016756,0.000000,-0.119598,0.119598,0.0000,0.0000,0.0000,-0.002351,-0.118117,0.115049,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3009,0.016780,0.000000,-0.120477,0.120477,0.0000,0.0000,0.0000,-0.002364,-0.118117,0.115049,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.3177,0.016746,0.000000,-0.121354,0.121354,0.0000,0.0000,0.0000,-0.002364,-0.118117,0.115049,0.4759,0.5005,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.3344,0.016754,0.000000,-0.122231,0.122231,0.0000,0.0000,0.0000,-0.002349,-0.119651,0.118117,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3512,0.016752,0.000000,-0.123108,0.123108,0.0000,0.0000,0.0000,-0.002364,-0.119651,0.118117,0.4765,0.5007,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.3679,0.016758,0.000000,-0.123985,0.123985,0.0000,0.0000,0.0000,-0.002338,-0.121184,0.118117,0.4319,0.5318,0.0844,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.3847,0.016756,0.000000,-0.124863,0.124863,0.0000,0.0000,0.0000,-0.002352,-0.122718,0.119651,0.4258,0.4778,0.1499,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4015,0.016766,0.000000,-0.125741,0.125741,0.0000,0.0000,0.0000,-0.002352,-0.124252,0.121184,0.4258,0.4778,0.1499,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4182,0.016759,0.000000,-0.126618,0.126618,0.0000,0.0000,0.0000,-0.002350,-0.124252,0.121184,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4350,0.016763,0.000000,-0.127496,0.127496,0.0000,0.0000,0.0000,-0.002350,-0.124252,0.121184,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4517,0.016756,0.000000,-0.128373,0.128373,0.0000,0.0000,0.0000,-0.002350,-0.125786,0.122718,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
