t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.3841,0.016759,0.000000,-1.409671,1.409671,0.0000,0.0000,0.0000,-0.002375,-1.425068,1.422000,0.3966,0.5940,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.4008,0.016748,0.000000,-1.410255,1.410255,0.0000,0.0000,0.0000,-0.002374,-1.425068,1.422000,0.4008,0.5909,0.1424,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.4176,0.016753,0.000000,-1.410840,1.410840,0.0000,0.0000,0.0000,-0.002374,-1.425068,1.422000,0.4008,0.5909,0.0545,-0.001534,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.4343,0.016754,0.000000,-1.411425,1.411425,0.0000,0.0000,0.0000,-0.002374,-1.425068,1.422000,0.4008,0.5909,0.0545,-0.001534,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.4511,0.016764,0.000000,-1.412010,1.412010,0.0000,0.0000,0.0000,-0.002374,-1.425068,1.422000,0.4008,0.5909,0.1424,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.4679,0.016745,0.000000,-1.412595,1.412595,0.0000,0.0000,0.0000,-0.002373,-1.425068,1.422000,0.4288,0.5049,0.1436,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.4846,0.016750,0.000000,-1.413179,1.413179,0.0000,0.0000,0.0000,-0.002374,-1.425068,1.422000,0.3974,0.6002,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.5014,0.016749,0.000000,-1.413764,1.413764,0.0000,0.0000,0.0000,-0.002361,-1.425068,1.422000,0.4790,0.4883,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.5182,0.016823,0.000000,-1.414351,1.414351,0.0000,0.0000,0.0000,-0.002387,-1.425068,1.422000,0.3815,0.5511,0.1910,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.5349,0.016742,0.000000,-1.414935,1.414935,0.0000,0.0000,0.0000,-0.002387,-1.425068,1.422000,0.3815,0.5511,0.1910,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.5517,0.016760,0.000000,-1.415521,1.415521,0.0000,0.0000,0.0000,-0.002360,-1.425068,1.422000,0.4416,0.5598,0.0848,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.5684,0.016743,0.000000,-1.416105,1.416105,0.0000,0.0000,0.0000,-0.002363,-1.425068,1.422000,0.4353,0.5589,0.0958,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.5854,0.016932,0.000000,-1.416696,1.416696,0.0000,0.0000,0.0000,-0.002375,-1.425068,1.422000,0.3968,0.5945,0.1478,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.6021,0.016742,0.000000,-1.417280,1.417280,0.0000,0.0000,0.0000,-0.002361,-1.425068,1.422000,0.4400,0.5553,0.0893,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.6189,0.016774,0.000000,-1.417866,1.417866,0.0000,0.0000,0.0000,-0.002375,-1.425068,1.422000,0.3963,0.5949,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.6356,0.016741,0.000000,-1.418450,1.418450,0.0000,0.0000,0.0000,-0.002375,-1.425068,1.422000,0.3963,0.5949,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.6524,0.016754,0.000000,-1.419035,1.419035,0.0000,0.0000,0.0000,-0.002373,-1.425068,1.422000,0.4293,0.5044,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.6691,0.016739,0.000000,-1.419619,1.419619,0.0000,0.0000,0.0000,-0.002374,-1.425068,1.422000,0.3974,0.6002,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.6859,0.016752,0.000000,-1.420204,1.420204,0.0000,0.0000,0.0000,-0.002374,-1.425068,1.422000,0.4397,0.5239,0.2505,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.7026,0.016762,0.000000,-1.420789,1.420789,0.0000,0.0000,0.0000,-0.002373,-1.425068,1.422000,0.4248,0.5118,0.1323,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.7194,0.016781,0.000000,-1.421375,1.421375,0.0000,0.0000,0.0000,-0.002361,-1.425068,1.422000,0.4761,0.4975,0.1984,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.7361,0.016747,0.000000,-1.421960,1.421960,0.0000,0.0000,0.0000,-0.002361,-1.425068,1.422000,0.4761,0.4975,0.1984,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.7529,0.016749,0.000000,-1.422544,1.422544,0.0000,0.0000,0.0000,-0.002387,-1.425068,1.422000,0.3818,0.5501,0.1909,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.7696,0.016743,0.000000,-1.423129,1.423129,0.0000,0.0000,0.0000,-0.002360,-1.425068,1.422000,0.4415,0.5599,0.0848,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.7864,0.016787,0.000000,-1.423715,1.423715,0.0000,0.0000,0.0000,-0.002376,-1.425068,1.422000,0.3961,0.5944,0.1490,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.8032,0.016750,0.000000,-1.424299,1.424299,0.0000,0.0000,0.0000,-0.002361,-1.425068,1.422000,0.4400,0.5553,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.8200,0.016789,0.000000,-1.424885,1.424885,0.0000,0.0000,0.0000,-0.002361,-1.426602,1.423534,0.4400,0.5553,0.0891,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.8367,0.016747,0.000000,-1.425470,1.425470,0.0000,0.0000,0.0000,-0.002375,-1.426602,1.423534,0.3963,0.5949,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.8535,0.016748,0.000000,-1.426055,1.426055,0.0000,0.0000,0.0000,-0.002361,-1.426602,1.423534,0.4400,0.5552,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.8702,0.016748,0.000000,-1.426639,1.426639,0.0000,0.0000,0.0000,-0.002375,-1.426602,1.423534,0.3963,0.5949,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.8870,0.016759,0.000000,-1.427224,1.427224,0.0000,0.0000,0.0000,-0.002373,-1.426602,1.423534,0.4293,0.5044,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.9037,0.016748,0.000000,-1.427809,1.427809,0.0000,0.0000,0.0000,-0.002361,-1.426602,1.423534,0.4366,0.5647,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.9205,0.016769,0.000000,-1.428394,1.428394,0.0000,0.0000,0.0000,-0.002361,-1.426602,1.423534,0.4366,0.5647,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.9372,0.016747,0.000000,-1.428979,1.428979,0.0000,0.0000,0.0000,-0.002364,-1.431204,1.426602,0.4464,0.5784,0.2023,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.9540,0.016755,0.000000,-1.429564,1.429564,0.0000,0.0000,0.0000,-0.002364,-1.431204,1.428136,0.4454,0.5770,0.1906,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.9707,0.016747,0.000000,-1.430148,1.430148,0.0000,0.0000,0.0000,-0.002362,-1.431204,1.426602,0.4349,0.5571,0.0848,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.9875,0.016761,0.000000,-1.430733,1.430733,0.0000,0.0000,0.0000,-0.002374,-1.431204,1.426602,0.4252,0.5084,0.1496,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.0042,0.016749,0.000000,-1.431318,1.431318,0.0000,0.0000,0.0000,-0.002361,-1.431204,1.426602,0.4761,0.4979,0.1966,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.0210,0.016768,0.000000,-1.431903,1.431903,0.0000,0.0000,0.0000,-0.002361,-1.431204,1.426602,0.4761,0.4979,0.1966,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.0378,0.016748,0.000000,-1.432488,1.432488,0.0000,0.0000,0.0000,-0.002362,-1.431204,1.428136,0.4708,0.4990,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.0545,0.016760,0.000000,-1.433073,1.433073,0.0000,0.0000,0.0000,-0.002375,-1.431204,1.428136,0.3931,0.6008,0.1379,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.0713,0.016746,0.000000,-1.433657,1.433657,0.0000,0.0000,0.0000,-0.002361,-1.434272,1.431204,0.4404,0.5546,0.0903,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.0880,0.016765,0.000000,-1.434243,1.434243,0.0000,0.0000,0.0000,-0.002375,-1.435806,1.432738,0.3962,0.5950,0.1484,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.1047,0.016711,0.000000,-1.434826,1.434826,0.0000,0.0000,0.0000,-0.002373,-1.434272,1.432738,0.4293,0.5044,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.1224,0.017658,0.000000,-1.435442,1.435442,0.0000,0.0000,0.0000,-0.002373,-1.434272,1.432738,0.4293,0.5044,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.1391,0.016753,0.000000,-1.436027,1.436027,0.0000,0.0000,0.0000,-0.002373,-1.435806,1.432738,0.4258,0.5139,0.1435,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.1559,0.016743,0.000000,-1.436612,1.436612,0.0000,0.0000,0.0000,-0.002361,-1.435806,1.432738,0.4369,0.5637,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1726,0.016746,0.000000,-1.437196,1.437196,0.0000,0.0000,0.0000,-0.002375,-1.435806,1.432738,0.3966,0.5940,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.1894,0.016730,0.000000,-1.437780,1.437780,0.0000,0.0000,0.0000,-0.002362,-1.440408,1.437340,0.4506,0.5753,0.1962,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.2061,0.016744,0.000000,-1.438365,1.438365,0.0000,0.0000,0.0000,-0.002362,-1.440408,1.437340,0.4344,0.5572,0.0842,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.2229,0.016747,0.000000,-1.438949,1.438949,0.0000,0.0000,0.0000,-0.002362,-1.440408,1.437340,0.4344,0.5572,0.0842,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.2396,0.016749,0.000000,-1.439534,1.439534,0.0000,0.0000,0.0000,-0.002351,-1.440408,1.435806,0.4859,0.5436,0.1497,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.2564,0.016749,0.000000,-1.440118,1.440118,0.0000,0.0000,0.0000,-0.002364,-1.440408,1.437340,0.4307,0.5606,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.2731,0.016743,0.000000,-1.440703,1.440703,0.0000,0.0000,0.0000,-0.002362,-1.440408,1.437340,0.4755,0.4924,0.2029,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.2898,0.016743,0.000000,-1.441287,1.441287,0.0000,0.0000,0.0000,-0.002387,-1.440408,1.437340,0.3818,0.5506,0.1904,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.3066,0.016744,0.000000,-1.441872,1.441872,0.0000,0.0000,0.0000,-0.002384,-1.440408,1.437340,0.3916,0.5446,0.1917,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.3233,0.016742,0.000000,-1.442456,1.442456,0.0000,0.0000,0.0000,-0.002384,-1.440408,1.437340,0.3916,0.5446,0.1917,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.3401,0.016751,0.000000,-1.443041,1.443041,0.0000,0.0000,0.0000,-0.002384,-1.443476,1.441942,0.3916,0.5446,0.1917,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.3568,0.016739,0.000000,-1.443625,1.443625,0.0000,0.0000,0.0000,-0.002360,-1.443476,1.441942,0.4405,0.5605,0.0847,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.3736,0.016750,0.000000,-1.444210,1.444210,0.0000,0.0000,0.0000,-0.002376,-1.443476,1.441942,0.3962,0.5944,0.1490,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.3903,0.016744,0.000000,-1.444794,1.444794,0.0000,0.0000,0.0000,-0.002385,-1.443476,1.441942,0.3901,0.5400,0.1960,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.4071,0.016751,0.000000,-1.445379,1.445379,0.0000,0.0000,0.0000,-0.002373,-1.446544,1.443476,0.4015,0.5965,0.1374,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.4238,0.016742,0.000000,-1.445963,1.445963,0.0000,0.0000,0.0000,-0.002373,-1.446544,1.443476,0.4015,0.5965,0.1374,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.4405,0.016747,0.000000,-1.446548,1.446548,0.0000,0.0000,0.0000,-0.002374,-1.446544,1.445010,0.4003,0.5906,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.4573,0.016745,0.000000,-1.447133,1.447133,0.0000,0.0000,0.0000,-0.002374,-1.446544,1.445010,0.4003,0.5906,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.4740,0.016746,0.000000,-1.447717,1.447717,0.0000,0.0000,0.0000,-0.002373,-1.446544,1.445010,0.4289,0.5049,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.4909,0.016878,0.000000,-1.448306,1.448306,0.0000,0.0000,0.0000,-0.002363,-1.449612,1.446544,0.4472,0.5846,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.5077,0.016744,0.000000,-1.448891,1.448891,0.0000,0.0000,0.0000,-0.002363,-1.449612,1.446544,0.4472,0.5846,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.5244,0.016748,0.000000,-1.449475,1.449475,0.0000,0.0000,0.0000,-0.002375,-1.451146,1.446544,0.3955,0.5918,0.1373,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.5412,0.016754,0.000000,-1.450060,1.450060,0.0000,0.0000,0.0000,-0.002350,-1.451146,1.446544,0.4899,0.5400,0.1442,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.5579,0.016743,0.000000,-1.450645,1.450645,0.0000,0.0000,0.0000,-0.002377,-1.451146,1.446544,0.3911,0.5965,0.1428,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.5747,0.016747,0.000000,-1.451229,1.451229,0.0000,0.0000,0.0000,-0.002362,-1.452680,1.448078,0.4512,0.5750,0.1968,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.5914,0.016756,0.000000,-1.451814,1.451814,0.0000,0.0000,0.0000,-0.002387,-1.452680,1.448078,0.3844,0.5420,0.1911,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.6082,0.016742,0.000000,-1.452399,1.452399,0.0000,0.0000,0.0000,-0.002387,-1.452680,1.448078,0.3844,0.5420,0.1911,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.6249,0.016744,0.000000,-1.452983,1.452983,0.0000,0.0000,0.0000,-0.002360,-1.452680,1.448078,0.4413,0.5608,0.0848,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.6416,0.016741,0.000000,-1.453567,1.453567,0.0000,0.0000,0.0000,-0.002376,-1.452680,1.451146,0.3961,0.5943,0.1490,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.6584,0.016744,0.000000,-1.454152,1.454152,0.0000,0.0000,0.0000,-0.002361,-1.452680,1.452680,0.4400,0.5553,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.6751,0.016742,0.000000,-1.454736,1.454736,0.0000,0.0000,0.0000,-0.002375,-1.455748,1.452680,0.3963,0.5949,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.6920,0.016867,0.000000,-1.455325,1.455325,0.0000,0.0000,0.0000,-0.002385,-1.457282,1.452680,0.3901,0.5400,0.1961,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.7087,0.016743,0.000000,-1.455909,1.455909,0.0000,0.0000,0.0000,-0.002385,-1.457282,1.452680,0.3901,0.5400,0.1961,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.7255,0.016739,0.000000,-1.456494,1.456494,0.0000,0.0000,0.0000,-0.002373,-1.457282,1.452680,0.4015,0.5965,0.1374,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.7422,0.016742,0.000000,-1.457078,1.457078,0.0000,0.0000,0.0000,-0.002363,-1.457282,1.452680,0.4501,0.5750,0.1974,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.7590,0.016747,0.000000,-1.457663,1.457663,0.0000,0.0000,0.0000,-0.002375,-1.458816,1.452680,0.3952,0.5928,0.1373,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.7760,0.017021,0.000000,-1.458257,1.458257,0.0000,0.0000,0.0000,-0.002385,-1.458816,1.454214,0.3902,0.5402,0.1973,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.7929,0.016905,0.000000,-1.458847,1.458847,0.0000,0.0000,0.0000,-0.002373,-1.458816,1.455748,0.4014,0.5965,0.1373,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.8096,0.016753,0.000000,-1.459432,1.459432,0.0000,0.0000,0.0000,-0.002373,-1.458816,1.455748,0.4014,0.5965,0.1373,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.8264,0.016746,0.000000,-1.460016,1.460016,0.0000,0.0000,0.0000,-0.002374,-1.458816,1.455748,0.4003,0.5906,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.8431,0.016751,0.000000,-1.460601,1.460601,0.0000,0.0000,0.0000,-0.002361,-1.458816,1.455748,0.4396,0.5557,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.8600,0.016860,0.000000,-1.461190,1.461190,0.0000,0.0000,0.0000,-0.002374,-1.461884,1.458816,0.4248,0.5085,0.1490,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.8774,0.017427,0.000000,-1.461798,1.461798,0.0000,0.0000,0.0000,-0.002361,-1.463418,1.460350,0.4370,0.5642,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.8942,0.016748,0.000000,-1.462382,1.462382,0.0000,0.0000,0.0000,-0.002374,-1.463418,1.460350,0.4250,0.5077,0.1491,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.9109,0.016755,0.000000,-1.462967,1.462967,0.0000,0.0000,0.0000,-0.002374,-1.463418,1.460350,0.4250,0.5077,0.1491,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.9277,0.016741,0.000000,-1.463552,1.463552,0.0000,0.0000,0.0000,-0.002361,-1.463418,1.460350,0.4370,0.5643,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.9445,0.016815,0.000000,-1.464139,1.464139,0.0000,0.0000,0.0000,-0.002375,-1.463418,1.460350,0.3966,0.5940,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.9612,0.016760,0.000000,-1.464724,1.464724,0.0000,0.0000,0.0000,-0.002374,-1.463418,1.460350,0.4008,0.5909,0.1424,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.9780,0.016762,0.000000,-1.465309,1.465309,0.0000,0.0000,0.0000,-0.002386,-1.466486,1.461884,0.3896,0.5404,0.1967,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.9948,0.016748,0.000000,-1.465893,1.465893,0.0000,0.0000,0.0000,-0.002361,-1.468020,1.463418,0.4513,0.5809,0.1912,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.0115,0.016760,0.000000,-1.466478,1.466478,0.0000,0.0000,0.0000,-0.002361,-1.468020,1.463418,0.4513,0.5809,0.1912,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.0283,0.016756,0.000000,-1.467063,1.467063,0.0000,0.0000,0.0000,-0.002374,-1.468020,1.463418,0.4236,0.5059,0.1385,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.0450,0.016737,0.000000,-1.467648,1.467648,0.0000,0.0000,0.0000,-0.002361,-1.468020,1.463418,0.4372,0.5645,0.0902,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.0618,0.016745,0.000000,-1.468232,1.468232,0.0000,0.0000,0.0000,-0.002375,-1.468020,1.463418,0.3966,0.5939,0.1484,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.0790,0.017244,0.000000,-1.468834,1.468834,0.0000,0.0000,0.0000,-0.002349,-1.468020,1.466486,0.4898,0.5398,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.0957,0.016741,0.000000,-1.469418,1.469418,0.0000,0.0000,0.0000,-0.002352,-1.469554,1.468020,0.4801,0.5454,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.1125,0.016745,0.000000,-1.470003,1.470003,0.0000,0.0000,0.0000,-0.002352,-1.469554,1.468020,0.4801,0.5454,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.1292,0.016750,0.000000,-1.470588,1.470588,0.0000,0.0000,0.0000,-0.002364,-1.471088,1.469554,0.4313,0.5604,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.1460,0.016781,0.000000,-1.471173,1.471173,0.0000,0.0000,0.0000,-0.002374,-1.471088,1.469554,0.4256,0.5081,0.1490,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.1628,0.016746,0.000000,-1.471758,1.471758,0.0000,0.0000,0.0000,-0.002373,-1.471088,1.469554,0.4262,0.5135,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.1795,0.016750,0.000000,-1.472343,1.472343,0.0000,0.0000,0.0000,-0.002363,-1.472622,1.471088,0.4475,0.5837,0.1968,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.1965,0.016985,0.000000,-1.472935,1.472935,0.0000,0.0000,0.0000,-0.002387,-1.474156,1.471088,0.3847,0.5411,0.1911,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.2135,0.016968,0.000000,-1.473528,1.473528,0.0000,0.0000,0.0000,-0.002387,-1.474156,1.471088,0.3847,0.5411,0.1911,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.2302,0.016751,0.000000,-1.474112,1.474112,0.0000,0.0000,0.0000,-0.002360,-1.474156,1.472622,0.4412,0.5609,0.0848,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.2470,0.016756,0.000000,-1.474697,1.474697,0.0000,0.0000,0.0000,-0.002374,-1.474156,1.472622,0.4246,0.5080,0.1496,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.2637,0.016741,0.000000,-1.475282,1.475282,0.0000,0.0000,0.0000,-0.002361,-1.474156,1.472622,0.4370,0.5643,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.2805,0.016759,0.000000,-1.475867,1.475867,0.0000,0.0000,0.0000,-0.002364,-1.475690,1.472622,0.4464,0.5784,0.2024,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.2972,0.016746,0.000000,-1.476451,1.476451,0.0000,0.0000,0.0000,-0.002362,-1.477223,1.472622,0.4348,0.5569,0.0836,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.3140,0.016753,0.000000,-1.477036,1.477036,0.0000,0.0000,0.0000,-0.002362,-1.477223,1.472622,0.4348,0.5569,0.0836,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.3307,0.016696,0.000000,-1.477619,1.477619,0.0000,0.0000,0.0000,-0.002362,-1.477223,1.474156,0.4751,0.4928,0.2035,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.3474,0.016753,0.000000,-1.478204,1.478204,0.0000,0.0000,0.0000,-0.002375,-1.478757,1.477223,0.3926,0.6014,0.1366,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.3644,0.016967,0.000000,-1.478796,1.478796,0.0000,0.0000,0.0000,-0.002385,-1.478757,1.477223,0.3904,0.5393,0.1973,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.3811,0.016749,0.000000,-1.479381,1.479381,0.0000,0.0000,0.0000,-0.002373,-1.480291,1.477223,0.4014,0.5966,0.1373,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.3979,0.016746,0.000000,-1.479965,1.479965,0.0000,0.0000,0.0000,-0.002374,-1.480291,1.477223,0.4003,0.5906,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.4146,0.016757,0.000000,-1.480550,1.480550,0.0000,0.0000,0.0000,-0.002374,-1.480291,1.477223,0.4003,0.5906,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.4314,0.016751,0.000000,-1.481135,1.481135,0.0000,0.0000,0.0000,-0.002374,-1.480291,1.477223,0.4003,0.5906,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.4481,0.016750,0.000000,-1.481719,1.481719,0.0000,0.0000,0.0000,-0.002350,-1.480291,1.477223,0.4894,0.5401,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
