t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
8.3008,0.016757,0.000000,-0.191560,0.191560,0.0000,0.0000,0.0000,-0.002364,-0.243903,0.246971,0.4410,0.5608,0.1004,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.3176,0.016750,0.000000,-0.182789,0.182789,0.0000,0.0000,0.0000,-0.002349,-0.220893,0.225495,0.4249,0.4748,0.1483,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3343,0.016748,0.000000,-0.174020,0.174020,0.0000,0.0000,0.0000,-0.002352,-0.208621,0.216291,0.4868,0.5522,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.3511,0.016755,0.000000,-0.165247,0.165247,0.0000,0.0000,0.0000,-0.002352,-0.196350,0.207087,0.4804,0.5441,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.3678,0.016749,0.000000,-0.156478,0.156478,0.0000,0.0000,0.0000,-0.002362,-0.185612,0.193282,0.3710,0.4921,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3846,0.016759,0.000000,-0.147702,0.147702,0.0000,0.0000,0.0000,-0.002349,-0.174874,0.181010,0.3931,0.5483,0.0418,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.4013,0.016749,0.000000,-0.138933,0.138933,0.0000,0.0000,0.0000,-0.002349,-0.174874,0.181010,0.3931,0.5483,0.0418,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.4181,0.016757,0.000000,-0.130159,0.130159,0.0000,0.0000,0.0000,-0.002364,-0.165670,0.167204,0.4403,0.5601,0.1003,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.4348,0.016739,0.000000,-0.121394,0.121394,0.0000,0.0000,0.0000,-0.002349,-0.154932,0.156466,0.4249,0.4749,0.1483,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.4516,0.016755,0.000000,-0.112621,0.112621,0.0000,0.0000,0.0000,-0.002364,-0.144194,0.145728,0.3483,0.5856,0.0889,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.561437
8.4683,0.016747,0.000000,-0.103853,0.103853,0.0000,0.0000,0.0000,-0.002349,-0.134990,0.134990,0.4345,0.4722,0.1495,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.4851,0.016757,0.000000,-0.095079,0.095079,0.0000,0.0000,0.0000,-0.002364,-0.124252,0.122718,0.4360,0.5680,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.5018,0.016743,0.000000,-0.086312,0.086312,0.0000,0.0000,0.0000,-0.002364,-0.124252,0.122718,0.4360,0.5680,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.5186,0.016752,0.000000,-0.077541,0.077541,0.0000,0.0000,0.0000,-0.002362,-0.111981,0.111981,0.4359,0.5580,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.5353,0.016752,0.000000,-0.068769,0.068769,0.0000,0.0000,0.0000,-0.002351,-0.099709,0.101243,0.4857,0.5435,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.5521,0.016763,0.000000,-0.059992,0.059992,0.0000,0.0000,0.0000,-0.002351,-0.090505,0.092039,0.3812,0.5429,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.5689,0.016821,0.000000,-0.051185,0.051185,0.0000,0.0000,0.0000,-0.002362,-0.078233,0.078233,0.3813,0.4923,0.1012,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5860,0.017088,0.000000,-0.042238,0.042238,0.0000,0.0000,0.0000,-0.002362,-0.078233,0.078233,0.3813,0.4923,0.1012,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6027,0.016744,0.000000,-0.033471,0.033471,0.0000,0.0000,0.0000,-0.002362,-0.064427,0.067495,0.4416,0.5659,0.0941,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.6195,0.016753,0.000000,-0.024699,0.024699,0.0000,0.0000,0.0000,-0.002349,-0.056757,0.058291,0.3858,0.5406,0.0414,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.6362,0.016746,0.000000,-0.015930,0.015930,0.0000,0.0000,0.0000,-0.002364,-0.047553,0.049087,0.4411,0.5609,0.1004,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.6532,0.016919,0.000000,-0.007072,0.007072,0.0000,0.0000,0.0000,-0.002349,-0.036816,0.036816,0.3858,0.5411,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.6699,0.016749,0.000000,-0.001698,0.001698,0.0000,0.0000,0.0000,-0.002375,-0.021476,0.026078,0.4303,0.5100,0.1541,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.6880,0.018118,0.000000,-0.011185,0.011185,0.0000,0.0000,0.0000,-0.002375,-0.021476,0.026078,0.4303,0.5100,0.1541,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.7048,0.016746,0.000000,-0.019953,0.019953,0.0000,0.0000,0.0000,-0.002360,-0.010738,0.016874,0.3762,0.4957,0.0889,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7215,0.016750,0.000000,-0.028723,0.028723,0.0000,0.0000,0.0000,-0.002361,-0.003068,0.004602,0.3818,0.4972,0.0957,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7383,0.016743,0.000000,-0.037490,0.037490,0.0000,0.0000,0.0000,-0.002362,-0.001534,-0.001534,0.4806,0.4990,0.2022,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.7550,0.016747,0.000000,-0.046258,0.046258,0.0000,0.0000,0.0000,-0.002349,-0.006136,0.004602,0.3817,0.5475,0.0301,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.7718,0.016744,0.000000,-0.055026,0.055026,0.0000,0.0000,0.0000,-0.002362,-0.019942,0.021476,0.3812,0.4918,0.1018,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7885,0.016752,0.000000,-0.063797,0.063797,0.0000,0.0000,0.0000,-0.002362,-0.035282,0.039884,0.3812,0.4918,0.1018,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.8052,0.016739,0.000000,-0.072562,0.072562,0.0000,0.0000,0.0000,-0.002349,-0.035282,0.039884,0.3920,0.5484,0.0406,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.8220,0.016757,0.000000,-0.081335,0.081335,0.0000,0.0000,0.0000,-0.002375,-0.055223,0.052155,0.4297,0.5093,0.1542,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.8387,0.016743,0.000000,-0.090102,0.090102,0.0000,0.0000,0.0000,-0.002349,-0.059825,0.055223,0.4863,0.5486,0.1424,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.8555,0.016750,0.000000,-0.098872,0.098872,0.0000,0.0000,0.0000,-0.002375,-0.061359,0.059825,0.4199,0.5093,0.1436,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.8722,0.016747,0.000000,-0.107641,0.107641,0.0000,0.0000,0.0000,-0.002373,-0.073631,0.078233,0.4268,0.5134,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.8890,0.016761,0.000000,-0.116417,0.116417,0.0000,0.0000,0.0000,-0.002373,-0.073631,0.078233,0.4268,0.5134,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.9057,0.016741,0.000000,-0.125183,0.125183,0.0000,0.0000,0.0000,-0.002360,-0.088971,0.093573,0.3765,0.4953,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9225,0.016754,0.000000,-0.133955,0.133955,0.0000,0.0000,0.0000,-0.002361,-0.105845,0.102777,0.3818,0.4972,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9392,0.016739,0.000000,-0.142719,0.142719,0.0000,0.0000,0.0000,-0.002374,-0.111981,0.105845,0.4308,0.5146,0.1484,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.9560,0.016750,0.000000,-0.151489,0.151489,0.0000,0.0000,0.0000,-0.002373,-0.118117,0.116583,0.4257,0.5128,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.9727,0.016748,0.000000,-0.160258,0.160258,0.0000,0.0000,0.0000,-0.002373,-0.130388,0.134990,0.4257,0.5128,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.9895,0.016758,0.000000,-0.169033,0.169033,0.0000,0.0000,0.0000,-0.002373,-0.130388,0.134990,0.4257,0.5128,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.0062,0.016751,0.000000,-0.177804,0.177804,0.0000,0.0000,0.0000,-0.002361,-0.148796,0.148796,0.4760,0.4974,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.0230,0.016749,0.000000,-0.186574,0.186574,0.0000,0.0000,0.0000,-0.002350,-0.158000,0.150330,0.3822,0.5477,0.0306,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.0397,0.016745,0.000000,-0.195341,0.195341,0.0000,0.0000,0.0000,-0.002364,-0.162602,0.153398,0.4415,0.5601,0.1015,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.0565,0.016749,0.000000,-0.204111,0.204111,0.0000,0.0000,0.0000,-0.002374,-0.167204,0.165670,0.4246,0.5081,0.1478,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.0732,0.016745,0.000000,-0.212879,0.212879,0.0000,0.0000,0.0000,-0.002360,-0.181010,0.185612,0.3768,0.4959,0.0895,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0900,0.016771,0.000000,-0.221660,0.221660,0.0000,0.0000,0.0000,-0.002360,-0.181010,0.185612,0.3768,0.4959,0.0895,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1068,0.016745,0.000000,-0.230427,0.230427,0.0000,0.0000,0.0000,-0.002351,-0.199418,0.200951,0.4919,0.5500,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1235,0.016744,0.000000,-0.239195,0.239195,0.0000,0.0000,0.0000,-0.002364,-0.211689,0.207087,0.4301,0.5599,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1402,0.016742,0.000000,-0.247961,0.247961,0.0000,0.0000,0.0000,-0.002361,-0.211689,0.208621,0.3762,0.4905,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1570,0.016748,0.000000,-0.256730,0.256730,0.0000,0.0000,0.0000,-0.002374,-0.216291,0.217825,0.4314,0.5153,0.1484,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.1737,0.016746,0.000000,-0.265498,0.265498,0.0000,0.0000,0.0000,-0.002350,-0.233165,0.236233,0.4862,0.5480,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1905,0.016771,0.000000,-0.274279,0.274279,0.0000,0.0000,0.0000,-0.002350,-0.233165,0.236233,0.4862,0.5480,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.2072,0.016744,0.000000,-0.283046,0.283046,0.0000,0.0000,0.0000,-0.002351,-0.253107,0.254641,0.3811,0.5424,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.2240,0.016746,0.000000,-0.291814,0.291814,0.0000,0.0000,0.0000,-0.002364,-0.262311,0.260777,0.4416,0.5607,0.1009,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.2407,0.016745,0.000000,-0.300581,0.300581,0.0000,0.0000,0.0000,-0.002361,-0.266913,0.263845,0.3750,0.4904,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2580,0.017287,0.000000,-0.309633,0.309633,0.0000,0.0000,0.0000,-0.002361,-0.276117,0.274583,0.3820,0.4977,0.0951,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2748,0.016743,0.000000,-0.318400,0.318400,0.0000,0.0000,0.0000,-0.002351,-0.289922,0.292990,0.4913,0.5498,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.2915,0.016765,0.000000,-0.327178,0.327178,0.0000,0.0000,0.0000,-0.002351,-0.289922,0.292990,0.4913,0.5498,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.3083,0.016742,0.000000,-0.335944,0.335944,0.0000,0.0000,0.0000,-0.002339,-0.306796,0.305262,0.4304,0.5267,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.3250,0.016751,0.000000,-0.344715,0.344715,0.0000,0.0000,0.0000,-0.002365,-0.314466,0.309864,0.4364,0.5623,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.3418,0.016746,0.000000,-0.344649,0.344649,0.0000,0.0000,0.0000,-0.002349,-0.320602,0.314466,0.4253,0.4746,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.3587,0.016938,0.000000,-0.335780,0.335780,0.0000,0.0000,0.0000,-0.002351,-0.331340,0.328272,0.3875,0.5501,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.3755,0.016751,0.000000,-0.327010,0.327010,0.0000,0.0000,0.0000,-0.002364,-0.346680,0.345146,0.4409,0.5599,0.1010,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.3922,0.016752,0.000000,-0.318238,0.318238,0.0000,0.0000,0.0000,-0.002364,-0.346680,0.345146,0.4409,0.5599,0.1010,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.4090,0.016750,0.000000,-0.309468,0.309468,0.0000,0.0000,0.0000,-0.002362,-0.352816,0.349748,0.3467,0.5768,0.0938,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.561437
9.4257,0.016746,0.000000,-0.300700,0.300700,0.0000,0.0000,0.0000,-0.002375,-0.351282,0.345146,0.4060,0.5926,0.1481,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.4425,0.016752,0.000000,-0.291928,0.291928,0.0000,0.0000,0.0000,-0.002361,-0.340544,0.335942,0.4390,0.5555,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.4592,0.016765,0.000000,-0.283150,0.283150,0.0000,0.0000,0.0000,-0.002363,-0.331340,0.329806,0.4356,0.5593,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.4760,0.016749,0.000000,-0.274380,0.274380,0.0000,0.0000,0.0000,-0.002363,-0.331340,0.329806,0.4356,0.5593,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.4927,0.016746,0.000000,-0.265612,0.265612,0.0000,0.0000,0.0000,-0.002363,-0.319068,0.317534,0.4356,0.5593,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5095,0.016753,0.000000,-0.256840,0.256840,0.0000,0.0000,0.0000,-0.002374,-0.303728,0.305262,0.4252,0.5082,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.5262,0.016759,0.000000,-0.248065,0.248065,0.0000,0.0000,0.0000,-0.002348,-0.289922,0.294524,0.3874,0.5467,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.5430,0.016761,0.000000,-0.239289,0.239289,0.0000,0.0000,0.0000,-0.002362,-0.279185,0.283786,0.3806,0.4919,0.1012,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5598,0.016779,0.000000,-0.230503,0.230503,0.0000,0.0000,0.0000,-0.002375,-0.268447,0.271515,0.4415,0.5351,0.2549,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.5765,0.016746,0.000000,-0.221735,0.221735,0.0000,0.0000,0.0000,-0.002375,-0.268447,0.271515,0.4415,0.5351,0.2549,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.5933,0.016754,0.000000,-0.212962,0.212962,0.0000,0.0000,0.0000,-0.002348,-0.257709,0.259243,0.3858,0.5438,0.0246,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.6100,0.016749,0.000000,-0.204193,0.204193,0.0000,0.0000,0.0000,-0.002375,-0.248505,0.248505,0.4303,0.5098,0.1558,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.6268,0.016768,0.000000,-0.195413,0.195413,0.0000,0.0000,0.0000,-0.002373,-0.237767,0.240835,0.4257,0.5133,0.1422,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.6438,0.017062,0.000000,-0.186480,0.186480,0.0000,0.0000,0.0000,-0.002361,-0.225495,0.230097,0.4369,0.5637,0.0899,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.6606,0.016772,0.000000,-0.177698,0.177698,0.0000,0.0000,0.0000,-0.002363,-0.213223,0.220893,0.4358,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.6775,0.016920,0.000000,-0.168839,0.168839,0.0000,0.0000,0.0000,-0.002363,-0.213223,0.220893,0.4358,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.6943,0.016754,0.000000,-0.160066,0.160066,0.0000,0.0000,0.0000,-0.002374,-0.200951,0.208621,0.4252,0.5083,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.7110,0.016748,0.000000,-0.151297,0.151297,0.0000,0.0000,0.0000,-0.002361,-0.190214,0.197884,0.4370,0.5643,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7278,0.016768,0.000000,-0.142517,0.142517,0.0000,0.0000,0.0000,-0.002349,-0.181010,0.188680,0.4253,0.4744,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7446,0.016753,0.000000,-0.133746,0.133746,0.0000,0.0000,0.0000,-0.002364,-0.171806,0.176408,0.4370,0.5678,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7614,0.016865,0.000000,-0.124915,0.124915,0.0000,0.0000,0.0000,-0.002364,-0.161068,0.162602,0.4370,0.5678,0.0891,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.7782,0.016752,0.000000,-0.116144,0.116144,0.0000,0.0000,0.0000,-0.002362,-0.161068,0.162602,0.4748,0.4917,0.2029,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.7949,0.016749,0.000000,-0.107374,0.107374,0.0000,0.0000,0.0000,-0.002361,-0.150330,0.151864,0.3716,0.4975,0.0838,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8117,0.016748,0.000000,-0.098605,0.098605,0.0000,0.0000,0.0000,-0.002361,-0.139592,0.141126,0.3823,0.4970,0.0962,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8284,0.016762,0.000000,-0.089829,0.089829,0.0000,0.0000,0.0000,-0.002374,-0.130388,0.130388,0.4307,0.5146,0.1484,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.8452,0.016748,0.000000,-0.081059,0.081059,0.0000,0.0000,0.0000,-0.002361,-0.121184,0.121184,0.4364,0.5636,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.8620,0.016781,0.000000,-0.072272,0.072272,0.0000,0.0000,0.0000,-0.002363,-0.113515,0.111981,0.4358,0.5585,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.8787,0.016751,0.000000,-0.063502,0.063502,0.0000,0.0000,0.0000,-0.002363,-0.113515,0.111981,0.4358,0.5585,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.8955,0.016745,0.000000,-0.054734,0.054734,0.0000,0.0000,0.0000,-0.002374,-0.102777,0.102777,0.4252,0.5083,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.9122,0.016745,0.000000,-0.045966,0.045966,0.0000,0.0000,0.0000,-0.002361,-0.088971,0.088971,0.4370,0.5643,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.9291,0.016851,0.000000,-0.037143,0.037143,0.0000,0.0000,0.0000,-0.002363,-0.076699,0.076699,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.9458,0.016747,0.000000,-0.028374,0.028374,0.0000,0.0000,0.0000,-0.002374,-0.064427,0.065961,0.4252,0.5083,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.9627,0.016900,0.000000,-0.019526,0.019526,0.0000,0.0000,0.0000,-0.002374,-0.064427,0.065961,0.4252,0.5083,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.9795,0.016749,0.000000,-0.010756,0.010756,0.0000,0.0000,0.0000,-0.002360,-0.055223,0.055223,0.3767,0.4959,0.0895,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9962,0.016748,0.000000,-0.001987,0.001987,0.0000,0.0000,0.0000,-0.002364,-0.042951,0.042951,0.4527,0.5855,0.2024,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.0130,0.016745,0.000000,-0.006781,0.006781,0.0000,0.0000,0.0000,-0.002338,-0.023010,0.024544,0.4344,0.5230,0.0839,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.0297,0.016745,0.000000,-0.015548,0.015548,0.0000,0.0000,0.0000,-0.002340,-0.023010,0.024544,0.4363,0.5295,0.0963,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.0464,0.016747,0.000000,-0.024317,0.024317,0.0000,0.0000,0.0000,-0.002376,-0.006136,0.004602,0.4251,0.5113,0.1484,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.0632,0.016763,0.000000,-0.033094,0.033094,0.0000,0.0000,0.0000,-0.002376,-0.006136,0.004602,0.4251,0.5113,0.1484,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.0800,0.016748,0.000000,-0.041863,0.041863,0.0000,0.0000,0.0000,-0.002359,0.000000,0.004602,0.3767,0.4955,0.0895,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0967,0.016746,0.000000,-0.050632,0.050632,0.0000,0.0000,0.0000,-0.002361,-0.006136,0.016874,0.3818,0.4972,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.1134,0.016745,0.000000,-0.059399,0.059399,0.0000,0.0000,0.0000,-0.002350,-0.023010,0.030680,0.3920,0.5478,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.1304,0.016921,0.000000,-0.068259,0.068259,0.0000,0.0000,0.0000,-0.002375,-0.039884,0.041417,0.4297,0.5094,0.1541,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.1471,0.016744,0.000000,-0.077027,0.077027,0.0000,0.0000,0.0000,-0.002373,-0.056757,0.053689,0.4258,0.5134,0.1423,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.1639,0.016802,0.000000,-0.085824,0.085824,0.0000,0.0000,0.0000,-0.002350,-0.069029,0.065961,0.4868,0.5482,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1807,0.016740,0.000000,-0.094589,0.094589,0.0000,0.0000,0.0000,-0.002350,-0.069029,0.065961,0.4868,0.5482,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1974,0.016757,0.000000,-0.103363,0.103363,0.0000,0.0000,0.0000,-0.002364,-0.075165,0.073631,0.4306,0.5601,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.2142,0.016746,0.000000,-0.112131,0.112131,0.0000,0.0000,0.0000,-0.002374,-0.078233,0.079767,0.4257,0.5081,0.1490,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2309,0.016744,0.000000,-0.120898,0.120898,0.0000,0.0000,0.0000,-0.002361,-0.087437,0.088971,0.4369,0.5643,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.2478,0.016924,0.000000,-0.129760,0.129760,0.0000,0.0000,0.0000,-0.002349,-0.104311,0.104311,0.4253,0.4744,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.2646,0.016778,0.000000,-0.138545,0.138545,0.0000,0.0000,0.0000,-0.002364,-0.121184,0.121184,0.4370,0.5678,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.2813,0.016741,0.000000,-0.147310,0.147310,0.0000,0.0000,0.0000,-0.002364,-0.121184,0.121184,0.4370,0.5678,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.2981,0.016742,0.000000,-0.156076,0.156076,0.0000,0.0000,0.0000,-0.002338,-0.131922,0.127320,0.4361,0.5248,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.3148,0.016765,0.000000,-0.164854,0.164854,0.0000,0.0000,0.0000,-0.002365,-0.134990,0.127320,0.4359,0.5625,0.0947,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.3316,0.016750,0.000000,-0.173624,0.173624,0.0000,0.0000,0.0000,-0.002362,-0.138058,0.133456,0.4359,0.5586,0.0948,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.3484,0.016752,0.000000,-0.182396,0.182396,0.0000,0.0000,0.0000,-0.002349,-0.150330,0.150330,0.3864,0.5414,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.3651,0.016754,0.000000,-0.191168,0.191168,0.0000,0.0000,0.0000,-0.002364,-0.170272,0.170272,0.4801,0.4944,0.2079,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
