t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4500,0.016753,-0.004600,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004092,-1.576932,1.566194,-0.0907,0.3041,0.2230,0.000000,0.529223,-0.530757,0.536893,-0.536893,0.536893,-0.527689
12.4668,0.016754,-0.004734,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004420,-1.576932,1.566194,-0.0508,0.3595,0.1857,0.000000,0.521553,-0.524621,0.530757,-0.530757,0.529223,-0.520019
12.4836,0.016810,-0.004869,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004420,-1.576932,1.566194,-0.0508,0.3595,0.1857,0.000000,0.521553,-0.524621,0.530757,-0.530757,0.529223,-0.520019
12.5003,0.016749,-0.004997,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004738,-1.576932,1.566194,-0.0843,0.1983,0.1890,0.000000,0.513884,-0.518486,0.521553,-0.523087,0.524621,-0.512350
12.5171,0.016744,-0.004863,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004718,-1.576932,1.566194,-0.0412,0.2497,0.1364,0.000000,0.513884,-0.518486,0.521553,-0.523087,0.523087,-0.512350
12.5338,0.016748,-0.004729,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004745,-1.576932,1.566194,-0.0456,0.1406,0.1419,0.000000,0.513884,-0.518486,0.520019,-0.521553,0.523087,-0.512350
12.5506,0.016759,-0.004595,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004994,-1.576932,1.566194,-0.0454,0.2220,0.1409,0.000000,0.509282,-0.512350,0.515418,-0.516952,0.516952,-0.507748
12.5674,0.016773,-0.004461,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004994,-1.576932,1.566194,-0.0454,0.2220,0.1409,0.000000,0.503146,-0.504680,0.509282,-0.509282,0.510816,-0.501612
12.5841,0.016762,-0.004327,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005296,-1.576932,1.566194,-0.0956,0.1971,0.2441,0.000000,0.503146,-0.504680,0.509282,-0.509282,0.510816,-0.501612
12.6009,0.016758,-0.004193,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005366,-1.576932,1.566194,-0.0300,0.1651,0.2332,0.000000,0.501612,-0.503146,0.506214,-0.507748,0.509282,-0.498544
12.6176,0.016757,-0.004059,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005359,-1.576932,1.566194,-0.0368,0.1684,0.2343,0.000000,0.501612,-0.503146,0.506214,-0.507748,0.509282,-0.498544
12.6344,0.016767,-0.003925,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005360,-1.576932,1.566194,-0.0358,0.1679,0.2341,0.000000,0.501612,-0.503146,0.506214,-0.507748,0.509282,-0.498544
12.6512,0.016759,-0.003791,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005360,-1.576932,1.566194,-0.0358,0.1679,0.2341,0.000000,0.501612,-0.503146,0.506214,-0.507748,0.509282,-0.498544
12.6680,0.016835,-0.003656,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005360,-1.576932,1.566194,-0.0358,0.1679,0.2341,0.000000,0.501612,-0.503146,0.506214,-0.507748,0.509282,-0.498544
12.6848,0.016750,-0.003522,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005360,-1.576932,1.566194,-0.0358,0.1679,0.2341,0.000000,0.501612,-0.503146,0.506214,-0.507748,0.509282,-0.498544
12.7015,0.016754,-0.003388,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005360,-1.576932,1.566194,-0.0358,0.1679,0.2341,0.000000,0.501612,-0.503146,0.506214,-0.507748,0.509282,-0.498544
12.7183,0.016801,-0.003254,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005360,-1.576932,1.566194,-0.0358,0.1679,0.2341,0.000000,0.501612,-0.503146,0.506214,-0.507748,0.509282,-0.498544
12.7351,0.016762,-0.003119,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005360,-1.576932,1.566194,-0.0358,0.1679,0.2341,0.000000,0.501612,-0.503146,0.506214,-0.507748,0.509282,-0.498544
12.7520,0.016900,-0.002984,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005360,-1.576932,1.566194,-0.0358,0.1679,0.2341,0.000000,0.501612,-0.503146,0.506214,-0.507748,0.509282,-0.498544
12.7687,0.016748,-0.002850,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005360,-1.576932,1.566194,-0.0358,0.1679,0.2341,0.000000,0.501612,-0.503146,0.506214,-0.507748,0.509282,-0.498544
12.7855,0.016751,-0.002716,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005346,-1.576932,1.566194,-0.0865,0.1508,0.1825,0.000000,0.501612,-0.503146,0.506214,-0.507748,0.509282,-0.500078
12.8022,0.016746,-0.002582,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005361,-1.576932,1.566194,-0.0309,0.1699,0.2396,0.000000,0.501612,-0.503146,0.506214,-0.507748,0.509282,-0.498544
12.8190,0.016748,-0.002448,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005334,-1.576932,1.566194,-0.0471,0.1155,0.1302,0.000000,0.501612,-0.504680,0.506214,-0.507748,0.509282,-0.500078
12.8357,0.016748,-0.002314,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005336,-1.576932,1.566194,-0.0454,0.1212,0.1416,0.000000,0.501612,-0.504680,0.506214,-0.507748,0.509282,-0.500078
12.8525,0.016747,-0.002180,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005336,-1.576932,1.566194,-0.0454,0.1212,0.1416,0.000000,0.501612,-0.504680,0.506214,-0.507748,0.509282,-0.500078
12.8692,0.016739,-0.002046,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005336,-1.576932,1.566194,-0.0454,0.1212,0.1416,0.000000,0.501612,-0.504680,0.506214,-0.507748,0.509282,-0.500078
12.8859,0.016741,-0.001913,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005298,-1.576932,1.566194,0.0651,0.1388,0.1922,0.000000,0.504680,-0.504680,0.506214,-0.509282,0.509282,-0.500078
12.9027,0.016747,-0.001779,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005265,-1.576932,1.566194,0.1240,0.2242,0.1349,0.000000,0.506214,-0.504680,0.506214,-0.512350,0.509282,-0.500078
12.9194,0.016748,-0.001645,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005231,-1.576932,1.566194,0.1886,0.3023,0.0889,0.000000,0.507748,-0.504680,0.506214,-0.515418,0.509282,-0.500078
12.9362,0.016744,-0.001511,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005172,-1.576932,1.566194,0.2926,0.2427,0.1458,0.000000,0.510816,-0.506214,0.506214,-0.516952,0.510816,-0.500078
12.9529,0.016751,-0.001377,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005079,-1.576932,1.566194,0.3229,0.3545,0.2435,0.000000,0.513884,-0.506214,0.507748,-0.521553,0.513884,-0.500078
12.9697,0.016743,-0.001243,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005079,-1.576932,1.566194,0.3229,0.3545,0.2435,0.000000,0.513884,-0.506214,0.507748,-0.521553,0.513884,-0.500078
12.9864,0.016739,-0.001109,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004954,-1.576932,1.566194,0.3714,0.4663,0.2853,0.000000,0.518486,-0.506214,0.509282,-0.527689,0.516952,-0.501612
13.0031,0.016738,-0.000975,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004755,-1.576932,1.566194,0.3973,0.5789,0.4376,0.000000,0.524621,-0.507748,0.513884,-0.533825,0.521553,-0.504680
13.0199,0.016746,-0.000841,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004550,-1.576932,1.566194,0.3148,0.5681,0.5267,0.000000,0.529223,-0.510816,0.518486,-0.538427,0.527689,-0.509282
13.0366,0.016747,-0.000707,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004322,-1.576932,1.566194,0.3045,0.6061,0.6230,0.000000,0.535359,-0.513884,0.523087,-0.544563,0.533825,-0.513884
13.0534,0.016753,-0.000573,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004322,-1.576932,1.566194,0.3045,0.6061,0.6230,0.000000,0.535359,-0.513884,0.523087,-0.544563,0.533825,-0.513884
13.0701,0.016742,-0.000439,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004093,-1.576932,1.566194,0.3355,0.6178,0.6149,0.000000,0.539961,-0.520019,0.529223,-0.549165,0.538427,-0.518486
13.0869,0.016753,-0.000305,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003842,-1.576932,1.566194,0.3428,0.6696,0.7226,0.000000,0.546097,-0.524621,0.535359,-0.555301,0.544563,-0.523087
13.1036,0.016744,-0.000171,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003641,-1.576932,1.566194,0.4008,0.6621,0.7140,0.000000,0.550699,-0.530757,0.541495,-0.558369,0.547631,-0.527689
13.1204,0.016752,-0.000037,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003438,-1.576932,1.566194,0.4556,0.7317,0.7164,0.000000,0.555301,-0.535359,0.546097,-0.564505,0.552233,-0.530757
13.1371,0.016755,0.000097,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003220,-1.576932,1.566194,0.5187,0.7736,0.6657,0.000000,0.559903,-0.541495,0.552233,-0.569107,0.555301,-0.535359
13.1539,0.016766,0.000231,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003220,-1.576932,1.566194,0.5187,0.7736,0.6657,0.000000,0.559903,-0.541495,0.552233,-0.569107,0.555301,-0.535359
13.1706,0.016742,0.000365,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003082,-1.576932,1.566194,0.5619,0.7530,0.7256,0.000000,0.564505,-0.544563,0.555301,-0.572175,0.558369,-0.538427
13.1874,0.016719,0.000499,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002870,-1.576932,1.566194,0.6657,0.6659,0.6156,0.000000,0.569107,-0.552233,0.559903,-0.575243,0.561437,-0.543029
13.2041,0.016744,0.000633,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002742,-1.576932,1.566194,0.6834,0.7601,0.6289,0.000000,0.572175,-0.555301,0.564505,-0.578311,0.562971,-0.546097
13.2209,0.016750,0.000767,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002580,-1.576932,1.566194,0.6710,0.6964,0.5219,0.000000,0.575243,-0.559903,0.567573,-0.581379,0.566039,-0.550699
13.2377,0.016815,0.000901,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002580,-1.576932,1.566194,0.6710,0.6964,0.5219,0.000000,0.578311,-0.562971,0.572175,-0.584447,0.567573,-0.553767
13.2544,0.016729,0.001035,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002447,-1.576932,1.566194,0.7008,0.7880,0.5347,0.000000,0.578311,-0.562971,0.572175,-0.584447,0.567573,-0.553767
13.2711,0.016743,0.001169,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002287,-1.576932,1.566194,0.7865,0.7268,0.5349,0.000000,0.582913,-0.567573,0.575243,-0.587515,0.570641,-0.556835
13.2879,0.016770,0.001303,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002118,-1.576932,1.566194,0.7877,0.7504,0.4825,0.000000,0.587515,-0.570641,0.578311,-0.592117,0.573709,-0.561437
13.3047,0.016775,0.001438,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001938,-1.576932,1.566194,0.8256,0.7499,0.5974,0.000000,0.593651,-0.573709,0.582913,-0.595185,0.576777,-0.566039
13.3214,0.016752,0.001572,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001771,-1.576932,1.566194,0.8321,0.7310,0.5322,0.000000,0.596719,-0.578311,0.585981,-0.599786,0.581379,-0.569107
13.3384,0.016931,0.001707,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001629,-1.576932,1.566194,0.8419,0.7832,0.4860,0.000000,0.599786,-0.581379,0.589049,-0.604388,0.584447,-0.572175
13.3551,0.016754,0.001841,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001629,-1.576932,1.566194,0.8419,0.7832,0.4860,0.000000,0.599786,-0.581379,0.589049,-0.604388,0.584447,-0.572175
13.3719,0.016747,0.001975,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001433,-1.576932,1.566194,0.8293,0.7259,0.5459,0.000000,0.604388,-0.585981,0.593651,-0.607456,0.589049,-0.576777
13.3886,0.016750,0.002109,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001231,-1.576932,1.566194,0.8299,0.7310,0.5408,0.000000,0.608990,-0.590583,0.598253,-0.612058,0.593651,-0.581379
13.4054,0.016741,0.002243,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001104,-1.576932,1.566194,0.8294,0.7298,0.5422,0.000000,0.612058,-0.593651,0.601320,-0.615126,0.596719,-0.584447
13.4221,0.016751,0.002377,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000970,-1.576932,1.566194,0.8290,0.7292,0.5429,0.000000,0.615126,-0.596719,0.604388,-0.618194,0.599786,-0.587515
13.4389,0.016745,0.002511,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000812,-1.576932,1.566194,0.8286,0.8299,0.5440,0.000000,0.618194,-0.599786,0.608990,-0.622796,0.602854,-0.590583
13.4556,0.016748,0.002645,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000812,-1.576932,1.566194,0.8286,0.8299,0.5440,0.000000,0.618194,-0.599786,0.608990,-0.622796,0.602854,-0.590583
13.4724,0.016745,0.002779,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000656,-1.576932,1.566194,0.8177,0.7660,0.4359,0.000000,0.621262,-0.604388,0.612058,-0.625864,0.605922,-0.595185
13.4891,0.016759,0.002913,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000488,-1.576932,1.566194,0.8175,0.7736,0.6117,0.000000,0.625864,-0.607456,0.616660,-0.628932,0.610524,-0.598253
13.5059,0.016749,0.003047,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000347,-1.576932,1.566194,0.8280,0.8224,0.5396,0.000000,0.628932,-0.610524,0.619728,-0.633534,0.613592,-0.601320
13.5226,0.016747,0.003181,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000190,-1.576932,1.566194,0.8159,0.7641,0.4387,0.000000,0.632000,-0.615126,0.622796,-0.636602,0.616660,-0.605922
13.5395,0.016881,0.003316,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000048,-1.576932,1.566194,0.8655,0.7544,0.5052,0.000000,0.636602,-0.618194,0.625864,-0.639670,0.619728,-0.608990
13.5563,0.016767,0.003450,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000048,-1.576932,1.566194,0.8655,0.7544,0.5052,0.000000,0.636602,-0.618194,0.625864,-0.639670,0.619728,-0.608990
13.5730,0.016743,0.003584,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000131,-1.576932,1.566194,0.8317,0.7389,0.4988,0.000000,0.641204,-0.621262,0.628932,-0.644272,0.624330,-0.613592
13.5898,0.016752,0.003718,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000306,-1.576932,1.566194,0.9221,0.7902,0.5013,0.000000,0.645806,-0.625864,0.633534,-0.648874,0.627398,-0.616660
13.6065,0.016786,0.003852,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000483,-1.576932,1.566194,0.8244,0.8334,0.5014,0.000000,0.648874,-0.628932,0.638136,-0.653476,0.632000,-0.621262
13.6233,0.016748,0.003986,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000646,-1.576932,1.566194,0.7952,0.7625,0.5571,0.000000,0.653476,-0.632000,0.641204,-0.656544,0.636602,-0.625864
13.6404,0.017158,0.004124,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000784,-1.576932,1.566194,0.9064,0.8214,0.6080,0.000000,0.658078,-0.635068,0.644272,-0.661146,0.639670,-0.627398
13.6572,0.016753,0.004258,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000784,-1.576932,1.566194,0.9064,0.8214,0.6080,0.000000,0.658078,-0.635068,0.644272,-0.661146,0.639670,-0.627398
13.6739,0.016749,0.004392,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000951,-1.576932,1.566194,0.8557,0.8805,0.6586,0.000000,0.661146,-0.638136,0.648874,-0.665748,0.644272,-0.630466
13.6907,0.016746,0.004526,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001102,-1.576932,1.566194,0.9471,0.8238,0.6551,0.000000,0.665748,-0.642738,0.651942,-0.668816,0.647340,-0.633534
13.7074,0.016716,0.004659,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001242,-1.576932,1.566194,0.9480,0.8784,0.6009,0.000000,0.668816,-0.645806,0.655010,-0.673418,0.650408,-0.636602
13.7242,0.016744,0.004793,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001406,-1.576932,1.566194,1.0825,0.9386,0.6643,0.000000,0.673418,-0.650408,0.659612,-0.678020,0.653476,-0.638136
13.7413,0.017130,0.004930,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001761,-1.576932,1.566194,1.1905,0.9136,0.6058,0.000000,0.682621,-0.659612,0.667282,-0.685689,0.659612,-0.645806
13.7580,0.016742,0.004936,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001761,-1.576932,1.566194,1.1905,0.9136,0.6058,0.000000,0.682621,-0.659612,0.667282,-0.685689,0.659612,-0.645806
13.7748,0.016755,0.004802,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001926,-1.576932,1.566194,1.2259,0.9315,0.6692,0.000000,0.687223,-0.664214,0.671884,-0.690291,0.664214,-0.648874
13.7916,0.016775,0.004668,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001909,-1.576932,1.566194,1.2222,0.9296,0.6625,0.000000,0.687223,-0.664214,0.671884,-0.690291,0.664214,-0.648874
13.8083,0.016750,0.004534,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002101,-1.576932,1.566194,1.3073,0.9782,0.6655,0.000000,0.691825,-0.668816,0.676486,-0.694893,0.667282,-0.651942
13.8250,0.016742,0.004400,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002438,-1.576932,1.566194,1.2949,0.9698,0.6675,0.000000,0.699495,-0.676486,0.684155,-0.702563,0.674952,-0.659612
13.8419,0.016874,0.004265,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002510,-1.576932,1.566194,1.4183,0.8866,0.6122,0.000000,0.702563,-0.681087,0.685689,-0.704097,0.676486,-0.661146
13.8587,0.016744,0.004131,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002510,-1.576932,1.566194,1.4183,0.8866,0.6122,0.000000,0.702563,-0.681087,0.685689,-0.704097,0.676486,-0.661146
13.8754,0.016751,0.003997,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002550,-1.576932,1.566194,1.3558,0.8808,0.7307,0.000000,0.704097,-0.681087,0.687223,-0.704097,0.678020,-0.662680
13.8922,0.016747,0.003863,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002559,-1.576932,1.566194,1.3511,0.9304,0.7751,0.000000,0.704097,-0.681087,0.688757,-0.704097,0.678020,-0.662680
13.9089,0.016745,0.003729,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002558,-1.576932,1.566194,1.3516,0.9252,0.7705,0.000000,0.704097,-0.681087,0.688757,-0.704097,0.678020,-0.662680
13.9257,0.016747,0.003595,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002558,-1.576932,1.566194,1.3516,0.9252,0.7705,0.000000,0.704097,-0.681087,0.688757,-0.704097,0.678020,-0.662680
13.9425,0.016808,0.003460,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002558,-1.576932,1.566194,1.4002,0.8420,0.6579,0.000000,0.704097,-0.682621,0.687223,-0.704097,0.678020,-0.662680
13.9592,0.016750,0.003326,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002558,-1.576932,1.566194,1.4002,0.8420,0.6579,0.000000,0.704097,-0.682621,0.687223,-0.704097,0.678020,-0.662680
13.9760,0.016749,0.003192,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002558,-1.576932,1.566194,1.3466,0.9345,0.7827,0.000000,0.704097,-0.681087,0.688757,-0.704097,0.678020,-0.662680
13.9927,0.016746,0.003058,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002570,-1.576932,1.566194,1.3895,0.8900,0.7134,0.000000,0.704097,-0.682621,0.688757,-0.704097,0.678020,-0.662680
14.0095,0.016753,0.002924,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002544,-1.576932,1.566194,1.3588,0.8804,0.7201,0.000000,0.704097,-0.681087,0.687223,-0.704097,0.678020,-0.662680
14.0262,0.016745,0.002790,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002549,-1.576932,1.566194,1.3516,0.8603,0.6063,0.000000,0.702563,-0.682621,0.687223,-0.704097,0.678020,-0.662680
14.0431,0.016895,0.002655,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002492,-1.576932,1.566194,1.1968,0.8272,0.6729,0.000000,0.699495,-0.681087,0.687223,-0.701029,0.678020,-0.662680
14.0599,0.016762,0.002521,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002492,-1.576932,1.566194,1.1968,0.8272,0.6729,0.000000,0.699495,-0.681087,0.687223,-0.701029,0.678020,-0.662680
14.0766,0.016741,0.002387,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002433,-1.576932,1.566194,0.9991,0.7886,0.5513,0.000000,0.693359,-0.681087,0.687223,-0.697961,0.678020,-0.662680
14.0933,0.016745,0.002253,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002360,-1.576932,1.566194,0.7948,0.7027,0.5059,0.000000,0.687223,-0.681087,0.687223,-0.693359,0.678020,-0.662680
14.1101,0.016742,0.002119,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002357,-1.576932,1.566194,0.7356,0.7061,0.4542,0.000000,0.684155,-0.682621,0.688757,-0.691825,0.678020,-0.662680
14.1268,0.016749,0.001985,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002322,-1.576932,1.566194,0.6936,0.6222,0.4026,0.000000,0.682621,-0.682621,0.687223,-0.690291,0.678020,-0.662680
14.1436,0.016786,0.001851,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002171,-1.576932,1.566194,0.5114,0.4992,0.3499,0.000000,0.678020,-0.678020,0.681087,-0.687223,0.678020,-0.661146
14.1604,0.016757,0.001717,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002171,-1.576932,1.566194,0.5114,0.4992,0.3499,0.000000,0.678020,-0.678020,0.681087,-0.687223,0.678020,-0.661146
14.1771,0.016742,0.001583,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001950,-1.576932,1.566194,0.0908,0.1160,0.2425,0.000000,0.670350,-0.671884,0.671884,-0.678020,0.678020,-0.662680
14.1939,0.016745,0.001449,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001817,-1.576932,1.566194,-0.0321,-0.1270,0.1980,0.000000,0.665748,-0.670350,0.667282,-0.670350,0.676486,-0.662680
14.2106,0.016743,0.001315,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001760,-1.576932,1.566194,0.0760,-0.0644,-0.0209,0.000000,0.665748,-0.668816,0.664214,-0.670350,0.671884,-0.662680
14.2274,0.016753,0.001181,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001635,-1.576932,1.566194,0.1297,0.1837,-0.0538,0.000000,0.664214,-0.664214,0.664214,-0.668816,0.664214,-0.661146
14.2443,0.016936,0.001046,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001384,-1.576932,1.566194,0.2109,0.2766,-0.0500,0.000000,0.659612,-0.658078,0.659612,-0.664214,0.656544,-0.655010
14.2611,0.016763,0.000911,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001384,-1.576932,1.566194,0.2109,0.2766,-0.0500,0.000000,0.659612,-0.658078,0.659612,-0.664214,0.656544,-0.655010
14.2778,0.016772,0.000777,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001109,-1.576932,1.566194,0.1220,0.2647,-0.1056,0.000000,0.650408,-0.653476,0.655010,-0.656544,0.650408,-0.648874
14.2946,0.016756,0.000643,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001005,-1.576932,1.566194,0.1584,0.2136,0.0663,0.000000,0.647340,-0.651942,0.653476,-0.651942,0.648874,-0.644272
14.3114,0.016781,0.000509,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000955,-1.576932,1.566194,0.1490,0.2035,0.1035,0.000000,0.647340,-0.648874,0.650408,-0.651942,0.648874,-0.642738
14.3282,0.016789,0.000375,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000755,-1.576932,1.566194,-0.0019,0.2367,0.1544,0.000000,0.641204,-0.642738,0.645806,-0.648874,0.647340,-0.638136
14.3449,0.016751,0.000241,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000755,-1.576932,1.566194,-0.0019,0.2367,0.1544,0.000000,0.641204,-0.642738,0.645806,-0.648874,0.647340,-0.638136
14.3617,0.016750,0.000107,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000521,-1.576932,1.566194,0.0625,0.1497,0.2038,0.000000,0.636602,-0.638136,0.639670,-0.642738,0.642738,-0.632000
14.3784,0.016753,-0.000027,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000436,-1.576932,1.566194,0.0663,0.1776,0.1434,0.000000,0.635068,-0.635068,0.636602,-0.641204,0.639670,-0.630466
14.3952,0.016773,-0.000162,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000396,-1.576932,1.566194,0.1422,0.1428,0.0397,0.000000,0.635068,-0.635068,0.635068,-0.639670,0.636602,-0.630466
14.4120,0.016789,-0.000296,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000267,-1.576932,1.566194,0.0853,0.0934,-0.0045,0.000000,0.630466,-0.633534,0.632000,-0.636602,0.635068,-0.627398
14.4287,0.016771,-0.000430,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000267,-1.576932,1.566194,0.0853,0.0934,-0.0045,0.000000,0.622796,-0.627398,0.624330,-0.627398,0.627398,-0.621262
14.4455,0.016749,-0.000564,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000073,-1.576932,1.566194,0.0698,-0.0018,-0.0546,0.000000,0.622796,-0.627398,0.624330,-0.627398,0.627398,-0.621262
14.4622,0.016746,-0.000698,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000319,-1.576932,1.566194,0.1207,0.1253,0.0052,0.000000,0.616660,-0.621262,0.619728,-0.622796,0.621262,-0.613592
14.4790,0.016744,-0.000832,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000403,-1.576932,1.566194,0.0880,0.1979,0.1627,0.000000,0.615126,-0.616660,0.618194,-0.621262,0.619728,-0.610524
14.4959,0.016873,-0.000967,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000456,-1.576932,1.566194,0.1687,0.2227,0.2008,0.000000,0.613592,-0.616660,0.618194,-0.619728,0.618194,-0.607456
14.5126,0.016746,-0.001101,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000683,-1.576932,1.566194,0.0441,0.1215,0.0332,0.000000,0.608990,-0.610524,0.610524,-0.615126,0.613592,-0.605922
