t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.3513,0.016941,0.000000,-1.540140,1.540140,0.0000,0.0000,0.0000,-0.002417,-1.573864,1.581534,0.2200,0.6471,-0.0519,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.3681,0.016760,0.000000,-1.538678,1.538678,0.0000,0.0000,0.0000,-0.002417,-1.572330,1.581534,0.2200,0.6471,-0.0519,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.3848,0.016763,0.000000,-1.537215,1.537215,0.0000,0.0000,0.0000,-0.002417,-1.573864,1.581534,0.2200,0.6471,-0.0519,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.4016,0.016756,0.000000,-1.535753,1.535753,0.0000,0.0000,0.0000,-0.002417,-1.573864,1.581534,0.2200,0.6471,-0.0519,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.4183,0.016758,0.000000,-1.534290,1.534290,0.0000,0.0000,0.0000,-0.002417,-1.572330,1.580000,0.2200,0.6471,-0.0519,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.4351,0.016753,0.000000,-1.532828,1.532828,0.0000,0.0000,0.0000,-0.002417,-1.573864,1.580000,0.2200,0.6471,-0.0519,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.4518,0.016759,0.000000,-1.531366,1.531366,0.0000,0.0000,0.0000,-0.002417,-1.572330,1.580000,0.2200,0.6471,-0.0519,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.4686,0.016752,0.000000,-1.529904,1.529904,0.0000,0.0000,0.0000,-0.002428,-1.572330,1.580000,0.2090,0.5973,0.0019,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.4854,0.016776,0.000000,-1.528440,1.528440,0.0000,0.0000,0.0000,-0.002428,-1.572330,1.580000,0.2090,0.5973,0.0019,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.5021,0.016754,0.000000,-1.526978,1.526978,0.0000,0.0000,0.0000,-0.002415,-1.570796,1.580000,0.2208,0.6532,-0.0575,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.5189,0.016756,0.000000,-1.525516,1.525516,0.0000,0.0000,0.0000,-0.002404,-1.569262,1.578466,0.2587,0.6119,-0.1044,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.5357,0.016801,0.000000,-1.524049,1.524049,0.0000,0.0000,0.0000,-0.002418,-1.563126,1.575398,0.2157,0.6517,-0.0464,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.5526,0.016901,0.000000,-1.522575,1.522575,0.0000,0.0000,0.0000,-0.002404,-1.555457,1.563126,0.2592,0.6120,-0.1055,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.5693,0.016766,0.000000,-1.521111,1.521111,0.0000,0.0000,0.0000,-0.002404,-1.549321,1.552389,0.2592,0.6120,-0.1055,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.5861,0.016768,0.000000,-1.519648,1.519648,0.0000,0.0000,0.0000,-0.002418,-1.549321,1.552389,0.2156,0.6516,-0.0463,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.6029,0.016755,0.000000,-1.518186,1.518186,0.0000,0.0000,0.0000,-0.002428,-1.544719,1.550855,0.2095,0.5968,0.0014,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.6196,0.016770,0.000000,-1.516723,1.516723,0.0000,0.0000,0.0000,-0.002414,-1.544719,1.550855,0.2492,0.5670,-0.0567,0.000000,0.572175,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.6364,0.016760,0.000000,-1.515260,1.515260,0.0000,0.0000,0.0000,-0.002404,-1.544719,1.550855,0.2557,0.6209,-0.1045,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.6532,0.016795,0.000000,-1.513794,1.513794,0.0000,0.0000,0.0000,-0.002418,-1.544719,1.549321,0.2160,0.6507,-0.0464,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.6699,0.016752,0.000000,-1.512332,1.512332,0.0000,0.0000,0.0000,-0.002418,-1.544719,1.549321,0.2160,0.6507,-0.0464,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.6867,0.016756,0.000000,-1.510870,1.510870,0.0000,0.0000,0.0000,-0.002404,-1.544719,1.549321,0.2592,0.6121,-0.1055,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.7035,0.016754,0.000000,-1.509408,1.509408,0.0000,0.0000,0.0000,-0.002405,-1.544719,1.547787,0.2547,0.6162,-0.0994,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.7202,0.016751,0.000000,-1.507946,1.507946,0.0000,0.0000,0.0000,-0.002418,-1.544719,1.544719,0.2161,0.6512,-0.0469,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.7370,0.016768,0.000000,-1.506483,1.506483,0.0000,0.0000,0.0000,-0.002416,-1.544719,1.538583,0.2201,0.6476,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.7539,0.016886,0.000000,-1.505009,1.505009,0.0000,0.0000,0.0000,-0.002428,-1.541651,1.533981,0.2090,0.5972,0.0020,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.7709,0.017067,0.000000,-1.503520,1.503520,0.0000,0.0000,0.0000,-0.002428,-1.541651,1.533981,0.2090,0.5972,0.0020,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.7877,0.016750,0.000000,-1.502058,1.502058,0.0000,0.0000,0.0000,-0.002415,-1.535515,1.529379,0.2208,0.6532,-0.0575,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.8044,0.016759,0.000000,-1.500596,1.500596,0.0000,0.0000,0.0000,-0.002417,-1.530913,1.527845,0.2196,0.6474,-0.0513,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.8212,0.016772,0.000000,-1.499132,1.499132,0.0000,0.0000,0.0000,-0.002404,-1.529379,1.527845,0.2588,0.6125,-0.1050,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.8380,0.016766,0.000000,-1.497669,1.497669,0.0000,0.0000,0.0000,-0.002418,-1.523243,1.527845,0.2157,0.6516,-0.0463,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.8547,0.016764,0.000000,-1.496206,1.496206,0.0000,0.0000,0.0000,-0.002418,-1.520175,1.527845,0.2157,0.6516,-0.0463,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.8715,0.016770,0.000000,-1.494743,1.494743,0.0000,0.0000,0.0000,-0.002416,-1.520175,1.527845,0.2201,0.6475,-0.0525,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.8883,0.016757,0.000000,-1.493280,1.493280,0.0000,0.0000,0.0000,-0.002416,-1.518641,1.527845,0.2201,0.6475,-0.0525,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.9050,0.016773,0.000000,-1.491817,1.491817,0.0000,0.0000,0.0000,-0.002416,-1.518641,1.527845,0.2201,0.6475,-0.0525,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.9219,0.016894,0.000000,-1.490342,1.490342,0.0000,0.0000,0.0000,-0.002404,-1.518641,1.527845,0.2588,0.6125,-0.1049,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.9387,0.016775,0.000000,-1.488878,1.488878,0.0000,0.0000,0.0000,-0.002418,-1.518641,1.526311,0.2157,0.6516,-0.0464,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.9555,0.016760,0.000000,-1.487416,1.487416,0.0000,0.0000,0.0000,-0.002428,-1.518641,1.526311,0.2095,0.5968,0.0014,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.9722,0.016768,0.000000,-1.485953,1.485953,0.0000,0.0000,0.0000,-0.002428,-1.518641,1.526311,0.2095,0.5968,0.0014,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.9890,0.016755,0.000000,-1.484490,1.484490,0.0000,0.0000,0.0000,-0.002403,-1.517107,1.526311,0.2599,0.6178,-0.1105,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.0058,0.016763,0.000000,-1.483028,1.483028,0.0000,0.0000,0.0000,-0.002417,-1.515573,1.526311,0.2440,0.5649,-0.0451,0.000000,0.572175,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.0225,0.016757,0.000000,-1.481565,1.481565,0.0000,0.0000,0.0000,-0.002404,-1.510971,1.526311,0.2563,0.6211,-0.1057,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.0393,0.016767,0.000000,-1.480102,1.480102,0.0000,0.0000,0.0000,-0.002418,-1.507903,1.526311,0.2159,0.6507,-0.0463,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.0563,0.017067,0.000000,-1.478613,1.478613,0.0000,0.0000,0.0000,-0.002416,-1.507903,1.524777,0.2201,0.6476,-0.0525,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.0731,0.016761,0.000000,-1.477150,1.477150,0.0000,0.0000,0.0000,-0.002416,-1.507903,1.524777,0.2201,0.6476,-0.0525,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.0899,0.016774,0.000000,-1.475686,1.475686,0.0000,0.0000,0.0000,-0.002416,-1.507903,1.524777,0.2201,0.6476,-0.0525,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.1066,0.016761,0.000000,-1.474223,1.474223,0.0000,0.0000,0.0000,-0.002404,-1.507903,1.523243,0.2588,0.6125,-0.1049,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1234,0.016759,0.000000,-1.472761,1.472761,0.0000,0.0000,0.0000,-0.002429,-1.506369,1.518641,0.2050,0.6009,0.0075,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.1402,0.016768,0.000000,-1.471298,1.471298,0.0000,0.0000,0.0000,-0.002429,-1.506369,1.518641,0.2050,0.6009,0.0075,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.1569,0.016748,0.000000,-1.469836,1.469836,0.0000,0.0000,0.0000,-0.002415,-1.506369,1.510971,0.2212,0.6528,-0.0581,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.1739,0.016954,0.000000,-1.468357,1.468357,0.0000,0.0000,0.0000,-0.002404,-1.506369,1.503301,0.2587,0.6119,-0.1043,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1906,0.016762,0.000000,-1.466894,1.466894,0.0000,0.0000,0.0000,-0.002405,-1.506369,1.497165,0.2547,0.6162,-0.0995,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.2081,0.017472,0.000000,-1.465369,1.465369,0.0000,0.0000,0.0000,-0.002405,-1.506369,1.495631,0.2547,0.6162,-0.0995,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.2249,0.016759,0.000000,-1.463907,1.463907,0.0000,0.0000,0.0000,-0.002405,-1.506369,1.495631,0.2547,0.6162,-0.0995,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.2416,0.016771,0.000000,-1.462443,1.462443,0.0000,0.0000,0.0000,-0.002429,-1.506369,1.495631,0.2054,0.6005,0.0069,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.2584,0.016759,0.000000,-1.460981,1.460981,0.0000,0.0000,0.0000,-0.002402,-1.504835,1.495631,0.2603,0.6174,-0.1111,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.2752,0.016766,0.000000,-1.459517,1.459517,0.0000,0.0000,0.0000,-0.002418,-1.504835,1.495631,0.2155,0.6511,-0.0457,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.2919,0.016751,0.000000,-1.458056,1.458056,0.0000,0.0000,0.0000,-0.002404,-1.504835,1.495631,0.2593,0.6121,-0.1056,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.3087,0.016765,0.000000,-1.456593,1.456593,0.0000,0.0000,0.0000,-0.002404,-1.501767,1.495631,0.2593,0.6121,-0.1056,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.3254,0.016753,0.000000,-1.455131,1.455131,0.0000,0.0000,0.0000,-0.002405,-1.501767,1.495631,0.2547,0.6162,-0.0994,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.3422,0.016766,0.000000,-1.453668,1.453668,0.0000,0.0000,0.0000,-0.002417,-1.494097,1.492563,0.2445,0.5650,-0.0462,0.000000,0.572175,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.3590,0.016761,0.000000,-1.452205,1.452205,0.0000,0.0000,0.0000,-0.002415,-1.483359,1.487961,0.2456,0.5703,-0.0518,0.000000,0.572175,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.3757,0.016773,0.000000,-1.450741,1.450741,0.0000,0.0000,0.0000,-0.002417,-1.478757,1.475690,0.2170,0.6560,-0.0519,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.3925,0.016760,0.000000,-1.449279,1.449279,0.0000,0.0000,0.0000,-0.002417,-1.478757,1.475690,0.2200,0.6471,-0.0519,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.4093,0.016769,0.000000,-1.447815,1.447815,0.0000,0.0000,0.0000,-0.002417,-1.478757,1.475690,0.2200,0.6471,-0.0519,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.4260,0.016754,0.000000,-1.446353,1.446353,0.0000,0.0000,0.0000,-0.002415,-1.478757,1.472622,0.2481,0.5618,-0.0512,0.000000,0.572175,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.4428,0.016761,0.000000,-1.444890,1.444890,0.0000,0.0000,0.0000,-0.002415,-1.478757,1.472622,0.2452,0.5707,-0.0512,0.000000,0.572175,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.4595,0.016751,0.000000,-1.443429,1.443429,0.0000,0.0000,0.0000,-0.002417,-1.478757,1.472622,0.2171,0.6560,-0.0520,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.4763,0.016763,0.000000,-1.441966,1.441966,0.0000,0.0000,0.0000,-0.002404,-1.478757,1.472622,0.2591,0.6116,-0.1050,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.4930,0.016751,0.000000,-1.440504,1.440504,0.0000,0.0000,0.0000,-0.002429,-1.478757,1.472622,0.2050,0.6010,0.0075,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.5098,0.016764,0.000000,-1.439041,1.439041,0.0000,0.0000,0.0000,-0.002429,-1.478757,1.472622,0.2050,0.6010,0.0075,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.5266,0.016751,0.000000,-1.437579,1.437579,0.0000,0.0000,0.0000,-0.002402,-1.478757,1.472622,0.2603,0.6174,-0.1112,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.5433,0.016757,0.000000,-1.436117,1.436117,0.0000,0.0000,0.0000,-0.002418,-1.478757,1.472622,0.2155,0.6511,-0.0457,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.5605,0.017207,0.000000,-1.434615,1.434615,0.0000,0.0000,0.0000,-0.002416,-1.478757,1.472622,0.2201,0.6476,-0.0525,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.5773,0.016756,0.000000,-1.433153,1.433153,0.0000,0.0000,0.0000,-0.002415,-1.477223,1.472622,0.2481,0.5617,-0.0511,0.000000,0.572175,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.5941,0.016778,0.000000,-1.431689,1.431689,0.0000,0.0000,0.0000,-0.002404,-1.472622,1.472622,0.2558,0.6214,-0.1051,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.6108,0.016755,0.000000,-1.430227,1.430227,0.0000,0.0000,0.0000,-0.002404,-1.472622,1.472622,0.2558,0.6214,-0.1051,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.6276,0.016761,0.000000,-1.428764,1.428764,0.0000,0.0000,0.0000,-0.002418,-1.464952,1.472622,0.2160,0.6507,-0.0463,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.6443,0.016768,0.000000,-1.427301,1.427301,0.0000,0.0000,0.0000,-0.002428,-1.455748,1.472622,0.2094,0.5969,0.0014,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.6611,0.016765,0.000000,-1.425838,1.425838,0.0000,0.0000,0.0000,-0.002403,-1.452680,1.471088,0.2599,0.6178,-0.1105,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.6778,0.016750,0.000000,-1.424376,1.424376,0.0000,0.0000,0.0000,-0.002418,-1.452680,1.466486,0.2155,0.6510,-0.0458,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.6946,0.016750,0.000000,-1.422915,1.422915,0.0000,0.0000,0.0000,-0.002404,-1.452680,1.457282,0.2592,0.6121,-0.1056,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.7114,0.016761,0.000000,-1.421452,1.421452,0.0000,0.0000,0.0000,-0.002404,-1.452680,1.457282,0.2592,0.6121,-0.1056,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.7281,0.016745,0.000000,-1.419991,1.419991,0.0000,0.0000,0.0000,-0.002418,-1.452680,1.449612,0.2156,0.6516,-0.0463,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.7449,0.016749,0.000000,-1.418529,1.418529,0.0000,0.0000,0.0000,-0.002428,-1.452680,1.445010,0.2095,0.5968,0.0014,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.7617,0.016812,0.000000,-1.417062,1.417062,0.0000,0.0000,0.0000,-0.002403,-1.452680,1.445010,0.2599,0.6178,-0.1105,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.7784,0.016751,0.000000,-1.415600,1.415600,0.0000,0.0000,0.0000,-0.002405,-1.452680,1.445010,0.2546,0.6156,-0.0989,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.7952,0.016754,0.000000,-1.414138,1.414138,0.0000,0.0000,0.0000,-0.002418,-1.452680,1.445010,0.2161,0.6513,-0.0470,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.8119,0.016754,0.000000,-1.412676,1.412676,0.0000,0.0000,0.0000,-0.002418,-1.452680,1.445010,0.2161,0.6513,-0.0470,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.8287,0.016745,0.000000,-1.411215,1.411215,0.0000,0.0000,0.0000,-0.002416,-1.452680,1.445010,0.2201,0.6476,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.8454,0.016748,0.000000,-1.409753,1.409753,0.0000,0.0000,0.0000,-0.002416,-1.452680,1.445010,0.2201,0.6476,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.8622,0.016789,0.000000,-1.408288,1.408288,0.0000,0.0000,0.0000,-0.002416,-1.452680,1.445010,0.2201,0.6476,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.8790,0.016751,0.000000,-1.406826,1.406826,0.0000,0.0000,0.0000,-0.002416,-1.452680,1.445010,0.2201,0.6476,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.8957,0.016760,0.000000,-1.405364,1.405364,0.0000,0.0000,0.0000,-0.002416,-1.451146,1.445010,0.2201,0.6476,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.9125,0.016750,0.000000,-1.403902,1.403902,0.0000,0.0000,0.0000,-0.002416,-1.451146,1.445010,0.2201,0.6476,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.9292,0.016746,0.000000,-1.402441,1.402441,0.0000,0.0000,0.0000,-0.002428,-1.451146,1.445010,0.2090,0.5972,0.0020,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.9460,0.016749,0.000000,-1.400979,1.400979,0.0000,0.0000,0.0000,-0.002415,-1.451146,1.443476,0.2208,0.6532,-0.0575,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.9627,0.016748,0.000000,-1.399518,1.399518,0.0000,0.0000,0.0000,-0.002417,-1.448078,1.441942,0.2196,0.6474,-0.0513,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.9795,0.016752,0.000000,-1.398056,1.398056,0.0000,0.0000,0.0000,-0.002417,-1.440408,1.440408,0.2196,0.6474,-0.0513,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.9962,0.016751,0.000000,-1.396594,1.396594,0.0000,0.0000,0.0000,-0.002417,-1.440408,1.440408,0.2196,0.6474,-0.0513,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.0130,0.016751,0.000000,-1.397395,1.397395,0.0000,0.0000,0.0000,-0.002428,-1.429670,1.434272,0.2090,0.5972,0.0019,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.0297,0.016750,0.000000,-1.398857,1.398857,0.0000,0.0000,0.0000,-0.002415,-1.423534,1.429670,0.2208,0.6532,-0.0575,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.0465,0.016743,0.000000,-1.400318,1.400318,0.0000,0.0000,0.0000,-0.002404,-1.423534,1.422000,0.2587,0.6119,-0.1044,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.0632,0.016743,0.000000,-1.401779,1.401779,0.0000,0.0000,0.0000,-0.002418,-1.423534,1.420466,0.2157,0.6517,-0.0464,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.0800,0.016769,0.000000,-1.403242,1.403242,0.0000,0.0000,0.0000,-0.002415,-1.423534,1.418932,0.2486,0.5613,-0.0517,0.000000,0.572175,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.0967,0.016745,0.000000,-1.404703,1.404703,0.0000,0.0000,0.0000,-0.002415,-1.423534,1.418932,0.2486,0.5613,-0.0517,0.000000,0.572175,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.1135,0.016757,0.000000,-1.406166,1.406166,0.0000,0.0000,0.0000,-0.002417,-1.423534,1.418932,0.2167,0.6569,-0.0519,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.1302,0.016735,0.000000,-1.407626,1.407626,0.0000,0.0000,0.0000,-0.002404,-1.423534,1.418932,0.2591,0.6115,-0.1050,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.1470,0.016756,0.000000,-1.409088,1.409088,0.0000,0.0000,0.0000,-0.002429,-1.423534,1.418932,0.2050,0.6010,0.0075,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.1637,0.016744,0.000000,-1.410549,1.410549,0.0000,0.0000,0.0000,-0.002415,-1.423534,1.418932,0.2212,0.6528,-0.0581,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.1805,0.016788,0.000000,-1.412014,1.412014,0.0000,0.0000,0.0000,-0.002417,-1.423534,1.418932,0.2195,0.6474,-0.0512,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.1972,0.016750,0.000000,-1.413476,1.413476,0.0000,0.0000,0.0000,-0.002417,-1.423534,1.418932,0.2195,0.6474,-0.0512,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.2140,0.016743,0.000000,-1.414937,1.414937,0.0000,0.0000,0.0000,-0.002404,-1.423534,1.418932,0.2588,0.6125,-0.1050,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.2307,0.016744,0.000000,-1.416398,1.416398,0.0000,0.0000,0.0000,-0.002429,-1.423534,1.418932,0.2050,0.6009,0.0075,0.000000,0.572175,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.2475,0.016748,0.000000,-1.417860,1.417860,0.0000,0.0000,0.0000,-0.002415,-1.423534,1.418932,0.2212,0.6528,-0.0581,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.2644,0.016921,0.000000,-1.419337,1.419337,0.0000,0.0000,0.0000,-0.002404,-1.423534,1.418932,0.2587,0.6119,-0.1043,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.2812,0.016751,0.000000,-1.420798,1.420798,0.0000,0.0000,0.0000,-0.002404,-1.423534,1.418932,0.2587,0.6119,-0.1043,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.2979,0.016750,0.000000,-1.422260,1.422260,0.0000,0.0000,0.0000,-0.002418,-1.423534,1.418932,0.2157,0.6517,-0.0464,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.3146,0.016744,0.000000,-1.423721,1.423721,0.0000,0.0000,0.0000,-0.002416,-1.423534,1.418932,0.2201,0.6475,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.3314,0.016744,0.000000,-1.425182,1.425182,0.0000,0.0000,0.0000,-0.002416,-1.423534,1.420466,0.2201,0.6475,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.3482,0.016814,0.000000,-1.426650,1.426650,0.0000,0.0000,0.0000,-0.002416,-1.425068,1.422000,0.2201,0.6475,-0.0524,0.000000,0.572175,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.3650,0.016749,0.000000,-1.428111,1.428111,0.0000,0.0000,0.0000,-0.002404,-1.425068,1.422000,0.2588,0.6125,-0.1049,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.3817,0.016753,0.000000,-1.429573,1.429573,0.0000,0.0000,0.0000,-0.002405,-1.428136,1.425068,0.2547,0.6161,-0.0994,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.3984,0.016745,0.000000,-1.431035,1.431035,0.0000,0.0000,0.0000,-0.002405,-1.428136,1.425068,0.2547,0.6161,-0.0994,0.000000,0.572175,-0.562971,0.564505,-0.592117,0.575243,-0.559903
