t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
8.3066,0.016753,0.000000,-1.584791,1.584791,0.0000,0.0000,0.0000,-0.002399,-1.639825,1.647495,0.4865,0.6266,0.2447,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
8.3234,0.016760,0.000000,-1.576015,1.576015,0.0000,0.0000,0.0000,-0.002399,-1.639825,1.647495,0.4865,0.6266,0.2447,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
8.3404,0.016989,0.000000,-1.567120,1.567120,0.0000,0.0000,0.0000,-0.002398,-1.632156,1.638291,0.4906,0.6229,0.2393,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
8.3571,0.016762,0.000000,-1.558343,1.558343,0.0000,0.0000,0.0000,-0.002398,-1.621418,1.627554,0.5292,0.5570,0.2595,-0.001534,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.556835
8.3739,0.016757,0.000000,-1.549569,1.549569,0.0000,0.0000,0.0000,-0.002398,-1.615282,1.619884,0.5292,0.5570,0.2595,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
8.3906,0.016759,0.000000,-1.540794,1.540794,0.0000,0.0000,0.0000,-0.002398,-1.615282,1.619884,0.4861,0.6302,0.2286,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
8.4074,0.016758,0.000000,-1.532020,1.532020,0.0000,0.0000,0.0000,-0.002385,-1.610680,1.609146,0.5298,0.5869,0.1878,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
8.4242,0.016761,0.000000,-1.523244,1.523244,0.0000,0.0000,0.0000,-0.002375,-1.601476,1.599942,0.5751,0.5760,0.2458,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
8.4409,0.016772,0.000000,-1.514462,1.514462,0.0000,0.0000,0.0000,-0.002400,-1.589204,1.587670,0.4813,0.6282,0.2391,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
8.4577,0.016756,0.000000,-1.505688,1.505688,0.0000,0.0000,0.0000,-0.002385,-1.573864,1.576932,0.5303,0.5871,0.1867,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
8.4744,0.016769,0.000000,-1.496908,1.496908,0.0000,0.0000,0.0000,-0.002386,-1.558524,1.564660,0.5252,0.5914,0.1921,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
8.4912,0.016756,0.000000,-1.488135,1.488135,0.0000,0.0000,0.0000,-0.002386,-1.558524,1.564660,0.5252,0.5914,0.1921,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
8.5080,0.016754,0.000000,-1.479363,1.479363,0.0000,0.0000,0.0000,-0.002399,-1.544719,1.553923,0.4865,0.6266,0.2447,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
8.5247,0.016757,0.000000,-1.470589,1.470589,0.0000,0.0000,0.0000,-0.002373,-1.533981,1.541651,0.5796,0.5718,0.2399,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
8.5415,0.016770,0.000000,-1.461808,1.461808,0.0000,0.0000,0.0000,-0.002389,-1.524777,1.529379,0.5307,0.6132,0.2936,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
8.5582,0.016759,0.000000,-1.453033,1.453033,0.0000,0.0000,0.0000,-0.002386,-1.514039,1.518641,0.5643,0.5224,0.2885,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.556835
8.5750,0.016767,0.000000,-1.444254,1.444254,0.0000,0.0000,0.0000,-0.002399,-1.501767,1.504835,0.4824,0.6338,0.2347,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
8.5918,0.016759,0.000000,-1.435479,1.435479,0.0000,0.0000,0.0000,-0.002399,-1.501767,1.504835,0.4824,0.6338,0.2347,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
8.6085,0.016757,0.000000,-1.426705,1.426705,0.0000,0.0000,0.0000,-0.002385,-1.491029,1.495631,0.5302,0.5866,0.1871,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
8.6253,0.016757,0.000000,-1.417931,1.417931,0.0000,0.0000,0.0000,-0.002386,-1.480291,1.483359,0.5252,0.5915,0.1921,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
8.6420,0.016753,0.000000,-1.409159,1.409159,0.0000,0.0000,0.0000,-0.002411,-1.472622,1.472622,0.4758,0.5758,0.2984,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
8.6588,0.016757,0.000000,-1.400385,1.400385,0.0000,0.0000,0.0000,-0.002397,-1.463418,1.461884,0.4917,0.6282,0.2337,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
8.6755,0.016750,0.000000,-1.400912,1.400912,0.0000,0.0000,0.0000,-0.002397,-1.463418,1.461884,0.4917,0.6282,0.2337,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
8.6923,0.016758,0.000000,-1.409687,1.409687,0.0000,0.0000,0.0000,-0.002385,-1.452680,1.451146,0.5292,0.5871,0.1872,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
8.7091,0.016759,0.000000,-1.418461,1.418461,0.0000,0.0000,0.0000,-0.002386,-1.440408,1.440408,0.5253,0.5914,0.1921,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
8.7258,0.016755,0.000000,-1.427234,1.427234,0.0000,0.0000,0.0000,-0.002386,-1.429670,1.431204,0.5648,0.5247,0.2991,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.556835
8.7426,0.016757,0.000000,-1.436008,1.436008,0.0000,0.0000,0.0000,-0.002386,-1.422000,1.422000,0.5216,0.5979,0.1804,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
8.7593,0.016758,0.000000,-1.444783,1.444783,0.0000,0.0000,0.0000,-0.002399,-1.422000,1.420466,0.4869,0.6259,0.2460,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
8.7761,0.016752,0.000000,-1.453554,1.453554,0.0000,0.0000,0.0000,-0.002399,-1.428136,1.426602,0.4869,0.6259,0.2460,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
8.7928,0.016758,0.000000,-1.462329,1.462329,0.0000,0.0000,0.0000,-0.002386,-1.428136,1.426602,0.5403,0.6075,0.2930,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
8.8096,0.016762,0.000000,-1.471105,1.471105,0.0000,0.0000,0.0000,-0.002399,-1.441942,1.435806,0.4850,0.6249,0.2342,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
8.8264,0.016760,0.000000,-1.479881,1.479881,0.0000,0.0000,0.0000,-0.002386,-1.448078,1.446544,0.5405,0.6076,0.2942,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
8.8431,0.016761,0.000000,-1.488657,1.488657,0.0000,0.0000,0.0000,-0.002399,-1.451146,1.452680,0.4849,0.6249,0.2341,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
8.8599,0.016757,0.000000,-1.497431,1.497431,0.0000,0.0000,0.0000,-0.002409,-1.464952,1.457282,0.4800,0.5723,0.2941,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
8.8766,0.016761,0.000000,-1.506207,1.506207,0.0000,0.0000,0.0000,-0.002409,-1.464952,1.457282,0.4800,0.5723,0.2941,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.556835
8.8934,0.016758,0.000000,-1.514981,1.514981,0.0000,0.0000,0.0000,-0.002397,-1.484893,1.472622,0.4912,0.6286,0.2341,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
8.9102,0.016750,0.000000,-1.523752,1.523752,0.0000,0.0000,0.0000,-0.002398,-1.492563,1.491029,0.4901,0.6227,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
8.9269,0.016767,0.000000,-1.532531,1.532531,0.0000,0.0000,0.0000,-0.002398,-1.504835,1.498699,0.4901,0.6227,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
8.9437,0.016745,0.000000,-1.541299,1.541299,0.0000,0.0000,0.0000,-0.002373,-1.518641,1.510971,0.5792,0.5723,0.2404,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
8.9607,0.017048,0.000000,-1.550225,1.550225,0.0000,0.0000,0.0000,-0.002388,-1.538583,1.529379,0.5201,0.5929,0.1865,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
8.9775,0.016752,0.000000,-1.558997,1.558997,0.0000,0.0000,0.0000,-0.002388,-1.538583,1.529379,0.5201,0.5929,0.1865,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
8.9942,0.016759,0.000000,-1.567772,1.567772,0.0000,0.0000,0.0000,-0.002386,-1.544719,1.544719,0.5263,0.5908,0.1921,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
9.0110,0.016746,0.000000,-1.576540,1.576540,0.0000,0.0000,0.0000,-0.002399,-1.546253,1.549321,0.4864,0.6266,0.2447,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.0277,0.016770,0.000000,-1.585321,1.585321,0.0000,0.0000,0.0000,-0.002385,-1.556990,1.553923,0.5689,0.5210,0.2936,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.556835
9.0445,0.016749,0.000000,-1.594091,1.594091,0.0000,0.0000,0.0000,-0.002399,-1.573864,1.569262,0.4820,0.6339,0.2342,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.0613,0.016856,0.000000,-1.602916,1.602916,0.0000,0.0000,0.0000,-0.002398,-1.587670,1.586136,0.4910,0.6221,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.0781,0.016751,0.000000,-1.611687,1.611687,0.0000,0.0000,0.0000,-0.002398,-1.587670,1.586136,0.4910,0.6221,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.0949,0.016756,0.000000,-1.620461,1.620461,0.0000,0.0000,0.0000,-0.002385,-1.595340,1.595340,0.5293,0.5878,0.1865,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
9.1116,0.016745,0.000000,-1.629229,1.629229,0.0000,0.0000,0.0000,-0.002388,-1.598408,1.596874,0.5359,0.6115,0.2992,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.1284,0.016761,0.000000,-1.638004,1.638004,0.0000,0.0000,0.0000,-0.002387,-1.607612,1.606078,0.5352,0.6091,0.2874,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.1451,0.016754,0.000000,-1.646777,1.646777,0.0000,0.0000,0.0000,-0.002399,-1.627554,1.627554,0.4855,0.6247,0.2348,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.1619,0.016771,0.000000,-1.655558,1.655558,0.0000,0.0000,0.0000,-0.002399,-1.639825,1.641359,0.4855,0.6247,0.2348,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.1786,0.016749,0.000000,-1.664328,1.664328,0.0000,0.0000,0.0000,-0.002398,-1.639825,1.641359,0.4907,0.6231,0.2403,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.1954,0.016759,0.000000,-1.673102,1.673102,0.0000,0.0000,0.0000,-0.002398,-1.642893,1.641359,0.4907,0.6231,0.2403,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.2121,0.016747,0.000000,-1.681871,1.681871,0.0000,0.0000,0.0000,-0.002398,-1.652097,1.645961,0.4907,0.6231,0.2403,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.2289,0.016767,0.000000,-1.690650,1.690650,0.0000,0.0000,0.0000,-0.002386,-1.665903,1.664369,0.5399,0.6078,0.2936,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.2457,0.016747,0.000000,-1.699419,1.699419,0.0000,0.0000,0.0000,-0.002399,-1.685845,1.682777,0.4850,0.6248,0.2342,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.2624,0.016772,0.000000,-1.708201,1.708201,0.0000,0.0000,0.0000,-0.002399,-1.685845,1.682777,0.4850,0.6248,0.2342,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.2792,0.016747,0.000000,-1.716969,1.716969,0.0000,0.0000,0.0000,-0.002398,-1.691981,1.690447,0.4907,0.6231,0.2404,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.2959,0.016759,0.000000,-1.725744,1.725744,0.0000,0.0000,0.0000,-0.002386,-1.698117,1.693515,0.5399,0.6078,0.2936,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.3127,0.016750,0.000000,-1.734514,1.734514,0.0000,0.0000,0.0000,-0.002399,-1.707321,1.702719,0.4850,0.6248,0.2342,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.3294,0.016758,0.000000,-1.743288,1.743288,0.0000,0.0000,0.0000,-0.002373,-1.718058,1.714991,0.5798,0.5720,0.2410,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
9.3462,0.016751,0.000000,-1.738600,1.738600,0.0000,0.0000,0.0000,-0.002373,-1.718058,1.714991,0.5798,0.5720,0.2410,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
9.3629,0.016757,0.000000,-1.729826,1.729826,0.0000,0.0000,0.0000,-0.002400,-1.730330,1.728796,0.4809,0.6286,0.2396,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.3797,0.016759,0.000000,-1.721051,1.721051,0.0000,0.0000,0.0000,-0.002398,-1.744136,1.739534,0.4911,0.6227,0.2398,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.3965,0.016767,0.000000,-1.712272,1.712272,0.0000,0.0000,0.0000,-0.002398,-1.744136,1.739534,0.4911,0.6227,0.2398,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.4132,0.016745,0.000000,-1.703504,1.703504,0.0000,0.0000,0.0000,-0.002398,-1.742602,1.739534,0.4897,0.6235,0.2398,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.4300,0.016757,0.000000,-1.694730,1.694730,0.0000,0.0000,0.0000,-0.002398,-1.738000,1.739534,0.4897,0.6235,0.2398,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.4467,0.016752,0.000000,-1.685959,1.685959,0.0000,0.0000,0.0000,-0.002398,-1.736466,1.738000,0.4897,0.6235,0.2398,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.4635,0.016750,0.000000,-1.677188,1.677188,0.0000,0.0000,0.0000,-0.002398,-1.736466,1.738000,0.4897,0.6235,0.2398,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.4802,0.016758,0.000000,-1.668414,1.668414,0.0000,0.0000,0.0000,-0.002385,-1.724194,1.725728,0.5294,0.5876,0.1866,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
9.4970,0.016757,0.000000,-1.659640,1.659640,0.0000,0.0000,0.0000,-0.002385,-1.724194,1.725728,0.5294,0.5876,0.1866,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
9.5137,0.016751,0.000000,-1.650869,1.650869,0.0000,0.0000,0.0000,-0.002388,-1.716525,1.714991,0.5359,0.6115,0.2992,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.5305,0.016783,0.000000,-1.642082,1.642082,0.0000,0.0000,0.0000,-0.002399,-1.704253,1.704253,0.4854,0.6245,0.2336,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.5473,0.016756,0.000000,-1.633308,1.633308,0.0000,0.0000,0.0000,-0.002385,-1.693515,1.693515,0.5299,0.5875,0.1872,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
9.5644,0.017080,0.000000,-1.624365,1.624365,0.0000,0.0000,0.0000,-0.002388,-1.681243,1.682777,0.5359,0.6115,0.2991,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.5811,0.016780,0.000000,-1.615579,1.615579,0.0000,0.0000,0.0000,-0.002388,-1.667437,1.670505,0.5359,0.6115,0.2991,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
9.5979,0.016725,0.000000,-1.606822,1.606822,0.0000,0.0000,0.0000,-0.002386,-1.667437,1.670505,0.5247,0.5888,0.1804,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
9.6146,0.016750,0.000000,-1.598052,1.598052,0.0000,0.0000,0.0000,-0.002399,-1.656699,1.659767,0.4866,0.6268,0.2460,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.6314,0.016759,0.000000,-1.589277,1.589277,0.0000,0.0000,0.0000,-0.002373,-1.645961,1.652097,0.5796,0.5718,0.2398,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
9.6481,0.016753,0.000000,-1.580505,1.580505,0.0000,0.0000,0.0000,-0.002388,-1.638291,1.645961,0.5201,0.5930,0.1866,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
9.6649,0.016758,0.000000,-1.571731,1.571731,0.0000,0.0000,0.0000,-0.002375,-1.630622,1.635224,0.5761,0.5753,0.2460,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
9.6816,0.016758,0.000000,-1.562956,1.562956,0.0000,0.0000,0.0000,-0.002375,-1.630622,1.635224,0.5761,0.5753,0.2460,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
9.6984,0.016758,0.000000,-1.554182,1.554182,0.0000,0.0000,0.0000,-0.002389,-1.619884,1.626020,0.5310,0.6128,0.2930,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.7151,0.016750,0.000000,-1.545411,1.545411,0.0000,0.0000,0.0000,-0.002399,-1.609146,1.613748,0.4859,0.6243,0.2342,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.7320,0.016864,0.000000,-1.536581,1.536581,0.0000,0.0000,0.0000,-0.002396,-1.599942,1.604544,0.5192,0.5367,0.2409,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
9.7488,0.016773,0.000000,-1.527799,1.527799,0.0000,0.0000,0.0000,-0.002398,-1.589204,1.592272,0.4872,0.6323,0.2397,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.7659,0.017132,0.000000,-1.518828,1.518828,0.0000,0.0000,0.0000,-0.002385,-1.580000,1.583068,0.5297,0.5867,0.1866,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
9.7828,0.016867,0.000000,-1.509997,1.509997,0.0000,0.0000,0.0000,-0.002385,-1.580000,1.583068,0.5297,0.5867,0.1866,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
9.7995,0.016757,0.000000,-1.501223,1.501223,0.0000,0.0000,0.0000,-0.002399,-1.566194,1.573864,0.4861,0.6271,0.2453,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.8163,0.016765,0.000000,-1.492445,1.492445,0.0000,0.0000,0.0000,-0.002398,-1.555457,1.563126,0.4906,0.6229,0.2392,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.8331,0.016753,0.000000,-1.483673,1.483673,0.0000,0.0000,0.0000,-0.002385,-1.543185,1.550855,0.5293,0.5877,0.1867,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
9.8498,0.016763,0.000000,-1.474896,1.474896,0.0000,0.0000,0.0000,-0.002388,-1.532447,1.538583,0.5359,0.6115,0.2992,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.8666,0.016757,0.000000,-1.466123,1.466123,0.0000,0.0000,0.0000,-0.002388,-1.532447,1.538583,0.5359,0.6115,0.2992,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.8833,0.016765,0.000000,-1.457344,1.457344,0.0000,0.0000,0.0000,-0.002399,-1.520175,1.524777,0.4854,0.6245,0.2336,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.9001,0.016757,0.000000,-1.448570,1.448570,0.0000,0.0000,0.0000,-0.002396,-1.509437,1.512505,0.5192,0.5367,0.2409,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
9.9169,0.016771,0.000000,-1.439789,1.439789,0.0000,0.0000,0.0000,-0.002397,-1.498699,1.501767,0.5157,0.5459,0.1523,-0.001534,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
9.9336,0.016762,0.000000,-1.431013,1.431013,0.0000,0.0000,0.0000,-0.002386,-1.489495,1.494097,0.5373,0.6159,0.2936,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.9504,0.016765,0.000000,-1.422235,1.422235,0.0000,0.0000,0.0000,-0.002399,-1.481825,1.484893,0.4853,0.6240,0.2342,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
9.9672,0.016764,0.000000,-1.413457,1.413457,0.0000,0.0000,0.0000,-0.002385,-1.472622,1.472622,0.5299,0.5876,0.1872,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
9.9839,0.016771,0.000000,-1.404676,1.404676,0.0000,0.0000,0.0000,-0.002385,-1.472622,1.472622,0.5299,0.5876,0.1872,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.0007,0.016753,0.000000,-1.396622,1.396622,0.0000,0.0000,0.0000,-0.002386,-1.460350,1.460350,0.5252,0.5914,0.1921,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.0175,0.016769,0.000000,-1.405403,1.405403,0.0000,0.0000,0.0000,-0.002398,-1.449612,1.448078,0.5150,0.5402,0.2453,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.556835
10.0342,0.016760,0.000000,-1.414178,1.414178,0.0000,0.0000,0.0000,-0.002385,-1.440408,1.440408,0.5268,0.5963,0.1860,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.0510,0.016803,0.000000,-1.422976,1.422976,0.0000,0.0000,0.0000,-0.002399,-1.429670,1.429670,0.4864,0.6261,0.2454,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.0678,0.016749,0.000000,-1.431746,1.431746,0.0000,0.0000,0.0000,-0.002373,-1.423534,1.423534,0.5796,0.5719,0.2398,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.0854,0.017662,0.000000,-1.440994,1.440994,0.0000,0.0000,0.0000,-0.002373,-1.423534,1.423534,0.5796,0.5719,0.2398,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.1022,0.016749,0.000000,-1.449763,1.449763,0.0000,0.0000,0.0000,-0.002400,-1.423534,1.422000,0.4809,0.6286,0.2398,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.1218,0.019599,0.000000,-1.460025,1.460025,0.0000,0.0000,0.0000,-0.002398,-1.426602,1.423534,0.4911,0.6227,0.2398,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.1385,0.016766,0.000000,-1.468804,1.468804,0.0000,0.0000,0.0000,-0.002373,-1.435806,1.431204,0.5791,0.5723,0.2404,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.1554,0.016901,0.000000,-1.477654,1.477654,0.0000,0.0000,0.0000,-0.002376,-1.454214,1.449612,0.5699,0.5775,0.2404,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.1722,0.016753,0.000000,-1.486425,1.486425,0.0000,0.0000,0.0000,-0.002400,-1.471088,1.468020,0.4819,0.6280,0.2397,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.1890,0.016768,0.000000,-1.495205,1.495205,0.0000,0.0000,0.0000,-0.002386,-1.472622,1.471088,0.5408,0.6073,0.2936,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.2057,0.016767,0.000000,-1.503984,1.503984,0.0000,0.0000,0.0000,-0.002386,-1.472622,1.471088,0.5408,0.6073,0.2936,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.2225,0.016778,0.000000,-1.512769,1.512769,0.0000,0.0000,0.0000,-0.002386,-1.477223,1.477223,0.5241,0.5893,0.1810,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.2393,0.016754,0.000000,-1.521542,1.521542,0.0000,0.0000,0.0000,-0.002386,-1.492563,1.489495,0.5258,0.5912,0.1927,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.2560,0.016758,0.000000,-1.530316,1.530316,0.0000,0.0000,0.0000,-0.002399,-1.503301,1.498699,0.4865,0.6266,0.2447,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.2728,0.016758,0.000000,-1.539091,1.539091,0.0000,0.0000,0.0000,-0.002385,-1.514039,1.509437,0.5298,0.5873,0.1861,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.2896,0.016775,0.000000,-1.547874,1.547874,0.0000,0.0000,0.0000,-0.002386,-1.527845,1.521709,0.5252,0.5914,0.1922,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.3063,0.016753,0.000000,-1.556646,1.556646,0.0000,0.0000,0.0000,-0.002386,-1.527845,1.521709,0.5252,0.5914,0.1922,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.3231,0.016758,0.000000,-1.565420,1.565420,0.0000,0.0000,0.0000,-0.002399,-1.540117,1.535515,0.4865,0.6266,0.2447,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.3398,0.016758,0.000000,-1.574194,1.574194,0.0000,0.0000,0.0000,-0.002385,-1.543185,1.540117,0.5298,0.5873,0.1861,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.556835
10.3566,0.016761,0.000000,-1.582971,1.582971,0.0000,0.0000,0.0000,-0.002388,-1.550855,1.546253,0.5359,0.6116,0.2992,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
10.3733,0.016757,0.000000,-1.591745,1.591745,0.0000,0.0000,0.0000,-0.002388,-1.550855,1.546253,0.5359,0.6116,0.2992,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.556835
