t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.3829,0.017344,0.000000,-0.215402,0.215402,0.0000,0.0000,0.0000,-0.002338,-0.246971,0.246971,0.4321,0.5323,0.0839,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.3997,0.016755,0.000000,-0.209553,0.209553,0.0000,0.0000,0.0000,-0.002340,-0.237767,0.242369,0.4366,0.5285,0.0963,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.4164,0.016762,0.000000,-0.203702,0.203702,0.0000,0.0000,0.0000,-0.002340,-0.228563,0.234699,0.4366,0.5285,0.0963,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.4332,0.016751,0.000000,-0.197855,0.197855,0.0000,0.0000,0.0000,-0.002340,-0.228563,0.234699,0.4360,0.5291,0.0945,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.4500,0.016767,0.000000,-0.192003,0.192003,0.0000,0.0000,0.0000,-0.002340,-0.220893,0.227029,0.4360,0.5291,0.0945,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.4667,0.016751,0.000000,-0.186155,0.186155,0.0000,0.0000,0.0000,-0.002352,-0.211689,0.220893,0.4254,0.4781,0.1489,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4840,0.017294,0.000000,-0.180119,0.180119,0.0000,0.0000,0.0000,-0.002350,-0.204019,0.216291,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5007,0.016750,0.000000,-0.174272,0.174272,0.0000,0.0000,0.0000,-0.002350,-0.199418,0.207087,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5176,0.016812,0.000000,-0.168403,0.168403,0.0000,0.0000,0.0000,-0.002350,-0.199418,0.207087,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5343,0.016753,0.000000,-0.162556,0.162556,0.0000,0.0000,0.0000,-0.002352,-0.194816,0.197884,0.3979,0.5692,0.1432,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
10.5511,0.016767,0.000000,-0.156703,0.156703,0.0000,0.0000,0.0000,-0.002339,-0.187146,0.190214,0.4402,0.5247,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.5679,0.016846,0.000000,-0.150822,0.150822,0.0000,0.0000,0.0000,-0.002340,-0.177942,0.181010,0.4357,0.5293,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.5847,0.016755,0.000000,-0.144974,0.144974,0.0000,0.0000,0.0000,-0.002340,-0.173340,0.173340,0.4357,0.5293,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.6014,0.016755,0.000000,-0.139125,0.139125,0.0000,0.0000,0.0000,-0.002352,-0.164136,0.165670,0.4254,0.4781,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6182,0.016767,0.000000,-0.133272,0.133272,0.0000,0.0000,0.0000,-0.002352,-0.164136,0.165670,0.4254,0.4781,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6350,0.016755,0.000000,-0.127424,0.127424,0.0000,0.0000,0.0000,-0.002339,-0.158000,0.159534,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.6517,0.016756,0.000000,-0.121575,0.121575,0.0000,0.0000,0.0000,-0.002340,-0.147262,0.148796,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.6685,0.016750,0.000000,-0.115728,0.115728,0.0000,0.0000,0.0000,-0.002352,-0.144194,0.142660,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6852,0.016764,0.000000,-0.109876,0.109876,0.0000,0.0000,0.0000,-0.002339,-0.141126,0.138058,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.7020,0.016756,0.000000,-0.104027,0.104027,0.0000,0.0000,0.0000,-0.002340,-0.133456,0.131922,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.7188,0.016786,0.000000,-0.098168,0.098168,0.0000,0.0000,0.0000,-0.002340,-0.122718,0.122718,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7355,0.016755,0.000000,-0.092319,0.092319,0.0000,0.0000,0.0000,-0.002352,-0.122718,0.122718,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7523,0.016794,0.000000,-0.086457,0.086457,0.0000,0.0000,0.0000,-0.002350,-0.113515,0.115049,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7691,0.016765,0.000000,-0.080605,0.080605,0.0000,0.0000,0.0000,-0.002339,-0.102777,0.101243,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.7858,0.016752,0.000000,-0.074757,0.074757,0.0000,0.0000,0.0000,-0.002340,-0.102777,0.101243,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.8029,0.017076,0.000000,-0.068796,0.068796,0.0000,0.0000,0.0000,-0.002340,-0.088971,0.082835,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.8198,0.016875,0.000000,-0.062906,0.062906,0.0000,0.0000,0.0000,-0.002340,-0.088971,0.082835,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.8371,0.017297,0.000000,-0.056868,0.056868,0.0000,0.0000,0.0000,-0.002340,-0.078233,0.076699,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.8538,0.016756,0.000000,-0.051019,0.051019,0.0000,0.0000,0.0000,-0.002352,-0.067495,0.069029,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8706,0.016773,0.000000,-0.045164,0.045164,0.0000,0.0000,0.0000,-0.002339,-0.064427,0.064427,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.8874,0.016760,0.000000,-0.039314,0.039314,0.0000,0.0000,0.0000,-0.002340,-0.062893,0.059825,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.9041,0.016774,0.000000,-0.033459,0.033459,0.0000,0.0000,0.0000,-0.002352,-0.053689,0.055223,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9209,0.016761,0.000000,-0.027608,0.027608,0.0000,0.0000,0.0000,-0.002352,-0.053689,0.055223,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9377,0.016763,0.000000,-0.021757,0.021757,0.0000,0.0000,0.0000,-0.002350,-0.039884,0.046019,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9544,0.016762,0.000000,-0.015906,0.015906,0.0000,0.0000,0.0000,-0.002350,-0.033748,0.038350,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9712,0.016764,0.000000,-0.010054,0.010054,0.0000,0.0000,0.0000,-0.002352,-0.030680,0.030680,0.3979,0.5692,0.1432,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
10.9880,0.016763,0.000000,-0.004202,0.004202,0.0000,0.0000,0.0000,-0.002350,-0.026078,0.023010,0.4294,0.4739,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0047,0.016755,0.000000,-0.001646,0.001646,0.0000,0.0000,0.0000,-0.002350,-0.026078,0.023010,0.4294,0.4739,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0214,0.016727,0.000000,-0.007485,0.007485,0.0000,0.0000,0.0000,-0.002350,-0.015340,0.013806,0.4261,0.4838,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0382,0.016759,0.000000,-0.013335,0.013335,0.0000,0.0000,0.0000,-0.002350,-0.006136,0.006136,0.4265,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0550,0.016759,0.000000,-0.019185,0.019185,0.0000,0.0000,0.0000,-0.002339,-0.003068,0.003068,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.0718,0.016805,0.000000,-0.025051,0.025051,0.0000,0.0000,0.0000,-0.002352,-0.006136,0.007670,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0885,0.016758,0.000000,-0.030901,0.030901,0.0000,0.0000,0.0000,-0.002352,-0.006136,0.007670,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1053,0.016754,0.000000,-0.036749,0.036749,0.0000,0.0000,0.0000,-0.002350,-0.012272,0.013806,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1220,0.016758,0.000000,-0.042599,0.042599,0.0000,0.0000,0.0000,-0.002339,-0.023010,0.018408,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.1388,0.016755,0.000000,-0.048447,0.048447,0.0000,0.0000,0.0000,-0.002340,-0.030680,0.019942,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.1556,0.016761,0.000000,-0.054298,0.054298,0.0000,0.0000,0.0000,-0.002352,-0.036816,0.027612,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1724,0.016831,0.000000,-0.060173,0.060173,0.0000,0.0000,0.0000,-0.002339,-0.039884,0.041417,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.1892,0.016814,0.000000,-0.066042,0.066042,0.0000,0.0000,0.0000,-0.002339,-0.039884,0.041417,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.2060,0.016761,0.000000,-0.071893,0.071893,0.0000,0.0000,0.0000,-0.002340,-0.049087,0.052155,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.2227,0.016755,0.000000,-0.077741,0.077741,0.0000,0.0000,0.0000,-0.002340,-0.059825,0.052155,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.2395,0.016757,0.000000,-0.083591,0.083591,0.0000,0.0000,0.0000,-0.002340,-0.059825,0.050621,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.2563,0.016782,0.000000,-0.089449,0.089449,0.0000,0.0000,0.0000,-0.002340,-0.059825,0.061359,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.2733,0.017053,0.000000,-0.095401,0.095401,0.0000,0.0000,0.0000,-0.002364,-0.070563,0.076699,0.3862,0.5137,0.2019,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
11.2900,0.016717,0.000000,-0.101237,0.101237,0.0000,0.0000,0.0000,-0.002364,-0.070563,0.076699,0.3862,0.5137,0.2019,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
11.3068,0.016751,0.000000,-0.107084,0.107084,0.0000,0.0000,0.0000,-0.002338,-0.087437,0.087437,0.4414,0.5305,0.0840,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.3235,0.016729,0.000000,-0.112923,0.112923,0.0000,0.0000,0.0000,-0.002340,-0.093573,0.088971,0.4356,0.5287,0.0963,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.3403,0.016772,0.000000,-0.118778,0.118778,0.0000,0.0000,0.0000,-0.002340,-0.093573,0.090505,0.4356,0.5287,0.0963,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.3570,0.016758,0.000000,-0.124627,0.124627,0.0000,0.0000,0.0000,-0.002340,-0.093573,0.090505,0.4364,0.5290,0.0945,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.3738,0.016759,0.000000,-0.130477,0.130477,0.0000,0.0000,0.0000,-0.002352,-0.111981,0.110447,0.4253,0.4781,0.1489,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3907,0.016913,0.000000,-0.136381,0.136381,0.0000,0.0000,0.0000,-0.002350,-0.119651,0.116583,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4075,0.016760,0.000000,-0.142231,0.142231,0.0000,0.0000,0.0000,-0.002339,-0.124252,0.122718,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.4243,0.016851,0.000000,-0.148113,0.148113,0.0000,0.0000,0.0000,-0.002340,-0.131922,0.131922,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.4411,0.016766,0.000000,-0.153966,0.153966,0.0000,0.0000,0.0000,-0.002340,-0.131922,0.131922,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.4578,0.016756,0.000000,-0.159815,0.159815,0.0000,0.0000,0.0000,-0.002340,-0.144194,0.141126,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.4746,0.016754,0.000000,-0.165663,0.165663,0.0000,0.0000,0.0000,-0.002352,-0.148796,0.147262,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4914,0.016767,0.000000,-0.171516,0.171516,0.0000,0.0000,0.0000,-0.002350,-0.148796,0.148796,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5081,0.016762,0.000000,-0.177367,0.177367,0.0000,0.0000,0.0000,-0.002350,-0.156466,0.154932,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5249,0.016784,0.000000,-0.183226,0.183226,0.0000,0.0000,0.0000,-0.002339,-0.170272,0.167204,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.5417,0.016757,0.000000,-0.189075,0.189075,0.0000,0.0000,0.0000,-0.002339,-0.170272,0.167204,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.5585,0.016801,0.000000,-0.194940,0.194940,0.0000,0.0000,0.0000,-0.002340,-0.182544,0.179476,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.5752,0.016758,0.000000,-0.200789,0.200789,0.0000,0.0000,0.0000,-0.002340,-0.184078,0.181010,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.5920,0.016765,0.000000,-0.206641,0.206641,0.0000,0.0000,0.0000,-0.002352,-0.185612,0.181010,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6087,0.016751,0.000000,-0.212489,0.212489,0.0000,0.0000,0.0000,-0.002339,-0.193282,0.188680,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.6255,0.016764,0.000000,-0.218340,0.218340,0.0000,0.0000,0.0000,-0.002352,-0.202485,0.199418,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6423,0.016753,0.000000,-0.224188,0.224188,0.0000,0.0000,0.0000,-0.002352,-0.202485,0.199418,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6590,0.016751,0.000000,-0.230036,0.230036,0.0000,0.0000,0.0000,-0.002350,-0.213223,0.211689,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6758,0.016750,0.000000,-0.235882,0.235882,0.0000,0.0000,0.0000,-0.002339,-0.216291,0.214757,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.6925,0.016762,0.000000,-0.241734,0.241734,0.0000,0.0000,0.0000,-0.002340,-0.219359,0.216291,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.7093,0.016758,0.000000,-0.247583,0.247583,0.0000,0.0000,0.0000,-0.002352,-0.230097,0.230097,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7261,0.016782,0.000000,-0.253441,0.253441,0.0000,0.0000,0.0000,-0.002350,-0.243903,0.242369,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7428,0.016758,0.000000,-0.259291,0.259291,0.0000,0.0000,0.0000,-0.002350,-0.243903,0.242369,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7596,0.016753,0.000000,-0.265139,0.265139,0.0000,0.0000,0.0000,-0.002339,-0.246971,0.242369,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.7763,0.016758,0.000000,-0.270988,0.270988,0.0000,0.0000,0.0000,-0.002340,-0.245437,0.243903,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.7931,0.016756,0.000000,-0.276838,0.276838,0.0000,0.0000,0.0000,-0.002352,-0.253107,0.259243,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8098,0.016757,0.000000,-0.282687,0.282687,0.0000,0.0000,0.0000,-0.002352,-0.263845,0.268447,0.3981,0.5697,0.1427,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
11.8266,0.016764,0.000000,-0.288538,0.288538,0.0000,0.0000,0.0000,-0.002352,-0.276117,0.273049,0.3981,0.5697,0.1427,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.8434,0.016749,0.000000,-0.294385,0.294385,0.0000,0.0000,0.0000,-0.002339,-0.276117,0.273049,0.4401,0.5246,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.8601,0.016758,0.000000,-0.300235,0.300235,0.0000,0.0000,0.0000,-0.002340,-0.279185,0.276117,0.4357,0.5293,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.8769,0.016762,0.000000,-0.306085,0.306085,0.0000,0.0000,0.0000,-0.002352,-0.280718,0.285320,0.4254,0.4781,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8936,0.016756,0.000000,-0.311935,0.311935,0.0000,0.0000,0.0000,-0.002350,-0.297592,0.296058,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9104,0.016804,0.000000,-0.317800,0.317800,0.0000,0.0000,0.0000,-0.002350,-0.306796,0.300660,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9272,0.016763,0.000000,-0.323652,0.323652,0.0000,0.0000,0.0000,-0.002350,-0.306796,0.300660,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9439,0.016755,0.000000,-0.329500,0.329500,0.0000,0.0000,0.0000,-0.002350,-0.306796,0.308330,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9607,0.016761,0.000000,-0.335351,0.335351,0.0000,0.0000,0.0000,-0.002350,-0.309864,0.314466,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9775,0.016758,0.000000,-0.341201,0.341201,0.0000,0.0000,0.0000,-0.002363,-0.323670,0.319068,0.3872,0.5183,0.1970,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
11.9942,0.016763,0.000000,-0.347052,0.347052,0.0000,0.0000,0.0000,-0.002349,-0.334408,0.320602,0.4305,0.4792,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0110,0.016737,0.000000,-0.345237,0.345237,0.0000,0.0000,0.0000,-0.002349,-0.337476,0.332874,0.4305,0.4792,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.0277,0.016754,0.000000,-0.339389,0.339389,0.0000,0.0000,0.0000,-0.002339,-0.337476,0.332874,0.4367,0.5341,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.0445,0.016750,0.000000,-0.333542,0.333542,0.0000,0.0000,0.0000,-0.002352,-0.343612,0.345146,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0612,0.016754,0.000000,-0.327694,0.327694,0.0000,0.0000,0.0000,-0.002339,-0.354350,0.346680,0.4373,0.5343,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.0780,0.016760,0.000000,-0.321844,0.321844,0.0000,0.0000,0.0000,-0.002340,-0.354350,0.343612,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.0948,0.016766,0.000000,-0.315991,0.315991,0.0000,0.0000,0.0000,-0.002352,-0.346680,0.340544,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1116,0.016888,0.000000,-0.310096,0.310096,0.0000,0.0000,0.0000,-0.002352,-0.346680,0.340544,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1284,0.016758,0.000000,-0.304246,0.304246,0.0000,0.0000,0.0000,-0.002350,-0.339010,0.335942,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1451,0.016742,0.000000,-0.298402,0.298402,0.0000,0.0000,0.0000,-0.002339,-0.329806,0.329806,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.1619,0.016756,0.000000,-0.292553,0.292553,0.0000,0.0000,0.0000,-0.002340,-0.322136,0.325204,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.1787,0.016760,0.000000,-0.286703,0.286703,0.0000,0.0000,0.0000,-0.002340,-0.314466,0.319068,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.1958,0.017142,0.000000,-0.280719,0.280719,0.0000,0.0000,0.0000,-0.002340,-0.309864,0.309864,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.2126,0.016757,0.000000,-0.274870,0.274870,0.0000,0.0000,0.0000,-0.002340,-0.300660,0.303728,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.2293,0.016754,0.000000,-0.269022,0.269022,0.0000,0.0000,0.0000,-0.002340,-0.300660,0.303728,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.2461,0.016766,0.000000,-0.263169,0.263169,0.0000,0.0000,0.0000,-0.002340,-0.291456,0.296058,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.2630,0.016920,0.000000,-0.257263,0.257263,0.0000,0.0000,0.0000,-0.002340,-0.283786,0.289922,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.2800,0.016990,0.000000,-0.251332,0.251332,0.0000,0.0000,0.0000,-0.002352,-0.280718,0.283786,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2967,0.016755,0.000000,-0.245484,0.245484,0.0000,0.0000,0.0000,-0.002339,-0.277651,0.277651,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.3135,0.016772,0.000000,-0.239629,0.239629,0.0000,0.0000,0.0000,-0.002339,-0.277651,0.277651,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.3303,0.016769,0.000000,-0.233776,0.233776,0.0000,0.0000,0.0000,-0.002352,-0.268447,0.269981,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3471,0.016772,0.000000,-0.227921,0.227921,0.0000,0.0000,0.0000,-0.002352,-0.268447,0.269981,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3638,0.016760,0.000000,-0.222071,0.222071,0.0000,0.0000,0.0000,-0.002339,-0.251573,0.251573,0.4373,0.5343,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.3806,0.016766,0.000000,-0.216219,0.216219,0.0000,0.0000,0.0000,-0.002340,-0.243903,0.248505,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.3974,0.016867,0.000000,-0.210331,0.210331,0.0000,0.0000,0.0000,-0.002352,-0.236233,0.243903,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4142,0.016761,0.000000,-0.204481,0.204481,0.0000,0.0000,0.0000,-0.002339,-0.228563,0.234699,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.4314,0.017198,0.000000,-0.198477,0.198477,0.0000,0.0000,0.0000,-0.002340,-0.219359,0.225495,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.4482,0.016770,0.000000,-0.192623,0.192623,0.0000,0.0000,0.0000,-0.002340,-0.219359,0.225495,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
