t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.3863,0.016746,0.000000,0.006741,-0.006741,0.0000,0.0000,0.0000,-0.002348,0.006136,-0.004602,0.4785,0.3267,0.1450,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.4030,0.016744,0.000000,0.007034,-0.007034,0.0000,0.0000,0.0000,-0.002373,-0.001534,-0.004602,0.4777,0.3597,0.1441,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
10.4197,0.016743,0.000000,0.007326,-0.007326,0.0000,0.0000,0.0000,-0.002370,0.001534,-0.004602,0.4778,0.3563,0.1442,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
10.4365,0.016749,0.000000,0.007618,-0.007618,0.0000,0.0000,0.0000,-0.002359,0.010738,-0.007670,0.5276,0.3410,0.1979,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
10.4533,0.016758,0.000000,0.007911,-0.007911,0.0000,0.0000,0.0000,-0.002347,0.007670,-0.007670,0.4728,0.3250,0.1389,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.4701,0.016848,0.000000,0.008205,-0.008205,0.0000,0.0000,0.0000,-0.002348,0.000000,-0.007670,0.4785,0.3267,0.1450,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.4869,0.016763,0.000000,0.008497,-0.008497,0.0000,0.0000,0.0000,-0.002348,0.000000,-0.007670,0.4785,0.3267,0.1450,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.5036,0.016744,0.000000,0.008790,-0.008790,0.0000,0.0000,0.0000,-0.002348,0.003068,-0.007670,0.4785,0.3267,0.1450,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.5204,0.016755,0.000000,0.009082,-0.009082,0.0000,0.0000,0.0000,-0.002348,0.012272,-0.007670,0.4785,0.3267,0.1450,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.5371,0.016742,0.000000,0.009374,-0.009374,0.0000,0.0000,0.0000,-0.002348,0.009204,-0.007670,0.4785,0.3267,0.1450,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.5538,0.016746,0.000000,0.009667,-0.009667,0.0000,0.0000,0.0000,-0.002360,0.001534,-0.007670,0.4281,0.3422,0.0907,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.5706,0.016754,0.000000,0.009959,-0.009959,0.0000,0.0000,0.0000,-0.002360,0.003068,-0.007670,0.5328,0.3424,0.2035,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
10.5874,0.016756,0.000000,0.010251,-0.010251,0.0000,0.0000,0.0000,-0.002360,0.003068,-0.007670,0.5328,0.3424,0.2035,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
10.6041,0.016741,0.000000,0.010544,-0.010544,0.0000,0.0000,0.0000,-0.002347,0.012272,-0.009204,0.4722,0.3249,0.1383,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.6209,0.016749,0.000000,0.010836,-0.010836,0.0000,0.0000,0.0000,-0.002373,0.010738,-0.009204,0.4783,0.3599,0.1448,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
10.6376,0.016744,0.000000,0.011128,-0.011128,0.0000,0.0000,0.0000,-0.002370,0.003068,-0.009204,0.4777,0.3563,0.1441,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
10.6546,0.017037,0.000000,0.011425,-0.011425,0.0000,0.0000,0.0000,-0.002346,0.004602,-0.009204,0.4780,0.3234,0.1445,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.6714,0.016746,0.000000,0.011718,-0.011718,0.0000,0.0000,0.0000,-0.002346,0.004602,-0.009204,0.4780,0.3234,0.1445,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.6881,0.016753,0.000000,0.012010,-0.012010,0.0000,0.0000,0.0000,-0.002373,0.015340,-0.010738,0.4777,0.3601,0.1441,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
10.7049,0.016752,0.000000,0.012303,-0.012303,0.0000,0.0000,0.0000,-0.002359,0.013806,-0.010738,0.5276,0.3406,0.1979,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
10.7218,0.016909,0.000000,0.012598,-0.012598,0.0000,0.0000,0.0000,-0.002360,0.004602,-0.010738,0.5224,0.3426,0.1923,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
10.7385,0.016750,0.000000,0.012890,-0.012890,0.0000,0.0000,0.0000,-0.002360,0.007670,-0.010738,0.5224,0.3426,0.1923,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
10.7553,0.016768,0.000000,0.013183,-0.013183,0.0000,0.0000,0.0000,-0.002359,0.016874,-0.012272,0.4235,0.3405,0.0857,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.7721,0.016837,0.000000,0.013476,-0.013476,0.0000,0.0000,0.0000,-0.002359,0.016874,-0.012272,0.4235,0.3405,0.0857,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.7889,0.016753,0.000000,0.013769,-0.013769,0.0000,0.0000,0.0000,-0.002359,0.015340,-0.012272,0.4338,0.3408,0.0968,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.8057,0.016752,0.000000,0.014061,-0.014061,0.0000,0.0000,0.0000,-0.002347,0.006136,-0.012272,0.4825,0.3250,0.1494,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.8224,0.016761,0.000000,0.014354,-0.014354,0.0000,0.0000,0.0000,-0.002373,0.007670,-0.012272,0.4773,0.3599,0.1436,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
10.8392,0.016751,0.000000,0.014646,-0.014646,0.0000,0.0000,0.0000,-0.002346,0.016874,-0.012272,0.4780,0.3231,0.1445,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.8559,0.016775,0.000000,0.014939,-0.014939,0.0000,0.0000,0.0000,-0.002348,0.015340,-0.013806,0.4779,0.3269,0.1444,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.8727,0.016747,0.000000,0.015231,-0.015231,0.0000,0.0000,0.0000,-0.002348,0.015340,-0.013806,0.4779,0.3269,0.1444,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.8894,0.016749,0.000000,0.015524,-0.015524,0.0000,0.0000,0.0000,-0.002373,0.007670,-0.013806,0.4778,0.3597,0.1441,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
10.9062,0.016751,0.000000,0.015816,-0.015816,0.0000,0.0000,0.0000,-0.002346,0.010738,-0.013806,0.4780,0.3231,0.1445,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.9230,0.016783,0.000000,0.016109,-0.016109,0.0000,0.0000,0.0000,-0.002348,0.016874,-0.013806,0.4779,0.3269,0.1444,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.9397,0.016749,0.000000,0.016401,-0.016401,0.0000,0.0000,0.0000,-0.002360,0.015340,-0.015340,0.4281,0.3422,0.0907,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.9565,0.016773,0.000000,0.016694,-0.016694,0.0000,0.0000,0.0000,-0.002347,0.009204,-0.015340,0.4831,0.3249,0.1500,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.9732,0.016743,0.000000,0.016986,-0.016986,0.0000,0.0000,0.0000,-0.002347,0.009204,-0.015340,0.4831,0.3249,0.1500,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
10.9900,0.016751,0.000000,0.017278,-0.017278,0.0000,0.0000,0.0000,-0.002373,0.012272,-0.015340,0.4772,0.3599,0.1435,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
11.0067,0.016752,0.000000,0.017571,-0.017571,0.0000,0.0000,0.0000,-0.002346,0.018408,-0.015340,0.4780,0.3231,0.1445,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.0235,0.016766,0.000000,0.017863,-0.017863,0.0000,0.0000,0.0000,-0.002360,0.015340,-0.015340,0.4281,0.3426,0.0907,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.0403,0.016751,0.000000,0.018156,-0.018156,0.0000,0.0000,0.0000,-0.002347,0.010738,-0.015340,0.4831,0.3249,0.1500,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.0570,0.016772,0.000000,0.018449,-0.018449,0.0000,0.0000,0.0000,-0.002361,0.013806,-0.016874,0.5270,0.3443,0.1973,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
11.0738,0.016746,0.000000,0.018741,-0.018741,0.0000,0.0000,0.0000,-0.002361,0.013806,-0.016874,0.5270,0.3443,0.1973,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
11.0905,0.016748,0.000000,0.019033,-0.019033,0.0000,0.0000,0.0000,-0.002347,0.018408,-0.015340,0.4728,0.3247,0.1389,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.1073,0.016742,0.000000,0.019325,-0.019325,0.0000,0.0000,0.0000,-0.002361,0.015340,-0.016874,0.5281,0.3443,0.1984,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
11.1240,0.016757,0.000000,0.019618,-0.019618,0.0000,0.0000,0.0000,-0.002359,0.012272,-0.016874,0.4229,0.3403,0.0851,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.1408,0.016756,0.000000,0.019910,-0.019910,0.0000,0.0000,0.0000,-0.002372,0.016874,-0.016874,0.4835,0.3583,0.1503,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
11.1575,0.016767,0.000000,0.020203,-0.020203,0.0000,0.0000,0.0000,-0.002372,0.016874,-0.016874,0.4835,0.3583,0.1503,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
11.1743,0.016752,0.000000,0.020495,-0.020495,0.0000,0.0000,0.0000,-0.002359,0.019942,-0.016874,0.5270,0.3408,0.1972,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
11.1910,0.016743,0.000000,0.020788,-0.020788,0.0000,0.0000,0.0000,-0.002347,0.016874,-0.016874,0.4728,0.3250,0.1389,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.2078,0.016742,0.000000,0.021080,-0.021080,0.0000,0.0000,0.0000,-0.002360,0.013806,-0.016874,0.4287,0.3424,0.0913,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.2245,0.016745,0.000000,0.021372,-0.021372,0.0000,0.0000,0.0000,-0.002372,0.016874,-0.016874,0.4829,0.3581,0.1497,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
11.2413,0.016746,0.000000,0.021664,-0.021664,0.0000,0.0000,0.0000,-0.002371,0.021476,-0.016874,0.4772,0.3564,0.1436,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
11.2580,0.016757,0.000000,0.021957,-0.021957,0.0000,0.0000,0.0000,-0.002371,0.021476,-0.016874,0.4772,0.3564,0.1436,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
11.2748,0.016747,0.000000,0.022249,-0.022249,0.0000,0.0000,0.0000,-0.002346,0.018408,-0.018408,0.4780,0.3234,0.1445,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.2915,0.016746,0.000000,0.022541,-0.022541,0.0000,0.0000,0.0000,-0.002362,0.013806,-0.018408,0.5275,0.3444,0.1978,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
11.3083,0.016743,0.000000,0.022833,-0.022833,0.0000,0.0000,0.0000,-0.002360,0.016874,-0.019942,0.5224,0.3422,0.1923,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
11.3250,0.016746,0.000000,0.023126,-0.023126,0.0000,0.0000,0.0000,-0.002360,0.021476,-0.019942,0.5224,0.3422,0.1923,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
11.3418,0.016839,0.000000,0.023420,-0.023420,0.0000,0.0000,0.0000,-0.002347,0.024544,-0.021476,0.4733,0.3249,0.1395,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.3586,0.016760,0.000000,0.023712,-0.023712,0.0000,0.0000,0.0000,-0.002347,0.024544,-0.021476,0.4733,0.3249,0.1395,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.3754,0.016750,0.000000,0.024005,-0.024005,0.0000,0.0000,0.0000,-0.002361,0.021476,-0.021476,0.5280,0.3443,0.1984,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
11.3921,0.016748,0.000000,0.024297,-0.024297,0.0000,0.0000,0.0000,-0.002347,0.016874,-0.021476,0.4727,0.3247,0.1388,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.4089,0.016747,0.000000,0.024589,-0.024589,0.0000,0.0000,0.0000,-0.002361,0.019942,-0.023010,0.5281,0.3443,0.1984,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
11.4256,0.016746,0.000000,0.024881,-0.024881,0.0000,0.0000,0.0000,-0.002347,0.027612,-0.023010,0.4727,0.3247,0.1388,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.4424,0.016834,0.000000,0.025175,-0.025175,0.0000,0.0000,0.0000,-0.002348,0.026078,-0.023010,0.4785,0.3267,0.1450,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.4592,0.016749,0.000000,0.025468,-0.025468,0.0000,0.0000,0.0000,-0.002348,0.026078,-0.023010,0.4785,0.3267,0.1450,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.4759,0.016743,0.000000,0.025760,-0.025760,0.0000,0.0000,0.0000,-0.002348,0.018408,-0.024544,0.4785,0.3267,0.1450,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.4927,0.016754,0.000000,0.026052,-0.026052,0.0000,0.0000,0.0000,-0.002348,0.023010,-0.024544,0.4785,0.3267,0.1450,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.5094,0.016740,0.000000,0.026344,-0.026344,0.0000,0.0000,0.0000,-0.002360,0.029146,-0.024544,0.4281,0.3422,0.0907,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.5262,0.016744,0.000000,0.026637,-0.026637,0.0000,0.0000,0.0000,-0.002359,0.027612,-0.024544,0.4333,0.3406,0.0963,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.5430,0.016814,0.000000,0.026930,-0.026930,0.0000,0.0000,0.0000,-0.002359,0.019942,-0.024544,0.4333,0.3406,0.0963,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.5597,0.016739,0.000000,0.027222,-0.027222,0.0000,0.0000,0.0000,-0.002359,0.019942,-0.024544,0.4333,0.3406,0.0963,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.5765,0.016745,0.000000,0.027514,-0.027514,0.0000,0.0000,0.0000,-0.002360,0.024544,-0.026078,0.5322,0.3426,0.2029,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
11.5932,0.016749,0.000000,0.027807,-0.027807,0.0000,0.0000,0.0000,-0.002347,0.032214,-0.026078,0.4723,0.3249,0.1383,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.6100,0.016750,0.000000,0.028099,-0.028099,0.0000,0.0000,0.0000,-0.002360,0.029146,-0.026078,0.4287,0.3424,0.0913,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.6269,0.016901,0.000000,0.028394,-0.028394,0.0000,0.0000,0.0000,-0.002347,0.021476,-0.026078,0.4831,0.3249,0.1500,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.6436,0.016745,0.000000,0.028686,-0.028686,0.0000,0.0000,0.0000,-0.002361,0.024544,-0.027612,0.5270,0.3443,0.1973,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
11.6604,0.016747,0.000000,0.028979,-0.028979,0.0000,0.0000,0.0000,-0.002361,0.024544,-0.027612,0.5270,0.3443,0.1973,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
11.6771,0.016747,0.000000,0.029271,-0.029271,0.0000,0.0000,0.0000,-0.002359,0.032214,-0.029146,0.4230,0.3403,0.0852,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.6938,0.016743,0.000000,0.029563,-0.029563,0.0000,0.0000,0.0000,-0.002347,0.030680,-0.029146,0.4837,0.3251,0.1506,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.7106,0.016743,0.000000,0.029855,-0.029855,0.0000,0.0000,0.0000,-0.002348,0.021476,-0.029146,0.4773,0.3267,0.1438,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.7273,0.016746,0.000000,0.030148,-0.030148,0.0000,0.0000,0.0000,-0.002361,0.026078,-0.029146,0.5276,0.3441,0.1979,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
11.7441,0.016755,0.000000,0.030440,-0.030440,0.0000,0.0000,0.0000,-0.002360,0.033748,-0.029146,0.5224,0.3423,0.1923,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
11.7608,0.016741,0.000000,0.030732,-0.030732,0.0000,0.0000,0.0000,-0.002360,0.033748,-0.029146,0.5224,0.3423,0.1923,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
11.7776,0.016742,0.000000,0.031024,-0.031024,0.0000,0.0000,0.0000,-0.002347,0.030680,-0.029146,0.5620,0.3070,0.1395,0.000000,0.579845,-0.567573,0.564505,-0.587515,0.575243,-0.559903
11.7943,0.016741,0.000000,0.031317,-0.031317,0.0000,0.0000,0.0000,-0.002373,0.024544,-0.029146,0.4690,0.3618,0.1446,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
11.8111,0.016745,0.000000,0.031609,-0.031609,0.0000,0.0000,0.0000,-0.002346,0.029146,-0.029146,0.4789,0.3229,0.1444,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.8278,0.016739,0.000000,0.031901,-0.031901,0.0000,0.0000,0.0000,-0.002362,0.033748,-0.029146,0.5274,0.3445,0.1979,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
11.8446,0.016757,0.000000,0.032194,-0.032194,0.0000,0.0000,0.0000,-0.002362,0.030680,-0.030680,0.5274,0.3445,0.1979,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.8613,0.016740,0.000000,0.032486,-0.032486,0.0000,0.0000,0.0000,-0.002359,0.030680,-0.030680,0.4230,0.3403,0.0851,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.8780,0.016744,0.000000,0.032778,-0.032778,0.0000,0.0000,0.0000,-0.002360,0.026078,-0.030680,0.5333,0.3426,0.2040,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
11.8948,0.016743,0.000000,0.033070,-0.033070,0.0000,0.0000,0.0000,-0.002347,0.029146,-0.030680,0.4722,0.3248,0.1382,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.9115,0.016742,0.000000,0.033362,-0.033362,0.0000,0.0000,0.0000,-0.002348,0.033748,-0.030680,0.4785,0.3267,0.1451,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.9283,0.016744,0.000000,0.033655,-0.033655,0.0000,0.0000,0.0000,-0.002348,0.027612,-0.030680,0.4785,0.3267,0.1451,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
11.9450,0.016744,0.000000,0.033947,-0.033947,0.0000,0.0000,0.0000,-0.002373,0.032214,-0.032214,0.4777,0.3597,0.1441,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
11.9618,0.016748,0.000000,0.034239,-0.034239,0.0000,0.0000,0.0000,-0.002373,0.032214,-0.032214,0.4777,0.3597,0.1441,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
11.9785,0.016750,0.000000,0.034531,-0.034531,0.0000,0.0000,0.0000,-0.002359,0.035282,-0.032214,0.5276,0.3406,0.1979,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
11.9953,0.016798,0.000000,0.034825,-0.034825,0.0000,0.0000,0.0000,-0.002360,0.029146,-0.032214,0.5224,0.3426,0.1923,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
12.0121,0.016756,0.000000,0.035117,-0.035117,0.0000,0.0000,0.0000,-0.002360,0.029146,-0.033748,0.5224,0.3426,0.1923,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
12.0288,0.016744,0.000000,0.035409,-0.035409,0.0000,0.0000,0.0000,-0.002347,0.036816,-0.033748,0.4733,0.3249,0.1395,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.0456,0.016749,0.000000,0.035702,-0.035702,0.0000,0.0000,0.0000,-0.002347,0.036816,-0.033748,0.4733,0.3249,0.1395,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.0623,0.016742,0.000000,0.035994,-0.035994,0.0000,0.0000,0.0000,-0.002360,0.036816,-0.033748,0.4286,0.3424,0.0912,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.0790,0.016744,0.000000,0.036286,-0.036286,0.0000,0.0000,0.0000,-0.002347,0.027612,-0.035282,0.4831,0.3249,0.1500,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.0958,0.016741,0.000000,0.036578,-0.036578,0.0000,0.0000,0.0000,-0.002348,0.029146,-0.035282,0.4774,0.3267,0.1439,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.1125,0.016757,0.000000,0.036871,-0.036871,0.0000,0.0000,0.0000,-0.002361,0.038350,-0.035282,0.5276,0.3441,0.1979,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
12.1293,0.016742,0.000000,0.037163,-0.037163,0.0000,0.0000,0.0000,-0.002359,0.038350,-0.035282,0.4230,0.3403,0.0851,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.1460,0.016747,0.000000,0.037455,-0.037455,0.0000,0.0000,0.0000,-0.002359,0.038350,-0.035282,0.4230,0.3403,0.0851,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.1628,0.016746,0.000000,0.037748,-0.037748,0.0000,0.0000,0.0000,-0.002359,0.029146,-0.036816,0.4339,0.3408,0.0969,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.1795,0.016750,0.000000,0.038040,-0.038040,0.0000,0.0000,0.0000,-0.002360,0.030680,-0.036816,0.5321,0.3426,0.2028,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
12.1963,0.016744,0.000000,0.038332,-0.038332,0.0000,0.0000,0.0000,-0.002360,0.039884,-0.036816,0.5219,0.3424,0.1918,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
12.2130,0.016754,0.000000,0.038625,-0.038625,0.0000,0.0000,0.0000,-0.002359,0.039884,-0.036816,0.4236,0.3405,0.0858,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.2298,0.016746,0.000000,0.038917,-0.038917,0.0000,0.0000,0.0000,-0.002359,0.030680,-0.036816,0.4338,0.3408,0.0968,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.2465,0.016750,0.000000,0.039209,-0.039209,0.0000,0.0000,0.0000,-0.002359,0.030680,-0.036816,0.4338,0.3408,0.0968,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.2633,0.016744,0.000000,0.039501,-0.039501,0.0000,0.0000,0.0000,-0.002360,0.032214,-0.036816,0.5322,0.3426,0.2028,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
12.2800,0.016752,0.000000,0.039794,-0.039794,0.0000,0.0000,0.0000,-0.002360,0.041417,-0.038350,0.5219,0.3424,0.1918,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
12.2968,0.016747,0.000000,0.040086,-0.040086,0.0000,0.0000,0.0000,-0.002360,0.041417,-0.038350,0.5219,0.3424,0.1918,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
12.3135,0.016755,0.000000,0.040378,-0.040378,0.0000,0.0000,0.0000,-0.002372,0.032214,-0.038350,0.4732,0.3581,0.1392,0.000000,0.578311,-0.566039,0.564505,-0.587515,0.575243,-0.559903
12.3303,0.016797,0.000000,0.040672,-0.040672,0.0000,0.0000,0.0000,-0.002359,0.035282,-0.038350,0.5281,0.3408,0.1984,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
12.3471,0.016750,0.000000,0.040964,-0.040964,0.0000,0.0000,0.0000,-0.002359,0.035282,-0.038350,0.5281,0.3408,0.1984,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
12.3638,0.016743,0.000000,0.041256,-0.041256,0.0000,0.0000,0.0000,-0.002347,0.044485,-0.039884,0.4727,0.3250,0.1388,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.3806,0.016746,0.000000,0.041548,-0.041548,0.0000,0.0000,0.0000,-0.002348,0.042951,-0.039884,0.4785,0.3267,0.1450,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.3973,0.016741,0.000000,0.041841,-0.041841,0.0000,0.0000,0.0000,-0.002348,0.033748,-0.039884,0.4785,0.3267,0.1450,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.4140,0.016751,0.000000,0.042133,-0.042133,0.0000,0.0000,0.0000,-0.002348,0.036816,-0.039884,0.4785,0.3267,0.1450,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.561437
12.4309,0.016904,0.000000,0.042428,-0.042428,0.0000,0.0000,0.0000,-0.002361,0.046019,-0.041417,0.5275,0.3441,0.1978,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
12.4477,0.016749,0.000000,0.042720,-0.042720,0.0000,0.0000,0.0000,-0.002361,0.046019,-0.041417,0.5275,0.3441,0.1978,0.000000,0.579845,-0.566039,0.564505,-0.587515,0.575243,-0.559903
