t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
8.3074,0.016757,0.000000,0.093693,-0.093693,0.0000,0.0000,0.0000,-0.002349,0.026078,-0.024544,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3241,0.016755,0.000000,0.108315,-0.108315,0.0000,0.0000,0.0000,-0.002351,0.042951,-0.041417,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3409,0.016758,0.000000,0.122939,-0.122939,0.0000,0.0000,0.0000,-0.002339,0.058291,-0.056757,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.3576,0.016763,0.000000,0.137568,-0.137568,0.0000,0.0000,0.0000,-0.002352,0.073631,-0.073631,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3744,0.016767,0.000000,0.152200,-0.152200,0.0000,0.0000,0.0000,-0.002352,0.073631,-0.073631,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3912,0.016764,0.000000,0.166829,-0.166829,0.0000,0.0000,0.0000,-0.002350,0.092039,-0.090505,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.4079,0.016756,0.000000,0.167614,-0.167614,0.0000,0.0000,0.0000,-0.002364,0.134990,-0.124252,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.4247,0.016766,0.000000,0.152983,-0.152983,0.0000,0.0000,0.0000,-0.002349,0.147262,-0.141126,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.4414,0.016754,0.000000,0.138362,-0.138362,0.0000,0.0000,0.0000,-0.002339,0.159534,-0.159534,0.4377,0.5339,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.4582,0.016771,0.000000,0.123727,-0.123727,0.0000,0.0000,0.0000,-0.002352,0.173340,-0.173340,0.4252,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.4750,0.016752,0.000000,0.109108,-0.109108,0.0000,0.0000,0.0000,-0.002352,0.173340,-0.173340,0.4252,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.4917,0.016750,0.000000,0.094491,-0.094491,0.0000,0.0000,0.0000,-0.002350,0.170272,-0.170272,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5085,0.016753,0.000000,0.079871,-0.079871,0.0000,0.0000,0.0000,-0.002350,0.151864,-0.154932,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5252,0.016748,0.000000,0.065256,-0.065256,0.0000,0.0000,0.0000,-0.002339,0.131922,-0.134990,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.5420,0.016751,0.000000,0.050638,-0.050638,0.0000,0.0000,0.0000,-0.002352,0.105845,-0.108913,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5588,0.016846,0.000000,0.035937,-0.035937,0.0000,0.0000,0.0000,-0.002339,0.078233,-0.084369,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.5756,0.016756,0.000000,0.021315,-0.021315,0.0000,0.0000,0.0000,-0.002339,0.078233,-0.084369,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.5923,0.016748,0.000000,0.006699,-0.006699,0.0000,0.0000,0.0000,-0.002352,0.056757,-0.061359,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6091,0.016743,0.000000,-0.007912,0.007912,0.0000,0.0000,0.0000,-0.002350,0.038350,-0.039884,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6258,0.016742,0.000000,-0.022522,0.022522,0.0000,0.0000,0.0000,-0.002350,0.027612,-0.026078,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6426,0.016776,0.000000,-0.037162,0.037162,0.0000,0.0000,0.0000,-0.002364,0.013806,-0.007670,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.6594,0.016833,0.000000,-0.051851,0.051851,0.0000,0.0000,0.0000,-0.002349,-0.004602,0.010738,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6762,0.016744,0.000000,-0.066463,0.066463,0.0000,0.0000,0.0000,-0.002349,-0.004602,0.010738,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6929,0.016751,0.000000,-0.081081,0.081081,0.0000,0.0000,0.0000,-0.002364,-0.027612,0.030680,0.4765,0.5007,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.7097,0.016744,0.000000,-0.095693,0.095693,0.0000,0.0000,0.0000,-0.002349,-0.047553,0.046019,0.4212,0.4810,0.1381,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7264,0.016747,0.000000,-0.110307,0.110307,0.0000,0.0000,0.0000,-0.002351,-0.061359,0.056757,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7431,0.016745,0.000000,-0.124920,0.124920,0.0000,0.0000,0.0000,-0.002351,-0.075165,0.072097,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7601,0.016992,0.000000,-0.139748,0.139748,0.0000,0.0000,0.0000,-0.002351,-0.093573,0.095107,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7769,0.016741,0.000000,-0.154358,0.154358,0.0000,0.0000,0.0000,-0.002351,-0.093573,0.095107,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7936,0.016743,0.000000,-0.168968,0.168968,0.0000,0.0000,0.0000,-0.002351,-0.118117,0.118117,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.8104,0.016744,0.000000,-0.165485,0.165485,0.0000,0.0000,0.0000,-0.002339,-0.136524,0.133456,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.8271,0.016743,0.000000,-0.150875,0.150875,0.0000,0.0000,0.0000,-0.002365,-0.151864,0.147262,0.4748,0.4953,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.8439,0.016745,0.000000,-0.136262,0.136262,0.0000,0.0000,0.0000,-0.002349,-0.168738,0.164136,0.4213,0.4816,0.1376,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.8608,0.016933,0.000000,-0.121485,0.121485,0.0000,0.0000,0.0000,-0.002351,-0.174874,0.170272,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.8775,0.016747,0.000000,-0.106871,0.106871,0.0000,0.0000,0.0000,-0.002351,-0.174874,0.170272,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.8943,0.016749,0.000000,-0.092255,0.092255,0.0000,0.0000,0.0000,-0.002339,-0.170272,0.168738,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.9110,0.016749,0.000000,-0.077638,0.077638,0.0000,0.0000,0.0000,-0.002352,-0.153398,0.153398,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9278,0.016739,0.000000,-0.063031,0.063031,0.0000,0.0000,0.0000,-0.002339,-0.134990,0.136524,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.9445,0.016745,0.000000,-0.048418,0.048418,0.0000,0.0000,0.0000,-0.002352,-0.108913,0.111981,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9613,0.016746,0.000000,-0.033805,0.033805,0.0000,0.0000,0.0000,-0.002352,-0.082835,0.085903,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9780,0.016753,0.000000,-0.019185,0.019185,0.0000,0.0000,0.0000,-0.002350,-0.082835,0.085903,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9948,0.016744,0.000000,-0.004573,0.004573,0.0000,0.0000,0.0000,-0.002364,-0.061359,0.064427,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.0115,0.016743,0.000000,0.010038,-0.010038,0.0000,0.0000,0.0000,-0.002338,-0.044485,0.046019,0.4320,0.5318,0.0844,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.0283,0.016753,0.000000,0.024658,-0.024658,0.0000,0.0000,0.0000,-0.002352,-0.029146,0.030680,0.4258,0.4778,0.1499,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0450,0.016752,0.000000,0.039277,-0.039277,0.0000,0.0000,0.0000,-0.002350,-0.012272,0.012272,0.4265,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0618,0.016755,0.000000,0.053899,-0.053899,0.0000,0.0000,0.0000,-0.002339,0.006136,-0.004602,0.4372,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.0785,0.016751,0.000000,0.068517,-0.068517,0.0000,0.0000,0.0000,-0.002339,0.006136,-0.004602,0.4372,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.0953,0.016753,0.000000,0.083137,-0.083137,0.0000,0.0000,0.0000,-0.002365,0.018408,-0.018408,0.4748,0.4953,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.1120,0.016741,0.000000,0.097746,-0.097746,0.0000,0.0000,0.0000,-0.002338,0.026078,-0.029146,0.4321,0.5324,0.0839,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.1288,0.016754,0.000000,0.112366,-0.112366,0.0000,0.0000,0.0000,-0.002340,0.041417,-0.046019,0.4366,0.5285,0.0963,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.1455,0.016743,0.000000,0.126977,-0.126977,0.0000,0.0000,0.0000,-0.002353,0.067495,-0.069029,0.4856,0.5466,0.1485,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1623,0.016752,0.000000,0.141596,-0.141596,0.0000,0.0000,0.0000,-0.002352,0.093573,-0.092039,0.4805,0.5447,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1790,0.016737,0.000000,0.156203,-0.156203,0.0000,0.0000,0.0000,-0.002352,0.093573,-0.092039,0.4805,0.5447,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1957,0.016744,0.000000,0.170814,-0.170814,0.0000,0.0000,0.0000,-0.002339,0.118117,-0.110447,0.4315,0.5272,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.2125,0.016748,0.000000,0.163636,-0.163636,0.0000,0.0000,0.0000,-0.002352,0.136524,-0.128854,0.4258,0.4783,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2292,0.016748,0.000000,0.149021,-0.149021,0.0000,0.0000,0.0000,-0.002350,0.145728,-0.142660,0.4264,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2460,0.016745,0.000000,0.134408,-0.134408,0.0000,0.0000,0.0000,-0.002350,0.153398,-0.159534,0.4264,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2627,0.016754,0.000000,0.119788,-0.119788,0.0000,0.0000,0.0000,-0.002350,0.165670,-0.171806,0.4264,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2795,0.016746,0.000000,0.105174,-0.105174,0.0000,0.0000,0.0000,-0.002350,0.165670,-0.171806,0.4264,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2962,0.016745,0.000000,0.090562,-0.090562,0.0000,0.0000,0.0000,-0.002339,0.168738,-0.168738,0.4372,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.3130,0.016748,0.000000,0.075947,-0.075947,0.0000,0.0000,0.0000,-0.002352,0.158000,-0.154932,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.3297,0.016750,0.000000,0.061329,-0.061329,0.0000,0.0000,0.0000,-0.002339,0.133456,-0.133456,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.3465,0.016748,0.000000,0.046714,-0.046714,0.0000,0.0000,0.0000,-0.002352,0.104311,-0.105845,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.3632,0.016752,0.000000,0.032095,-0.032095,0.0000,0.0000,0.0000,-0.002352,0.104311,-0.105845,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.3799,0.016721,0.000000,0.017503,-0.017503,0.0000,0.0000,0.0000,-0.002350,0.076699,-0.082835,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.3969,0.016928,0.000000,0.002730,-0.002730,0.0000,0.0000,0.0000,-0.002364,0.053689,-0.058291,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.4136,0.016743,0.000000,-0.011881,0.011881,0.0000,0.0000,0.0000,-0.002351,0.036816,-0.039884,0.4815,0.5495,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.4304,0.016748,0.000000,-0.026496,0.026496,0.0000,0.0000,0.0000,-0.002350,0.027612,-0.024544,0.4206,0.4760,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4471,0.016745,0.000000,-0.041109,0.041109,0.0000,0.0000,0.0000,-0.002350,0.009204,-0.003068,0.4270,0.4836,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4639,0.016751,0.000000,-0.055726,0.055726,0.0000,0.0000,0.0000,-0.002350,0.009204,-0.003068,0.4270,0.4836,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4806,0.016741,0.000000,-0.070336,0.070336,0.0000,0.0000,0.0000,-0.002339,-0.009204,0.013806,0.4371,0.5336,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.4974,0.016751,0.000000,-0.084954,0.084954,0.0000,0.0000,0.0000,-0.002352,-0.029146,0.030680,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5141,0.016754,0.000000,-0.099574,0.099574,0.0000,0.0000,0.0000,-0.002363,-0.046019,0.042951,0.4760,0.5011,0.1966,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.5315,0.017354,0.000000,-0.114719,0.114719,0.0000,0.0000,0.0000,-0.002349,-0.059825,0.053689,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5482,0.016743,0.000000,-0.129329,0.129329,0.0000,0.0000,0.0000,-0.002339,-0.078233,0.075165,0.4377,0.5339,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.5649,0.016748,0.000000,-0.143944,0.143944,0.0000,0.0000,0.0000,-0.002339,-0.078233,0.075165,0.4377,0.5339,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.5817,0.016744,0.000000,-0.158556,0.158556,0.0000,0.0000,0.0000,-0.002352,-0.096641,0.095107,0.4252,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5984,0.016750,0.000000,-0.173173,0.173173,0.0000,0.0000,0.0000,-0.002339,-0.119651,0.118117,0.4373,0.5343,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.6152,0.016740,0.000000,-0.161284,0.161284,0.0000,0.0000,0.0000,-0.002352,-0.133456,0.131922,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6319,0.016758,0.000000,-0.146660,0.146660,0.0000,0.0000,0.0000,-0.002350,-0.148796,0.145728,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6487,0.016749,0.000000,-0.132043,0.132043,0.0000,0.0000,0.0000,-0.002350,-0.170272,0.164136,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6654,0.016745,0.000000,-0.117431,0.117431,0.0000,0.0000,0.0000,-0.002350,-0.170272,0.164136,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6822,0.016743,0.000000,-0.102820,0.102820,0.0000,0.0000,0.0000,-0.002350,-0.177942,0.173340,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6989,0.016748,0.000000,-0.088205,0.088205,0.0000,0.0000,0.0000,-0.002350,-0.171806,0.168738,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7157,0.016745,0.000000,-0.073592,0.073592,0.0000,0.0000,0.0000,-0.002364,-0.154932,0.154932,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.7324,0.016749,0.000000,-0.058976,0.058976,0.0000,0.0000,0.0000,-0.002351,-0.133456,0.138058,0.4815,0.5495,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7492,0.016755,0.000000,-0.044355,0.044355,0.0000,0.0000,0.0000,-0.002350,-0.104311,0.108913,0.4206,0.4760,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7659,0.016749,0.000000,-0.029739,0.029739,0.0000,0.0000,0.0000,-0.002350,-0.104311,0.108913,0.4206,0.4760,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7827,0.016795,0.000000,-0.015083,0.015083,0.0000,0.0000,0.0000,-0.002352,-0.081301,0.085903,0.4873,0.5521,0.1434,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7995,0.016749,0.000000,-0.000466,0.000466,0.0000,0.0000,0.0000,-0.002350,-0.061359,0.064427,0.4200,0.4757,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8162,0.016746,0.000000,0.014147,-0.014147,0.0000,0.0000,0.0000,-0.002350,-0.046019,0.047553,0.4271,0.4836,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8330,0.016756,0.000000,0.028770,-0.028770,0.0000,0.0000,0.0000,-0.002339,-0.030680,0.030680,0.4371,0.5336,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.8497,0.016762,0.000000,0.043397,-0.043397,0.0000,0.0000,0.0000,-0.002339,-0.010738,0.010738,0.4371,0.5336,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8665,0.016736,0.000000,0.058003,-0.058003,0.0000,0.0000,0.0000,-0.002352,-0.010738,0.010738,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8832,0.016707,0.000000,0.072582,-0.072582,0.0000,0.0000,0.0000,-0.002350,0.009204,-0.006136,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8999,0.016743,0.000000,0.087193,-0.087193,0.0000,0.0000,0.0000,-0.002339,0.026078,-0.023010,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.9167,0.016746,0.000000,0.101807,-0.101807,0.0000,0.0000,0.0000,-0.002352,0.041417,-0.041417,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9342,0.017575,0.000000,0.117144,-0.117144,0.0000,0.0000,0.0000,-0.002350,0.061359,-0.061359,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9510,0.016756,0.000000,0.131766,-0.131766,0.0000,0.0000,0.0000,-0.002350,0.061359,-0.061359,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9677,0.016755,0.000000,0.146388,-0.146388,0.0000,0.0000,0.0000,-0.002350,0.079767,-0.078233,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9845,0.016746,0.000000,0.161002,-0.161002,0.0000,0.0000,0.0000,-0.002364,0.098175,-0.092039,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.0013,0.016792,0.000000,0.173411,-0.173411,0.0000,0.0000,0.0000,-0.002362,0.111981,-0.105845,0.4708,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.0180,0.016744,0.000000,0.158799,-0.158799,0.0000,0.0000,0.0000,-0.002338,0.125786,-0.121184,0.4325,0.5320,0.0850,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.0348,0.016761,0.000000,0.144173,-0.144173,0.0000,0.0000,0.0000,-0.002340,0.144194,-0.138058,0.4365,0.5286,0.0961,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.0515,0.016741,0.000000,0.129563,-0.129563,0.0000,0.0000,0.0000,-0.002340,0.144194,-0.138058,0.4365,0.5286,0.0961,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.0683,0.016752,0.000000,0.114945,-0.114945,0.0000,0.0000,0.0000,-0.002340,0.167204,-0.159534,0.4365,0.5286,0.0961,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.0850,0.016747,0.000000,0.100330,-0.100330,0.0000,0.0000,0.0000,-0.002352,0.182544,-0.174874,0.4253,0.4782,0.1487,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.1019,0.016908,0.000000,0.085574,-0.085574,0.0000,0.0000,0.0000,-0.002350,0.154932,-0.154932,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.1187,0.016748,0.000000,0.070959,-0.070959,0.0000,0.0000,0.0000,-0.002350,0.128854,-0.133456,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.1355,0.016763,0.000000,0.056330,-0.056330,0.0000,0.0000,0.0000,-0.002364,0.098175,-0.107379,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.1522,0.016758,0.000000,0.041706,-0.041706,0.0000,0.0000,0.0000,-0.002364,0.098175,-0.107379,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.1689,0.016733,0.000000,0.027104,-0.027104,0.0000,0.0000,0.0000,-0.002351,0.073631,-0.084369,0.4815,0.5495,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1857,0.016742,0.000000,0.012494,-0.012494,0.0000,0.0000,0.0000,-0.002364,0.056757,-0.061359,0.4702,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2024,0.016762,0.000000,-0.002134,0.002134,0.0000,0.0000,0.0000,-0.002351,0.046019,-0.042951,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.2192,0.016759,0.000000,-0.016759,0.016759,0.0000,0.0000,0.0000,-0.002350,0.032214,-0.024544,0.4206,0.4759,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.2360,0.016765,0.000000,-0.031389,0.031389,0.0000,0.0000,0.0000,-0.002339,0.015340,-0.004602,0.4378,0.5344,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.2527,0.016743,0.000000,-0.046000,0.046000,0.0000,0.0000,0.0000,-0.002339,0.015340,-0.004602,0.4378,0.5344,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.2695,0.016756,0.000000,-0.060623,0.060623,0.0000,0.0000,0.0000,-0.002352,-0.007670,0.013806,0.4252,0.4775,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.2862,0.016751,0.000000,-0.075241,0.075241,0.0000,0.0000,0.0000,-0.002350,-0.026078,0.026078,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.3030,0.016761,0.000000,-0.089868,0.089868,0.0000,0.0000,0.0000,-0.002339,-0.041417,0.033748,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.3197,0.016743,0.000000,-0.104479,0.104479,0.0000,0.0000,0.0000,-0.002352,-0.056757,0.050621,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.3365,0.016763,0.000000,-0.119107,0.119107,0.0000,0.0000,0.0000,-0.002352,-0.076699,0.075165,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.3532,0.016747,0.000000,-0.133722,0.133722,0.0000,0.0000,0.0000,-0.002339,-0.076699,0.075165,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.3700,0.016753,0.000000,-0.148341,0.148341,0.0000,0.0000,0.0000,-0.002340,-0.099709,0.099709,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
