t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
6.2225,0.016712,0.000000,-1.667645,1.667645,0.0000,0.0000,0.0000,-0.002352,-1.722660,1.727262,0.4908,0.5452,0.1541,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.2393,0.016747,0.000000,-1.661799,1.661799,0.0000,0.0000,0.0000,-0.002352,-1.722660,1.727262,0.4908,0.5452,0.1541,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.2561,0.016754,0.000000,-1.655951,1.655951,0.0000,0.0000,0.0000,-0.002364,-1.711923,1.714991,0.4302,0.5604,0.0886,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.2728,0.016751,0.000000,-1.650104,1.650104,0.0000,0.0000,0.0000,-0.002374,-1.699651,1.702719,0.4257,0.5081,0.1492,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.2896,0.016749,0.000000,-1.644257,1.644257,0.0000,0.0000,0.0000,-0.002350,-1.691981,1.691981,0.4868,0.5487,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.3063,0.016716,0.000000,-1.638422,1.638422,0.0000,0.0000,0.0000,-0.002352,-1.682777,1.682777,0.4804,0.5445,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.3230,0.016753,0.000000,-1.632575,1.632575,0.0000,0.0000,0.0000,-0.002375,-1.675107,1.676641,0.4205,0.5097,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.3398,0.016791,0.000000,-1.626714,1.626714,0.0000,0.0000,0.0000,-0.002375,-1.675107,1.676641,0.4205,0.5097,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.3566,0.016746,0.000000,-1.620868,1.620868,0.0000,0.0000,0.0000,-0.002361,-1.665903,1.668971,0.4766,0.4977,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
6.3733,0.016759,0.000000,-1.615018,1.615018,0.0000,0.0000,0.0000,-0.002350,-1.665903,1.662835,0.3821,0.5477,0.0306,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.3901,0.016790,0.000000,-1.609157,1.609157,0.0000,0.0000,0.0000,-0.002352,-1.665903,1.661301,0.4913,0.5445,0.1553,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.4069,0.016759,0.000000,-1.603307,1.603307,0.0000,0.0000,0.0000,-0.002352,-1.664369,1.661301,0.4799,0.5449,0.1423,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.4238,0.016894,0.000000,-1.597410,1.597410,0.0000,0.0000,0.0000,-0.002339,-1.655165,1.659767,0.4316,0.5272,0.0902,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.4405,0.016760,0.000000,-1.591560,1.591560,0.0000,0.0000,0.0000,-0.002339,-1.655165,1.659767,0.4316,0.5272,0.0902,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.4573,0.016744,0.000000,-1.585715,1.585715,0.0000,0.0000,0.0000,-0.002352,-1.644427,1.656699,0.4258,0.4783,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.4740,0.016756,0.000000,-1.579866,1.579866,0.0000,0.0000,0.0000,-0.002376,-1.632156,1.647495,0.3977,0.6029,0.1423,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
6.4908,0.016741,0.000000,-1.574022,1.574022,0.0000,0.0000,0.0000,-0.002336,-1.624486,1.636758,0.4402,0.5212,0.0902,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.5075,0.016755,0.000000,-1.568173,1.568173,0.0000,0.0000,0.0000,-0.002365,-1.616816,1.624486,0.4354,0.5629,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.5243,0.016750,0.000000,-1.562327,1.562327,0.0000,0.0000,0.0000,-0.002362,-1.612214,1.613748,0.4359,0.5586,0.0947,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.5410,0.016757,0.000000,-1.556477,1.556477,0.0000,0.0000,0.0000,-0.002362,-1.612214,1.613748,0.4359,0.5586,0.0947,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.5578,0.016747,0.000000,-1.550632,1.550632,0.0000,0.0000,0.0000,-0.002363,-1.607612,1.603010,0.4359,0.5592,0.0948,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.5745,0.016754,0.000000,-1.544783,1.544783,0.0000,0.0000,0.0000,-0.002363,-1.601476,1.598408,0.4359,0.5592,0.0948,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.5913,0.016743,0.000000,-1.538939,1.538939,0.0000,0.0000,0.0000,-0.002363,-1.592272,1.592272,0.4359,0.5592,0.0948,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.6080,0.016751,0.000000,-1.533091,1.533091,0.0000,0.0000,0.0000,-0.002362,-1.584602,1.587670,0.3472,0.5768,0.0944,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.561437
6.6249,0.016907,0.000000,-1.527190,1.527190,0.0000,0.0000,0.0000,-0.002362,-1.575398,1.580000,0.4451,0.5571,0.0948,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.6417,0.016753,0.000000,-1.521342,1.521342,0.0000,0.0000,0.0000,-0.002362,-1.575398,1.580000,0.4451,0.5571,0.0948,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.6584,0.016745,0.000000,-1.515497,1.515497,0.0000,0.0000,0.0000,-0.002387,-1.569262,1.576932,0.3850,0.5439,0.2017,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
6.6752,0.016750,0.000000,-1.509650,1.509650,0.0000,0.0000,0.0000,-0.002348,-1.560058,1.573864,0.4910,0.5450,0.1375,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.6920,0.016781,0.000000,-1.503793,1.503793,0.0000,0.0000,0.0000,-0.002352,-1.556990,1.566194,0.4800,0.5449,0.1442,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.7087,0.016750,0.000000,-1.497946,1.497946,0.0000,0.0000,0.0000,-0.002352,-1.547787,1.555457,0.4815,0.5449,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.7254,0.016746,0.000000,-1.492100,1.492100,0.0000,0.0000,0.0000,-0.002364,-1.540117,1.543185,0.4311,0.5604,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.7422,0.016746,0.000000,-1.486255,1.486255,0.0000,0.0000,0.0000,-0.002364,-1.540117,1.543185,0.4311,0.5604,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.7589,0.016738,0.000000,-1.480412,1.480412,0.0000,0.0000,0.0000,-0.002349,-1.532447,1.533981,0.3868,0.5412,0.0418,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.7757,0.016750,0.000000,-1.474566,1.474566,0.0000,0.0000,0.0000,-0.002351,-1.527845,1.526311,0.3915,0.5432,0.0468,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
6.7924,0.016744,0.000000,-1.468721,1.468721,0.0000,0.0000,0.0000,-0.002365,-1.518641,1.518641,0.4511,0.5805,0.2068,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
6.8092,0.016748,0.000000,-1.462875,1.462875,0.0000,0.0000,0.0000,-0.002362,-1.510971,1.514039,0.4343,0.5567,0.0831,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.8260,0.016828,0.000000,-1.457001,1.457001,0.0000,0.0000,0.0000,-0.002351,-1.501767,1.507903,0.4859,0.5436,0.1498,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.8428,0.016755,0.000000,-1.451152,1.451152,0.0000,0.0000,0.0000,-0.002351,-1.501767,1.507903,0.4859,0.5436,0.1498,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.8595,0.016740,0.000000,-1.445308,1.445308,0.0000,0.0000,0.0000,-0.002364,-1.494097,1.500233,0.4307,0.5605,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.8762,0.016744,0.000000,-1.439464,1.439464,0.0000,0.0000,0.0000,-0.002362,-1.487961,1.494097,0.4364,0.5588,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.8930,0.016738,0.000000,-1.433621,1.433621,0.0000,0.0000,0.0000,-0.002362,-1.481825,1.487961,0.4364,0.5588,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.9097,0.016750,0.000000,-1.427774,1.427774,0.0000,0.0000,0.0000,-0.002362,-1.477223,1.478757,0.4364,0.5588,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.9265,0.016752,0.000000,-1.421926,1.421926,0.0000,0.0000,0.0000,-0.002362,-1.472622,1.469554,0.3471,0.5769,0.0944,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.561437
6.9432,0.016744,0.000000,-1.416082,1.416082,0.0000,0.0000,0.0000,-0.002362,-1.472622,1.469554,0.3471,0.5769,0.0944,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.561437
6.9600,0.016754,0.000000,-1.410234,1.410234,0.0000,0.0000,0.0000,-0.002351,-1.463418,1.460350,0.4949,0.5415,0.1487,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
6.9767,0.016749,0.000000,-1.404387,1.404387,0.0000,0.0000,0.0000,-0.002350,-1.454214,1.452680,0.4192,0.4768,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
6.9935,0.016756,0.000000,-1.398538,1.398538,0.0000,0.0000,0.0000,-0.002352,-1.449612,1.446544,0.4874,0.5520,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.0104,0.016930,0.000000,-1.399898,1.399898,0.0000,0.0000,0.0000,-0.002339,-1.445010,1.441942,0.4308,0.5265,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.0272,0.016778,0.000000,-1.405755,1.405755,0.0000,0.0000,0.0000,-0.002352,-1.435806,1.437340,0.3869,0.5447,0.0418,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.0440,0.016772,0.000000,-1.411609,1.411609,0.0000,0.0000,0.0000,-0.002352,-1.435806,1.437340,0.3869,0.5447,0.0418,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.0608,0.016820,0.000000,-1.417480,1.417480,0.0000,0.0000,0.0000,-0.002363,-1.426602,1.431204,0.4800,0.4941,0.2078,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.0778,0.016976,0.000000,-1.423406,1.423406,0.0000,0.0000,0.0000,-0.002362,-1.425068,1.425068,0.4313,0.5657,0.0830,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.0946,0.016809,0.000000,-1.429274,1.429274,0.0000,0.0000,0.0000,-0.002362,-1.425068,1.422000,0.4754,0.4919,0.2036,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
7.1114,0.016857,0.000000,-1.435158,1.435158,0.0000,0.0000,0.0000,-0.002351,-1.425068,1.422000,0.4816,0.5504,0.1373,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.1282,0.016759,0.000000,-1.441008,1.441008,0.0000,0.0000,0.0000,-0.002351,-1.425068,1.422000,0.4816,0.5504,0.1373,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.1449,0.016757,0.000000,-1.446857,1.446857,0.0000,0.0000,0.0000,-0.002352,-1.425068,1.423534,0.4809,0.5443,0.1442,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.1617,0.016751,0.000000,-1.452705,1.452705,0.0000,0.0000,0.0000,-0.002352,-1.431204,1.428136,0.4809,0.5443,0.1442,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.1785,0.016760,0.000000,-1.458555,1.458555,0.0000,0.0000,0.0000,-0.002352,-1.440408,1.435806,0.4809,0.5443,0.1442,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.1952,0.016752,0.000000,-1.464403,1.464403,0.0000,0.0000,0.0000,-0.002352,-1.445010,1.443476,0.4809,0.5443,0.1442,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.2120,0.016772,0.000000,-1.470257,1.470257,0.0000,0.0000,0.0000,-0.002363,-1.457282,1.455748,0.3425,0.5784,0.0893,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.561437
7.2287,0.016752,0.000000,-1.476105,1.476105,0.0000,0.0000,0.0000,-0.002363,-1.457282,1.455748,0.3425,0.5784,0.0893,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.561437
7.2455,0.016765,0.000000,-1.481957,1.481957,0.0000,0.0000,0.0000,-0.002362,-1.461884,1.457282,0.4456,0.5569,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.2622,0.016749,0.000000,-1.487803,1.487803,0.0000,0.0000,0.0000,-0.002338,-1.463418,1.458816,0.4352,0.5260,0.0951,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.2792,0.016918,0.000000,-1.493709,1.493709,0.0000,0.0000,0.0000,-0.002365,-1.472622,1.468020,0.3473,0.5803,0.0944,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.561437
7.2960,0.016839,0.000000,-1.499587,1.499587,0.0000,0.0000,0.0000,-0.002362,-1.478757,1.483359,0.4451,0.5567,0.0948,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.3128,0.016802,0.000000,-1.505452,1.505452,0.0000,0.0000,0.0000,-0.002361,-1.492563,1.484893,0.3746,0.4908,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.3296,0.016758,0.000000,-1.511301,1.511301,0.0000,0.0000,0.0000,-0.002361,-1.492563,1.484893,0.3746,0.4908,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.3463,0.016761,0.000000,-1.517152,1.517152,0.0000,0.0000,0.0000,-0.002363,-1.497165,1.487961,0.4423,0.5661,0.0948,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.3631,0.016757,0.000000,-1.523001,1.523001,0.0000,0.0000,0.0000,-0.002351,-1.497165,1.497165,0.4850,0.5427,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.3800,0.016952,0.000000,-1.528919,1.528919,0.0000,0.0000,0.0000,-0.002352,-1.520175,1.507903,0.4806,0.5451,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.3968,0.016764,0.000000,-1.534770,1.534770,0.0000,0.0000,0.0000,-0.002352,-1.526311,1.515573,0.4806,0.5451,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.4136,0.016764,0.000000,-1.540622,1.540622,0.0000,0.0000,0.0000,-0.002350,-1.529379,1.529379,0.3817,0.5427,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.4303,0.016761,0.000000,-1.546473,1.546473,0.0000,0.0000,0.0000,-0.002350,-1.529379,1.529379,0.3817,0.5427,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.4471,0.016757,0.000000,-1.552322,1.552322,0.0000,0.0000,0.0000,-0.002350,-1.535515,1.535515,0.4310,0.4766,0.1550,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.4638,0.016751,0.000000,-1.558169,1.558169,0.0000,0.0000,0.0000,-0.002364,-1.546253,1.535515,0.4364,0.5676,0.0885,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.4806,0.016750,0.000000,-1.564016,1.564016,0.0000,0.0000,0.0000,-0.002351,-1.549321,1.543185,0.4857,0.5425,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.4973,0.016750,0.000000,-1.569863,1.569863,0.0000,0.0000,0.0000,-0.002364,-1.558524,1.560058,0.4307,0.5607,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.5141,0.016763,0.000000,-1.575714,1.575714,0.0000,0.0000,0.0000,-0.002364,-1.558524,1.560058,0.4307,0.5607,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.5308,0.016755,0.000000,-1.581563,1.581563,0.0000,0.0000,0.0000,-0.002362,-1.558524,1.560058,0.4364,0.5588,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.5476,0.016747,0.000000,-1.587409,1.587409,0.0000,0.0000,0.0000,-0.002351,-1.570796,1.563126,0.4856,0.5434,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.5643,0.016756,0.000000,-1.593258,1.593258,0.0000,0.0000,0.0000,-0.002362,-1.575398,1.572330,0.3704,0.4922,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.5811,0.016760,0.000000,-1.599108,1.599108,0.0000,0.0000,0.0000,-0.002351,-1.581534,1.584602,0.4925,0.5503,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.5979,0.016763,0.000000,-1.604960,1.604960,0.0000,0.0000,0.0000,-0.002364,-1.592272,1.592272,0.4300,0.5598,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.6146,0.016759,0.000000,-1.610810,1.610810,0.0000,0.0000,0.0000,-0.002364,-1.592272,1.592272,0.4300,0.5598,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.6314,0.016760,0.000000,-1.616660,1.616660,0.0000,0.0000,0.0000,-0.002351,-1.601476,1.595340,0.4863,0.5433,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.6481,0.016750,0.000000,-1.622507,1.622507,0.0000,0.0000,0.0000,-0.002352,-1.601476,1.599942,0.4804,0.5450,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.6649,0.016757,0.000000,-1.628356,1.628356,0.0000,0.0000,0.0000,-0.002350,-1.607612,1.613748,0.3817,0.5428,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.6817,0.016755,0.000000,-1.634205,1.634205,0.0000,0.0000,0.0000,-0.002352,-1.621418,1.616816,0.4913,0.5450,0.1547,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.6984,0.016757,0.000000,-1.640054,1.640054,0.0000,0.0000,0.0000,-0.002365,-1.629088,1.622952,0.4407,0.5804,0.1956,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
7.7152,0.016766,0.000000,-1.645906,1.645906,0.0000,0.0000,0.0000,-0.002365,-1.629088,1.622952,0.4407,0.5804,0.1956,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
7.7319,0.016760,0.000000,-1.651756,1.651756,0.0000,0.0000,0.0000,-0.002349,-1.630622,1.636758,0.4249,0.4727,0.1383,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
7.7487,0.016760,0.000000,-1.657607,1.657607,0.0000,0.0000,0.0000,-0.002375,-1.635224,1.639825,0.3376,0.5351,0.1437,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.561437
7.7655,0.016760,0.000000,-1.663457,1.663457,0.0000,0.0000,0.0000,-0.002362,-1.647495,1.639825,0.4567,0.5814,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
7.7822,0.016752,0.000000,-1.669305,1.669305,0.0000,0.0000,0.0000,-0.002351,-1.659767,1.650563,0.4835,0.5411,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.7990,0.016768,0.000000,-1.675158,1.675158,0.0000,0.0000,0.0000,-0.002351,-1.659767,1.665903,0.4835,0.5411,0.1380,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
7.8157,0.016755,0.000000,-1.681006,1.681006,0.0000,0.0000,0.0000,-0.002377,-1.659767,1.665903,0.3917,0.5964,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
7.8325,0.016766,0.000000,-1.686859,1.686859,0.0000,0.0000,0.0000,-0.002348,-1.665903,1.668971,0.3910,0.5374,0.0362,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.8493,0.016759,0.000000,-1.692709,1.692709,0.0000,0.0000,0.0000,-0.002377,-1.678175,1.668971,0.4014,0.5967,0.1541,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
7.8660,0.016766,0.000000,-1.698561,1.698561,0.0000,0.0000,0.0000,-0.002349,-1.682777,1.676641,0.4893,0.5395,0.1424,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.8828,0.016797,0.000000,-1.704424,1.704424,0.0000,0.0000,0.0000,-0.002364,-1.691981,1.690447,0.4303,0.5610,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.8996,0.016769,0.000000,-1.710278,1.710278,0.0000,0.0000,0.0000,-0.002364,-1.701185,1.698117,0.4303,0.5610,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.9163,0.016755,0.000000,-1.716126,1.716126,0.0000,0.0000,0.0000,-0.002362,-1.701185,1.698117,0.4365,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.9331,0.016755,0.000000,-1.721975,1.721975,0.0000,0.0000,0.0000,-0.002351,-1.704253,1.699651,0.4856,0.5434,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.9499,0.016757,0.000000,-1.727824,1.727824,0.0000,0.0000,0.0000,-0.002351,-1.708855,1.704253,0.3812,0.5429,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
7.9666,0.016770,0.000000,-1.733678,1.733678,0.0000,0.0000,0.0000,-0.002351,-1.719592,1.719592,0.3812,0.5429,0.0357,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
7.9834,0.016755,0.000000,-1.739527,1.739527,0.0000,0.0000,0.0000,-0.002352,-1.719592,1.719592,0.4914,0.5450,0.1548,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.0001,0.016759,0.000000,-1.745282,1.745282,0.0000,0.0000,0.0000,-0.002365,-1.728796,1.722660,0.4407,0.5804,0.1955,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.0169,0.016752,0.000000,-1.739434,1.739434,0.0000,0.0000,0.0000,-0.002351,-1.730330,1.727262,0.4852,0.5412,0.1381,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.0339,0.017001,0.000000,-1.733500,1.733500,0.0000,0.0000,0.0000,-0.002352,-1.738000,1.734932,0.4806,0.5453,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.0506,0.016754,0.000000,-1.727652,1.727652,0.0000,0.0000,0.0000,-0.002364,-1.750272,1.747204,0.4312,0.5604,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.0675,0.016866,0.000000,-1.721764,1.721764,0.0000,0.0000,0.0000,-0.002364,-1.751806,1.748738,0.4470,0.5788,0.2023,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.0843,0.016776,0.000000,-1.715908,1.715908,0.0000,0.0000,0.0000,-0.002364,-1.751806,1.748738,0.4470,0.5788,0.2023,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.1010,0.016751,0.000000,-1.710061,1.710061,0.0000,0.0000,0.0000,-0.002362,-1.751806,1.747204,0.4348,0.5569,0.0836,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.1178,0.016754,0.000000,-1.704213,1.704213,0.0000,0.0000,0.0000,-0.002362,-1.750272,1.745670,0.4751,0.4928,0.2035,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.1347,0.016872,0.000000,-1.698323,1.698323,0.0000,0.0000,0.0000,-0.002351,-1.748738,1.745670,0.4816,0.5503,0.1373,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.1514,0.016752,0.000000,-1.692476,1.692476,0.0000,0.0000,0.0000,-0.002364,-1.748738,1.744136,0.4311,0.5599,0.0904,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.1684,0.016950,0.000000,-1.686559,1.686559,0.0000,0.0000,0.0000,-0.002387,-1.745670,1.742602,0.3864,0.5436,0.2022,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.1851,0.016758,0.000000,-1.680709,1.680709,0.0000,0.0000,0.0000,-0.002387,-1.745670,1.742602,0.3864,0.5436,0.2022,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.2019,0.016751,0.000000,-1.674862,1.674862,0.0000,0.0000,0.0000,-0.002360,-1.736466,1.738000,0.4410,0.5606,0.0836,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.2186,0.016758,0.000000,-1.669013,1.669013,0.0000,0.0000,0.0000,-0.002350,-1.725728,1.733398,0.3858,0.5412,0.0425,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.2354,0.016764,0.000000,-1.663161,1.663161,0.0000,0.0000,0.0000,-0.002362,-1.716525,1.724194,0.3808,0.4925,0.1005,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.2522,0.016762,0.000000,-1.657310,1.657310,0.0000,0.0000,0.0000,-0.002351,-1.707321,1.713457,0.4914,0.5503,0.1480,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.2689,0.016776,0.000000,-1.651454,1.651454,0.0000,0.0000,0.0000,-0.002351,-1.698117,1.702719,0.3806,0.5422,0.0358,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.2857,0.016750,0.000000,-1.645607,1.645607,0.0000,0.0000,0.0000,-0.002351,-1.698117,1.702719,0.3806,0.5422,0.0358,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
