t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
8.2038,0.016764,-0.000898,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003796,-1.567728,1.566194,0.6154,0.8439,-0.1496,0.000000,0.543029,-0.533825,0.535359,-0.562971,0.538427,-0.524621
8.2206,0.016744,-0.000890,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003796,-1.567728,1.566194,0.6154,0.8439,-0.1496,0.000000,0.543029,-0.533825,0.535359,-0.562971,0.538427,-0.524621
8.2373,0.016745,-0.000881,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003797,-1.566194,1.566194,0.6143,0.8386,-0.1442,0.000000,0.543029,-0.533825,0.535359,-0.562971,0.538427,-0.524621
8.2541,0.016743,-0.000873,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003797,-1.567728,1.566194,0.6143,0.8386,-0.1442,0.000000,0.543029,-0.533825,0.535359,-0.562971,0.538427,-0.524621
8.2708,0.016750,-0.000865,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003810,-1.567728,1.566194,0.6546,0.8733,-0.1969,0.000000,0.543029,-0.533825,0.535359,-0.562971,0.536893,-0.524621
8.2875,0.016744,-0.000856,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003796,-1.567728,1.566194,0.6102,0.8356,-0.1392,0.000000,0.543029,-0.533825,0.535359,-0.562971,0.538427,-0.524621
8.3043,0.016763,-0.000848,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003796,-1.567728,1.566194,0.6102,0.8356,-0.1392,0.000000,0.543029,-0.533825,0.535359,-0.562971,0.538427,-0.524621
8.3211,0.016743,-0.000839,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003798,-1.567728,1.566194,0.6148,0.8395,-0.1452,0.000000,0.543029,-0.533825,0.535359,-0.562971,0.538427,-0.524621
8.3378,0.016752,-0.000831,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003798,-1.566194,1.566194,0.6148,0.8395,-0.1452,0.000000,0.543029,-0.533825,0.535359,-0.562971,0.538427,-0.524621
8.3545,0.016742,-0.000823,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003798,-1.566194,1.566194,0.6148,0.8395,-0.1452,0.000000,0.543029,-0.533825,0.535359,-0.562971,0.538427,-0.524621
8.3713,0.016756,-0.000814,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003798,-1.567728,1.566194,0.6148,0.8395,-0.1452,0.000000,0.543029,-0.533825,0.535359,-0.562971,0.538427,-0.524621
8.3880,0.016741,-0.000806,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003798,-1.567728,1.566194,0.6148,0.8395,-0.1452,0.000000,0.543029,-0.533825,0.535359,-0.562971,0.538427,-0.524621
8.4048,0.016746,-0.000798,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003798,-1.567728,1.566194,0.6148,0.8395,-0.1452,0.000000,0.543029,-0.533825,0.535359,-0.562971,0.538427,-0.524621
8.4215,0.016744,-0.000789,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003786,-1.566194,1.566194,0.6250,0.8901,-0.1975,0.000000,0.543029,-0.533825,0.535359,-0.564505,0.538427,-0.524621
8.4383,0.016743,-0.000781,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003776,-1.567728,1.566194,0.6347,0.9357,-0.2451,0.000000,0.543029,-0.533825,0.535359,-0.566039,0.538427,-0.524621
8.4550,0.016740,-0.000772,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003765,-1.566194,1.566194,0.6444,0.9819,-0.2931,0.000000,0.543029,-0.533825,0.535359,-0.567573,0.538427,-0.524621
8.4718,0.016746,-0.000764,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003755,-1.567728,1.566194,0.6542,1.0279,-0.3411,0.000000,0.543029,-0.533825,0.535359,-0.569107,0.538427,-0.524621
8.4885,0.016747,-0.000756,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003756,-1.566194,1.566194,0.6531,1.0231,-0.3361,0.000000,0.543029,-0.533825,0.535359,-0.569107,0.538427,-0.524621
8.5053,0.016760,-0.000747,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003756,-1.566194,1.566194,0.6531,1.0231,-0.3361,0.000000,0.543029,-0.533825,0.535359,-0.569107,0.538427,-0.524621
8.5220,0.016752,-0.000739,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003756,-1.566194,1.566194,0.6531,1.0231,-0.3361,0.000000,0.543029,-0.533825,0.535359,-0.569107,0.538427,-0.524621
8.5388,0.016757,-0.000731,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003718,-1.567728,1.566194,0.5647,1.0387,-0.4955,0.000000,0.543029,-0.533825,0.535359,-0.570641,0.538427,-0.527689
8.5555,0.016747,-0.000722,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003721,-1.566194,1.566194,0.5136,0.9687,-0.4787,0.000000,0.543029,-0.533825,0.535359,-0.569107,0.538427,-0.529223
8.5723,0.016752,-0.000714,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003659,-1.567728,1.566194,0.5313,0.9591,-0.5331,0.000000,0.546097,-0.533825,0.535359,-0.570641,0.538427,-0.532291
8.5890,0.016752,-0.000705,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003617,-1.567728,1.566194,0.5310,0.8924,-0.5270,0.000000,0.549165,-0.533825,0.535359,-0.570641,0.538427,-0.535359
8.6057,0.016713,-0.000697,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003617,-1.567728,1.566194,0.5310,0.8924,-0.5270,0.000000,0.549165,-0.533825,0.535359,-0.570641,0.538427,-0.535359
8.6225,0.016751,-0.000689,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003572,-1.566194,1.566194,0.5326,0.8317,-0.5272,0.000000,0.552233,-0.533825,0.535359,-0.570641,0.538427,-0.538427
8.6392,0.016753,-0.000680,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003516,-1.566194,1.566194,0.5840,0.7542,-0.4734,0.000000,0.556835,-0.533825,0.535359,-0.570641,0.538427,-0.541495
8.6560,0.016749,-0.000672,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003498,-1.567728,1.566194,0.5794,0.7284,-0.4788,0.000000,0.558369,-0.533825,0.535359,-0.570641,0.538427,-0.543029
8.6728,0.016793,-0.000664,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003452,-1.566194,1.566194,0.5813,0.6634,-0.4778,0.000000,0.561437,-0.533825,0.535359,-0.570641,0.538427,-0.546097
8.6900,0.017228,-0.000655,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003421,-1.567728,1.566194,0.6317,0.6202,-0.4242,0.000000,0.564505,-0.533825,0.535359,-0.570641,0.538427,-0.547631
8.7068,0.016751,-0.000647,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003421,-1.567728,1.566194,0.6317,0.6202,-0.4242,0.000000,0.564505,-0.533825,0.535359,-0.570641,0.538427,-0.547631
8.7235,0.016750,-0.000638,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003412,-1.567728,1.566194,0.5773,0.6069,-0.4830,0.000000,0.564505,-0.533825,0.535359,-0.570641,0.538427,-0.549165
8.7403,0.016757,-0.000630,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003361,-1.566194,1.566194,0.5005,0.7475,-0.3717,0.000000,0.564505,-0.533825,0.539961,-0.570641,0.538427,-0.550699
8.7570,0.016747,-0.000621,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003340,-1.566194,1.566194,0.4860,0.8370,-0.2776,0.000000,0.564505,-0.533825,0.543029,-0.570641,0.538427,-0.550699
8.7738,0.016751,-0.000613,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003331,-1.567728,1.566194,0.4991,0.8785,-0.3405,0.000000,0.564505,-0.533825,0.543029,-0.572175,0.538427,-0.550699
8.7909,0.017099,-0.000605,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003318,-1.566194,1.566194,0.5244,0.9960,-0.1747,0.000000,0.564505,-0.533825,0.546097,-0.572175,0.538427,-0.549165
8.8076,0.016757,-0.000596,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003318,-1.566194,1.566194,0.5244,0.9960,-0.1747,0.000000,0.564505,-0.533825,0.546097,-0.572175,0.538427,-0.549165
8.8244,0.016746,-0.000588,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003269,-1.566194,1.566194,0.4615,1.1209,-0.1926,0.000000,0.564505,-0.533825,0.549165,-0.573709,0.538427,-0.550699
8.8411,0.016747,-0.000579,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003262,-1.567728,1.566194,0.4567,1.1597,-0.1377,0.000000,0.564505,-0.533825,0.550699,-0.573709,0.538427,-0.550699
8.8579,0.016744,-0.000571,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003249,-1.567728,1.566194,0.4458,1.2075,-0.0904,0.000000,0.564505,-0.533825,0.552233,-0.573709,0.538427,-0.550699
8.8746,0.016747,-0.000563,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003211,-1.566194,1.566194,0.3544,1.1863,0.0620,0.000000,0.564505,-0.533825,0.553767,-0.573709,0.541495,-0.550699
8.8914,0.016773,-0.000554,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003162,-1.566194,1.566194,0.3119,1.1370,0.1515,0.000000,0.564505,-0.535359,0.555301,-0.573709,0.544563,-0.550699
8.9081,0.016747,-0.000546,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003162,-1.566194,1.566194,0.3119,1.1370,0.1515,0.000000,0.564505,-0.535359,0.555301,-0.573709,0.544563,-0.550699
8.9249,0.016751,-0.000538,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003128,-1.566194,1.566194,0.3049,1.1245,0.1953,0.000000,0.564505,-0.536893,0.556835,-0.573709,0.546097,-0.550699
8.9416,0.016753,-0.000529,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003106,-1.566194,1.566194,0.2253,1.0577,0.2955,0.000000,0.564505,-0.536893,0.556835,-0.573709,0.549165,-0.550699
8.9584,0.016742,-0.000521,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003094,-1.567728,1.566194,0.2832,1.0130,0.3386,0.000000,0.564505,-0.538427,0.556835,-0.573709,0.550699,-0.549165
8.9751,0.016746,-0.000512,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003070,-1.566194,1.566194,0.1876,0.9660,0.3333,0.000000,0.564505,-0.538427,0.556835,-0.573709,0.552233,-0.550699
8.9923,0.017156,-0.000504,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003072,-1.566194,1.566194,0.1976,0.9709,0.3339,0.000000,0.564505,-0.538427,0.556835,-0.573709,0.552233,-0.550699
9.0090,0.016745,-0.000495,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003072,-1.566194,1.566194,0.1976,0.9709,0.3339,0.000000,0.564505,-0.538427,0.556835,-0.573709,0.552233,-0.550699
9.0258,0.016747,-0.000487,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003059,-1.567728,1.566194,0.2366,0.9351,0.2814,0.000000,0.564505,-0.539961,0.556835,-0.573709,0.552233,-0.550699
9.0425,0.016745,-0.000479,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003047,-1.567728,1.566194,0.2724,0.9036,0.2344,0.000000,0.564505,-0.541495,0.556835,-0.573709,0.552233,-0.550699
9.0593,0.016739,-0.000470,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003048,-1.567728,1.566194,0.2687,0.9069,0.2393,0.000000,0.564505,-0.541495,0.556835,-0.573709,0.552233,-0.550699
9.0760,0.016743,-0.000462,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003035,-1.567728,1.566194,0.3089,0.8713,0.1863,0.000000,0.564505,-0.543029,0.556835,-0.573709,0.552233,-0.550699
9.0927,0.016746,-0.000454,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003023,-1.567728,1.566194,0.3446,0.8398,0.1392,0.000000,0.564505,-0.544563,0.556835,-0.573709,0.552233,-0.550699
9.1095,0.016745,-0.000445,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003023,-1.567728,1.566194,0.3446,0.8398,0.1392,0.000000,0.564505,-0.544563,0.556835,-0.573709,0.552233,-0.550699
9.1263,0.016824,-0.000437,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003011,-1.566194,1.566194,0.3806,0.8079,0.0915,0.000000,0.564505,-0.546097,0.556835,-0.573709,0.552233,-0.550699
9.1431,0.016742,-0.000428,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002999,-1.566194,1.566194,0.4165,0.7760,0.0437,0.000000,0.564505,-0.547631,0.556835,-0.573709,0.552233,-0.550699
9.1598,0.016740,-0.000420,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002988,-1.566194,1.566194,0.4524,0.7442,-0.0041,0.000000,0.564505,-0.549165,0.556835,-0.573709,0.552233,-0.550699
9.1765,0.016740,-0.000412,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003002,-1.566194,1.566194,0.4982,0.7649,0.0542,0.000000,0.564505,-0.549165,0.556835,-0.573709,0.552233,-0.549165
9.1934,0.016829,-0.000403,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002987,-1.567728,1.566194,0.4438,0.7453,-0.0052,0.000000,0.564505,-0.549165,0.556835,-0.573709,0.552233,-0.550699
9.2101,0.016744,-0.000395,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002987,-1.567728,1.566194,0.4438,0.7453,-0.0052,0.000000,0.564505,-0.549165,0.556835,-0.573709,0.552233,-0.550699
9.2269,0.016743,-0.000387,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002989,-1.566194,1.566194,0.4495,0.7474,0.0010,0.000000,0.564505,-0.549165,0.556835,-0.573709,0.552233,-0.550699
9.2436,0.016747,-0.000378,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002989,-1.566194,1.566194,0.4495,0.7474,0.0010,0.000000,0.564505,-0.549165,0.556835,-0.573709,0.552233,-0.550699
9.2603,0.016745,-0.000370,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002989,-1.566194,1.566194,0.4495,0.7474,0.0010,0.000000,0.564505,-0.549165,0.556835,-0.573709,0.552233,-0.550699
9.2771,0.016746,-0.000361,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002989,-1.567728,1.566194,0.4495,0.7474,0.0010,0.000000,0.564505,-0.549165,0.556835,-0.573709,0.552233,-0.550699
9.2942,0.017123,-0.000353,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002989,-1.566194,1.566194,0.4495,0.7474,0.0010,0.000000,0.564505,-0.549165,0.556835,-0.573709,0.552233,-0.550699
9.3110,0.016740,-0.000345,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002989,-1.566194,1.566194,0.4495,0.7474,0.0010,0.000000,0.564505,-0.549165,0.556835,-0.573709,0.552233,-0.550699
9.3277,0.016748,-0.000336,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002989,-1.566194,1.566194,0.4495,0.7474,0.0010,0.000000,0.564505,-0.549165,0.556835,-0.573709,0.552233,-0.550699
9.3444,0.016746,-0.000328,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002989,-1.566194,1.566194,0.4495,0.7474,0.0010,0.000000,0.564505,-0.549165,0.556835,-0.573709,0.552233,-0.550699
9.3612,0.016744,-0.000319,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002989,-1.567728,1.566194,0.4495,0.7474,0.0010,0.000000,0.564505,-0.549165,0.556835,-0.573709,0.552233,-0.550699
9.3779,0.016746,-0.000311,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003002,-1.567728,1.566194,0.4093,0.7823,0.0531,0.000000,0.564505,-0.547631,0.556835,-0.573709,0.552233,-0.550699
9.3947,0.016761,-0.000303,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003000,-1.566194,1.566194,0.4135,0.7787,0.0477,0.000000,0.564505,-0.547631,0.556835,-0.573709,0.552233,-0.550699
9.4114,0.016749,-0.000294,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003000,-1.566194,1.566194,0.4135,0.7787,0.0477,0.000000,0.564505,-0.547631,0.556835,-0.573709,0.552233,-0.550699
9.4282,0.016752,-0.000286,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003000,-1.566194,1.566194,0.4135,0.7787,0.0477,0.000000,0.564505,-0.547631,0.556835,-0.573709,0.552233,-0.550699
9.4449,0.016745,-0.000278,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002987,-1.567728,1.566194,0.4527,0.7439,-0.0045,0.000000,0.564505,-0.549165,0.556835,-0.573709,0.552233,-0.550699
9.4617,0.016747,-0.000269,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003002,-1.566194,1.566194,0.4982,0.7650,0.0543,0.000000,0.564505,-0.549165,0.556835,-0.573709,0.552233,-0.549165
9.4784,0.016742,-0.000261,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002987,-1.566194,1.566194,0.4438,0.7453,-0.0052,0.000000,0.564505,-0.549165,0.556835,-0.573709,0.552233,-0.550699
9.4951,0.016713,-0.000252,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002987,-1.567728,1.566194,0.4438,0.7453,-0.0052,0.000000,0.564505,-0.549165,0.556835,-0.573709,0.552233,-0.549165
9.5119,0.016745,-0.000244,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003002,-1.567728,1.566194,0.4991,0.7648,0.0544,0.000000,0.564505,-0.549165,0.556835,-0.573709,0.552233,-0.549165
9.5287,0.016757,-0.000236,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.003000,-1.566194,1.566194,0.4933,0.7628,0.0482,0.000000,0.564505,-0.549165,0.556835,-0.573709,0.552233,-0.549165
9.5454,0.016740,-0.000227,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002964,-1.566194,1.566194,0.4663,0.8476,-0.1111,0.000000,0.564505,-0.549165,0.556835,-0.576777,0.552233,-0.550699
9.5621,0.016754,-0.000219,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002968,-1.567728,1.566194,0.4692,0.8387,-0.0945,0.000000,0.564505,-0.549165,0.556835,-0.576777,0.552233,-0.550699
9.5789,0.016748,-0.000211,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002956,-1.566194,1.566194,0.4799,0.8906,-0.1496,0.000000,0.564505,-0.549165,0.556835,-0.578311,0.552233,-0.550699
9.5956,0.016745,-0.000202,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002946,-1.566194,1.566194,0.4899,0.9360,-0.1972,0.000000,0.564505,-0.549165,0.556835,-0.579845,0.552233,-0.550699
9.6124,0.016744,-0.000194,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002946,-1.566194,1.566194,0.4899,0.9360,-0.1972,0.000000,0.564505,-0.549165,0.556835,-0.579845,0.552233,-0.550699
9.6292,0.016811,-0.000185,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002935,-1.566194,1.566194,0.5000,0.9821,-0.2456,0.000000,0.564505,-0.549165,0.556835,-0.581379,0.552233,-0.550699
9.6459,0.016748,-0.000177,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002936,-1.566194,1.566194,0.4989,0.9773,-0.2406,0.000000,0.564505,-0.549165,0.556835,-0.581379,0.552233,-0.550699
9.6627,0.016752,-0.000169,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002925,-1.566194,1.566194,0.5101,1.0285,-0.2945,0.000000,0.564505,-0.549165,0.556835,-0.582913,0.552233,-0.550699
9.6794,0.016747,-0.000160,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002914,-1.567728,1.566194,0.5201,1.0739,-0.3424,0.000000,0.564505,-0.549165,0.556835,-0.584447,0.552233,-0.550699
9.6962,0.016775,-0.000152,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002914,-1.567728,1.566194,0.5201,1.0739,-0.3424,0.000000,0.564505,-0.549165,0.556835,-0.584447,0.552233,-0.550699
9.7130,0.016746,-0.000144,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002928,-1.566194,1.566194,0.5685,1.0867,-0.2839,0.000000,0.564505,-0.549165,0.556835,-0.584447,0.552233,-0.549165
9.7297,0.016755,-0.000135,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002914,-1.567728,1.566194,0.5140,1.0678,-0.3435,0.000000,0.564505,-0.549165,0.556835,-0.584447,0.552233,-0.550699
9.7465,0.016744,-0.000127,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002916,-1.566194,1.566194,0.5197,1.0698,-0.3373,0.000000,0.564505,-0.549165,0.556835,-0.584447,0.552233,-0.550699
9.7632,0.016767,-0.000118,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002916,-1.566194,1.566194,0.5197,1.0698,-0.3373,0.000000,0.564505,-0.549165,0.556835,-0.584447,0.552233,-0.550699
9.7800,0.016748,-0.000110,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002916,-1.566194,1.566194,0.5197,1.0698,-0.3373,0.000000,0.564505,-0.549165,0.556835,-0.584447,0.552233,-0.550699
9.7967,0.016762,-0.000102,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002916,-1.566194,1.566194,0.5197,1.0698,-0.3373,0.000000,0.564505,-0.549165,0.556835,-0.584447,0.552233,-0.550699
9.8135,0.016746,-0.000093,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002916,-1.567728,1.566194,0.5197,1.0698,-0.3373,0.000000,0.564505,-0.549165,0.556835,-0.584447,0.552233,-0.550699
9.8302,0.016756,-0.000085,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002916,-1.566194,1.566194,0.5197,1.0698,-0.3373,0.000000,0.564505,-0.549165,0.556835,-0.584447,0.552233,-0.550699
9.8470,0.016748,-0.000077,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002916,-1.567728,1.566194,0.5197,1.0698,-0.3373,0.000000,0.564505,-0.549165,0.556835,-0.584447,0.552233,-0.550699
9.8638,0.016763,-0.000068,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002928,-1.567728,1.566194,0.5685,1.0871,-0.2844,0.000000,0.564505,-0.549165,0.556835,-0.584447,0.552233,-0.549165
9.8805,0.016751,-0.000060,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002914,-1.566194,1.566194,0.4343,1.0691,-0.2382,0.000000,0.564505,-0.547631,0.556835,-0.584447,0.553767,-0.550699
9.8973,0.016755,-0.000051,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002914,-1.566194,1.566194,0.4343,1.0691,-0.2382,0.000000,0.564505,-0.547631,0.556835,-0.584447,0.553767,-0.550699
9.9140,0.016747,-0.000043,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002890,-1.567728,1.566194,0.4476,1.0016,-0.2432,0.000000,0.564505,-0.549165,0.556835,-0.584447,0.555301,-0.550699
9.9308,0.016752,-0.000035,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002893,-1.566194,1.566194,0.3666,1.0100,-0.1374,0.000000,0.564505,-0.547631,0.556835,-0.584447,0.556835,-0.550699
9.9475,0.016749,-0.000026,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002867,-1.566194,1.566194,0.2949,0.9412,-0.0430,0.000000,0.564505,-0.547631,0.556835,-0.584447,0.559903,-0.550699
9.9643,0.016756,-0.000018,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002858,-1.567728,1.566194,0.3523,0.9325,0.0008,0.000000,0.566039,-0.547631,0.556835,-0.584447,0.559903,-0.550699
9.9810,0.016746,-0.000009,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002834,-1.567728,1.566194,0.3554,0.8477,0.1025,0.000000,0.566039,-0.549165,0.556835,-0.584447,0.562971,-0.549165
9.9978,0.016835,-0.000001,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002834,-1.567728,1.566194,0.3554,0.8477,0.1025,0.000000,0.566039,-0.549165,0.556835,-0.584447,0.562971,-0.549165
10.0146,0.016749,0.000007,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002800,-1.566194,1.566194,0.3664,0.8739,0.0387,0.000000,0.567573,-0.549165,0.556835,-0.585981,0.562971,-0.550699
10.0313,0.016753,0.000016,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002768,-1.566194,1.566194,0.3862,0.8724,0.0983,0.000000,0.569107,-0.549165,0.556835,-0.587515,0.564505,-0.550699
10.0481,0.016750,0.000024,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002726,-1.567728,1.566194,0.5057,0.9430,0.0924,0.000000,0.572175,-0.549165,0.556835,-0.590583,0.564505,-0.550699
10.0649,0.016762,0.000032,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002708,-1.566194,1.566194,0.5541,0.9708,0.0932,0.000000,0.573709,-0.549165,0.556835,-0.592117,0.564505,-0.550699
10.0816,0.016749,0.000041,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002699,-1.567728,1.566194,0.5989,0.9525,0.1470,0.000000,0.575243,-0.549165,0.556835,-0.592117,0.564505,-0.550699
10.0984,0.016753,0.000049,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002699,-1.567728,1.566194,0.5989,0.9525,0.1470,0.000000,0.575243,-0.549165,0.556835,-0.592117,0.564505,-0.550699
10.1151,0.016743,0.000058,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002676,-1.566194,1.566194,0.6041,0.9054,0.2481,0.000000,0.576777,-0.549165,0.556835,-0.592117,0.566039,-0.550699
10.1320,0.016865,0.000066,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002666,-1.567728,1.566194,0.5636,0.8768,0.2904,0.000000,0.576777,-0.549165,0.556835,-0.592117,0.567573,-0.550699
10.1487,0.016739,0.000074,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002669,-1.566194,1.566194,0.5781,0.9003,0.3926,0.000000,0.578311,-0.547631,0.556835,-0.592117,0.567573,-0.550699
10.1655,0.016749,0.000083,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002644,-1.566194,1.566194,0.6658,0.8469,0.3831,0.000000,0.579845,-0.549165,0.556835,-0.592117,0.567573,-0.550699
10.1823,0.016824,0.000091,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002634,-1.566194,1.566194,0.6072,0.8342,0.3307,0.000000,0.579845,-0.549165,0.556835,-0.592117,0.567573,-0.552233
10.1990,0.016759,0.000100,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002634,-1.566194,1.566194,0.6072,0.8342,0.3307,0.000000,0.579845,-0.549165,0.556835,-0.592117,0.567573,-0.552233
10.2158,0.016745,0.000108,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002622,-1.566194,1.566194,0.5639,0.8173,0.2827,0.000000,0.579845,-0.549165,0.556835,-0.592117,0.567573,-0.553767
10.2325,0.016752,0.000116,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002636,-1.566194,1.566194,0.5288,0.8549,0.3405,0.000000,0.579845,-0.547631,0.556835,-0.592117,0.567573,-0.553767
10.2493,0.016741,0.000125,-1.564660,1.566194,0.0000,0.0000,0.0000,-0.002595,-1.567728,1.566194,0.4733,0.7789,0.1748,0.000000,0.579845,-0.549165,0.556835,-0.592117,0.567573,-0.556835
