t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
8.2679,0.016754,-0.000196,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003218,-1.575398,1.566194,0.5341,0.6425,-0.1010,0.000000,0.566039,-0.538427,0.543029,-0.573709,0.547631,-0.547631
8.2847,0.016804,-0.000146,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003113,-1.575398,1.566194,0.4891,0.4199,-0.0424,0.000000,0.569107,-0.541495,0.543029,-0.573709,0.552233,-0.550699
8.3015,0.016758,-0.000096,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003012,-1.575398,1.566194,0.5548,0.3371,-0.2078,0.000000,0.570641,-0.546097,0.543029,-0.576777,0.555301,-0.552233
8.3183,0.016786,-0.000045,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002948,-1.575398,1.566194,0.6368,0.1915,-0.1898,0.000000,0.573709,-0.549165,0.543029,-0.576777,0.556835,-0.553767
8.3350,0.016769,0.000005,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002948,-1.575398,1.566194,0.6368,0.1915,-0.1898,0.000000,0.575243,-0.552233,0.543029,-0.578311,0.559903,-0.556835
8.3518,0.016763,0.000055,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002855,-1.575398,1.566194,0.5888,0.0674,-0.2983,0.000000,0.575243,-0.552233,0.543029,-0.578311,0.559903,-0.556835
8.3686,0.016760,0.000106,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002752,-1.575398,1.566194,0.6334,0.1478,-0.3408,0.000000,0.576777,-0.555301,0.546097,-0.581379,0.561437,-0.558369
8.3853,0.016750,0.000156,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002597,-1.575398,1.566194,0.5562,0.0873,-0.2840,0.000000,0.578311,-0.559903,0.550699,-0.582913,0.566039,-0.561437
8.4022,0.016930,0.000207,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002514,-1.575398,1.566194,0.5647,0.1965,-0.2904,0.000000,0.579845,-0.561437,0.553767,-0.585981,0.567573,-0.562971
8.4190,0.016760,0.000257,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002446,-1.576932,1.566194,0.6210,0.3208,-0.2900,0.000000,0.579845,-0.564505,0.558369,-0.587515,0.567573,-0.562971
8.4358,0.016829,0.000307,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002376,-1.575398,1.566194,0.5839,0.4614,-0.2902,0.000000,0.579845,-0.566039,0.562971,-0.589049,0.567573,-0.564505
8.4526,0.016756,0.000358,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002376,-1.575398,1.566194,0.5839,0.4614,-0.2902,0.000000,0.579845,-0.566039,0.562971,-0.589049,0.567573,-0.564505
8.4693,0.016750,0.000408,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002321,-1.575398,1.566194,0.6275,0.6163,-0.3438,0.000000,0.579845,-0.567573,0.566039,-0.592117,0.567573,-0.564505
8.4861,0.016752,0.000458,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002289,-1.575398,1.566194,0.6127,0.7543,-0.2847,0.000000,0.579845,-0.567573,0.569107,-0.593651,0.567573,-0.564505
8.5028,0.016765,0.000509,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002267,-1.575398,1.566194,0.5928,0.8433,-0.1835,0.000000,0.579845,-0.567573,0.572175,-0.593651,0.567573,-0.564505
8.5196,0.016756,0.000559,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002256,-1.575398,1.566194,0.6340,0.7987,-0.2474,0.000000,0.579845,-0.569107,0.572175,-0.593651,0.567573,-0.564505
8.5364,0.016817,0.000609,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002256,-1.575398,1.566194,0.6340,0.7987,-0.2474,0.000000,0.579845,-0.569107,0.572175,-0.593651,0.567573,-0.564505
8.5532,0.016775,0.000660,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002233,-1.575398,1.566194,0.7185,0.8877,-0.2403,0.000000,0.579845,-0.570641,0.573709,-0.595185,0.567573,-0.562971
8.5700,0.016761,0.000710,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002211,-1.575398,1.566194,0.7100,0.8452,-0.2408,0.000000,0.581379,-0.570641,0.573709,-0.595185,0.567573,-0.564505
8.5867,0.016758,0.000760,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002188,-1.575398,1.566194,0.7499,0.8853,-0.1329,0.000000,0.582913,-0.570641,0.575243,-0.595185,0.567573,-0.564505
8.6034,0.016729,0.000810,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002179,-1.575398,1.566194,0.7568,0.9318,-0.1979,0.000000,0.582913,-0.570641,0.575243,-0.596719,0.567573,-0.564505
8.6202,0.016802,0.000861,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002144,-1.575398,1.566194,0.8061,1.0132,-0.1368,0.000000,0.584447,-0.570641,0.576777,-0.598253,0.567573,-0.564505
8.6370,0.016773,0.000911,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002144,-1.575398,1.566194,0.8061,1.0132,-0.1368,0.000000,0.584447,-0.570641,0.576777,-0.598253,0.567573,-0.564505
8.6538,0.016757,0.000961,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002111,-1.575398,1.566194,0.8893,1.0246,0.0190,0.000000,0.587515,-0.570641,0.578311,-0.598253,0.567573,-0.564505
8.6705,0.016760,0.001012,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002055,-1.575398,1.566194,0.9400,1.0602,0.1643,0.000000,0.590583,-0.570641,0.579845,-0.599786,0.569107,-0.564505
8.6873,0.016767,0.001062,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001876,-1.575398,1.566194,0.7745,1.0606,0.5235,0.000000,0.595185,-0.570641,0.584447,-0.602854,0.576777,-0.567573
8.7041,0.016770,0.001112,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001773,-1.576932,1.566194,0.7125,1.1304,0.5934,0.000000,0.598253,-0.570641,0.587515,-0.605922,0.579845,-0.570641
8.7208,0.016768,0.001163,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001649,-1.575398,1.566194,0.6379,1.0933,0.8554,0.000000,0.602854,-0.570641,0.590583,-0.607456,0.584447,-0.573709
8.7376,0.016759,0.001213,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001649,-1.575398,1.566194,0.6379,1.0933,0.8554,0.000000,0.602854,-0.570641,0.590583,-0.607456,0.584447,-0.573709
8.7544,0.016759,0.001263,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001539,-1.575398,1.566194,0.4777,1.1486,0.9345,0.000000,0.604388,-0.570641,0.593651,-0.610524,0.589049,-0.576777
8.7711,0.016757,0.001313,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001453,-1.575398,1.566194,0.3772,1.1771,0.9252,0.000000,0.605922,-0.570641,0.595185,-0.613592,0.592117,-0.579845
8.7879,0.016764,0.001364,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001365,-1.575398,1.566194,0.3084,1.1425,1.0342,0.000000,0.608990,-0.570641,0.596719,-0.615126,0.595185,-0.582913
8.8046,0.016759,0.001414,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001338,-1.575398,1.566194,0.3139,1.1483,1.1854,0.000000,0.610524,-0.570641,0.598253,-0.615126,0.596719,-0.582913
8.8214,0.016767,0.001464,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001338,-1.575398,1.566194,0.3139,1.1483,1.1854,0.000000,0.610524,-0.570641,0.598253,-0.615126,0.596719,-0.582913
8.8382,0.016798,0.001515,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001304,-1.575398,1.566194,0.2361,1.1470,1.1146,0.000000,0.610524,-0.570641,0.598253,-0.616660,0.598253,-0.584447
8.8550,0.016763,0.001565,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001284,-1.575398,1.566194,0.2438,1.1142,1.1226,0.000000,0.612058,-0.570641,0.598253,-0.616660,0.598253,-0.585981
8.8717,0.016770,0.001615,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001262,-1.575398,1.566194,0.2428,1.2191,1.1215,0.000000,0.612058,-0.570641,0.599786,-0.618194,0.598253,-0.585981
8.8885,0.016766,0.001666,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001250,-1.575398,1.566194,0.1331,1.2558,1.0665,0.000000,0.610524,-0.570641,0.601320,-0.618194,0.598253,-0.587515
8.9053,0.016772,0.001716,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001240,-1.575398,1.566194,0.1935,1.2369,1.1271,0.000000,0.612058,-0.570641,0.601320,-0.618194,0.598253,-0.587515
8.9220,0.016759,0.001766,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001240,-1.575398,1.566194,0.1935,1.2369,1.1271,0.000000,0.612058,-0.570641,0.601320,-0.618194,0.598253,-0.587515
8.9388,0.016755,0.001816,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001215,-1.575398,1.566194,0.1779,1.1857,1.0133,0.000000,0.612058,-0.572175,0.601320,-0.618194,0.598253,-0.589049
8.9556,0.016792,0.001867,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001176,-1.576932,1.566194,0.1871,1.1025,0.9729,0.000000,0.612058,-0.575243,0.602854,-0.616660,0.598253,-0.590583
8.9723,0.016745,0.001917,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001142,-1.575398,1.566194,0.2771,1.0915,0.8161,0.000000,0.612058,-0.578311,0.602854,-0.618194,0.598253,-0.590583
8.9891,0.016761,0.001967,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001042,-1.575398,1.566194,0.2873,0.9173,0.7260,0.000000,0.612058,-0.584447,0.604388,-0.618194,0.601320,-0.592117
9.0059,0.016787,0.002018,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000975,-1.575398,1.566194,0.2947,0.8461,0.5200,0.000000,0.612058,-0.589049,0.605922,-0.618194,0.601320,-0.595185
9.0226,0.016757,0.002068,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000975,-1.575398,1.566194,0.2947,0.8461,0.5200,0.000000,0.612058,-0.589049,0.605922,-0.618194,0.601320,-0.595185
9.0394,0.016760,0.002118,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000833,-1.575398,1.566194,0.3625,0.8323,0.3259,0.000000,0.613592,-0.595185,0.608990,-0.621262,0.602854,-0.598253
9.0561,0.016746,0.002168,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000700,-1.575398,1.566194,0.4715,0.8997,0.3480,0.000000,0.616660,-0.599786,0.613592,-0.624330,0.604388,-0.599786
9.0729,0.016765,0.002219,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000554,-1.575398,1.566194,0.4989,0.8569,0.2921,0.000000,0.619728,-0.604388,0.616660,-0.627398,0.607456,-0.602854
9.0898,0.016856,0.002269,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000433,-1.575398,1.566194,0.5246,0.8752,0.1352,0.000000,0.621262,-0.608990,0.619728,-0.630466,0.608990,-0.605922
9.1065,0.016764,0.002320,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000433,-1.575398,1.566194,0.5246,0.8752,0.1352,0.000000,0.624330,-0.612058,0.621262,-0.633534,0.610524,-0.608990
9.1233,0.016754,0.002370,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000324,-1.575398,1.566194,0.5717,0.8559,0.0429,0.000000,0.624330,-0.612058,0.621262,-0.633534,0.610524,-0.608990
9.1400,0.016753,0.002420,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000225,-1.575398,1.566194,0.6054,0.9233,-0.0016,0.000000,0.625864,-0.615126,0.624330,-0.636602,0.612058,-0.610524
9.1568,0.016757,0.002470,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000187,-1.575398,1.566194,0.5740,0.9000,0.0025,0.000000,0.627398,-0.615126,0.624330,-0.638136,0.613592,-0.612058
9.1735,0.016750,0.002521,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000131,-1.575398,1.566194,0.6861,0.8527,0.0572,0.000000,0.630466,-0.616660,0.624330,-0.639670,0.615126,-0.612058
9.1905,0.016974,0.002572,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000113,-1.575398,1.566194,0.7339,0.7229,0.0512,0.000000,0.632000,-0.618194,0.622796,-0.639670,0.616660,-0.612058
9.2073,0.016759,0.002622,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000113,-1.575398,1.566194,0.7339,0.7229,0.0512,0.000000,0.632000,-0.618194,0.622796,-0.639670,0.616660,-0.612058
9.2240,0.016763,0.002672,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000032,-1.575398,1.566194,0.7603,0.7890,0.2160,0.000000,0.635068,-0.618194,0.624330,-0.642738,0.619728,-0.612058
9.2408,0.016751,0.002722,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000042,-1.575398,1.566194,0.7301,0.8672,0.1985,0.000000,0.635068,-0.616660,0.624330,-0.644272,0.619728,-0.612058
9.2575,0.016766,0.002773,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.000006,-1.575398,1.566194,0.7921,0.7953,0.3651,0.000000,0.638136,-0.616660,0.624330,-0.644272,0.621262,-0.612058
9.2743,0.016750,0.002823,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000048,-1.575398,1.566194,0.8287,0.7350,0.2922,0.000000,0.639670,-0.618194,0.622796,-0.647340,0.624330,-0.612058
9.2911,0.016772,0.002873,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000077,-1.575398,1.566194,0.7966,0.8288,0.4641,0.000000,0.641204,-0.616660,0.624330,-0.648874,0.625864,-0.612058
9.3078,0.016754,0.002923,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000077,-1.575398,1.566194,0.7966,0.8288,0.4641,0.000000,0.641204,-0.616660,0.624330,-0.648874,0.625864,-0.612058
9.3246,0.016753,0.002974,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000097,-1.575398,1.566194,0.7722,0.8355,0.4455,0.000000,0.641204,-0.616660,0.624330,-0.650408,0.627398,-0.612058
9.3413,0.016749,0.003024,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000130,-1.575398,1.566194,0.7082,0.8179,0.5012,0.000000,0.641204,-0.616660,0.624330,-0.651942,0.630466,-0.612058
9.3581,0.016758,0.003074,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000151,-1.575398,1.566194,0.6374,0.7530,0.6043,0.000000,0.641204,-0.616660,0.624330,-0.651942,0.633534,-0.612058
9.3748,0.016749,0.003124,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000171,-1.575398,1.566194,0.6669,0.8596,0.4833,0.000000,0.641204,-0.616660,0.624330,-0.655010,0.633534,-0.612058
9.3916,0.016783,0.003175,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000192,-1.575398,1.566194,0.6362,0.8649,0.4953,0.000000,0.641204,-0.616660,0.624330,-0.656544,0.635068,-0.612058
9.4084,0.016754,0.003225,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000192,-1.575398,1.566194,0.6362,0.8649,0.4953,0.000000,0.641204,-0.616660,0.624330,-0.656544,0.635068,-0.612058
9.4251,0.016760,0.003275,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000200,-1.575398,1.566194,0.6504,0.9141,0.4388,0.000000,0.641204,-0.616660,0.624330,-0.658078,0.635068,-0.612058
9.4419,0.016756,0.003326,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000220,-1.576932,1.566194,0.8463,0.8770,0.3365,0.000000,0.644272,-0.618194,0.622796,-0.659612,0.633534,-0.612058
9.4587,0.016766,0.003376,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000278,-1.575398,1.566194,0.7875,0.9159,0.4020,0.000000,0.645806,-0.618194,0.624330,-0.661146,0.635068,-0.613592
9.4754,0.016750,0.003426,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000330,-1.575398,1.566194,0.8053,0.8974,0.3410,0.000000,0.648874,-0.618194,0.624330,-0.662680,0.635068,-0.616660
9.4922,0.016800,0.003477,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000330,-1.575398,1.566194,0.8053,0.8974,0.3410,0.000000,0.648874,-0.618194,0.624330,-0.662680,0.635068,-0.616660
9.5090,0.016752,0.003527,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000393,-1.576932,1.566194,0.8269,0.9343,0.2379,0.000000,0.651942,-0.618194,0.624330,-0.665748,0.635068,-0.619728
9.5257,0.016754,0.003577,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000494,-1.575398,1.566194,0.7651,1.0714,0.4149,0.000000,0.656544,-0.616660,0.628932,-0.667282,0.635068,-0.624330
9.5425,0.016769,0.003627,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000570,-1.576932,1.566194,0.7505,1.1221,0.3421,0.000000,0.658078,-0.618194,0.632000,-0.668816,0.635068,-0.627398
9.5594,0.016957,0.003678,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000668,-1.575398,1.566194,0.7415,1.1711,0.4064,0.000000,0.662680,-0.618194,0.635068,-0.670350,0.635068,-0.632000
9.5762,0.016771,0.003729,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000668,-1.575398,1.566194,0.7415,1.1711,0.4064,0.000000,0.662680,-0.618194,0.635068,-0.670350,0.635068,-0.632000
9.5930,0.016754,0.003779,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000763,-1.575398,1.566194,0.7315,1.3516,0.4557,0.000000,0.665748,-0.618194,0.639670,-0.673418,0.635068,-0.635068
9.6097,0.016750,0.003829,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000850,-1.575398,1.566194,0.6937,1.4541,0.7833,0.000000,0.668816,-0.618194,0.645806,-0.673418,0.636602,-0.636602
9.6265,0.016754,0.003879,-1.573864,1.566194,0.0000,0.0000,0.0000,0.000966,-1.575398,1.566194,0.7244,1.3892,0.7507,0.000000,0.670350,-0.622796,0.648874,-0.674952,0.639670,-0.638136
9.6432,0.016752,0.003930,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001113,-1.575398,1.566194,0.6580,1.3621,0.9210,0.000000,0.673418,-0.625864,0.653476,-0.676486,0.644272,-0.641204
9.6600,0.016760,0.003980,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001220,-1.575398,1.566194,0.7886,1.3141,1.0172,0.000000,0.676486,-0.630466,0.656544,-0.678020,0.647340,-0.641204
9.6767,0.016754,0.004030,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001220,-1.575398,1.566194,0.7886,1.3141,1.0172,0.000000,0.676486,-0.630466,0.656544,-0.678020,0.647340,-0.641204
9.6935,0.016754,0.004080,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001332,-1.575398,1.566194,0.8525,1.3474,0.8985,0.000000,0.678020,-0.635068,0.659612,-0.681087,0.648874,-0.642738
9.7102,0.016746,0.004131,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001431,-1.576932,1.566194,0.8338,1.3247,0.9673,0.000000,0.679553,-0.638136,0.662680,-0.682621,0.651942,-0.644272
9.7270,0.016766,0.004181,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001496,-1.575398,1.566194,0.9132,1.2878,0.8501,0.000000,0.679553,-0.642738,0.664214,-0.684155,0.653476,-0.644272
9.7437,0.016752,0.004231,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001573,-1.575398,1.566194,1.0300,1.4052,0.8095,0.000000,0.681087,-0.645806,0.667282,-0.687223,0.653476,-0.644272
9.7606,0.016892,0.004282,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001613,-1.575398,1.566194,1.1545,1.3580,0.7042,0.000000,0.682621,-0.648874,0.667282,-0.688757,0.653476,-0.644272
9.7774,0.016749,0.004332,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001613,-1.575398,1.566194,1.1545,1.3580,0.7042,0.000000,0.682621,-0.648874,0.667282,-0.688757,0.653476,-0.644272
9.7941,0.016758,0.004382,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001657,-1.575398,1.566194,1.2275,1.2458,0.7158,0.000000,0.684155,-0.651942,0.667282,-0.688757,0.655010,-0.644272
9.8109,0.016750,0.004433,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001702,-1.575398,1.566194,1.2692,1.2035,0.6028,0.000000,0.684155,-0.655010,0.667282,-0.690291,0.656544,-0.644272
9.8277,0.016764,0.004483,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001744,-1.575398,1.566194,1.4005,1.1729,0.5043,0.000000,0.685689,-0.658078,0.667282,-0.691825,0.656544,-0.644272
9.8445,0.016850,0.004534,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001750,-1.575398,1.566194,1.3984,1.2250,0.4589,0.000000,0.685689,-0.658078,0.667282,-0.693359,0.656544,-0.644272
9.8613,0.016778,0.004584,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001773,-1.575398,1.566194,1.4480,1.2333,0.3523,0.000000,0.685689,-0.659612,0.667282,-0.694893,0.656544,-0.644272
9.8781,0.016825,0.004634,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001773,-1.575398,1.566194,1.4480,1.2333,0.3523,0.000000,0.685689,-0.659612,0.667282,-0.694893,0.656544,-0.644272
9.8949,0.016762,0.004685,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001784,-1.575398,1.566194,1.4806,1.1974,0.3078,0.000000,0.685689,-0.661146,0.667282,-0.694893,0.656544,-0.644272
9.9116,0.016751,0.004735,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001782,-1.575398,1.566194,1.4772,1.2011,0.3124,0.000000,0.685689,-0.661146,0.667282,-0.694893,0.656544,-0.644272
9.9284,0.016764,0.004785,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001808,-1.575398,1.566194,1.5528,1.1306,0.2004,0.000000,0.685689,-0.664214,0.667282,-0.694893,0.656544,-0.644272
9.9451,0.016753,0.004835,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001829,-1.575398,1.566194,1.6307,1.0890,0.2128,0.000000,0.687223,-0.665748,0.667282,-0.694893,0.656544,-0.644272
9.9619,0.016764,0.004886,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001829,-1.575398,1.566194,1.6307,1.0890,0.2128,0.000000,0.687223,-0.665748,0.667282,-0.694893,0.656544,-0.644272
9.9787,0.016764,0.004936,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001873,-1.575398,1.566194,1.7573,1.0581,0.1005,0.000000,0.688757,-0.668816,0.667282,-0.696427,0.656544,-0.644272
9.9954,0.016760,0.004986,-1.573864,1.566194,0.0000,0.0000,0.0000,0.001925,-1.575398,1.566194,1.9269,1.0122,0.0575,0.000000,0.691825,-0.671884,0.667282,-0.697961,0.656544,-0.644272
10.0122,0.016772,0.004963,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002000,-1.576932,1.566194,2.0923,1.0664,0.0081,0.000000,0.694893,-0.674952,0.668816,-0.701029,0.656544,-0.644272
10.0290,0.016777,0.004913,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002047,-1.575398,1.566194,2.3055,0.9267,-0.1548,0.000000,0.697961,-0.679553,0.667282,-0.702563,0.656544,-0.644272
10.0457,0.016749,0.004863,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002112,-1.575398,1.566194,2.3691,0.9600,-0.1357,0.000000,0.701029,-0.681087,0.668816,-0.704097,0.656544,-0.645806
10.0625,0.016768,0.004813,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002112,-1.575398,1.566194,2.3691,0.9600,-0.1357,0.000000,0.701029,-0.681087,0.668816,-0.704097,0.656544,-0.645806
10.0793,0.016753,0.004762,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002210,-1.575398,1.566194,2.4487,0.9711,-0.3039,0.000000,0.704097,-0.684155,0.670350,-0.707165,0.656544,-0.648874
10.0960,0.016753,0.004712,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002305,-1.575398,1.566194,2.5639,1.0519,-0.3397,0.000000,0.707165,-0.687223,0.673418,-0.710233,0.656544,-0.650408
10.1129,0.016927,0.004661,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002406,-1.575398,1.566194,2.5188,1.0562,-0.5030,0.000000,0.708699,-0.690291,0.676486,-0.711767,0.656544,-0.655010
10.1297,0.016754,0.004611,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002480,-1.575398,1.566194,2.5020,1.1210,-0.5401,0.000000,0.710233,-0.691825,0.679553,-0.713301,0.656544,-0.658078
10.1464,0.016764,0.004561,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002532,-1.575398,1.566194,2.5294,1.1696,-0.3644,0.000000,0.713301,-0.691825,0.682621,-0.713301,0.656544,-0.659612
10.1632,0.016760,0.004510,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002532,-1.575398,1.566194,2.5294,1.1696,-0.3644,0.000000,0.713301,-0.691825,0.682621,-0.713301,0.656544,-0.659612
10.1800,0.016772,0.004460,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002564,-1.576932,1.566194,2.4674,1.0957,-0.5525,0.000000,0.713301,-0.693359,0.682621,-0.713301,0.656544,-0.662680
10.1967,0.016751,0.004410,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002560,-1.575398,1.566194,2.4738,1.1035,-0.5328,0.000000,0.713301,-0.693359,0.682621,-0.713301,0.656544,-0.662680
10.2135,0.016787,0.004359,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002561,-1.575398,1.566194,2.4729,1.1024,-0.5356,0.000000,0.713301,-0.693359,0.682621,-0.713301,0.656544,-0.662680
10.2303,0.016752,0.004309,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002561,-1.575398,1.566194,2.4729,1.1024,-0.5356,0.000000,0.713301,-0.693359,0.682621,-0.713301,0.656544,-0.662680
10.2471,0.016828,0.004259,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002561,-1.575398,1.566194,2.4729,1.1024,-0.5356,0.000000,0.713301,-0.693359,0.682621,-0.713301,0.656544,-0.662680
10.2638,0.016750,0.004208,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002561,-1.575398,1.566194,2.4729,1.1024,-0.5356,0.000000,0.713301,-0.693359,0.682621,-0.713301,0.656544,-0.662680
10.2806,0.016770,0.004158,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002561,-1.575398,1.566194,2.4729,1.1024,-0.5356,0.000000,0.713301,-0.693359,0.682621,-0.713301,0.656544,-0.662680
10.2974,0.016754,0.004108,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002561,-1.575398,1.566194,2.4729,1.1024,-0.5356,0.000000,0.713301,-0.693359,0.682621,-0.713301,0.656544,-0.662680
10.3141,0.016771,0.004058,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002561,-1.575398,1.566194,2.4729,1.1024,-0.5356,0.000000,0.713301,-0.693359,0.682621,-0.713301,0.656544,-0.662680
10.3309,0.016753,0.004007,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002561,-1.576932,1.566194,2.4729,1.1024,-0.5356,0.000000,0.713301,-0.693359,0.682621,-0.713301,0.656544,-0.662680
10.3477,0.016787,0.003957,-1.573864,1.566194,0.0000,0.0000,0.0000,0.002561,-1.576932,1.566194,2.4729,1.1024,-0.5356,0.000000,0.713301,-0.693359,0.682621,-0.713301,0.656544,-0.662680
