t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4672,0.016776,0.000000,0.070073,-0.070073,0.0000,0.0000,0.0000,-0.002352,0.038350,-0.038350,0.4247,0.4778,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4839,0.016761,0.000000,0.078850,-0.078850,0.0000,0.0000,0.0000,-0.002350,0.049087,-0.050621,0.4266,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5007,0.016745,0.000000,0.087618,-0.087618,0.0000,0.0000,0.0000,-0.002350,0.049087,-0.050621,0.4266,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5174,0.016753,0.000000,0.096389,-0.096389,0.0000,0.0000,0.0000,-0.002364,0.062893,-0.061359,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.5342,0.016750,0.000000,0.105160,-0.105160,0.0000,0.0000,0.0000,-0.002338,0.072097,-0.072097,0.4320,0.5318,0.0844,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.5509,0.016744,0.000000,0.113927,-0.113927,0.0000,0.0000,0.0000,-0.002340,0.075165,-0.079767,0.4366,0.5286,0.0962,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.5677,0.016751,0.000000,0.122697,-0.122697,0.0000,0.0000,0.0000,-0.002352,0.084369,-0.085903,0.4253,0.4782,0.1487,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5844,0.016766,0.000000,0.131476,-0.131476,0.0000,0.0000,0.0000,-0.002350,0.102777,-0.096641,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6012,0.016747,0.000000,0.140245,-0.140245,0.0000,0.0000,0.0000,-0.002350,0.102777,-0.096641,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6179,0.016749,0.000000,0.149015,-0.149015,0.0000,0.0000,0.0000,-0.002339,0.119651,-0.108913,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.6347,0.016816,0.000000,0.157819,-0.157819,0.0000,0.0000,0.0000,-0.002352,0.122718,-0.121184,0.3862,0.5440,0.0418,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.6516,0.016880,0.000000,0.166658,-0.166658,0.0000,0.0000,0.0000,-0.002350,0.122718,-0.131922,0.4306,0.4765,0.1544,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6684,0.016746,0.000000,0.173640,-0.173640,0.0000,0.0000,0.0000,-0.002364,0.134990,-0.144194,0.4755,0.5012,0.1961,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.6851,0.016763,0.000000,0.164863,-0.164863,0.0000,0.0000,0.0000,-0.002349,0.154932,-0.158000,0.4213,0.4810,0.1383,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7019,0.016743,0.000000,0.156096,-0.156096,0.0000,0.0000,0.0000,-0.002349,0.154932,-0.158000,0.4213,0.4810,0.1383,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7186,0.016748,0.000000,0.147327,-0.147327,0.0000,0.0000,0.0000,-0.002364,0.173340,-0.170272,0.4765,0.5007,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.7354,0.016752,0.000000,0.138556,-0.138556,0.0000,0.0000,0.0000,-0.002349,0.176408,-0.177942,0.4212,0.4810,0.1381,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7522,0.016791,0.000000,0.129764,-0.129764,0.0000,0.0000,0.0000,-0.002339,0.170272,-0.174874,0.4377,0.5339,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.7689,0.016746,0.000000,0.120996,-0.120996,0.0000,0.0000,0.0000,-0.002352,0.158000,-0.165670,0.4252,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7857,0.016762,0.000000,0.112219,-0.112219,0.0000,0.0000,0.0000,-0.002350,0.145728,-0.151864,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8024,0.016745,0.000000,0.103452,-0.103452,0.0000,0.0000,0.0000,-0.002350,0.145728,-0.151864,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8192,0.016751,0.000000,0.094681,-0.094681,0.0000,0.0000,0.0000,-0.002351,0.131922,-0.139592,0.3873,0.5492,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.8359,0.016765,0.000000,0.085903,-0.085903,0.0000,0.0000,0.0000,-0.002339,0.118117,-0.124252,0.4412,0.5267,0.1012,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.8527,0.016751,0.000000,0.077132,-0.077132,0.0000,0.0000,0.0000,-0.002352,0.107379,-0.115049,0.4248,0.4783,0.1482,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8694,0.016744,0.000000,0.068364,-0.068364,0.0000,0.0000,0.0000,-0.002350,0.102777,-0.102777,0.4266,0.4834,0.1433,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8862,0.016768,0.000000,0.059585,-0.059585,0.0000,0.0000,0.0000,-0.002339,0.092039,-0.090505,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.9029,0.016746,0.000000,0.050817,-0.050817,0.0000,0.0000,0.0000,-0.002339,0.092039,-0.090505,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.9197,0.016745,0.000000,0.042049,-0.042049,0.0000,0.0000,0.0000,-0.002365,0.076699,-0.076699,0.4748,0.4953,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.9364,0.016744,0.000000,0.033282,-0.033282,0.0000,0.0000,0.0000,-0.002349,0.065961,-0.065961,0.3823,0.5479,0.0300,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.9532,0.016749,0.000000,0.024512,-0.024512,0.0000,0.0000,0.0000,-0.002364,0.055223,-0.055223,0.4805,0.4937,0.2091,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.9700,0.016771,0.000000,0.015731,-0.015731,0.0000,0.0000,0.0000,-0.002349,0.042951,-0.044485,0.4207,0.4817,0.1369,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9867,0.016752,0.000000,0.006960,-0.006960,0.0000,0.0000,0.0000,-0.002349,0.042951,-0.044485,0.4207,0.4817,0.1369,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0035,0.016745,0.000000,-0.001808,0.001808,0.0000,0.0000,0.0000,-0.002351,0.032214,-0.032214,0.4270,0.4830,0.1445,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0202,0.016753,0.000000,-0.010580,0.010580,0.0000,0.0000,0.0000,-0.002351,0.019942,-0.021476,0.4270,0.4830,0.1445,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0370,0.016745,0.000000,-0.019347,0.019347,0.0000,0.0000,0.0000,-0.002362,0.012272,-0.013806,0.3765,0.4985,0.0899,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0537,0.016751,0.000000,-0.028118,0.028118,0.0000,0.0000,0.0000,-0.002361,0.010738,-0.010738,0.3818,0.4969,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0705,0.016816,0.000000,-0.036923,0.036923,0.0000,0.0000,0.0000,-0.002349,0.001534,-0.004602,0.4310,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0873,0.016753,0.000000,-0.045695,0.045695,0.0000,0.0000,0.0000,-0.002349,0.001534,-0.004602,0.4310,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1040,0.016744,0.000000,-0.054462,0.054462,0.0000,0.0000,0.0000,-0.002351,-0.012272,0.009204,0.4259,0.4830,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1208,0.016750,0.000000,-0.063232,0.063232,0.0000,0.0000,0.0000,-0.002351,-0.027612,0.027612,0.4259,0.4830,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1375,0.016748,0.000000,-0.072001,0.072001,0.0000,0.0000,0.0000,-0.002364,-0.039884,0.041417,0.4760,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.1543,0.016777,0.000000,-0.080786,0.080786,0.0000,0.0000,0.0000,-0.002349,-0.049087,0.046019,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1712,0.016884,0.000000,-0.089626,0.089626,0.0000,0.0000,0.0000,-0.002351,-0.058291,0.050621,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1879,0.016750,0.000000,-0.098397,0.098397,0.0000,0.0000,0.0000,-0.002351,-0.058291,0.050621,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2047,0.016743,0.000000,-0.107163,0.107163,0.0000,0.0000,0.0000,-0.002362,-0.070563,0.067495,0.3766,0.4985,0.0899,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2214,0.016737,0.000000,-0.115927,0.115927,0.0000,0.0000,0.0000,-0.002349,-0.084369,0.082835,0.4316,0.4813,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2382,0.016785,0.000000,-0.124715,0.124715,0.0000,0.0000,0.0000,-0.002351,-0.088971,0.092039,0.4258,0.4831,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2549,0.016746,0.000000,-0.133483,0.133483,0.0000,0.0000,0.0000,-0.002364,-0.090505,0.093573,0.4760,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.2722,0.017249,0.000000,-0.142515,0.142515,0.0000,0.0000,0.0000,-0.002361,-0.105845,0.102777,0.3714,0.4966,0.0844,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2889,0.016756,0.000000,-0.151288,0.151288,0.0000,0.0000,0.0000,-0.002361,-0.105845,0.102777,0.3714,0.4966,0.0844,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3057,0.016742,0.000000,-0.160055,0.160055,0.0000,0.0000,0.0000,-0.002349,-0.124252,0.122718,0.4321,0.4814,0.1499,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3224,0.016743,0.000000,-0.168821,0.168821,0.0000,0.0000,0.0000,-0.002351,-0.141126,0.136524,0.4258,0.4830,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3392,0.016742,0.000000,-0.171478,0.171478,0.0000,0.0000,0.0000,-0.002351,-0.144194,0.142660,0.4258,0.4830,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3561,0.016941,0.000000,-0.162608,0.162608,0.0000,0.0000,0.0000,-0.002362,-0.144194,0.145728,0.3767,0.4985,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3729,0.016744,0.000000,-0.153841,0.153841,0.0000,0.0000,0.0000,-0.002349,-0.159534,0.159534,0.4316,0.4813,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3896,0.016760,0.000000,-0.145065,0.145065,0.0000,0.0000,0.0000,-0.002349,-0.159534,0.159534,0.4316,0.4813,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4064,0.016743,0.000000,-0.136299,0.136299,0.0000,0.0000,0.0000,-0.002364,-0.177942,0.176408,0.4754,0.5007,0.1966,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.4231,0.016749,0.000000,-0.127529,0.127529,0.0000,0.0000,0.0000,-0.002338,-0.179476,0.176408,0.4320,0.5318,0.0845,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.4400,0.016893,0.000000,-0.118684,0.118684,0.0000,0.0000,0.0000,-0.002352,-0.168738,0.165670,0.4258,0.4778,0.1499,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4567,0.016746,0.000000,-0.109915,0.109915,0.0000,0.0000,0.0000,-0.002339,-0.156466,0.153398,0.4372,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.4735,0.016747,0.000000,-0.101147,0.101147,0.0000,0.0000,0.0000,-0.002352,-0.138058,0.139592,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4902,0.016757,0.000000,-0.092373,0.092373,0.0000,0.0000,0.0000,-0.002352,-0.138058,0.139592,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5070,0.016749,0.000000,-0.083603,0.083603,0.0000,0.0000,0.0000,-0.002363,-0.122718,0.125786,0.4760,0.5011,0.1966,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.5238,0.016755,0.000000,-0.074830,0.074830,0.0000,0.0000,0.0000,-0.002349,-0.111981,0.113515,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5405,0.016739,0.000000,-0.066066,0.066066,0.0000,0.0000,0.0000,-0.002352,-0.102777,0.105845,0.4872,0.5515,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.5573,0.016804,0.000000,-0.057268,0.057268,0.0000,0.0000,0.0000,-0.002339,-0.096641,0.095107,0.4308,0.5265,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.5740,0.016749,0.000000,-0.048498,0.048498,0.0000,0.0000,0.0000,-0.002340,-0.090505,0.082835,0.4367,0.5291,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.5909,0.016860,0.000000,-0.039670,0.039670,0.0000,0.0000,0.0000,-0.002340,-0.090505,0.082835,0.4367,0.5291,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.6076,0.016746,0.000000,-0.030902,0.030902,0.0000,0.0000,0.0000,-0.002352,-0.078233,0.072097,0.4253,0.4781,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6244,0.016762,0.000000,-0.022125,0.022125,0.0000,0.0000,0.0000,-0.002350,-0.065961,0.061359,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6412,0.016783,0.000000,-0.013338,0.013338,0.0000,0.0000,0.0000,-0.002350,-0.052155,0.052155,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6579,0.016744,0.000000,-0.004571,0.004571,0.0000,0.0000,0.0000,-0.002339,-0.041417,0.044485,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.6747,0.016739,0.000000,0.004194,-0.004194,0.0000,0.0000,0.0000,-0.002363,-0.027612,0.032214,0.3755,0.4932,0.0955,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6914,0.016759,0.000000,0.012969,-0.012969,0.0000,0.0000,0.0000,-0.002363,-0.027612,0.032214,0.3755,0.4932,0.0955,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7082,0.016739,0.000000,0.021733,-0.021733,0.0000,0.0000,0.0000,-0.002338,-0.015340,0.021476,0.4425,0.5326,0.0951,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.7249,0.016748,0.000000,0.030503,-0.030503,0.0000,0.0000,0.0000,-0.002352,-0.004602,0.009204,0.4247,0.4777,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7417,0.016742,0.000000,0.039269,-0.039269,0.0000,0.0000,0.0000,-0.002350,0.001534,-0.001534,0.4266,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7584,0.016745,0.000000,0.048037,-0.048037,0.0000,0.0000,0.0000,-0.002351,0.006136,-0.010738,0.3873,0.5492,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.7752,0.016748,0.000000,0.056806,-0.056806,0.0000,0.0000,0.0000,-0.002350,0.013806,-0.021476,0.4305,0.4760,0.1550,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.7919,0.016746,0.000000,0.065574,-0.065574,0.0000,0.0000,0.0000,-0.002350,0.013806,-0.021476,0.4305,0.4760,0.1550,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8086,0.016744,0.000000,0.074341,-0.074341,0.0000,0.0000,0.0000,-0.002350,0.026078,-0.033748,0.4260,0.4836,0.1426,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8254,0.016747,0.000000,0.083110,-0.083110,0.0000,0.0000,0.0000,-0.002350,0.042951,-0.046019,0.4266,0.4826,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8421,0.016741,0.000000,0.091875,-0.091875,0.0000,0.0000,0.0000,-0.002350,0.064427,-0.059825,0.4266,0.4826,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8589,0.016747,0.000000,0.100644,-0.100644,0.0000,0.0000,0.0000,-0.002350,0.069029,-0.072097,0.4266,0.4826,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8756,0.016754,0.000000,0.109416,-0.109416,0.0000,0.0000,0.0000,-0.002339,0.082835,-0.082835,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.8924,0.016756,0.000000,0.118189,-0.118189,0.0000,0.0000,0.0000,-0.002339,0.082835,-0.082835,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.9091,0.016746,0.000000,0.126957,-0.126957,0.0000,0.0000,0.0000,-0.002340,0.099709,-0.093573,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.9259,0.016751,0.000000,0.135728,-0.135728,0.0000,0.0000,0.0000,-0.002352,0.108913,-0.102777,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9426,0.016743,0.000000,0.144495,-0.144495,0.0000,0.0000,0.0000,-0.002350,0.113515,-0.113515,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9594,0.016754,0.000000,0.153267,-0.153267,0.0000,0.0000,0.0000,-0.002339,0.121184,-0.124252,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.9761,0.016755,0.000000,0.162040,-0.162040,0.0000,0.0000,0.0000,-0.002365,0.136524,-0.138058,0.4748,0.4953,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.9929,0.016755,0.000000,0.170813,-0.170813,0.0000,0.0000,0.0000,-0.002365,0.136524,-0.138058,0.4748,0.4953,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.0096,0.016749,0.000000,0.169483,-0.169483,0.0000,0.0000,0.0000,-0.002362,0.154932,-0.150330,0.4709,0.4993,0.1911,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.0264,0.016755,0.000000,0.160710,-0.160710,0.0000,0.0000,0.0000,-0.002349,0.159534,-0.159534,0.4217,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0432,0.016751,0.000000,0.151939,-0.151939,0.0000,0.0000,0.0000,-0.002351,0.156466,-0.167204,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0599,0.016754,0.000000,0.143167,-0.143167,0.0000,0.0000,0.0000,-0.002351,0.162602,-0.170272,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0767,0.016752,0.000000,0.134396,-0.134396,0.0000,0.0000,0.0000,-0.002351,0.165670,-0.168738,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0934,0.016759,0.000000,0.125621,-0.125621,0.0000,0.0000,0.0000,-0.002351,0.165670,-0.168738,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1102,0.016750,0.000000,0.116850,-0.116850,0.0000,0.0000,0.0000,-0.002351,0.159534,-0.162602,0.3873,0.5493,0.0361,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.1269,0.016752,0.000000,0.108079,-0.108079,0.0000,0.0000,0.0000,-0.002339,0.145728,-0.150330,0.4413,0.5267,0.1012,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.1437,0.016749,0.000000,0.099309,-0.099309,0.0000,0.0000,0.0000,-0.002352,0.133456,-0.139592,0.4248,0.4783,0.1482,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1604,0.016755,0.000000,0.090536,-0.090536,0.0000,0.0000,0.0000,-0.002351,0.118117,-0.124252,0.3875,0.5498,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.1773,0.016854,0.000000,0.081712,-0.081712,0.0000,0.0000,0.0000,-0.002339,0.102777,-0.111981,0.4412,0.5267,0.1013,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.1940,0.016756,0.000000,0.072938,-0.072938,0.0000,0.0000,0.0000,-0.002339,0.102777,-0.111981,0.4412,0.5267,0.1013,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.2108,0.016750,0.000000,0.064168,-0.064168,0.0000,0.0000,0.0000,-0.002340,0.090505,-0.099709,0.4356,0.5291,0.0944,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.2275,0.016702,0.000000,0.055423,-0.055423,0.0000,0.0000,0.0000,-0.002352,0.084369,-0.087437,0.4254,0.4781,0.1489,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2442,0.016745,0.000000,0.046655,-0.046655,0.0000,0.0000,0.0000,-0.002339,0.082835,-0.075165,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.2610,0.016753,0.000000,0.037884,-0.037884,0.0000,0.0000,0.0000,-0.002352,0.073631,-0.064427,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2779,0.016887,0.000000,0.029042,-0.029042,0.0000,0.0000,0.0000,-0.002339,0.058291,-0.049087,0.4373,0.5343,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.2946,0.016750,0.000000,0.020272,-0.020272,0.0000,0.0000,0.0000,-0.002339,0.058291,-0.049087,0.4373,0.5343,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.3114,0.016745,0.000000,0.011504,-0.011504,0.0000,0.0000,0.0000,-0.002363,0.042951,-0.039884,0.3755,0.4932,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3281,0.016752,0.000000,0.002733,-0.002733,0.0000,0.0000,0.0000,-0.002338,0.029146,-0.035282,0.4425,0.5326,0.0950,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.3449,0.016743,0.000000,-0.006034,0.006034,0.0000,0.0000,0.0000,-0.002365,0.019942,-0.030680,0.4742,0.4954,0.2023,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.3616,0.016752,0.000000,-0.014805,0.014805,0.0000,0.0000,0.0000,-0.002349,0.013806,-0.018408,0.4214,0.4816,0.1376,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3784,0.016750,0.000000,-0.023575,0.023575,0.0000,0.0000,0.0000,-0.002351,0.001534,-0.001534,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3951,0.016768,0.000000,-0.032355,0.032355,0.0000,0.0000,0.0000,-0.002351,0.001534,-0.001534,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4119,0.016746,0.000000,-0.041123,0.041123,0.0000,0.0000,0.0000,-0.002339,-0.012272,0.013806,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.4286,0.016746,0.000000,-0.049891,0.049891,0.0000,0.0000,0.0000,-0.002353,-0.021476,0.018408,0.4856,0.5460,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.4454,0.016742,0.000000,-0.058657,0.058657,0.0000,0.0000,0.0000,-0.002363,-0.026078,0.021476,0.4698,0.4940,0.1967,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.4621,0.016750,0.000000,-0.067427,0.067427,0.0000,0.0000,0.0000,-0.002349,-0.032214,0.032214,0.4219,0.4817,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4789,0.016749,0.000000,-0.076197,0.076197,0.0000,0.0000,0.0000,-0.002351,-0.047553,0.050621,0.4269,0.4830,0.0564,-0.001534,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4956,0.016755,0.000000,-0.084970,0.084970,0.0000,0.0000,0.0000,-0.002351,-0.047553,0.050621,0.4269,0.4830,0.0564,-0.001534,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5124,0.016745,0.000000,-0.093737,0.093737,0.0000,0.0000,0.0000,-0.002351,-0.064427,0.067495,0.4269,0.4830,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.5291,0.016755,0.000000,-0.102510,0.102510,0.0000,0.0000,0.0000,-0.002351,-0.075165,0.070563,0.4269,0.4830,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
