t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
8.2868,0.016756,-0.003566,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005245,-1.576932,1.566194,0.0356,0.1985,0.1400,0.000000,0.503146,-0.507748,0.509282,-0.510816,0.510816,-0.500078
8.3036,0.016744,-0.003482,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005233,-1.576932,1.566194,-0.0035,0.1639,0.1925,0.000000,0.503146,-0.507748,0.509282,-0.510816,0.512350,-0.500078
8.3203,0.016753,-0.003398,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005234,-1.576932,1.566194,0.0006,0.1675,0.1870,0.000000,0.503146,-0.507748,0.509282,-0.510816,0.512350,-0.500078
8.3371,0.016750,-0.003315,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005234,-1.576932,1.566194,0.0006,0.1675,0.1870,0.000000,0.503146,-0.507748,0.509282,-0.510816,0.512350,-0.500078
8.3538,0.016759,-0.003231,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005234,-1.576932,1.566194,0.0006,0.1675,0.1870,0.000000,0.503146,-0.507748,0.509282,-0.510816,0.512350,-0.500078
8.3707,0.016860,-0.003146,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005234,-1.576932,1.566194,0.0006,0.1675,0.1870,0.000000,0.503146,-0.507748,0.509282,-0.510816,0.512350,-0.500078
8.3875,0.016752,-0.003063,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005234,-1.576932,1.566194,0.0006,0.1675,0.1870,0.000000,0.503146,-0.507748,0.509282,-0.510816,0.512350,-0.500078
8.4042,0.016744,-0.002979,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005234,-1.576932,1.566194,0.0006,0.1675,0.1870,0.000000,0.503146,-0.507748,0.509282,-0.510816,0.512350,-0.500078
8.4209,0.016749,-0.002895,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005221,-1.576932,1.566194,0.0504,0.1502,0.2395,0.000000,0.504680,-0.507748,0.509282,-0.510816,0.512350,-0.500078
8.4377,0.016746,-0.002812,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005222,-1.576932,1.566194,0.0452,0.1520,0.2340,0.000000,0.504680,-0.507748,0.509282,-0.510816,0.512350,-0.500078
8.4544,0.016750,-0.002728,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005222,-1.576932,1.566194,0.0452,0.1520,0.2340,0.000000,0.504680,-0.507748,0.509282,-0.510816,0.512350,-0.500078
8.4712,0.016750,-0.002644,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005209,-1.576932,1.566194,-0.0046,0.1345,0.1828,0.000000,0.504680,-0.507748,0.509282,-0.510816,0.512350,-0.501612
8.4880,0.016759,-0.002560,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005209,-1.576932,1.566194,-0.0046,0.1345,0.1828,0.000000,0.504680,-0.507748,0.509282,-0.510816,0.512350,-0.501612
8.5047,0.016743,-0.002477,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005211,-1.576932,1.566194,0.0006,0.1363,0.1881,0.000000,0.504680,-0.507748,0.509282,-0.510816,0.512350,-0.501612
8.5214,0.016733,-0.002393,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005185,-1.576932,1.566194,0.0298,0.1531,0.1877,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.512350,-0.501612
8.5382,0.016742,-0.002309,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005201,-1.576932,1.566194,0.0368,0.0994,0.1358,0.000000,0.504680,-0.509282,0.509282,-0.510816,0.512350,-0.501612
8.5549,0.016750,-0.002225,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005186,-1.576932,1.566194,0.0261,0.1569,0.1931,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.512350,-0.501612
8.5717,0.016751,-0.002142,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005186,-1.576932,1.566194,0.0261,0.1569,0.1931,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.512350,-0.501612
8.5884,0.016757,-0.002058,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005175,-1.576932,1.566194,0.0372,0.2030,0.1352,0.000000,0.504680,-0.509282,0.510816,-0.512350,0.512350,-0.501612
8.6052,0.016749,-0.001974,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005139,-1.576932,1.566194,0.0164,0.1292,0.0893,0.000000,0.506214,-0.509282,0.509282,-0.513884,0.513884,-0.503146
8.6219,0.016756,-0.001890,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005105,-1.576932,1.566194,0.0286,0.2928,0.0419,0.000000,0.506214,-0.509282,0.510816,-0.516952,0.513884,-0.503146
8.6388,0.016905,-0.001806,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005059,-1.576932,1.566194,-0.0321,0.3099,0.0465,0.000000,0.506214,-0.509282,0.510816,-0.520019,0.516952,-0.503146
8.6556,0.016749,-0.001722,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005026,-1.576932,1.566194,0.0448,0.3950,-0.0063,0.000000,0.507748,-0.509282,0.510816,-0.523087,0.516952,-0.503146
8.6723,0.016762,-0.001638,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004930,-1.576932,1.566194,0.0381,0.4212,-0.0014,0.000000,0.510816,-0.509282,0.510816,-0.527689,0.520019,-0.504680
8.6891,0.016753,-0.001554,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004930,-1.576932,1.566194,0.0381,0.4212,-0.0014,0.000000,0.510816,-0.509282,0.510816,-0.527689,0.520019,-0.504680
8.7058,0.016741,-0.001471,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004777,-1.576932,1.566194,-0.0802,0.5583,0.1533,0.000000,0.513884,-0.509282,0.515418,-0.532291,0.524621,-0.507748
8.7226,0.016752,-0.001387,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004593,-1.576932,1.566194,-0.0466,0.6153,0.3458,0.000000,0.520019,-0.510816,0.520019,-0.536893,0.529223,-0.510816
8.7396,0.016979,-0.001302,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004437,-1.576932,1.566194,-0.0397,0.7318,0.4301,0.000000,0.524621,-0.512350,0.524621,-0.541495,0.532291,-0.513884
8.7563,0.016746,-0.001218,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004278,-1.576932,1.566194,-0.0297,0.6686,0.5271,0.000000,0.529223,-0.515418,0.527689,-0.544563,0.536893,-0.516952
8.7731,0.016753,-0.001135,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004143,-1.576932,1.566194,-0.0408,0.6912,0.4129,0.000000,0.532291,-0.518486,0.530757,-0.547631,0.538427,-0.521553
8.7898,0.016757,-0.001051,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004143,-1.576932,1.566194,-0.0408,0.6912,0.4129,0.000000,0.532291,-0.518486,0.530757,-0.547631,0.538427,-0.521553
8.8066,0.016744,-0.000967,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004007,-1.576932,1.566194,0.0104,0.7772,0.6355,0.000000,0.536893,-0.520019,0.535359,-0.550699,0.541495,-0.523087
8.8233,0.016741,-0.000883,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003883,-1.576932,1.566194,0.0455,0.6290,0.5615,0.000000,0.539961,-0.524621,0.536893,-0.552233,0.544563,-0.526155
8.8402,0.016856,-0.000799,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003758,-1.576932,1.566194,0.0817,0.6783,0.5176,0.000000,0.543029,-0.527689,0.539961,-0.555301,0.546097,-0.529223
8.8569,0.016753,-0.000715,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003657,-1.576932,1.566194,0.1469,0.6896,0.4708,0.000000,0.546097,-0.530757,0.543029,-0.556835,0.546097,-0.532291
8.8737,0.016753,-0.000632,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003606,-1.576932,1.566194,0.2404,0.6547,0.4238,0.000000,0.549165,-0.532291,0.543029,-0.558369,0.546097,-0.533825
8.8904,0.016757,-0.000548,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003606,-1.576932,1.566194,0.2404,0.6547,0.4238,0.000000,0.549165,-0.532291,0.543029,-0.558369,0.546097,-0.533825
8.9072,0.016746,-0.000464,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003510,-1.576932,1.566194,0.3395,0.6733,0.3245,0.000000,0.550699,-0.536893,0.546097,-0.559903,0.546097,-0.535359
8.9239,0.016742,-0.000380,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003395,-1.576932,1.566194,0.4087,0.7395,0.2304,0.000000,0.553767,-0.539961,0.549165,-0.562971,0.546097,-0.538427
8.9408,0.016896,-0.000296,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003282,-1.576932,1.566194,0.4520,0.7146,0.1349,0.000000,0.556835,-0.543029,0.550699,-0.566039,0.547631,-0.541495
8.9576,0.016751,-0.000212,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003219,-1.576932,1.566194,0.4978,0.6300,0.0391,0.000000,0.558369,-0.546097,0.550699,-0.567573,0.549165,-0.543029
8.9743,0.016771,-0.000128,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003102,-1.576932,1.566194,0.6033,0.5170,-0.0569,0.000000,0.561437,-0.550699,0.550699,-0.570641,0.552233,-0.544563
8.9911,0.016752,-0.000045,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003102,-1.576932,1.566194,0.6033,0.5170,-0.0569,0.000000,0.561437,-0.550699,0.550699,-0.570641,0.552233,-0.544563
9.0078,0.016740,0.000039,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003041,-1.576932,1.566194,0.6525,0.4607,-0.0467,0.000000,0.564505,-0.552233,0.550699,-0.572175,0.553767,-0.546097
9.0246,0.016748,0.000123,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002935,-1.576932,1.566194,0.6576,0.3115,-0.1012,0.000000,0.567573,-0.555301,0.550699,-0.573709,0.556835,-0.549165
9.0413,0.016748,0.000207,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002861,-1.576932,1.566194,0.6383,0.2919,-0.1492,0.000000,0.569107,-0.556835,0.550699,-0.576777,0.559903,-0.550699
9.0581,0.016770,0.000290,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002758,-1.576932,1.566194,0.7011,0.2238,-0.3040,0.000000,0.572175,-0.559903,0.550699,-0.579845,0.561437,-0.553767
9.0748,0.016748,0.000374,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002758,-1.576932,1.566194,0.7011,0.2238,-0.3040,0.000000,0.572175,-0.559903,0.550699,-0.579845,0.561437,-0.553767
9.0916,0.016754,0.000458,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002668,-1.576932,1.566194,0.6050,0.1793,-0.2883,0.000000,0.573709,-0.561437,0.552233,-0.581379,0.564505,-0.556835
9.1083,0.016746,0.000542,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002542,-1.576932,1.566194,0.6255,0.1318,-0.3437,0.000000,0.576777,-0.564505,0.553767,-0.584447,0.567573,-0.559903
9.1251,0.016742,0.000625,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002393,-1.576932,1.566194,0.4965,0.2929,-0.2853,0.000000,0.579845,-0.564505,0.558369,-0.589049,0.570641,-0.564505
9.1418,0.016744,0.000709,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002296,-1.576932,1.566194,0.4997,0.4304,-0.2385,0.000000,0.581379,-0.566039,0.562971,-0.592117,0.572175,-0.566039
9.1586,0.016798,0.000793,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002296,-1.576932,1.566194,0.4997,0.4304,-0.2385,0.000000,0.581379,-0.566039,0.562971,-0.592117,0.572175,-0.566039
9.1754,0.016742,0.000877,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002206,-1.576932,1.566194,0.4490,0.4337,-0.1368,0.000000,0.582913,-0.567573,0.566039,-0.593651,0.575243,-0.567573
9.1921,0.016743,0.000961,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002078,-1.576932,1.566194,0.4822,0.4515,0.0135,0.000000,0.585981,-0.570641,0.570641,-0.595185,0.578311,-0.569107
9.2089,0.016743,0.001044,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001980,-1.576932,1.566194,0.4394,0.5178,0.0510,0.000000,0.587515,-0.572175,0.573709,-0.598253,0.581379,-0.570641
9.2256,0.016743,0.001128,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001903,-1.576932,1.566194,0.3447,0.7153,0.1000,0.000000,0.587515,-0.572175,0.578311,-0.601320,0.582913,-0.572175
9.2423,0.016743,0.001212,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001813,-1.576932,1.566194,0.4925,0.7318,0.3111,0.000000,0.592117,-0.573709,0.581379,-0.602854,0.584447,-0.572175
9.2591,0.016752,0.001295,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001813,-1.576932,1.566194,0.4925,0.7318,0.3111,0.000000,0.593651,-0.575243,0.584447,-0.604388,0.587515,-0.572175
9.2759,0.016756,0.001379,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001736,-1.576932,1.566194,0.4763,0.7648,0.4505,0.000000,0.593651,-0.575243,0.584447,-0.604388,0.587515,-0.572175
9.2926,0.016772,0.001463,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001607,-1.576932,1.566194,0.4672,0.7099,0.4907,0.000000,0.596719,-0.578311,0.587515,-0.605922,0.590583,-0.575243
9.3094,0.016758,0.001547,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001496,-1.576932,1.566194,0.4579,0.7643,0.3792,0.000000,0.598253,-0.581379,0.590583,-0.608990,0.592117,-0.578311
9.3265,0.017152,0.001633,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001360,-1.576932,1.566194,0.5361,0.7603,0.6085,0.000000,0.602854,-0.584447,0.595185,-0.610524,0.595185,-0.579845
9.3433,0.016748,0.001716,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001250,-1.576932,1.566194,0.5176,0.8092,0.4772,0.000000,0.604388,-0.587515,0.598253,-0.613592,0.596719,-0.582913
9.3601,0.016775,0.001800,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001163,-1.576932,1.566194,0.6079,0.7531,0.4920,0.000000,0.607456,-0.590583,0.599786,-0.615126,0.598253,-0.584447
9.3768,0.016748,0.001884,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001163,-1.576932,1.566194,0.6079,0.7531,0.4920,0.000000,0.607456,-0.590583,0.599786,-0.615126,0.598253,-0.584447
9.3936,0.016752,0.001968,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001060,-1.576932,1.566194,0.6655,0.7755,0.4380,0.000000,0.610524,-0.593651,0.602854,-0.616660,0.598253,-0.587515
9.4103,0.016751,0.002052,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000997,-1.576932,1.566194,0.6875,0.8576,0.4449,0.000000,0.612058,-0.595185,0.605922,-0.618194,0.598253,-0.589049
9.4271,0.016773,0.002135,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000905,-1.576932,1.566194,0.8514,0.7970,0.3374,0.000000,0.615126,-0.599786,0.607456,-0.619728,0.598253,-0.590583
9.4438,0.016751,0.002219,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000817,-1.576932,1.566194,0.8337,0.7704,0.3493,0.000000,0.618194,-0.601320,0.608990,-0.621262,0.599786,-0.593651
9.4606,0.016781,0.002303,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000701,-1.576932,1.566194,0.8529,0.7364,0.2399,0.000000,0.619728,-0.605922,0.612058,-0.622796,0.601320,-0.596719
9.4774,0.016751,0.002387,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000701,-1.576932,1.566194,0.8529,0.7364,0.2399,0.000000,0.619728,-0.605922,0.612058,-0.622796,0.601320,-0.596719
9.4941,0.016752,0.002471,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000603,-1.576932,1.566194,0.8892,0.6722,0.1975,0.000000,0.622796,-0.608990,0.613592,-0.624330,0.602854,-0.599786
9.5109,0.016750,0.002554,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000466,-1.576932,1.566194,0.7967,0.6962,0.2020,0.000000,0.625864,-0.610524,0.616660,-0.627398,0.605922,-0.604388
9.5276,0.016763,0.002638,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000370,-1.576932,1.566194,0.8169,0.6748,0.1466,0.000000,0.627398,-0.613592,0.618194,-0.630466,0.608990,-0.605922
9.5444,0.016749,0.002722,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000247,-1.576932,1.566194,0.8355,0.6453,0.2073,0.000000,0.632000,-0.615126,0.619728,-0.633534,0.612058,-0.608990
9.5612,0.016776,0.002806,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000138,-1.576932,1.566194,0.7453,0.6980,0.2007,0.000000,0.633534,-0.616660,0.622796,-0.636602,0.615126,-0.612058
9.5779,0.016781,0.002890,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000138,-1.576932,1.566194,0.7453,0.6980,0.2007,0.000000,0.633534,-0.616660,0.622796,-0.636602,0.615126,-0.612058
9.5947,0.016760,0.002973,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000066,-1.576932,1.566194,0.7314,0.7115,0.2008,0.000000,0.639670,-0.618194,0.624330,-0.644272,0.621262,-0.616660
9.6114,0.016754,0.003057,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000117,-1.576932,1.566194,0.6272,0.6270,0.3092,0.000000,0.641204,-0.618194,0.624330,-0.645806,0.625864,-0.618194
9.6284,0.016969,0.003142,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000159,-1.576932,1.566194,0.6106,0.6201,0.2977,0.000000,0.642738,-0.618194,0.624330,-0.647340,0.627398,-0.619728
9.6452,0.016741,0.003226,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000272,-1.576932,1.566194,0.6170,0.5880,0.2985,0.000000,0.645806,-0.619728,0.624330,-0.651942,0.632000,-0.621262
9.6619,0.016752,0.003310,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000272,-1.576932,1.566194,0.6170,0.5880,0.2985,0.000000,0.648874,-0.621262,0.624330,-0.655010,0.635068,-0.624330
9.6787,0.016751,0.003393,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000367,-1.576932,1.566194,0.6000,0.5249,0.2435,0.000000,0.648874,-0.621262,0.624330,-0.655010,0.635068,-0.624330
9.6954,0.016747,0.003477,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000451,-1.576932,1.566194,0.6342,0.4825,0.2494,0.000000,0.651942,-0.622796,0.624330,-0.658078,0.638136,-0.625864
9.7121,0.016741,0.003561,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000514,-1.576932,1.566194,0.6896,0.3849,0.2489,0.000000,0.653476,-0.625864,0.624330,-0.659612,0.641204,-0.625864
9.7289,0.016750,0.003644,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000575,-1.576932,1.566194,0.7659,0.3288,0.1393,0.000000,0.656544,-0.627398,0.622796,-0.662680,0.642738,-0.627398
9.7456,0.016747,0.003728,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000639,-1.576932,1.566194,0.8176,0.4015,0.1505,0.000000,0.658078,-0.628932,0.624330,-0.665748,0.644272,-0.627398
9.7624,0.016757,0.003812,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000639,-1.576932,1.566194,0.8176,0.4015,0.1505,0.000000,0.658078,-0.628932,0.624330,-0.665748,0.644272,-0.627398
9.7791,0.016743,0.003896,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000753,-1.576932,1.566194,0.8130,0.4621,0.1497,0.000000,0.661146,-0.630466,0.627398,-0.668816,0.645806,-0.630466
9.7959,0.016750,0.003979,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000888,-1.576932,1.566194,0.8785,0.6072,0.2610,0.000000,0.664214,-0.633534,0.633534,-0.671884,0.647340,-0.632000
9.8126,0.016747,0.004063,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001047,-1.576932,1.566194,0.8385,0.6711,0.2496,0.000000,0.665748,-0.638136,0.639670,-0.674952,0.650408,-0.635068
9.8294,0.016745,0.004147,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001138,-1.576932,1.566194,0.9682,0.7471,0.1968,0.000000,0.668816,-0.641204,0.642738,-0.678020,0.650408,-0.636602
9.8461,0.016746,0.004231,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001325,-1.576932,1.566194,1.0077,0.7683,0.2033,0.000000,0.671884,-0.647340,0.648874,-0.681087,0.653476,-0.639670
9.8639,0.017723,0.004319,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001325,-1.576932,1.566194,1.0077,0.7683,0.2033,0.000000,0.671884,-0.647340,0.648874,-0.681087,0.653476,-0.639670
9.8806,0.016750,0.004403,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001476,-1.576932,1.566194,1.1042,0.7842,0.4267,0.000000,0.676486,-0.651942,0.655010,-0.682621,0.656544,-0.641204
9.8974,0.016751,0.004487,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001606,-1.576932,1.566194,1.1968,0.8627,0.2944,0.000000,0.679553,-0.656544,0.659612,-0.685689,0.656544,-0.644272
9.9141,0.016749,0.004571,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001677,-1.576932,1.566194,1.2517,0.9020,0.2540,0.000000,0.681087,-0.659612,0.662680,-0.687223,0.656544,-0.645806
9.9309,0.016747,0.004654,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001779,-1.576932,1.566194,1.3475,0.9811,0.3167,0.000000,0.684155,-0.662680,0.667282,-0.688757,0.656544,-0.647340
9.9476,0.016741,0.004738,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001876,-1.576932,1.566194,1.4875,0.9714,0.2566,0.000000,0.687223,-0.667282,0.670350,-0.690291,0.656544,-0.648874
9.9644,0.016848,0.004822,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001876,-1.576932,1.566194,1.4875,0.9714,0.2566,0.000000,0.687223,-0.667282,0.670350,-0.690291,0.656544,-0.648874
9.9812,0.016747,0.004906,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001936,-1.576932,1.566194,1.6446,0.9731,0.2649,0.000000,0.690291,-0.670350,0.671884,-0.691825,0.656544,-0.648874
9.9979,0.016747,0.004990,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002002,-1.576932,1.566194,1.7405,1.0375,0.2660,0.000000,0.691825,-0.673418,0.674952,-0.693359,0.656544,-0.648874
10.0147,0.016743,0.004927,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002101,-1.576932,1.566194,1.8638,1.0967,0.3237,0.000000,0.694893,-0.676486,0.678020,-0.696427,0.658078,-0.648874
10.0314,0.016751,0.004843,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002164,-1.576932,1.566194,1.9130,1.0727,0.4301,0.000000,0.696427,-0.679553,0.681087,-0.696427,0.659612,-0.648874
10.0482,0.016750,0.004759,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002287,-1.576932,1.566194,1.9268,1.0081,0.4736,0.000000,0.699495,-0.682621,0.682621,-0.699495,0.664214,-0.650408
10.0649,0.016749,0.004675,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002287,-1.576932,1.566194,1.9268,1.0081,0.4736,0.000000,0.699495,-0.682621,0.682621,-0.699495,0.664214,-0.650408
10.0817,0.016747,0.004592,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002429,-1.576932,1.566194,1.9118,1.0627,0.5267,0.000000,0.702563,-0.685689,0.687223,-0.702563,0.667282,-0.653476
10.0984,0.016747,0.004508,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002556,-1.576932,1.566194,1.9214,1.0392,0.6331,0.000000,0.705631,-0.688757,0.690291,-0.705631,0.671884,-0.655010
10.1152,0.016743,0.004424,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002626,-1.576932,1.566194,1.8812,1.0078,0.6774,0.000000,0.707165,-0.690291,0.691825,-0.707165,0.674952,-0.656544
10.1319,0.016741,0.004340,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002652,-1.576932,1.566194,1.8701,1.0752,0.6161,0.000000,0.707165,-0.690291,0.691825,-0.710233,0.676486,-0.656544
10.1488,0.016908,0.004256,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002649,-1.576932,1.566194,1.8713,1.0681,0.6225,0.000000,0.707165,-0.690291,0.691825,-0.710233,0.676486,-0.656544
10.1656,0.016748,0.004172,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002649,-1.576932,1.566194,1.8713,1.0681,0.6225,0.000000,0.707165,-0.690291,0.691825,-0.710233,0.676486,-0.656544
10.1823,0.016740,0.004088,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002661,-1.576932,1.566194,1.8333,1.0358,0.6770,0.000000,0.707165,-0.690291,0.691825,-0.710233,0.678020,-0.656544
10.1991,0.016818,0.004004,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002660,-1.576932,1.566194,1.8372,1.0391,0.6713,0.000000,0.707165,-0.690291,0.691825,-0.710233,0.678020,-0.656544
10.2159,0.016745,0.003921,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002660,-1.576932,1.566194,1.8372,1.0391,0.6713,0.000000,0.707165,-0.690291,0.691825,-0.710233,0.678020,-0.656544
10.2326,0.016741,0.003837,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002660,-1.576932,1.566194,1.8372,1.0391,0.6713,0.000000,0.707165,-0.690291,0.691825,-0.710233,0.678020,-0.656544
10.2494,0.016745,0.003753,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002660,-1.576932,1.566194,1.8372,1.0391,0.6713,0.000000,0.707165,-0.690291,0.691825,-0.710233,0.678020,-0.656544
10.2661,0.016741,0.003670,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002660,-1.576932,1.566194,1.8372,1.0391,0.6713,0.000000,0.707165,-0.690291,0.691825,-0.710233,0.678020,-0.656544
10.2828,0.016746,0.003586,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002660,-1.576932,1.566194,1.8372,1.0391,0.6713,0.000000,0.707165,-0.690291,0.691825,-0.710233,0.678020,-0.656544
10.2996,0.016745,0.003502,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002660,-1.576932,1.566194,1.8372,1.0391,0.6713,0.000000,0.707165,-0.690291,0.691825,-0.710233,0.678020,-0.656544
10.3163,0.016746,0.003418,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002660,-1.576932,1.566194,1.8372,1.0391,0.6713,0.000000,0.707165,-0.690291,0.691825,-0.710233,0.678020,-0.656544
10.3331,0.016745,0.003335,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002660,-1.576932,1.566194,1.8372,1.0391,0.6713,0.000000,0.707165,-0.690291,0.691825,-0.710233,0.678020,-0.656544
10.3499,0.016789,0.003251,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002660,-1.576932,1.566194,1.8372,1.0391,0.6713,0.000000,0.707165,-0.690291,0.691825,-0.710233,0.678020,-0.656544
