t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.3823,0.016741,0.000000,-1.665261,1.665261,0.0000,0.0000,0.0000,-0.002375,-1.704253,1.711923,0.3955,0.5918,0.1373,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.3990,0.016743,0.000000,-1.661755,1.661755,0.0000,0.0000,0.0000,-0.002385,-1.699651,1.702719,0.3901,0.5403,0.1973,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.4158,0.016735,0.000000,-1.658250,1.658250,0.0000,0.0000,0.0000,-0.002360,-1.696583,1.691981,0.4407,0.5609,0.0841,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.4328,0.017061,0.000000,-1.654676,1.654676,0.0000,0.0000,0.0000,-0.002363,-1.695049,1.687379,0.4354,0.5588,0.0959,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.4496,0.016741,0.000000,-1.651170,1.651170,0.0000,0.0000,0.0000,-0.002363,-1.695049,1.687379,0.4354,0.5588,0.0959,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.4663,0.016739,0.000000,-1.647664,1.647664,0.0000,0.0000,0.0000,-0.002375,-1.695049,1.687379,0.3968,0.5945,0.1478,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.4831,0.016744,0.000000,-1.644157,1.644157,0.0000,0.0000,0.0000,-0.002373,-1.695049,1.687379,0.4292,0.5045,0.1430,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.4998,0.016748,0.000000,-1.640650,1.640650,0.0000,0.0000,0.0000,-0.002361,-1.693515,1.687379,0.4757,0.4983,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.5166,0.016742,0.000000,-1.637143,1.637143,0.0000,0.0000,0.0000,-0.002387,-1.688913,1.687379,0.3818,0.5500,0.1910,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.5333,0.016750,0.000000,-1.633635,1.633635,0.0000,0.0000,0.0000,-0.002387,-1.688913,1.687379,0.3818,0.5500,0.1910,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.5500,0.016741,0.000000,-1.630129,1.630129,0.0000,0.0000,0.0000,-0.002360,-1.678175,1.685845,0.4415,0.5599,0.0848,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.5668,0.016747,0.000000,-1.626621,1.626621,0.0000,0.0000,0.0000,-0.002364,-1.667437,1.682777,0.4459,0.5789,0.2028,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.5835,0.016738,0.000000,-1.623116,1.623116,0.0000,0.0000,0.0000,-0.002364,-1.661301,1.675107,0.4454,0.5769,0.1905,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.6003,0.016746,0.000000,-1.619608,1.619608,0.0000,0.0000,0.0000,-0.002362,-1.655165,1.664369,0.4349,0.5571,0.0848,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.6170,0.016741,0.000000,-1.616102,1.616102,0.0000,0.0000,0.0000,-0.002362,-1.652097,1.658233,0.4360,0.5592,0.0958,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.6338,0.016760,0.000000,-1.612592,1.612592,0.0000,0.0000,0.0000,-0.002362,-1.652097,1.658233,0.4360,0.5592,0.0958,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.6505,0.016739,0.000000,-1.609086,1.609086,0.0000,0.0000,0.0000,-0.002375,-1.652097,1.656699,0.3967,0.5945,0.1478,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.6673,0.016748,0.000000,-1.605578,1.605578,0.0000,0.0000,0.0000,-0.002361,-1.652097,1.653631,0.4400,0.5553,0.0893,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.6840,0.016744,0.000000,-1.602071,1.602071,0.0000,0.0000,0.0000,-0.002375,-1.649029,1.649029,0.3963,0.5949,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.7008,0.016748,0.000000,-1.598564,1.598564,0.0000,0.0000,0.0000,-0.002361,-1.644427,1.645961,0.4400,0.5552,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.7175,0.016744,0.000000,-1.595057,1.595057,0.0000,0.0000,0.0000,-0.002362,-1.639825,1.642893,0.4745,0.4930,0.2029,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.7343,0.016760,0.000000,-1.591547,1.591547,0.0000,0.0000,0.0000,-0.002362,-1.639825,1.642893,0.4745,0.4930,0.2029,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.7510,0.016742,0.000000,-1.588040,1.588040,0.0000,0.0000,0.0000,-0.002375,-1.635224,1.638291,0.3927,0.6014,0.1367,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.7677,0.016747,0.000000,-1.584533,1.584533,0.0000,0.0000,0.0000,-0.002361,-1.630622,1.632156,0.4404,0.5545,0.0904,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.7845,0.016750,0.000000,-1.581025,1.581025,0.0000,0.0000,0.0000,-0.002351,-1.624486,1.629088,0.4852,0.5439,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.8014,0.016872,0.000000,-1.577491,1.577491,0.0000,0.0000,0.0000,-0.002375,-1.619884,1.624486,0.4200,0.5098,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.8181,0.016745,0.000000,-1.573984,1.573984,0.0000,0.0000,0.0000,-0.002361,-1.616816,1.619884,0.4375,0.5641,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.8349,0.016758,0.000000,-1.570474,1.570474,0.0000,0.0000,0.0000,-0.002361,-1.616816,1.619884,0.4375,0.5641,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.8516,0.016743,0.000000,-1.566968,1.566968,0.0000,0.0000,0.0000,-0.002375,-1.612214,1.609146,0.3965,0.5940,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.8684,0.016751,0.000000,-1.563459,1.563459,0.0000,0.0000,0.0000,-0.002374,-1.612214,1.609146,0.4008,0.5909,0.1424,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.8851,0.016743,0.000000,-1.559953,1.559953,0.0000,0.0000,0.0000,-0.002361,-1.612214,1.604544,0.4786,0.4893,0.1974,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.9019,0.016749,0.000000,-1.556445,1.556445,0.0000,0.0000,0.0000,-0.002375,-1.610680,1.603010,0.3922,0.6018,0.1373,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.9186,0.016748,0.000000,-1.552937,1.552937,0.0000,0.0000,0.0000,-0.002362,-1.606078,1.598408,0.4510,0.5745,0.1974,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.9354,0.016758,0.000000,-1.549427,1.549427,0.0000,0.0000,0.0000,-0.002362,-1.606078,1.598408,0.4510,0.5745,0.1974,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.9521,0.016745,0.000000,-1.545920,1.545920,0.0000,0.0000,0.0000,-0.002362,-1.596874,1.592272,0.4343,0.5573,0.0841,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.9689,0.016750,0.000000,-1.542412,1.542412,0.0000,0.0000,0.0000,-0.002387,-1.584602,1.586136,0.3861,0.5439,0.2028,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.9856,0.016740,0.000000,-1.538906,1.538906,0.0000,0.0000,0.0000,-0.002384,-1.575398,1.581534,0.3911,0.5453,0.1904,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.0024,0.016754,0.000000,-1.535397,1.535397,0.0000,0.0000,0.0000,-0.002349,-1.569262,1.580000,0.4904,0.5449,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.0191,0.016741,0.000000,-1.531891,1.531891,0.0000,0.0000,0.0000,-0.002377,-1.563126,1.580000,0.3910,0.5960,0.1434,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.0367,0.017653,0.000000,-1.528194,1.528194,0.0000,0.0000,0.0000,-0.002377,-1.563126,1.580000,0.3910,0.5960,0.1434,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.0535,0.016744,0.000000,-1.524687,1.524687,0.0000,0.0000,0.0000,-0.002361,-1.561592,1.580000,0.4406,0.5551,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.0702,0.016749,0.000000,-1.521179,1.521179,0.0000,0.0000,0.0000,-0.002363,-1.560058,1.578466,0.4354,0.5594,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.0870,0.016741,0.000000,-1.517673,1.517673,0.0000,0.0000,0.0000,-0.002363,-1.560058,1.578466,0.4354,0.5594,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1037,0.016754,0.000000,-1.514164,1.514164,0.0000,0.0000,0.0000,-0.002387,-1.560058,1.575398,0.3860,0.5437,0.2016,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.1205,0.016747,0.000000,-1.510657,1.510657,0.0000,0.0000,0.0000,-0.002373,-1.560058,1.564660,0.4019,0.5961,0.1368,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.1372,0.016764,0.000000,-1.507146,1.507146,0.0000,0.0000,0.0000,-0.002373,-1.560058,1.564660,0.4019,0.5961,0.1368,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.1540,0.016747,0.000000,-1.503638,1.503638,0.0000,0.0000,0.0000,-0.002374,-1.558524,1.552389,0.4002,0.5906,0.1436,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.1707,0.016754,0.000000,-1.500129,1.500129,0.0000,0.0000,0.0000,-0.002373,-1.556990,1.541651,0.4289,0.5049,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.1875,0.016749,0.000000,-1.496621,1.496621,0.0000,0.0000,0.0000,-0.002374,-1.550855,1.533981,0.3974,0.6002,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.2042,0.016747,0.000000,-1.493114,1.493114,0.0000,0.0000,0.0000,-0.002361,-1.538583,1.526311,0.4399,0.5547,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.2210,0.016748,0.000000,-1.489606,1.489606,0.0000,0.0000,0.0000,-0.002351,-1.526311,1.523243,0.4853,0.5438,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.2377,0.016756,0.000000,-1.486097,1.486097,0.0000,0.0000,0.0000,-0.002351,-1.526311,1.523243,0.4853,0.5438,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.2545,0.016746,0.000000,-1.482590,1.482590,0.0000,0.0000,0.0000,-0.002376,-1.515573,1.523243,0.3916,0.5961,0.1423,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.2712,0.016746,0.000000,-1.479082,1.479082,0.0000,0.0000,0.0000,-0.002362,-1.509437,1.524777,0.4511,0.5751,0.1969,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.2880,0.016743,0.000000,-1.475576,1.475576,0.0000,0.0000,0.0000,-0.002362,-1.507903,1.524777,0.4734,0.4909,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.3047,0.016755,0.000000,-1.472066,1.472066,0.0000,0.0000,0.0000,-0.002387,-1.507903,1.523243,0.3820,0.5508,0.1916,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.3216,0.016870,0.000000,-1.468533,1.468533,0.0000,0.0000,0.0000,-0.002373,-1.507903,1.520175,0.4023,0.5954,0.1379,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.3383,0.016745,0.000000,-1.465026,1.465026,0.0000,0.0000,0.0000,-0.002373,-1.507903,1.520175,0.4023,0.5954,0.1379,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.3551,0.016751,0.000000,-1.461518,1.461518,0.0000,0.0000,0.0000,-0.002350,-1.506369,1.512505,0.4892,0.5396,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.3719,0.016784,0.000000,-1.458003,1.458003,0.0000,0.0000,0.0000,-0.002365,-1.506369,1.503301,0.4409,0.5810,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.3886,0.016740,0.000000,-1.454497,1.454497,0.0000,0.0000,0.0000,-0.002386,-1.504835,1.494097,0.3854,0.5414,0.1911,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.4054,0.016743,0.000000,-1.450990,1.450990,0.0000,0.0000,0.0000,-0.002360,-1.503301,1.487961,0.4802,0.4944,0.1923,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.4221,0.016745,0.000000,-1.447483,1.447483,0.0000,0.0000,0.0000,-0.002374,-1.497165,1.481825,0.4205,0.5149,0.1384,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.4389,0.016781,0.000000,-1.443969,1.443969,0.0000,0.0000,0.0000,-0.002374,-1.497165,1.481825,0.4205,0.5149,0.1384,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.4556,0.016747,0.000000,-1.440461,1.440461,0.0000,0.0000,0.0000,-0.002386,-1.483359,1.474156,0.3876,0.5483,0.1972,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.4724,0.016743,0.000000,-1.436955,1.436955,0.0000,0.0000,0.0000,-0.002373,-1.475690,1.472622,0.4017,0.5956,0.1373,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.4891,0.016743,0.000000,-1.433448,1.433448,0.0000,0.0000,0.0000,-0.002350,-1.468020,1.472622,0.4893,0.5396,0.1442,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.5059,0.016747,0.000000,-1.429940,1.429940,0.0000,0.0000,0.0000,-0.002364,-1.463418,1.472622,0.4303,0.5610,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.5226,0.016751,0.000000,-1.426432,1.426432,0.0000,0.0000,0.0000,-0.002362,-1.458816,1.471088,0.4365,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.5394,0.016757,0.000000,-1.422923,1.422923,0.0000,0.0000,0.0000,-0.002362,-1.458816,1.471088,0.4365,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.5561,0.016744,0.000000,-1.419416,1.419416,0.0000,0.0000,0.0000,-0.002362,-1.455748,1.468020,0.4365,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.5729,0.016761,0.000000,-1.415906,1.415906,0.0000,0.0000,0.0000,-0.002375,-1.452680,1.460350,0.3966,0.5945,0.1479,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.5896,0.016745,0.000000,-1.412399,1.412399,0.0000,0.0000,0.0000,-0.002374,-1.452680,1.452680,0.4008,0.5908,0.1424,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.6064,0.016750,0.000000,-1.408891,1.408891,0.0000,0.0000,0.0000,-0.002374,-1.452680,1.445010,0.4008,0.5908,0.1424,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.6231,0.016751,0.000000,-1.405382,1.405382,0.0000,0.0000,0.0000,-0.002361,-1.452680,1.441942,0.4396,0.5557,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.6399,0.016749,0.000000,-1.401874,1.401874,0.0000,0.0000,0.0000,-0.002361,-1.452680,1.441942,0.4396,0.5557,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.6566,0.016743,0.000000,-1.398368,1.398368,0.0000,0.0000,0.0000,-0.002375,-1.451146,1.440408,0.3963,0.5949,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.6734,0.016747,0.000000,-1.397667,1.397667,0.0000,0.0000,0.0000,-0.002374,-1.451146,1.437340,0.4008,0.5908,0.1424,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.6901,0.016744,0.000000,-1.401173,1.401173,0.0000,0.0000,0.0000,-0.002373,-1.451146,1.432738,0.4288,0.5049,0.1436,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.7069,0.016752,0.000000,-1.404682,1.404682,0.0000,0.0000,0.0000,-0.002361,-1.445010,1.429670,0.4366,0.5646,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.7236,0.016750,0.000000,-1.408190,1.408190,0.0000,0.0000,0.0000,-0.002363,-1.432738,1.425068,0.4358,0.5584,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.7404,0.016751,0.000000,-1.411698,1.411698,0.0000,0.0000,0.0000,-0.002363,-1.432738,1.425068,0.4358,0.5584,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.7571,0.016740,0.000000,-1.415204,1.415204,0.0000,0.0000,0.0000,-0.002363,-1.423534,1.422000,0.4358,0.5584,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.7738,0.016746,0.000000,-1.418711,1.418711,0.0000,0.0000,0.0000,-0.002375,-1.422000,1.422000,0.3967,0.5946,0.1479,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.7906,0.016750,0.000000,-1.422220,1.422220,0.0000,0.0000,0.0000,-0.002373,-1.422000,1.422000,0.4292,0.5045,0.1430,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.8074,0.016758,0.000000,-1.425729,1.425729,0.0000,0.0000,0.0000,-0.002350,-1.422000,1.422000,0.4864,0.5491,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.8241,0.016752,0.000000,-1.429238,1.429238,0.0000,0.0000,0.0000,-0.002350,-1.422000,1.422000,0.4864,0.5491,0.1436,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.8409,0.016760,0.000000,-1.432748,1.432748,0.0000,0.0000,0.0000,-0.002388,-1.422000,1.422000,0.3807,0.5448,0.1966,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
11.8576,0.016741,0.000000,-1.436254,1.436254,0.0000,0.0000,0.0000,-0.002373,-1.426602,1.423534,0.4024,0.5960,0.1373,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.8744,0.016748,0.000000,-1.439762,1.439762,0.0000,0.0000,0.0000,-0.002373,-1.428136,1.425068,0.4286,0.5043,0.1441,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.8912,0.016840,0.000000,-1.443289,1.443289,0.0000,0.0000,0.0000,-0.002361,-1.432738,1.428136,0.4757,0.4983,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.9080,0.016757,0.000000,-1.446798,1.446798,0.0000,0.0000,0.0000,-0.002364,-1.441942,1.437340,0.4423,0.5853,0.1911,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.9247,0.016753,0.000000,-1.450307,1.450307,0.0000,0.0000,0.0000,-0.002375,-1.445010,1.443476,0.3960,0.5918,0.1379,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.9415,0.016759,0.000000,-1.453817,1.453817,0.0000,0.0000,0.0000,-0.002375,-1.445010,1.443476,0.3960,0.5918,0.1379,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.9582,0.016746,0.000000,-1.457324,1.457324,0.0000,0.0000,0.0000,-0.002362,-1.445010,1.443476,0.4506,0.5755,0.1973,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.9750,0.016746,0.000000,-1.460832,1.460832,0.0000,0.0000,0.0000,-0.002375,-1.451146,1.446544,0.3952,0.5928,0.1373,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.9918,0.016846,0.000000,-1.464360,1.464360,0.0000,0.0000,0.0000,-0.002361,-1.457282,1.452680,0.4401,0.5554,0.0904,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.0086,0.016754,0.000000,-1.467869,1.467869,0.0000,0.0000,0.0000,-0.002364,-1.461884,1.457282,0.4461,0.5793,0.2023,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.0253,0.016753,0.000000,-1.471378,1.471378,0.0000,0.0000,0.0000,-0.002351,-1.463418,1.461884,0.4847,0.5413,0.1374,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.0421,0.016757,0.000000,-1.474887,1.474887,0.0000,0.0000,0.0000,-0.002351,-1.463418,1.461884,0.4847,0.5413,0.1374,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.0588,0.016744,0.000000,-1.478394,1.478394,0.0000,0.0000,0.0000,-0.002375,-1.468020,1.461884,0.4201,0.5100,0.1441,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.0756,0.016749,0.000000,-1.481902,1.481902,0.0000,0.0000,0.0000,-0.002362,-1.468020,1.468020,0.4482,0.5841,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.0923,0.016756,0.000000,-1.485411,1.485411,0.0000,0.0000,0.0000,-0.002387,-1.474156,1.477223,0.3847,0.5411,0.1911,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.1093,0.016937,0.000000,-1.488959,1.488959,0.0000,0.0000,0.0000,-0.002373,-1.483359,1.477223,0.4020,0.5964,0.1379,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.1260,0.016753,0.000000,-1.492467,1.492467,0.0000,0.0000,0.0000,-0.002373,-1.487961,1.481825,0.4020,0.5964,0.1379,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.1428,0.016750,0.000000,-1.495975,1.495975,0.0000,0.0000,0.0000,-0.002374,-1.487961,1.481825,0.4002,0.5906,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.1595,0.016727,0.000000,-1.499479,1.499479,0.0000,0.0000,0.0000,-0.002374,-1.487961,1.484893,0.4002,0.5906,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.1762,0.016750,0.000000,-1.502987,1.502987,0.0000,0.0000,0.0000,-0.002374,-1.489495,1.487961,0.4002,0.5906,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.1930,0.016754,0.000000,-1.506496,1.506496,0.0000,0.0000,0.0000,-0.002374,-1.497165,1.491029,0.4002,0.5906,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.2097,0.016751,0.000000,-1.510004,1.510004,0.0000,0.0000,0.0000,-0.002374,-1.501767,1.497165,0.4002,0.5906,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.2265,0.016752,0.000000,-1.513513,1.513513,0.0000,0.0000,0.0000,-0.002374,-1.507903,1.504835,0.4002,0.5906,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.2432,0.016750,0.000000,-1.517021,1.517021,0.0000,0.0000,0.0000,-0.002374,-1.507903,1.504835,0.4002,0.5906,0.1435,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.2600,0.016741,0.000000,-1.520527,1.520527,0.0000,0.0000,0.0000,-0.002362,-1.509437,1.506369,0.4502,0.5757,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.2767,0.016751,0.000000,-1.524035,1.524035,0.0000,0.0000,0.0000,-0.002362,-1.514039,1.507903,0.4344,0.5572,0.0842,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.2935,0.016741,0.000000,-1.527541,1.527541,0.0000,0.0000,0.0000,-0.002375,-1.517107,1.514039,0.3969,0.5947,0.1491,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.3102,0.016759,0.000000,-1.531052,1.531052,0.0000,0.0000,0.0000,-0.002385,-1.524777,1.520175,0.3900,0.5400,0.1960,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.3270,0.016747,0.000000,-1.534559,1.534559,0.0000,0.0000,0.0000,-0.002385,-1.524777,1.520175,0.3900,0.5400,0.1960,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.3437,0.016747,0.000000,-1.538067,1.538067,0.0000,0.0000,0.0000,-0.002360,-1.526311,1.527845,0.4407,0.5610,0.0842,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.3605,0.016739,0.000000,-1.541573,1.541573,0.0000,0.0000,0.0000,-0.002363,-1.529379,1.526311,0.4744,0.4924,0.2034,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.3772,0.016747,0.000000,-1.545080,1.545080,0.0000,0.0000,0.0000,-0.002375,-1.535515,1.530913,0.3927,0.6014,0.1366,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.3940,0.016742,0.000000,-1.548587,1.548587,0.0000,0.0000,0.0000,-0.002350,-1.544719,1.541651,0.4902,0.5390,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.4108,0.016822,0.000000,-1.552110,1.552110,0.0000,0.0000,0.0000,-0.002388,-1.544719,1.541651,0.3803,0.5458,0.1965,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.4275,0.016727,0.000000,-1.555613,1.555613,0.0000,0.0000,0.0000,-0.002388,-1.544719,1.541651,0.3803,0.5458,0.1965,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
12.4443,0.016748,0.000000,-1.559121,1.559121,0.0000,0.0000,0.0000,-0.002361,-1.547787,1.543185,0.4523,0.5804,0.1912,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
