t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
8.3071,0.016766,0.000000,-0.322270,0.322270,0.0000,0.0000,0.0000,-0.002364,-0.339010,0.335942,0.4430,0.5857,0.1912,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.3238,0.016750,0.000000,-0.320808,0.320808,0.0000,0.0000,0.0000,-0.002362,-0.339010,0.335942,0.4742,0.4898,0.1923,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.3406,0.016762,0.000000,-0.319345,0.319345,0.0000,0.0000,0.0000,-0.002362,-0.335942,0.335942,0.4710,0.4998,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.3573,0.016752,0.000000,-0.317884,0.317884,0.0000,0.0000,0.0000,-0.002374,-0.329806,0.335942,0.4215,0.5143,0.1384,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.3741,0.016761,0.000000,-0.316421,0.316421,0.0000,0.0000,0.0000,-0.002373,-0.323670,0.334408,0.4267,0.5128,0.1440,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.3908,0.016765,0.000000,-0.314958,0.314958,0.0000,0.0000,0.0000,-0.002373,-0.323670,0.334408,0.4267,0.5128,0.1440,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.4076,0.016770,0.000000,-0.313494,0.313494,0.0000,0.0000,0.0000,-0.002361,-0.322136,0.332874,0.4368,0.5638,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.4244,0.016753,0.000000,-0.312032,0.312032,0.0000,0.0000,0.0000,-0.002351,-0.322136,0.329806,0.4856,0.5429,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.4411,0.016768,0.000000,-0.310569,0.310569,0.0000,0.0000,0.0000,-0.002352,-0.320602,0.325204,0.4805,0.5451,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.4579,0.016778,0.000000,-0.309105,0.309105,0.0000,0.0000,0.0000,-0.002364,-0.317534,0.319068,0.4312,0.5604,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.4747,0.016766,0.000000,-0.307642,0.307642,0.0000,0.0000,0.0000,-0.002362,-0.317534,0.314466,0.4754,0.4925,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.4914,0.016753,0.000000,-0.306180,0.306180,0.0000,0.0000,0.0000,-0.002362,-0.317534,0.314466,0.4754,0.4925,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.5082,0.016770,0.000000,-0.304716,0.304716,0.0000,0.0000,0.0000,-0.002362,-0.317534,0.312932,0.4708,0.4996,0.1911,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.5250,0.016765,0.000000,-0.303254,0.303254,0.0000,0.0000,0.0000,-0.002374,-0.316000,0.312932,0.4215,0.5144,0.1385,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.5417,0.016763,0.000000,-0.301791,0.301791,0.0000,0.0000,0.0000,-0.002361,-0.316000,0.312932,0.4765,0.4973,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.5585,0.016756,0.000000,-0.300328,0.300328,0.0000,0.0000,0.0000,-0.002374,-0.314466,0.311398,0.4209,0.5146,0.1378,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.5769,0.018387,0.000000,-0.298724,0.298724,0.0000,0.0000,0.0000,-0.002350,-0.312932,0.311398,0.4873,0.5480,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.5936,0.016751,0.000000,-0.297262,0.297262,0.0000,0.0000,0.0000,-0.002350,-0.312932,0.311398,0.4873,0.5480,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.6104,0.016764,0.000000,-0.295799,0.295799,0.0000,0.0000,0.0000,-0.002352,-0.312932,0.311398,0.4803,0.5446,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.6271,0.016755,0.000000,-0.294337,0.294337,0.0000,0.0000,0.0000,-0.002375,-0.312932,0.309864,0.4205,0.5097,0.1435,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.6439,0.016772,0.000000,-0.292873,0.292873,0.0000,0.0000,0.0000,-0.002362,-0.312932,0.308330,0.4481,0.5841,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.6609,0.016962,0.000000,-0.291393,0.291393,0.0000,0.0000,0.0000,-0.002374,-0.311398,0.308330,0.4239,0.5056,0.1379,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.6786,0.017729,0.000000,-0.289846,0.289846,0.0000,0.0000,0.0000,-0.002350,-0.311398,0.308330,0.4870,0.5490,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.6954,0.016759,0.000000,-0.288383,0.288383,0.0000,0.0000,0.0000,-0.002350,-0.311398,0.306796,0.4870,0.5490,0.1441,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.7121,0.016759,0.000000,-0.286921,0.286921,0.0000,0.0000,0.0000,-0.002364,-0.311398,0.306796,0.4306,0.5600,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.7289,0.016759,0.000000,-0.285458,0.285458,0.0000,0.0000,0.0000,-0.002351,-0.309864,0.305262,0.4863,0.5433,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.7458,0.016891,0.000000,-0.283984,0.283984,0.0000,0.0000,0.0000,-0.002364,-0.302194,0.303728,0.4697,0.4943,0.1967,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.7625,0.016761,0.000000,-0.282522,0.282522,0.0000,0.0000,0.0000,-0.002351,-0.292990,0.299126,0.4822,0.5502,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.7794,0.016852,0.000000,-0.281051,0.281051,0.0000,0.0000,0.0000,-0.002388,-0.286854,0.294524,0.3811,0.5446,0.1972,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.7962,0.016769,0.000000,-0.279588,0.279588,0.0000,0.0000,0.0000,-0.002388,-0.286854,0.294524,0.3811,0.5446,0.1972,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.8129,0.016755,0.000000,-0.278126,0.278126,0.0000,0.0000,0.0000,-0.002360,-0.286854,0.289922,0.4807,0.4941,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.8297,0.016754,0.000000,-0.276663,0.276663,0.0000,0.0000,0.0000,-0.002363,-0.285320,0.285320,0.4312,0.5657,0.0847,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.8464,0.016756,0.000000,-0.275201,0.275201,0.0000,0.0000,0.0000,-0.002351,-0.283786,0.283786,0.4862,0.5427,0.1497,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.8633,0.016836,0.000000,-0.273732,0.273732,0.0000,0.0000,0.0000,-0.002352,-0.283786,0.283786,0.4805,0.5451,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.8803,0.017004,0.000000,-0.272248,0.272248,0.0000,0.0000,0.0000,-0.002363,-0.283786,0.282252,0.4703,0.4941,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.8970,0.016771,0.000000,-0.270785,0.270785,0.0000,0.0000,0.0000,-0.002363,-0.283786,0.282252,0.4703,0.4941,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.9138,0.016767,0.000000,-0.269321,0.269321,0.0000,0.0000,0.0000,-0.002375,-0.283786,0.282252,0.4321,0.5349,0.2448,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.9306,0.016764,0.000000,-0.267858,0.267858,0.0000,0.0000,0.0000,-0.002373,-0.282252,0.282252,0.4256,0.5107,0.1329,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.9473,0.016761,0.000000,-0.266396,0.266396,0.0000,0.0000,0.0000,-0.002361,-0.282252,0.282252,0.4760,0.4976,0.1984,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.9641,0.016757,0.000000,-0.264933,0.264933,0.0000,0.0000,0.0000,-0.002374,-0.282252,0.282252,0.4210,0.5146,0.1377,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.9810,0.016891,0.000000,-0.263460,0.263460,0.0000,0.0000,0.0000,-0.002361,-0.282252,0.282252,0.4374,0.5636,0.0903,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.9977,0.016760,0.000000,-0.261997,0.261997,0.0000,0.0000,0.0000,-0.002361,-0.282252,0.282252,0.4374,0.5636,0.0903,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.0145,0.016755,0.000000,-0.260535,0.260535,0.0000,0.0000,0.0000,-0.002363,-0.282252,0.280718,0.4357,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.0313,0.016761,0.000000,-0.259072,0.259072,0.0000,0.0000,0.0000,-0.002362,-0.280718,0.279185,0.4750,0.4927,0.2023,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.0480,0.016775,0.000000,-0.257608,0.257608,0.0000,0.0000,0.0000,-0.002362,-0.274583,0.276117,0.4709,0.4995,0.1911,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.0648,0.016755,0.000000,-0.256146,0.256146,0.0000,0.0000,0.0000,-0.002351,-0.266913,0.273049,0.4820,0.5496,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.0816,0.016773,0.000000,-0.254682,0.254682,0.0000,0.0000,0.0000,-0.002351,-0.266913,0.273049,0.4820,0.5496,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.0983,0.016763,0.000000,-0.253219,0.253219,0.0000,0.0000,0.0000,-0.002364,-0.259243,0.265379,0.4311,0.5599,0.0902,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1151,0.016758,0.000000,-0.251757,0.251757,0.0000,0.0000,0.0000,-0.002375,-0.257709,0.259243,0.4362,0.5281,0.2560,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.1318,0.016749,0.000000,-0.250295,0.250295,0.0000,0.0000,0.0000,-0.002373,-0.257709,0.254641,0.4252,0.5114,0.1317,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.1486,0.016755,0.000000,-0.248833,0.248833,0.0000,0.0000,0.0000,-0.002350,-0.257709,0.254641,0.4868,0.5484,0.1448,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1654,0.016770,0.000000,-0.247370,0.247370,0.0000,0.0000,0.0000,-0.002350,-0.256175,0.254641,0.4868,0.5484,0.1448,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1821,0.016794,0.000000,-0.245904,0.245904,0.0000,0.0000,0.0000,-0.002352,-0.256175,0.254641,0.4804,0.5445,0.1434,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1989,0.016758,0.000000,-0.244442,0.244442,0.0000,0.0000,0.0000,-0.002364,-0.256175,0.254641,0.4313,0.5605,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.2157,0.016754,0.000000,-0.242980,0.242980,0.0000,0.0000,0.0000,-0.002362,-0.256175,0.254641,0.4754,0.4925,0.2029,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.2324,0.016753,0.000000,-0.241518,0.241518,0.0000,0.0000,0.0000,-0.002362,-0.256175,0.254641,0.4708,0.4996,0.1911,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.2492,0.016754,0.000000,-0.240056,0.240056,0.0000,0.0000,0.0000,-0.002362,-0.256175,0.254641,0.4708,0.4996,0.1911,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.2659,0.016746,0.000000,-0.238594,0.238594,0.0000,0.0000,0.0000,-0.002362,-0.256175,0.254641,0.4322,0.5652,0.0848,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.2827,0.016770,0.000000,-0.237131,0.237131,0.0000,0.0000,0.0000,-0.002362,-0.256175,0.254641,0.4322,0.5652,0.0848,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.2994,0.016761,0.000000,-0.235668,0.235668,0.0000,0.0000,0.0000,-0.002351,-0.256175,0.253107,0.4861,0.5428,0.1497,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.3162,0.016768,0.000000,-0.234205,0.234205,0.0000,0.0000,0.0000,-0.002364,-0.254641,0.253107,0.4697,0.4943,0.1966,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.3330,0.016756,0.000000,-0.232743,0.232743,0.0000,0.0000,0.0000,-0.002362,-0.250039,0.250039,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.3497,0.016770,0.000000,-0.231279,0.231279,0.0000,0.0000,0.0000,-0.002362,-0.242369,0.246971,0.4714,0.4994,0.1917,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.3665,0.016755,0.000000,-0.229817,0.229817,0.0000,0.0000,0.0000,-0.002374,-0.242369,0.246971,0.4215,0.5144,0.1384,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.3832,0.016753,0.000000,-0.228355,0.228355,0.0000,0.0000,0.0000,-0.002361,-0.234699,0.242369,0.4374,0.5636,0.0902,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.4000,0.016754,0.000000,-0.226893,0.226893,0.0000,0.0000,0.0000,-0.002387,-0.233165,0.236233,0.3858,0.5433,0.2022,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.4168,0.016770,0.000000,-0.225430,0.225430,0.0000,0.0000,0.0000,-0.002371,-0.233165,0.231631,0.4304,0.5098,0.1373,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.4335,0.016759,0.000000,-0.223967,0.223967,0.0000,0.0000,0.0000,-0.002374,-0.231631,0.230097,0.4363,0.5333,0.2511,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.4503,0.016769,0.000000,-0.222504,0.222504,0.0000,0.0000,0.0000,-0.002374,-0.231631,0.230097,0.4363,0.5333,0.2511,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.4671,0.016758,0.000000,-0.221041,0.221041,0.0000,0.0000,0.0000,-0.002362,-0.230097,0.230097,0.4464,0.5817,0.1855,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.4838,0.016755,0.000000,-0.219579,0.219579,0.0000,0.0000,0.0000,-0.002375,-0.228563,0.228563,0.3956,0.5921,0.1385,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.5006,0.016753,0.000000,-0.218117,0.218117,0.0000,0.0000,0.0000,-0.002373,-0.228563,0.228563,0.4294,0.5047,0.1440,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.5179,0.017332,0.000000,-0.216605,0.216605,0.0000,0.0000,0.0000,-0.002361,-0.230097,0.228563,0.4756,0.4983,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.5346,0.016754,0.000000,-0.215143,0.215143,0.0000,0.0000,0.0000,-0.002374,-0.228563,0.228563,0.4210,0.5145,0.1379,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.5515,0.016883,0.000000,-0.213669,0.213669,0.0000,0.0000,0.0000,-0.002374,-0.228563,0.228563,0.4210,0.5145,0.1379,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.5683,0.016759,0.000000,-0.212207,0.212207,0.0000,0.0000,0.0000,-0.002361,-0.228563,0.227029,0.4765,0.4972,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.5850,0.016756,0.000000,-0.210744,0.210744,0.0000,0.0000,0.0000,-0.002374,-0.228563,0.227029,0.4209,0.5146,0.1378,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.6018,0.016749,0.000000,-0.209283,0.209283,0.0000,0.0000,0.0000,-0.002350,-0.227029,0.227029,0.4873,0.5480,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.6186,0.016758,0.000000,-0.207820,0.207820,0.0000,0.0000,0.0000,-0.002352,-0.225495,0.227029,0.4803,0.5446,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.6353,0.016720,0.000000,-0.206361,0.206361,0.0000,0.0000,0.0000,-0.002375,-0.217825,0.225495,0.4205,0.5097,0.1435,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.6521,0.016789,0.000000,-0.204896,0.204896,0.0000,0.0000,0.0000,-0.002375,-0.217825,0.225495,0.4205,0.5097,0.1435,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.6688,0.016752,0.000000,-0.203434,0.203434,0.0000,0.0000,0.0000,-0.002373,-0.210155,0.223961,0.4268,0.5133,0.1435,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.6856,0.016756,0.000000,-0.201972,0.201972,0.0000,0.0000,0.0000,-0.002373,-0.208621,0.219359,0.4268,0.5133,0.1435,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.7023,0.016751,0.000000,-0.200510,0.200510,0.0000,0.0000,0.0000,-0.002350,-0.208621,0.213223,0.4867,0.5482,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7191,0.016758,0.000000,-0.199048,0.199048,0.0000,0.0000,0.0000,-0.002364,-0.205553,0.210155,0.4696,0.4938,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.7358,0.016760,0.000000,-0.197585,0.197585,0.0000,0.0000,0.0000,-0.002351,-0.205553,0.205553,0.4822,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7526,0.016765,0.000000,-0.196122,0.196122,0.0000,0.0000,0.0000,-0.002351,-0.205553,0.205553,0.4822,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7694,0.016782,0.000000,-0.194658,0.194658,0.0000,0.0000,0.0000,-0.002388,-0.204019,0.202485,0.3811,0.5446,0.1972,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.7861,0.016754,0.000000,-0.193196,0.193196,0.0000,0.0000,0.0000,-0.002360,-0.200951,0.200951,0.4807,0.4941,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.8031,0.016943,0.000000,-0.191717,0.191717,0.0000,0.0000,0.0000,-0.002363,-0.200951,0.199418,0.4703,0.4994,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.8198,0.016761,0.000000,-0.190255,0.190255,0.0000,0.0000,0.0000,-0.002362,-0.200951,0.199418,0.4717,0.4986,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.8366,0.016751,0.000000,-0.188793,0.188793,0.0000,0.0000,0.0000,-0.002351,-0.200951,0.199418,0.4820,0.5497,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.8534,0.016759,0.000000,-0.187330,0.187330,0.0000,0.0000,0.0000,-0.002351,-0.200951,0.199418,0.4820,0.5497,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.8701,0.016747,0.000000,-0.185869,0.185869,0.0000,0.0000,0.0000,-0.002352,-0.200951,0.199418,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.8869,0.016754,0.000000,-0.184407,0.184407,0.0000,0.0000,0.0000,-0.002365,-0.200951,0.199418,0.4418,0.5805,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.9036,0.016762,0.000000,-0.182944,0.182944,0.0000,0.0000,0.0000,-0.002374,-0.200951,0.199418,0.4246,0.5059,0.1379,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.9204,0.016757,0.000000,-0.181482,0.181482,0.0000,0.0000,0.0000,-0.002361,-0.197884,0.199418,0.4761,0.4981,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.9371,0.016754,0.000000,-0.180020,0.180020,0.0000,0.0000,0.0000,-0.002361,-0.190214,0.197884,0.4761,0.4981,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.9539,0.016776,0.000000,-0.178556,0.178556,0.0000,0.0000,0.0000,-0.002362,-0.190214,0.197884,0.4708,0.4990,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.9707,0.016753,0.000000,-0.177094,0.177094,0.0000,0.0000,0.0000,-0.002362,-0.182544,0.196350,0.4708,0.4990,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.9875,0.016814,0.000000,-0.175626,0.175626,0.0000,0.0000,0.0000,-0.002362,-0.182544,0.194816,0.4708,0.4990,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.0044,0.016897,0.000000,-0.174152,0.174152,0.0000,0.0000,0.0000,-0.002364,-0.182544,0.191748,0.4429,0.5852,0.1917,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.0213,0.016906,0.000000,-0.172677,0.172677,0.0000,0.0000,0.0000,-0.002362,-0.179476,0.184078,0.4742,0.4899,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.0380,0.016768,0.000000,-0.171213,0.171213,0.0000,0.0000,0.0000,-0.002362,-0.179476,0.184078,0.4742,0.4899,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.0548,0.016762,0.000000,-0.169751,0.169751,0.0000,0.0000,0.0000,-0.002374,-0.177942,0.176408,0.4212,0.5154,0.1384,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.0716,0.016755,0.000000,-0.168288,0.168288,0.0000,0.0000,0.0000,-0.002361,-0.177942,0.171806,0.4765,0.4971,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.0883,0.016758,0.000000,-0.166826,0.166826,0.0000,0.0000,0.0000,-0.002362,-0.177942,0.171806,0.4707,0.4991,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.1051,0.016753,0.000000,-0.165364,0.165364,0.0000,0.0000,0.0000,-0.002351,-0.174874,0.171806,0.4821,0.5497,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1220,0.016891,0.000000,-0.163890,0.163890,0.0000,0.0000,0.0000,-0.002352,-0.173340,0.171806,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1387,0.016755,0.000000,-0.162428,0.162428,0.0000,0.0000,0.0000,-0.002352,-0.173340,0.171806,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1555,0.016755,0.000000,-0.160966,0.160966,0.0000,0.0000,0.0000,-0.002363,-0.173340,0.170272,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.1722,0.016759,0.000000,-0.159503,0.159503,0.0000,0.0000,0.0000,-0.002362,-0.173340,0.170272,0.4323,0.5657,0.0841,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1890,0.016761,0.000000,-0.158040,0.158040,0.0000,0.0000,0.0000,-0.002362,-0.171806,0.170272,0.4753,0.4919,0.2034,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2057,0.016755,0.000000,-0.156578,0.156578,0.0000,0.0000,0.0000,-0.002351,-0.165670,0.170272,0.4816,0.5504,0.1373,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.2225,0.016767,0.000000,-0.155115,0.155115,0.0000,0.0000,0.0000,-0.002376,-0.158000,0.167204,0.4310,0.5291,0.2511,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.2393,0.016764,0.000000,-0.153652,0.153652,0.0000,0.0000,0.0000,-0.002376,-0.158000,0.167204,0.4310,0.5291,0.2511,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
10.2560,0.016754,0.000000,-0.152190,0.152190,0.0000,0.0000,0.0000,-0.002372,-0.159534,0.165670,0.4257,0.5113,0.1322,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2728,0.016761,0.000000,-0.150727,0.150727,0.0000,0.0000,0.0000,-0.002361,-0.161068,0.161068,0.4369,0.5640,0.0909,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.2896,0.016764,0.000000,-0.149264,0.149264,0.0000,0.0000,0.0000,-0.002374,-0.158000,0.156466,0.4250,0.5077,0.1489,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.3066,0.017043,0.000000,-0.147777,0.147777,0.0000,0.0000,0.0000,-0.002373,-0.153398,0.150330,0.4263,0.5135,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.3234,0.016758,0.000000,-0.146315,0.146315,0.0000,0.0000,0.0000,-0.002373,-0.153398,0.150330,0.4263,0.5135,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.3401,0.016771,0.000000,-0.144851,0.144851,0.0000,0.0000,0.0000,-0.002373,-0.151864,0.148796,0.4263,0.5135,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.3569,0.016749,0.000000,-0.143389,0.143389,0.0000,0.0000,0.0000,-0.002361,-0.151864,0.150330,0.4369,0.5637,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.3742,0.017318,0.000000,-0.141878,0.141878,0.0000,0.0000,0.0000,-0.002387,-0.151864,0.148796,0.3858,0.5432,0.2022,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
