t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.3817,0.016754,-0.000420,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004656,-1.576932,1.566194,0.0534,0.5733,0.5274,0.000000,0.521553,-0.509282,0.520019,-0.532291,0.526155,-0.509282
10.3984,0.016752,-0.000219,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004379,-1.576932,1.566194,0.0587,0.5825,0.6226,0.000000,0.529223,-0.513884,0.526155,-0.538427,0.532291,-0.515418
10.4152,0.016753,-0.000018,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004057,-1.576932,1.566194,0.0689,0.6340,0.7197,0.000000,0.536893,-0.520019,0.533825,-0.546097,0.539961,-0.521553
10.4319,0.016749,0.000183,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003778,-1.576932,1.566194,0.1183,0.6117,0.7649,0.000000,0.544563,-0.526155,0.539961,-0.552233,0.546097,-0.527689
10.4488,0.016818,0.000385,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003470,-1.576932,1.566194,0.2535,0.6829,0.8162,0.000000,0.552233,-0.533825,0.547631,-0.559903,0.552233,-0.532291
10.4655,0.016761,0.000586,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003470,-1.576932,1.566194,0.2535,0.6829,0.8162,0.000000,0.552233,-0.533825,0.547631,-0.559903,0.552233,-0.532291
10.4823,0.016751,0.000787,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003175,-1.576932,1.566194,0.2582,0.7068,0.7081,0.000000,0.558369,-0.541495,0.555301,-0.566039,0.556835,-0.539961
10.4990,0.016756,0.000988,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002896,-1.576932,1.566194,0.3683,0.7566,0.7752,0.000000,0.566039,-0.547631,0.561437,-0.573709,0.562971,-0.544563
10.5158,0.016751,0.001189,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002637,-1.576932,1.566194,0.4253,0.6976,0.7180,0.000000,0.572175,-0.555301,0.567573,-0.578311,0.567573,-0.550699
10.5325,0.016756,0.001391,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002415,-1.576932,1.566194,0.5085,0.6519,0.7265,0.000000,0.578311,-0.561437,0.572175,-0.582913,0.572175,-0.555301
10.5493,0.016778,0.001592,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002415,-1.576932,1.566194,0.5085,0.6519,0.7265,0.000000,0.578311,-0.561437,0.572175,-0.582913,0.572175,-0.555301
10.5661,0.016741,0.001793,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002141,-1.576932,1.566194,0.5882,0.6742,0.7287,0.000000,0.585981,-0.567573,0.578311,-0.589049,0.576777,-0.561437
10.5828,0.016753,0.001994,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001922,-1.576932,1.566194,0.6685,0.6202,0.7308,0.000000,0.592117,-0.573709,0.582913,-0.593651,0.581379,-0.566039
10.5996,0.016758,0.002195,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001709,-1.576932,1.566194,0.6598,0.6926,0.5712,0.000000,0.596719,-0.578311,0.587515,-0.599786,0.584447,-0.572175
10.6163,0.016760,0.002396,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001472,-1.576932,1.566194,0.7381,0.6844,0.6442,0.000000,0.602854,-0.584447,0.593651,-0.604388,0.589049,-0.576777
10.6331,0.016757,0.002597,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001250,-1.576932,1.566194,0.7289,0.6515,0.6384,0.000000,0.608990,-0.589049,0.598253,-0.608990,0.593651,-0.582913
10.6500,0.016874,0.002800,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001250,-1.576932,1.566194,0.7289,0.6515,0.6384,0.000000,0.608990,-0.589049,0.598253,-0.608990,0.593651,-0.582913
10.6670,0.017007,0.003004,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001027,-1.576932,1.566194,0.7293,0.7557,0.6409,0.000000,0.613592,-0.593651,0.604388,-0.615126,0.598253,-0.587515
10.6837,0.016755,0.003205,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000793,-1.576932,1.566194,0.7778,0.6594,0.6966,0.000000,0.619728,-0.599786,0.608990,-0.619728,0.604388,-0.592117
10.7005,0.016746,0.003406,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000535,-1.576932,1.566194,0.8106,0.7022,0.6388,0.000000,0.625864,-0.605922,0.615126,-0.625864,0.608990,-0.598253
10.7172,0.016754,0.003607,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000268,-1.576932,1.566194,0.8060,0.6964,0.6468,0.000000,0.632000,-0.612058,0.621262,-0.632000,0.615126,-0.604388
10.7340,0.016752,0.003808,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000039,-1.576932,1.566194,0.8445,0.7617,0.5933,0.000000,0.636602,-0.618194,0.627398,-0.638136,0.619728,-0.608990
10.7507,0.016770,0.004009,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000039,-1.576932,1.566194,0.8445,0.7617,0.5933,0.000000,0.642738,-0.624330,0.632000,-0.644272,0.625864,-0.615126
10.7675,0.016753,0.004210,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000217,-1.576932,1.566194,0.8502,0.7029,0.5453,0.000000,0.642738,-0.624330,0.632000,-0.644272,0.625864,-0.615126
10.7843,0.016761,0.004411,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000495,-1.576932,1.566194,0.8372,0.7578,0.6074,0.000000,0.648874,-0.630466,0.639670,-0.650408,0.632000,-0.621262
10.8010,0.016759,0.004612,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000719,-1.576932,1.566194,0.8483,0.7689,0.5475,0.000000,0.655010,-0.635068,0.644272,-0.656544,0.636602,-0.627398
10.8178,0.016762,0.004813,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000961,-1.576932,1.566194,0.8562,0.8179,0.6660,0.000000,0.661146,-0.639670,0.650408,-0.662680,0.642738,-0.632000
10.8347,0.016896,0.004984,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001175,-1.576932,1.566194,0.9634,0.7618,0.5445,0.000000,0.667282,-0.645806,0.653476,-0.668816,0.647340,-0.636602
10.8514,0.016761,0.004783,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001175,-1.576932,1.566194,0.9634,0.7618,0.5445,0.000000,0.673418,-0.650408,0.659612,-0.674952,0.653476,-0.641204
10.8682,0.016770,0.004581,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001417,-1.576932,1.566194,0.9610,0.8177,0.6700,0.000000,0.673418,-0.650408,0.659612,-0.674952,0.653476,-0.641204
10.8850,0.016760,0.004380,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001655,-1.576932,1.566194,1.0463,0.8603,0.6595,0.000000,0.679553,-0.656544,0.665748,-0.681087,0.658078,-0.645806
10.9017,0.016749,0.004179,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001892,-1.576932,1.566194,1.0460,0.9055,0.7741,0.000000,0.685689,-0.661146,0.671884,-0.687223,0.664214,-0.650408
10.9185,0.016759,0.003978,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002190,-1.576932,1.566194,1.1676,0.8147,0.7091,0.000000,0.693359,-0.670350,0.678020,-0.693359,0.670350,-0.656544
10.9355,0.017015,0.003774,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002359,-1.576932,1.566194,1.2505,0.9218,0.6623,0.000000,0.697961,-0.674952,0.682621,-0.699495,0.673418,-0.659612
10.9523,0.016798,0.003573,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002359,-1.576932,1.566194,1.2505,0.9218,0.6623,0.000000,0.701029,-0.678020,0.684155,-0.702563,0.676486,-0.661146
10.9690,0.016757,0.003371,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002459,-1.576932,1.566194,1.3000,0.8770,0.6676,0.000000,0.701029,-0.678020,0.684155,-0.702563,0.676486,-0.661146
10.9858,0.016757,0.003170,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002497,-1.576932,1.566194,1.3206,0.8654,0.6682,0.000000,0.702563,-0.679553,0.685689,-0.702563,0.676486,-0.662680
11.0026,0.016760,0.002969,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002493,-1.576932,1.566194,1.3184,0.8666,0.6681,0.000000,0.702563,-0.679553,0.685689,-0.702563,0.676486,-0.662680
11.0193,0.016781,0.002768,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002494,-1.576932,1.566194,1.3187,0.8665,0.6681,0.000000,0.702563,-0.679553,0.685689,-0.702563,0.676486,-0.662680
11.0361,0.016773,0.002567,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002494,-1.576932,1.566194,1.3187,0.8665,0.6681,0.000000,0.702563,-0.679553,0.685689,-0.702563,0.676486,-0.662680
11.0529,0.016772,0.002365,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002494,-1.576932,1.566194,1.3187,0.8665,0.6681,0.000000,0.702563,-0.679553,0.685689,-0.702563,0.676486,-0.662680
11.0696,0.016755,0.002164,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002483,-1.576932,1.566194,1.2708,0.8803,0.6113,0.000000,0.701029,-0.679553,0.685689,-0.702563,0.676486,-0.662680
11.0864,0.016752,0.001963,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002406,-1.576932,1.566194,1.1101,0.8535,0.5586,0.000000,0.694893,-0.679553,0.685689,-0.699495,0.676486,-0.661146
11.1032,0.016782,0.001762,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002338,-1.576932,1.566194,0.8422,0.7006,0.5056,0.000000,0.688757,-0.679553,0.685689,-0.693359,0.676486,-0.662680
11.1199,0.016755,0.001561,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002218,-1.576932,1.566194,0.5492,0.5578,0.3405,0.000000,0.679553,-0.679553,0.684155,-0.687223,0.676486,-0.662680
11.1369,0.016995,0.001357,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002077,-1.576932,1.566194,0.2210,0.4203,0.4123,0.000000,0.671884,-0.676486,0.682621,-0.679553,0.676486,-0.662680
11.1537,0.016762,0.001156,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002077,-1.576932,1.566194,0.2210,0.4203,0.4123,0.000000,0.671884,-0.676486,0.682621,-0.679553,0.676486,-0.662680
11.1705,0.016760,0.000955,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001840,-1.576932,1.566194,-0.0020,0.1196,0.2361,0.000000,0.664214,-0.671884,0.673418,-0.671884,0.674952,-0.661146
11.1872,0.016752,0.000754,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001579,-1.576932,1.566194,-0.0558,0.0590,0.0310,0.000000,0.659612,-0.664214,0.664214,-0.665748,0.667282,-0.659612
11.2040,0.016810,0.000552,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001426,-1.576932,1.566194,-0.0397,0.1216,-0.0036,0.000000,0.658078,-0.658078,0.659612,-0.662680,0.661146,-0.658078
11.2208,0.016755,0.000351,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001321,-1.576932,1.566194,0.1366,0.1498,-0.0001,0.000000,0.658078,-0.655010,0.655010,-0.662680,0.658078,-0.653476
11.2376,0.016785,0.000149,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001115,-1.576932,1.566194,0.1183,0.1472,-0.0004,0.000000,0.653476,-0.650408,0.650408,-0.658078,0.653476,-0.648874
11.2543,0.016758,-0.000052,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001115,-1.576932,1.566194,0.1183,0.1472,-0.0004,0.000000,0.653476,-0.650408,0.650408,-0.658078,0.653476,-0.648874
11.2711,0.016752,-0.000253,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000702,-1.576932,1.566194,0.1201,0.1481,-0.0004,0.000000,0.644272,-0.641204,0.641204,-0.648874,0.644272,-0.639670
11.2878,0.016751,-0.000454,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000284,-1.576932,1.566194,0.1855,0.1621,0.1095,0.000000,0.633534,-0.633534,0.633534,-0.638136,0.635068,-0.627398
11.3046,0.016761,-0.000655,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000108,-1.576932,1.566194,0.0986,0.1900,0.2077,0.000000,0.625864,-0.630466,0.632000,-0.632000,0.632000,-0.621262
11.3214,0.016863,-0.000857,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000167,-1.576932,1.566194,0.1394,0.2068,0.1968,0.000000,0.621262,-0.622796,0.624330,-0.627398,0.625864,-0.615126
11.3382,0.016770,-0.001059,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000167,-1.576932,1.566194,0.1394,0.2068,0.1968,0.000000,0.621262,-0.622796,0.624330,-0.627398,0.625864,-0.615126
11.3550,0.016746,-0.001259,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000481,-1.576932,1.566194,0.1391,0.2412,0.1969,0.000000,0.615126,-0.613592,0.615126,-0.622796,0.619728,-0.607456
11.3717,0.016757,-0.001461,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000877,-1.576932,1.566194,0.1668,0.2217,0.0333,0.000000,0.605922,-0.605922,0.605922,-0.613592,0.608990,-0.599786
11.3885,0.016783,-0.001662,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001094,-1.576932,1.566194,0.0829,0.1568,-0.0039,0.000000,0.599786,-0.601320,0.601320,-0.605922,0.602854,-0.596719
11.4056,0.017059,-0.001867,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001194,-1.576932,1.566194,-0.0565,0.0456,0.0001,0.000000,0.596719,-0.598253,0.598253,-0.601320,0.601320,-0.596719
11.4223,0.016750,-0.002068,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001554,-1.576932,1.566194,-0.0531,0.0390,-0.1080,0.000000,0.587515,-0.592117,0.590583,-0.593651,0.593651,-0.589049
11.4391,0.016759,-0.002269,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001554,-1.576932,1.566194,-0.0531,0.0390,-0.1080,0.000000,0.587515,-0.592117,0.590583,-0.593651,0.593651,-0.589049
11.4558,0.016751,-0.002470,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001887,-1.576932,1.566194,0.0348,0.1932,-0.0966,0.000000,0.579845,-0.584447,0.584447,-0.587515,0.584447,-0.579845
11.4726,0.016751,-0.002671,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002101,-1.576932,1.566194,-0.0129,0.2785,0.1168,0.000000,0.573709,-0.578311,0.581379,-0.582913,0.581379,-0.572175
11.4893,0.016751,-0.002872,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002141,-1.576932,1.566194,0.0032,0.3215,0.3625,0.000000,0.573709,-0.575243,0.581379,-0.581379,0.581379,-0.569107
11.5061,0.016770,-0.003073,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002373,-1.576932,1.566194,0.0511,0.1990,0.3897,0.000000,0.570641,-0.570641,0.575243,-0.575243,0.576777,-0.564505
11.5229,0.016765,-0.003274,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002373,-1.576932,1.566194,0.0511,0.1990,0.3897,0.000000,0.562971,-0.561437,0.567573,-0.566039,0.570641,-0.556835
11.5396,0.016776,-0.003476,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002734,-1.576932,1.566194,-0.0424,0.1612,0.5451,0.000000,0.562971,-0.561437,0.567573,-0.566039,0.570641,-0.556835
11.5564,0.016751,-0.003677,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003083,-1.576932,1.566194,0.0059,0.2003,0.4738,0.000000,0.555301,-0.553767,0.559903,-0.558369,0.561437,-0.549165
11.5732,0.016846,-0.003879,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003234,-1.576932,1.566194,-0.0597,0.1277,0.3214,0.000000,0.550699,-0.550699,0.555301,-0.553767,0.556835,-0.547631
11.5900,0.016755,-0.004080,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003293,-1.576932,1.566194,-0.1324,0.1353,0.1251,0.000000,0.547631,-0.549165,0.552233,-0.553767,0.555301,-0.547631
11.6067,0.016764,-0.004281,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003512,-1.576932,1.566194,-0.0356,0.1168,0.1452,0.000000,0.543029,-0.546097,0.547631,-0.549165,0.550699,-0.541495
11.6235,0.016761,-0.004482,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003512,-1.576932,1.566194,-0.0356,0.1168,0.1452,0.000000,0.543029,-0.546097,0.547631,-0.549165,0.550699,-0.541495
11.6403,0.016826,-0.004684,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003852,-1.576932,1.566194,-0.0462,0.1526,-0.0153,0.000000,0.533825,-0.539961,0.539961,-0.543029,0.543029,-0.533825
11.6571,0.016754,-0.004885,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004294,-1.576932,1.566194,-0.0348,0.2016,0.1059,0.000000,0.524621,-0.529223,0.530757,-0.533825,0.533825,-0.523087
11.6739,0.016795,-0.004913,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004487,-1.576932,1.566194,0.0044,0.2322,0.3545,0.000000,0.521553,-0.523087,0.527689,-0.527689,0.529223,-0.516952
11.6906,0.016751,-0.004712,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004555,-1.576932,1.566194,0.0004,0.1955,0.4852,0.000000,0.521553,-0.520019,0.526155,-0.524621,0.527689,-0.515418
11.7074,0.016764,-0.004511,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004686,-1.576932,1.566194,-0.0597,0.1640,0.3145,0.000000,0.516952,-0.518486,0.523087,-0.521553,0.524621,-0.513884
11.7242,0.016763,-0.004310,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004686,-1.576932,1.566194,-0.0597,0.1640,0.3145,0.000000,0.516952,-0.518486,0.523087,-0.521553,0.524621,-0.513884
11.7409,0.016757,-0.004109,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005000,-1.576932,1.566194,-0.0039,0.1508,0.3149,0.001534,0.510816,-0.512350,0.515418,-0.515418,0.516952,-0.507748
11.7577,0.016763,-0.003908,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005295,-1.576932,1.566194,-0.0202,0.2042,0.1316,0.000000,0.503146,-0.506214,0.509282,-0.509282,0.509282,-0.501612
11.7746,0.016895,-0.003705,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005302,-1.576932,1.566194,-0.0986,0.1988,0.0896,0.000000,0.501612,-0.504680,0.507748,-0.509282,0.509282,-0.501612
11.7918,0.017247,-0.003498,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005302,-1.576932,1.566194,-0.0904,0.1994,0.0060,-0.001534,0.501612,-0.504680,0.507748,-0.509282,0.509282,-0.501612
11.8085,0.016722,-0.003297,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005314,-1.576932,1.566194,-0.0410,0.2165,0.1453,0.000000,0.501612,-0.504680,0.507748,-0.509282,0.509282,-0.500078
11.8253,0.016735,-0.003097,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005314,-1.576932,1.566194,-0.0410,0.2165,0.1453,0.000000,0.501612,-0.504680,0.507748,-0.509282,0.509282,-0.500078
11.8420,0.016762,-0.002896,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005313,-1.576932,1.566194,-0.0461,0.2148,0.1399,0.000000,0.501612,-0.504680,0.507748,-0.509282,0.509282,-0.500078
11.8588,0.016766,-0.002694,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005288,-1.576932,1.566194,-0.0954,0.2320,0.2442,0.000000,0.501612,-0.504680,0.509282,-0.509282,0.510816,-0.500078
11.8756,0.016814,-0.002493,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005291,-1.576932,1.566194,-0.0903,0.2302,0.2334,0.000000,0.501612,-0.504680,0.509282,-0.509282,0.510816,-0.500078
11.8924,0.016770,-0.002291,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005265,-1.576932,1.566194,-0.1312,0.2652,0.1307,0.000000,0.501612,-0.504680,0.509282,-0.510816,0.510816,-0.501612
11.9092,0.016769,-0.002090,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005255,-1.576932,1.566194,-0.0766,0.2446,0.1933,0.000000,0.503146,-0.504680,0.509282,-0.510816,0.510816,-0.501612
11.9260,0.016818,-0.001888,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005255,-1.576932,1.566194,-0.0766,0.2446,0.1933,0.000000,0.503146,-0.504680,0.509282,-0.510816,0.510816,-0.501612
11.9427,0.016753,-0.001687,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005219,-1.576932,1.566194,-0.0318,0.1599,0.2388,0.000000,0.504680,-0.506214,0.509282,-0.510816,0.512350,-0.501612
11.9595,0.016763,-0.001486,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005172,-1.576932,1.566194,-0.0260,0.2211,0.3379,0.000000,0.506214,-0.506214,0.510816,-0.512350,0.513884,-0.501612
11.9763,0.016774,-0.001285,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005140,-1.576932,1.566194,-0.0959,0.1972,0.3796,0.000000,0.506214,-0.506214,0.510816,-0.513884,0.516952,-0.501612
11.9930,0.016761,-0.001084,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005068,-1.576932,1.566194,-0.0580,0.2183,0.3753,0.000000,0.509282,-0.506214,0.510816,-0.516952,0.518486,-0.503146
12.0098,0.016771,-0.000882,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004912,-1.576932,1.566194,-0.0917,0.3737,0.5318,0.000000,0.513884,-0.506214,0.515418,-0.521553,0.521553,-0.506214
12.0266,0.016763,-0.000681,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004912,-1.576932,1.566194,-0.0917,0.3737,0.5318,0.000000,0.513884,-0.506214,0.515418,-0.521553,0.521553,-0.506214
12.0433,0.016758,-0.000480,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004703,-1.576932,1.566194,-0.0473,0.5329,0.6200,0.000000,0.520019,-0.507748,0.520019,-0.529223,0.526155,-0.509282
12.0601,0.016806,-0.000278,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004423,-1.576932,1.566194,-0.0813,0.6029,0.6120,0.000000,0.526155,-0.512350,0.526155,-0.536893,0.532291,-0.515418
12.0769,0.016761,-0.000077,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004140,-1.576932,1.566194,-0.0172,0.5977,0.7725,0.000000,0.535359,-0.516952,0.532291,-0.543029,0.538427,-0.521553
12.0937,0.016800,0.000124,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003882,-1.576932,1.566194,-0.0241,0.7024,0.9154,0.000000,0.541495,-0.521553,0.539961,-0.549165,0.544563,-0.526155
12.1104,0.016754,0.000325,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003571,-1.576932,1.566194,0.0778,0.6909,0.8513,0.000000,0.549165,-0.529223,0.546097,-0.556835,0.550699,-0.532291
12.1272,0.016766,0.000526,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003571,-1.576932,1.566194,0.0778,0.6909,0.8513,0.000000,0.549165,-0.529223,0.546097,-0.556835,0.550699,-0.532291
12.1440,0.016753,0.000728,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003315,-1.576932,1.566194,0.1473,0.6218,0.9145,0.000000,0.555301,-0.536893,0.552233,-0.561437,0.556835,-0.536893
12.1607,0.016763,0.000929,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003030,-1.576932,1.566194,0.2399,0.6982,0.8581,0.000000,0.562971,-0.543029,0.558369,-0.569107,0.561437,-0.543029
12.1775,0.016757,0.001130,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002736,-1.576932,1.566194,0.3200,0.6379,0.8676,0.000000,0.570641,-0.550699,0.564505,-0.575243,0.567573,-0.549165
12.1945,0.017007,0.001334,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002517,-1.576932,1.566194,0.4295,0.6778,0.8699,0.000000,0.576777,-0.556835,0.570641,-0.579845,0.570641,-0.553767
12.2113,0.016792,0.001535,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002280,-1.576932,1.566194,0.5178,0.6733,0.8189,0.000000,0.582913,-0.562971,0.575243,-0.585981,0.575243,-0.558369
12.2280,0.016770,0.001737,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002280,-1.576932,1.566194,0.5178,0.6733,0.8189,0.000000,0.582913,-0.562971,0.575243,-0.585981,0.575243,-0.558369
12.2448,0.016754,0.001938,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002018,-1.576932,1.566194,0.5376,0.6869,0.6660,0.000000,0.587515,-0.570641,0.581379,-0.592117,0.579845,-0.564505
12.2616,0.016764,0.002139,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001773,-1.576932,1.566194,0.6627,0.6693,0.7926,0.000000,0.595185,-0.576777,0.587515,-0.596719,0.584447,-0.569107
12.2783,0.016761,0.002340,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001527,-1.576932,1.566194,0.7377,0.7216,0.7822,0.000000,0.601320,-0.582913,0.593651,-0.602854,0.589049,-0.573709
12.2951,0.016773,0.002541,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001306,-1.576932,1.566194,0.7288,0.6823,0.7856,0.000000,0.607456,-0.587515,0.598253,-0.607456,0.593651,-0.579845
12.3118,0.016743,0.002742,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001057,-1.576932,1.566194,0.7187,0.7344,0.6792,0.000000,0.612058,-0.593651,0.604388,-0.613592,0.598253,-0.585981
12.3286,0.016772,0.002943,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001057,-1.576932,1.566194,0.7187,0.7344,0.6792,0.000000,0.612058,-0.593651,0.604388,-0.613592,0.598253,-0.585981
12.3454,0.016758,0.003144,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000838,-1.576932,1.566194,0.8074,0.6775,0.6925,0.000000,0.618194,-0.599786,0.608990,-0.618194,0.602854,-0.590583
12.3621,0.016761,0.003346,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000579,-1.576932,1.566194,0.8464,0.6995,0.7477,0.000000,0.624330,-0.605922,0.615126,-0.624330,0.608990,-0.595185
12.3790,0.016883,0.003548,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000324,-1.576932,1.566194,0.8414,0.6619,0.5804,0.000000,0.630466,-0.612058,0.619728,-0.630466,0.613592,-0.602854
12.3960,0.016957,0.003752,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000094,-1.576932,1.566194,0.8023,0.7319,0.6539,0.000000,0.635068,-0.616660,0.625864,-0.636602,0.619728,-0.607456
12.4127,0.016755,0.003953,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000113,-1.576932,1.566194,0.8543,0.7084,0.7030,0.000000,0.641204,-0.621262,0.630466,-0.641204,0.624330,-0.612058
12.4295,0.016755,0.004154,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000113,-1.576932,1.566194,0.8543,0.7084,0.7030,0.000000,0.641204,-0.621262,0.630466,-0.641204,0.624330,-0.612058
12.4462,0.016748,0.004355,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000371,-1.576932,1.566194,0.8861,0.7431,0.6455,0.000000,0.647340,-0.627398,0.636602,-0.647340,0.628932,-0.618194
