t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.3858,0.016751,0.000000,-0.295192,0.295192,0.0000,0.0000,0.0000,-0.002351,-0.312932,0.308330,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.4026,0.016744,0.000000,-0.292854,0.292854,0.0000,0.0000,0.0000,-0.002364,-0.312932,0.308330,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.4193,0.016761,0.000000,-0.290514,0.290514,0.0000,0.0000,0.0000,-0.002364,-0.312932,0.308330,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.4361,0.016745,0.000000,-0.288176,0.288176,0.0000,0.0000,0.0000,-0.002362,-0.312932,0.308330,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.4528,0.016750,0.000000,-0.285837,0.285837,0.0000,0.0000,0.0000,-0.002362,-0.311398,0.308330,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.4699,0.017072,0.000000,-0.283453,0.283453,0.0000,0.0000,0.0000,-0.002351,-0.311398,0.306796,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.4867,0.016753,0.000000,-0.281114,0.281114,0.0000,0.0000,0.0000,-0.002352,-0.305262,0.302194,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.5034,0.016761,0.000000,-0.278774,0.278774,0.0000,0.0000,0.0000,-0.002352,-0.296058,0.297592,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.5202,0.016753,0.000000,-0.276435,0.276435,0.0000,0.0000,0.0000,-0.002363,-0.296058,0.297592,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.5369,0.016759,0.000000,-0.274095,0.274095,0.0000,0.0000,0.0000,-0.002351,-0.285320,0.289922,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.5537,0.016755,0.000000,-0.271755,0.271755,0.0000,0.0000,0.0000,-0.002364,-0.282252,0.285320,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.5705,0.016786,0.000000,-0.269411,0.269411,0.0000,0.0000,0.0000,-0.002362,-0.282252,0.282252,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.5873,0.016789,0.000000,-0.267067,0.267067,0.0000,0.0000,0.0000,-0.002362,-0.282252,0.280718,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.6040,0.016750,0.000000,-0.264729,0.264729,0.0000,0.0000,0.0000,-0.002362,-0.282252,0.280718,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.6208,0.016751,0.000000,-0.262390,0.262390,0.0000,0.0000,0.0000,-0.002362,-0.282252,0.280718,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.6377,0.016927,0.000000,-0.260026,0.260026,0.0000,0.0000,0.0000,-0.002362,-0.280718,0.280718,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.6545,0.016751,0.000000,-0.257687,0.257687,0.0000,0.0000,0.0000,-0.002362,-0.279185,0.280718,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.6712,0.016753,0.000000,-0.255348,0.255348,0.0000,0.0000,0.0000,-0.002351,-0.271515,0.279185,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.6880,0.016764,0.000000,-0.253008,0.253008,0.0000,0.0000,0.0000,-0.002364,-0.263845,0.276117,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.7047,0.016746,0.000000,-0.250669,0.250669,0.0000,0.0000,0.0000,-0.002364,-0.263845,0.276117,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.7215,0.016751,0.000000,-0.248330,0.248330,0.0000,0.0000,0.0000,-0.002351,-0.259243,0.268447,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.7382,0.016745,0.000000,-0.245992,0.245992,0.0000,0.0000,0.0000,-0.002352,-0.256175,0.262311,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.7550,0.016763,0.000000,-0.243652,0.243652,0.0000,0.0000,0.0000,-0.002363,-0.256175,0.254641,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.7717,0.016745,0.000000,-0.241314,0.241314,0.0000,0.0000,0.0000,-0.002351,-0.256175,0.251573,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.7885,0.016779,0.000000,-0.238971,0.238971,0.0000,0.0000,0.0000,-0.002364,-0.256175,0.251573,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.8053,0.016765,0.000000,-0.236630,0.236630,0.0000,0.0000,0.0000,-0.002364,-0.256175,0.251573,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.8220,0.016752,0.000000,-0.234291,0.234291,0.0000,0.0000,0.0000,-0.002362,-0.256175,0.251573,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.8388,0.016751,0.000000,-0.231952,0.231952,0.0000,0.0000,0.0000,-0.002362,-0.254641,0.250039,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.8556,0.016790,0.000000,-0.229608,0.229608,0.0000,0.0000,0.0000,-0.002362,-0.253107,0.248505,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.8723,0.016749,0.000000,-0.227270,0.227270,0.0000,0.0000,0.0000,-0.002351,-0.245437,0.243903,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.8891,0.016769,0.000000,-0.224928,0.224928,0.0000,0.0000,0.0000,-0.002352,-0.236233,0.239301,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.9058,0.016753,0.000000,-0.222589,0.222589,0.0000,0.0000,0.0000,-0.002352,-0.236233,0.239301,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.9226,0.016752,0.000000,-0.220250,0.220250,0.0000,0.0000,0.0000,-0.002352,-0.228563,0.231631,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.9393,0.016752,0.000000,-0.217911,0.217911,0.0000,0.0000,0.0000,-0.002352,-0.227029,0.230097,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.9561,0.016762,0.000000,-0.215570,0.215570,0.0000,0.0000,0.0000,-0.002352,-0.228563,0.228563,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.9728,0.016746,0.000000,-0.213232,0.213232,0.0000,0.0000,0.0000,-0.002363,-0.228563,0.227029,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.9896,0.016788,0.000000,-0.210888,0.210888,0.0000,0.0000,0.0000,-0.002363,-0.227029,0.227029,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.0064,0.016753,0.000000,-0.208549,0.208549,0.0000,0.0000,0.0000,-0.002362,-0.227029,0.227029,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.0231,0.016752,0.000000,-0.206210,0.206210,0.0000,0.0000,0.0000,-0.002351,-0.225495,0.227029,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.0399,0.016742,0.000000,-0.203872,0.203872,0.0000,0.0000,0.0000,-0.002364,-0.219359,0.227029,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.0566,0.016754,0.000000,-0.201533,0.201533,0.0000,0.0000,0.0000,-0.002351,-0.211689,0.225495,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.0737,0.017034,0.000000,-0.199155,0.199155,0.0000,0.0000,0.0000,-0.002352,-0.205553,0.222427,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.0909,0.017203,0.000000,-0.196753,0.196753,0.0000,0.0000,0.0000,-0.002352,-0.205553,0.222427,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1076,0.016746,0.000000,-0.194415,0.194415,0.0000,0.0000,0.0000,-0.002363,-0.204019,0.214757,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.1244,0.016743,0.000000,-0.192077,0.192077,0.0000,0.0000,0.0000,-0.002351,-0.204019,0.208621,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1411,0.016742,0.000000,-0.189739,0.189739,0.0000,0.0000,0.0000,-0.002352,-0.202485,0.202485,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1578,0.016748,0.000000,-0.187401,0.187401,0.0000,0.0000,0.0000,-0.002352,-0.200951,0.199418,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1746,0.016748,0.000000,-0.185062,0.185062,0.0000,0.0000,0.0000,-0.002352,-0.200951,0.197884,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1913,0.016752,0.000000,-0.182723,0.182723,0.0000,0.0000,0.0000,-0.002352,-0.200951,0.197884,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.2081,0.016741,0.000000,-0.180386,0.180386,0.0000,0.0000,0.0000,-0.002352,-0.200951,0.196350,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.2248,0.016742,0.000000,-0.178048,0.178048,0.0000,0.0000,0.0000,-0.002363,-0.199418,0.196350,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.2416,0.016740,0.000000,-0.175711,0.175711,0.0000,0.0000,0.0000,-0.002362,-0.197884,0.196350,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.2583,0.016743,0.000000,-0.173373,0.173373,0.0000,0.0000,0.0000,-0.002362,-0.188680,0.193282,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.2751,0.016745,0.000000,-0.171035,0.171035,0.0000,0.0000,0.0000,-0.002362,-0.179476,0.188680,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.2918,0.016749,0.000000,-0.168696,0.168696,0.0000,0.0000,0.0000,-0.002362,-0.179476,0.188680,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.3086,0.016749,0.000000,-0.166358,0.166358,0.0000,0.0000,0.0000,-0.002362,-0.177942,0.181010,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.3253,0.016743,0.000000,-0.164020,0.164020,0.0000,0.0000,0.0000,-0.002351,-0.177942,0.174874,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.3422,0.016913,0.000000,-0.161659,0.161659,0.0000,0.0000,0.0000,-0.002364,-0.177942,0.170272,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.3589,0.016702,0.000000,-0.159326,0.159326,0.0000,0.0000,0.0000,-0.002351,-0.174874,0.170272,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.3758,0.016933,0.000000,-0.156962,0.156962,0.0000,0.0000,0.0000,-0.002351,-0.173340,0.170272,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.3926,0.016745,0.000000,-0.154624,0.154624,0.0000,0.0000,0.0000,-0.002352,-0.173340,0.170272,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.4093,0.016743,0.000000,-0.152286,0.152286,0.0000,0.0000,0.0000,-0.002363,-0.167204,0.168738,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.4261,0.016739,0.000000,-0.149949,0.149949,0.0000,0.0000,0.0000,-0.002362,-0.161068,0.168738,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.4428,0.016742,0.000000,-0.147612,0.147612,0.0000,0.0000,0.0000,-0.002362,-0.158000,0.165670,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.4595,0.016738,0.000000,-0.145274,0.145274,0.0000,0.0000,0.0000,-0.002351,-0.158000,0.161068,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.4764,0.016875,0.000000,-0.142918,0.142918,0.0000,0.0000,0.0000,-0.002352,-0.153398,0.154932,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.4932,0.016746,0.000000,-0.140580,0.140580,0.0000,0.0000,0.0000,-0.002352,-0.153398,0.154932,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.5099,0.016740,0.000000,-0.138243,0.138243,0.0000,0.0000,0.0000,-0.002363,-0.150330,0.147262,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.5267,0.016741,0.000000,-0.135905,0.135905,0.0000,0.0000,0.0000,-0.002351,-0.148796,0.145728,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.5434,0.016744,0.000000,-0.133567,0.133567,0.0000,0.0000,0.0000,-0.002364,-0.147262,0.144194,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.5601,0.016745,0.000000,-0.131229,0.131229,0.0000,0.0000,0.0000,-0.002362,-0.147262,0.144194,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.5769,0.016793,0.000000,-0.128885,0.128885,0.0000,0.0000,0.0000,-0.002362,-0.147262,0.142660,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.5937,0.016740,0.000000,-0.126547,0.126547,0.0000,0.0000,0.0000,-0.002362,-0.147262,0.142660,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.6104,0.016743,0.000000,-0.124209,0.124209,0.0000,0.0000,0.0000,-0.002362,-0.145728,0.142660,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.6272,0.016744,0.000000,-0.121871,0.121871,0.0000,0.0000,0.0000,-0.002362,-0.142660,0.139592,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.6439,0.016777,0.000000,-0.119529,0.119529,0.0000,0.0000,0.0000,-0.002362,-0.134990,0.136524,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.6607,0.016741,0.000000,-0.117192,0.117192,0.0000,0.0000,0.0000,-0.002362,-0.125786,0.130388,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.6774,0.016756,0.000000,-0.114852,0.114852,0.0000,0.0000,0.0000,-0.002362,-0.124252,0.122718,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.6942,0.016753,0.000000,-0.112513,0.112513,0.0000,0.0000,0.0000,-0.002362,-0.124252,0.122718,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.7109,0.016745,0.000000,-0.110175,0.110175,0.0000,0.0000,0.0000,-0.002351,-0.122718,0.118117,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.7277,0.016742,0.000000,-0.107837,0.107837,0.0000,0.0000,0.0000,-0.002364,-0.119651,0.118117,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.7444,0.016765,0.000000,-0.105496,0.105496,0.0000,0.0000,0.0000,-0.002362,-0.118117,0.116583,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.7620,0.017555,0.000000,-0.103045,0.103045,0.0000,0.0000,0.0000,-0.002362,-0.118117,0.116583,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.7788,0.016773,0.000000,-0.100703,0.100703,0.0000,0.0000,0.0000,-0.002362,-0.107379,0.115049,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.7955,0.016747,0.000000,-0.098365,0.098365,0.0000,0.0000,0.0000,-0.002351,-0.107379,0.115049,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.8123,0.016753,0.000000,-0.096026,0.096026,0.0000,0.0000,0.0000,-0.002364,-0.105845,0.111981,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.8290,0.016746,0.000000,-0.093688,0.093688,0.0000,0.0000,0.0000,-0.002351,-0.107379,0.104311,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.8458,0.016751,0.000000,-0.091349,0.091349,0.0000,0.0000,0.0000,-0.002364,-0.104311,0.098175,0.4701,0.4935,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.8625,0.016747,0.000000,-0.089010,0.089010,0.0000,0.0000,0.0000,-0.002362,-0.096641,0.093573,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.8793,0.016764,0.000000,-0.086670,0.086670,0.0000,0.0000,0.0000,-0.002362,-0.096641,0.093573,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.8960,0.016744,0.000000,-0.084332,0.084332,0.0000,0.0000,0.0000,-0.002351,-0.092039,0.092039,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.9128,0.016747,0.000000,-0.081994,0.081994,0.0000,0.0000,0.0000,-0.002364,-0.090505,0.090505,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.9295,0.016743,0.000000,-0.079656,0.079656,0.0000,0.0000,0.0000,-0.002362,-0.090505,0.090505,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.9463,0.016748,0.000000,-0.077317,0.077317,0.0000,0.0000,0.0000,-0.002362,-0.085903,0.088971,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.9630,0.016744,0.000000,-0.074979,0.074979,0.0000,0.0000,0.0000,-0.002362,-0.078233,0.085903,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.9797,0.016740,0.000000,-0.072642,0.072642,0.0000,0.0000,0.0000,-0.002362,-0.078233,0.085903,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.9965,0.016746,0.000000,-0.070304,0.070304,0.0000,0.0000,0.0000,-0.002351,-0.076699,0.081301,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.0132,0.016746,0.000000,-0.067966,0.067966,0.0000,0.0000,0.0000,-0.002364,-0.078233,0.075165,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.0300,0.016758,0.000000,-0.065626,0.065626,0.0000,0.0000,0.0000,-0.002351,-0.076699,0.070563,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.0467,0.016743,0.000000,-0.063288,0.063288,0.0000,0.0000,0.0000,-0.002352,-0.069029,0.069029,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.0635,0.016761,0.000000,-0.060948,0.060948,0.0000,0.0000,0.0000,-0.002363,-0.067495,0.067495,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.0803,0.016758,0.000000,-0.058608,0.058608,0.0000,0.0000,0.0000,-0.002363,-0.067495,0.067495,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.0970,0.016747,0.000000,-0.056270,0.056270,0.0000,0.0000,0.0000,-0.002362,-0.067495,0.065961,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.1137,0.016749,0.000000,-0.053931,0.053931,0.0000,0.0000,0.0000,-0.002351,-0.067495,0.064427,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.1305,0.016745,0.000000,-0.051593,0.051593,0.0000,0.0000,0.0000,-0.002352,-0.062893,0.062893,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.1472,0.016748,0.000000,-0.049255,0.049255,0.0000,0.0000,0.0000,-0.002363,-0.055223,0.061359,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.1644,0.017121,0.000000,-0.046864,0.046864,0.0000,0.0000,0.0000,-0.002362,-0.049087,0.058291,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.1811,0.016757,0.000000,-0.044524,0.044524,0.0000,0.0000,0.0000,-0.002362,-0.049087,0.058291,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.1979,0.016750,0.000000,-0.042186,0.042186,0.0000,0.0000,0.0000,-0.002362,-0.052155,0.052155,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.2146,0.016742,0.000000,-0.039848,0.039848,0.0000,0.0000,0.0000,-0.002351,-0.053689,0.049087,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.2314,0.016745,0.000000,-0.037510,0.037510,0.0000,0.0000,0.0000,-0.002364,-0.047553,0.044485,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.2481,0.016757,0.000000,-0.035170,0.035170,0.0000,0.0000,0.0000,-0.002362,-0.039884,0.041417,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.2649,0.016747,0.000000,-0.032832,0.032832,0.0000,0.0000,0.0000,-0.002362,-0.039884,0.041417,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.2816,0.016761,0.000000,-0.030491,0.030491,0.0000,0.0000,0.0000,-0.002364,-0.036816,0.038350,0.4428,0.5852,0.1917,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
12.2984,0.016745,0.000000,-0.028153,0.028153,0.0000,0.0000,0.0000,-0.002362,-0.036816,0.036816,0.4742,0.4899,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.3151,0.016743,0.000000,-0.025816,0.025816,0.0000,0.0000,0.0000,-0.002362,-0.036816,0.036816,0.4710,0.4998,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.3319,0.016751,0.000000,-0.023477,0.023477,0.0000,0.0000,0.0000,-0.002362,-0.030680,0.035282,0.4714,0.4984,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.3486,0.016763,0.000000,-0.021136,0.021136,0.0000,0.0000,0.0000,-0.002362,-0.024544,0.032214,0.4714,0.4984,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.3654,0.016744,0.000000,-0.018798,0.018798,0.0000,0.0000,0.0000,-0.002362,-0.024544,0.032214,0.4714,0.4984,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.3821,0.016744,0.000000,-0.016460,0.016460,0.0000,0.0000,0.0000,-0.002362,-0.024544,0.029146,0.4714,0.4984,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.3989,0.016756,0.000000,-0.014121,0.014121,0.0000,0.0000,0.0000,-0.002362,-0.027612,0.023010,0.4714,0.4984,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.4156,0.016750,0.000000,-0.011782,0.011782,0.0000,0.0000,0.0000,-0.002362,-0.024544,0.018408,0.4714,0.4984,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.4324,0.016745,0.000000,-0.009444,0.009444,0.0000,0.0000,0.0000,-0.002362,-0.016874,0.013806,0.4714,0.4984,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.4492,0.016847,0.000000,-0.007092,0.007092,0.0000,0.0000,0.0000,-0.002351,-0.012272,0.013806,0.4820,0.5497,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
