t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
8.3072,0.016759,0.000000,-1.477227,1.477227,0.0000,0.0000,0.0000,-0.002351,-1.564660,1.569262,0.4847,0.5416,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.3240,0.016730,0.000000,-1.462628,1.462628,0.0000,0.0000,0.0000,-0.002364,-1.544719,1.552389,0.4308,0.5608,0.0902,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.3407,0.016756,0.000000,-1.448005,1.448005,0.0000,0.0000,0.0000,-0.002375,-1.529379,1.537049,0.3972,0.5943,0.1484,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.3575,0.016752,0.000000,-1.433386,1.433386,0.0000,0.0000,0.0000,-0.002361,-1.514039,1.520175,0.4399,0.5553,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.3742,0.016756,0.000000,-1.418764,1.418764,0.0000,0.0000,0.0000,-0.002364,-1.495631,1.498699,0.4461,0.5793,0.2024,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.3910,0.016759,0.000000,-1.404139,1.404139,0.0000,0.0000,0.0000,-0.002351,-1.477223,1.480291,0.4847,0.5413,0.1374,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.4077,0.016762,0.000000,-1.403015,1.403015,0.0000,0.0000,0.0000,-0.002351,-1.477223,1.480291,0.4847,0.5413,0.1374,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.4245,0.016756,0.000000,-1.417637,1.417637,0.0000,0.0000,0.0000,-0.002376,-1.457282,1.460350,0.4306,0.5300,0.2511,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.4412,0.016752,0.000000,-1.432256,1.432256,0.0000,0.0000,0.0000,-0.002349,-1.441942,1.440408,0.4863,0.5465,0.1323,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.4580,0.016765,0.000000,-1.446886,1.446886,0.0000,0.0000,0.0000,-0.002364,-1.428136,1.428136,0.4697,0.4939,0.1984,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.4748,0.016754,0.000000,-1.461506,1.461506,0.0000,0.0000,0.0000,-0.002364,-1.426602,1.425068,0.4430,0.5858,0.1910,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.4915,0.016750,0.000000,-1.476124,1.476124,0.0000,0.0000,0.0000,-0.002364,-1.426602,1.425068,0.4430,0.5858,0.1910,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.5083,0.016758,0.000000,-1.490748,1.490748,0.0000,0.0000,0.0000,-0.002375,-1.440408,1.435806,0.3960,0.5917,0.1379,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.5250,0.016753,0.000000,-1.505367,1.505367,0.0000,0.0000,0.0000,-0.002361,-1.461884,1.457282,0.4401,0.5556,0.0903,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.5418,0.016753,0.000000,-1.519988,1.519988,0.0000,0.0000,0.0000,-0.002364,-1.475690,1.472622,0.4461,0.5793,0.2023,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.5585,0.016753,0.000000,-1.534608,1.534608,0.0000,0.0000,0.0000,-0.002362,-1.487961,1.484893,0.4349,0.5568,0.0836,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.5753,0.016752,0.000000,-1.549226,1.549226,0.0000,0.0000,0.0000,-0.002375,-1.507903,1.503301,0.3968,0.5947,0.1491,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.5920,0.016754,0.000000,-1.563847,1.563847,0.0000,0.0000,0.0000,-0.002350,-1.533981,1.526311,0.4898,0.5397,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.6088,0.016759,0.000000,-1.578472,1.578472,0.0000,0.0000,0.0000,-0.002350,-1.533981,1.526311,0.4898,0.5397,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.6256,0.016757,0.000000,-1.593096,1.593096,0.0000,0.0000,0.0000,-0.002352,-1.552389,1.547787,0.4801,0.5454,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.6423,0.016761,0.000000,-1.607723,1.607723,0.0000,0.0000,0.0000,-0.002364,-1.555457,1.558524,0.4313,0.5604,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.6591,0.016758,0.000000,-1.622347,1.622347,0.0000,0.0000,0.0000,-0.002362,-1.566194,1.570796,0.4364,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.6758,0.016756,0.000000,-1.636969,1.636969,0.0000,0.0000,0.0000,-0.002362,-1.566194,1.570796,0.4364,0.5588,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.6926,0.016757,0.000000,-1.651592,1.651592,0.0000,0.0000,0.0000,-0.002364,-1.592272,1.593806,0.4465,0.5790,0.2017,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.7093,0.016760,0.000000,-1.666218,1.666218,0.0000,0.0000,0.0000,-0.002351,-1.618350,1.618350,0.4846,0.5413,0.1375,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.7261,0.016764,0.000000,-1.680847,1.680847,0.0000,0.0000,0.0000,-0.002365,-1.630622,1.627554,0.4414,0.5808,0.1974,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.7429,0.016754,0.000000,-1.695468,1.695468,0.0000,0.0000,0.0000,-0.002362,-1.642893,1.639825,0.4744,0.4903,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.7596,0.016776,0.000000,-1.710107,1.710107,0.0000,0.0000,0.0000,-0.002375,-1.664369,1.662835,0.4317,0.5353,0.2454,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.7764,0.016754,0.000000,-1.724728,1.724728,0.0000,0.0000,0.0000,-0.002375,-1.664369,1.662835,0.4317,0.5353,0.2454,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.7931,0.016752,0.000000,-1.739347,1.739347,0.0000,0.0000,0.0000,-0.002362,-1.691981,1.690447,0.4469,0.5815,0.1861,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.8099,0.016747,0.000000,-1.736698,1.736698,0.0000,0.0000,0.0000,-0.002351,-1.705787,1.701185,0.4846,0.5411,0.1391,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.8266,0.016746,0.000000,-1.722084,1.722084,0.0000,0.0000,0.0000,-0.002365,-1.714991,1.707321,0.4414,0.5808,0.1972,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.8434,0.016750,0.000000,-1.707467,1.707467,0.0000,0.0000,0.0000,-0.002363,-1.727262,1.725728,0.4459,0.5767,0.1911,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.8601,0.016757,0.000000,-1.692844,1.692844,0.0000,0.0000,0.0000,-0.002363,-1.745670,1.745670,0.4459,0.5767,0.1911,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.8769,0.016743,0.000000,-1.678233,1.678233,0.0000,0.0000,0.0000,-0.002362,-1.745670,1.745670,0.4349,0.5571,0.0848,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.8936,0.016753,0.000000,-1.663613,1.663613,0.0000,0.0000,0.0000,-0.002362,-1.747204,1.747204,0.4360,0.5592,0.0958,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.9104,0.016752,0.000000,-1.648994,1.648994,0.0000,0.0000,0.0000,-0.002351,-1.738000,1.741068,0.4857,0.5434,0.1485,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.9271,0.016750,0.000000,-1.634377,1.634377,0.0000,0.0000,0.0000,-0.002365,-1.724194,1.733398,0.4413,0.5806,0.1962,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.9440,0.016827,0.000000,-1.619693,1.619693,0.0000,0.0000,0.0000,-0.002362,-1.707321,1.716525,0.4744,0.4904,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.9618,0.017788,0.000000,-1.604170,1.604170,0.0000,0.0000,0.0000,-0.002362,-1.690447,1.698117,0.4744,0.4904,0.1917,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.9785,0.016747,0.000000,-1.589555,1.589555,0.0000,0.0000,0.0000,-0.002364,-1.690447,1.698117,0.4425,0.5861,0.1917,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.9953,0.016819,0.000000,-1.574878,1.574878,0.0000,0.0000,0.0000,-0.002362,-1.665903,1.672039,0.4743,0.4898,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.0121,0.016748,0.000000,-1.560263,1.560263,0.0000,0.0000,0.0000,-0.002362,-1.650563,1.653631,0.4319,0.5662,0.0846,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.0288,0.016745,0.000000,-1.545650,1.545650,0.0000,0.0000,0.0000,-0.002351,-1.633690,1.636758,0.4861,0.5426,0.1497,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.0456,0.016740,0.000000,-1.531041,1.531041,0.0000,0.0000,0.0000,-0.002365,-1.615282,1.618350,0.4413,0.5807,0.1961,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.0623,0.016745,0.000000,-1.516428,1.516428,0.0000,0.0000,0.0000,-0.002365,-1.615282,1.618350,0.4413,0.5807,0.1961,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.0790,0.016743,0.000000,-1.501817,1.501817,0.0000,0.0000,0.0000,-0.002375,-1.599942,1.601476,0.4351,0.5259,0.2450,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.0958,0.016744,0.000000,-1.487205,1.487205,0.0000,0.0000,0.0000,-0.002362,-1.583068,1.586136,0.4465,0.5824,0.1861,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.1125,0.016740,0.000000,-1.472596,1.472596,0.0000,0.0000,0.0000,-0.002364,-1.566194,1.572330,0.4454,0.5765,0.1923,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.1294,0.016895,0.000000,-1.457852,1.457852,0.0000,0.0000,0.0000,-0.002362,-1.552389,1.558524,0.4349,0.5571,0.0846,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1462,0.016743,0.000000,-1.443241,1.443241,0.0000,0.0000,0.0000,-0.002351,-1.532447,1.541651,0.4858,0.5436,0.1497,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1641,0.017926,0.000000,-1.427598,1.427598,0.0000,0.0000,0.0000,-0.002377,-1.510971,1.517107,0.3915,0.5961,0.1422,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.1808,0.016743,0.000000,-1.412987,1.412987,0.0000,0.0000,0.0000,-0.002377,-1.510971,1.517107,0.3915,0.5961,0.1422,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.1976,0.016755,0.000000,-1.398365,1.398365,0.0000,0.0000,0.0000,-0.002349,-1.489495,1.495631,0.4903,0.5395,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.2143,0.016746,0.000000,-1.408775,1.408775,0.0000,0.0000,0.0000,-0.002352,-1.472622,1.475690,0.4800,0.5454,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.2311,0.016752,0.000000,-1.423394,1.423394,0.0000,0.0000,0.0000,-0.002352,-1.458816,1.460350,0.4815,0.5446,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.2478,0.016745,0.000000,-1.438007,1.438007,0.0000,0.0000,0.0000,-0.002376,-1.445010,1.441942,0.4310,0.5297,0.2504,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.2646,0.016774,0.000000,-1.452645,1.452645,0.0000,0.0000,0.0000,-0.002349,-1.429670,1.428136,0.4862,0.5465,0.1324,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.2814,0.016746,0.000000,-1.467259,1.467259,0.0000,0.0000,0.0000,-0.002349,-1.429670,1.428136,0.4862,0.5465,0.1324,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.2981,0.016756,0.000000,-1.481881,1.481881,0.0000,0.0000,0.0000,-0.002365,-1.425068,1.422000,0.4413,0.5803,0.1979,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.3149,0.016745,0.000000,-1.496494,1.496494,0.0000,0.0000,0.0000,-0.002351,-1.434272,1.431204,0.4852,0.5412,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.3316,0.016755,0.000000,-1.511115,1.511115,0.0000,0.0000,0.0000,-0.002365,-1.451146,1.448078,0.4414,0.5808,0.1973,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.3484,0.016745,0.000000,-1.525727,1.525727,0.0000,0.0000,0.0000,-0.002351,-1.480291,1.477223,0.4851,0.5411,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.3651,0.016758,0.000000,-1.540352,1.540352,0.0000,0.0000,0.0000,-0.002351,-1.480291,1.477223,0.4851,0.5411,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.3819,0.016747,0.000000,-1.554966,1.554966,0.0000,0.0000,0.0000,-0.002376,-1.503301,1.500233,0.4306,0.5300,0.2510,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.3986,0.016759,0.000000,-1.569591,1.569591,0.0000,0.0000,0.0000,-0.002349,-1.514039,1.509437,0.4863,0.5465,0.1323,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.4154,0.016745,0.000000,-1.584204,1.584204,0.0000,0.0000,0.0000,-0.002377,-1.521709,1.515573,0.4305,0.5295,0.2516,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.4321,0.016753,0.000000,-1.598823,1.598823,0.0000,0.0000,0.0000,-0.002362,-1.535515,1.527845,0.4470,0.5821,0.1855,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.4488,0.016730,0.000000,-1.613423,1.613423,0.0000,0.0000,0.0000,-0.002351,-1.561592,1.556990,0.4846,0.5410,0.1392,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.4656,0.016751,0.000000,-1.628041,1.628041,0.0000,0.0000,0.0000,-0.002351,-1.561592,1.556990,0.4846,0.5410,0.1392,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.4823,0.016747,0.000000,-1.642655,1.642655,0.0000,0.0000,0.0000,-0.002375,-1.589204,1.586136,0.4201,0.5101,0.1439,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.4991,0.016759,0.000000,-1.657280,1.657280,0.0000,0.0000,0.0000,-0.002350,-1.599942,1.601476,0.4873,0.5485,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5158,0.016741,0.000000,-1.671889,1.671889,0.0000,0.0000,0.0000,-0.002352,-1.606078,1.606078,0.4803,0.5445,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5326,0.016754,0.000000,-1.686510,1.686510,0.0000,0.0000,0.0000,-0.002352,-1.618350,1.619884,0.4813,0.5451,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5493,0.016741,0.000000,-1.701119,1.701119,0.0000,0.0000,0.0000,-0.002364,-1.675107,1.675107,0.4312,0.5604,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5661,0.016758,0.000000,-1.715743,1.715743,0.0000,0.0000,0.0000,-0.002364,-1.675107,1.675107,0.4312,0.5604,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5828,0.016749,0.000000,-1.730359,1.730359,0.0000,0.0000,0.0000,-0.002375,-1.693515,1.688913,0.4362,0.5280,0.2561,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.5996,0.016755,0.000000,-1.744981,1.744981,0.0000,0.0000,0.0000,-0.002374,-1.693515,1.688913,0.4357,0.5314,0.2387,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.6163,0.016741,0.000000,-1.731068,1.731068,0.0000,0.0000,0.0000,-0.002350,-1.702719,1.696583,0.4857,0.5463,0.1336,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.6331,0.016764,0.000000,-1.716439,1.716439,0.0000,0.0000,0.0000,-0.002365,-1.734932,1.731864,0.4413,0.5803,0.1978,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.6498,0.016741,0.000000,-1.701830,1.701830,0.0000,0.0000,0.0000,-0.002362,-1.753340,1.750272,0.4744,0.4904,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.6666,0.016752,0.000000,-1.687210,1.687210,0.0000,0.0000,0.0000,-0.002362,-1.753340,1.750272,0.4744,0.4904,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.6833,0.016749,0.000000,-1.672594,1.672594,0.0000,0.0000,0.0000,-0.002364,-1.751806,1.748738,0.4425,0.5861,0.1917,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.7001,0.016793,0.000000,-1.657940,1.657940,0.0000,0.0000,0.0000,-0.002362,-1.741068,1.738000,0.4352,0.5561,0.0847,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7169,0.016754,0.000000,-1.643319,1.643319,0.0000,0.0000,0.0000,-0.002351,-1.728796,1.728796,0.4858,0.5437,0.1497,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7337,0.016758,0.000000,-1.628695,1.628695,0.0000,0.0000,0.0000,-0.002364,-1.707321,1.710389,0.4307,0.5605,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7504,0.016712,0.000000,-1.614111,1.614111,0.0000,0.0000,0.0000,-0.002364,-1.707321,1.710389,0.4307,0.5605,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7671,0.016756,0.000000,-1.599488,1.599488,0.0000,0.0000,0.0000,-0.002351,-1.690447,1.693515,0.4862,0.5432,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7839,0.016745,0.000000,-1.584875,1.584875,0.0000,0.0000,0.0000,-0.002352,-1.667437,1.672039,0.4804,0.5451,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.8006,0.016751,0.000000,-1.570257,1.570257,0.0000,0.0000,0.0000,-0.002364,-1.652097,1.656699,0.4312,0.5604,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.8174,0.016752,0.000000,-1.555638,1.555638,0.0000,0.0000,0.0000,-0.002375,-1.632156,1.635224,0.3972,0.5944,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.8342,0.016854,0.000000,-1.540930,1.540930,0.0000,0.0000,0.0000,-0.002362,-1.616816,1.619884,0.4505,0.5753,0.1962,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.8510,0.016751,0.000000,-1.526312,1.526312,0.0000,0.0000,0.0000,-0.002362,-1.616816,1.619884,0.4505,0.5753,0.1962,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.8677,0.016749,0.000000,-1.511696,1.511696,0.0000,0.0000,0.0000,-0.002351,-1.601476,1.601476,0.4842,0.5417,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.8845,0.016747,0.000000,-1.497081,1.497081,0.0000,0.0000,0.0000,-0.002364,-1.584602,1.587670,0.4309,0.5608,0.0903,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.9014,0.016895,0.000000,-1.482338,1.482338,0.0000,0.0000,0.0000,-0.002351,-1.572330,1.575398,0.4862,0.5432,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.9181,0.016751,0.000000,-1.467719,1.467719,0.0000,0.0000,0.0000,-0.002352,-1.553923,1.560058,0.4804,0.5451,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.9351,0.016977,0.000000,-1.452904,1.452904,0.0000,0.0000,0.0000,-0.002376,-1.532447,1.540117,0.3921,0.5960,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.9518,0.016743,0.000000,-1.438293,1.438293,0.0000,0.0000,0.0000,-0.002376,-1.532447,1.540117,0.3921,0.5960,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.9686,0.016750,0.000000,-1.423677,1.423677,0.0000,0.0000,0.0000,-0.002361,-1.509437,1.515573,0.4405,0.5551,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.9853,0.016746,0.000000,-1.409063,1.409063,0.0000,0.0000,0.0000,-0.002363,-1.494097,1.497165,0.4354,0.5594,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.0022,0.016821,0.000000,-1.398143,1.398143,0.0000,0.0000,0.0000,-0.002364,-1.477223,1.480291,0.4466,0.5789,0.2018,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.0189,0.016748,0.000000,-1.412758,1.412758,0.0000,0.0000,0.0000,-0.002362,-1.458816,1.458816,0.4738,0.4905,0.1912,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.0360,0.017049,0.000000,-1.427636,1.427636,0.0000,0.0000,0.0000,-0.002351,-1.440408,1.438874,0.4817,0.5506,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.0527,0.016745,0.000000,-1.442249,1.442249,0.0000,0.0000,0.0000,-0.002351,-1.440408,1.438874,0.4817,0.5506,0.1386,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.0695,0.016758,0.000000,-1.456873,1.456873,0.0000,0.0000,0.0000,-0.002352,-1.423534,1.422000,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.0862,0.016752,0.000000,-1.471492,1.471492,0.0000,0.0000,0.0000,-0.002352,-1.418932,1.417398,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1029,0.016743,0.000000,-1.486103,1.486103,0.0000,0.0000,0.0000,-0.002352,-1.432738,1.429670,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1197,0.016750,0.000000,-1.500720,1.500720,0.0000,0.0000,0.0000,-0.002365,-1.457282,1.452680,0.4418,0.5805,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.1365,0.016765,0.000000,-1.515350,1.515350,0.0000,0.0000,0.0000,-0.002351,-1.481825,1.478757,0.4851,0.5412,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1532,0.016744,0.000000,-1.529962,1.529962,0.0000,0.0000,0.0000,-0.002351,-1.481825,1.478757,0.4851,0.5412,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1700,0.016767,0.000000,-1.544594,1.544594,0.0000,0.0000,0.0000,-0.002352,-1.500233,1.495631,0.4806,0.5453,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1867,0.016743,0.000000,-1.559205,1.559205,0.0000,0.0000,0.0000,-0.002364,-1.506369,1.504835,0.4312,0.5604,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.2035,0.016765,0.000000,-1.573835,1.573835,0.0000,0.0000,0.0000,-0.002364,-1.517107,1.512505,0.4470,0.5788,0.2023,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.2202,0.016745,0.000000,-1.588448,1.588448,0.0000,0.0000,0.0000,-0.002375,-1.540117,1.530913,0.3955,0.5924,0.1368,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.2370,0.016760,0.000000,-1.603074,1.603074,0.0000,0.0000,0.0000,-0.002361,-1.566194,1.558524,0.4792,0.4891,0.1979,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2537,0.016741,0.000000,-1.617684,1.617684,0.0000,0.0000,0.0000,-0.002361,-1.566194,1.558524,0.4792,0.4891,0.1979,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2705,0.016746,0.000000,-1.632297,1.632297,0.0000,0.0000,0.0000,-0.002351,-1.584602,1.584602,0.4812,0.5507,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.2872,0.016741,0.000000,-1.646906,1.646906,0.0000,0.0000,0.0000,-0.002363,-1.593806,1.596874,0.4702,0.4935,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.3040,0.016787,0.000000,-1.661556,1.661556,0.0000,0.0000,0.0000,-0.002351,-1.601476,1.603010,0.4821,0.5503,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.3207,0.016739,0.000000,-1.676163,1.676163,0.0000,0.0000,0.0000,-0.002352,-1.621418,1.622952,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.3375,0.016769,0.000000,-1.690797,1.690797,0.0000,0.0000,0.0000,-0.002352,-1.621418,1.622952,0.4809,0.5443,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.3543,0.016742,0.000000,-1.705407,1.705407,0.0000,0.0000,0.0000,-0.002365,-1.652097,1.652097,0.4418,0.5805,0.1967,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.3710,0.016756,0.000000,-1.720030,1.720030,0.0000,0.0000,0.0000,-0.002375,-1.676641,1.675107,0.3961,0.5923,0.1373,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
