t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
8.2012,0.016743,0.000000,-0.156975,0.156975,0.0000,0.0000,0.0000,-0.002351,-0.165670,0.168738,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.2179,0.016742,0.000000,-0.155514,0.155514,0.0000,0.0000,0.0000,-0.002351,-0.164136,0.168738,0.4269,0.4830,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.2347,0.016743,0.000000,-0.154053,0.154053,0.0000,0.0000,0.0000,-0.002339,-0.162602,0.167204,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.2514,0.016746,0.000000,-0.152592,0.152592,0.0000,0.0000,0.0000,-0.002340,-0.159534,0.164136,0.4361,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.2682,0.016748,0.000000,-0.151130,0.151130,0.0000,0.0000,0.0000,-0.002340,-0.159534,0.164136,0.4361,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.2849,0.016741,0.000000,-0.149669,0.149669,0.0000,0.0000,0.0000,-0.002352,-0.158000,0.158000,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3017,0.016743,0.000000,-0.148208,0.148208,0.0000,0.0000,0.0000,-0.002350,-0.158000,0.154932,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3184,0.016744,0.000000,-0.146747,0.146747,0.0000,0.0000,0.0000,-0.002350,-0.154932,0.151864,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3352,0.016749,0.000000,-0.145285,0.145285,0.0000,0.0000,0.0000,-0.002350,-0.153398,0.150330,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3524,0.017287,0.000000,-0.143777,0.143777,0.0000,0.0000,0.0000,-0.002339,-0.151864,0.148796,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.3692,0.016751,0.000000,-0.142315,0.142315,0.0000,0.0000,0.0000,-0.002339,-0.151864,0.148796,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.3859,0.016741,0.000000,-0.140854,0.140854,0.0000,0.0000,0.0000,-0.002340,-0.150330,0.148796,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.4027,0.016754,0.000000,-0.139392,0.139392,0.0000,0.0000,0.0000,-0.002340,-0.148796,0.148796,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.4194,0.016744,0.000000,-0.137931,0.137931,0.0000,0.0000,0.0000,-0.002352,-0.148796,0.147262,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.4362,0.016760,0.000000,-0.136468,0.136468,0.0000,0.0000,0.0000,-0.002350,-0.148796,0.145728,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.4529,0.016746,0.000000,-0.135007,0.135007,0.0000,0.0000,0.0000,-0.002339,-0.148796,0.145728,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.4697,0.016744,0.000000,-0.133546,0.133546,0.0000,0.0000,0.0000,-0.002339,-0.148796,0.145728,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.4864,0.016756,0.000000,-0.132083,0.132083,0.0000,0.0000,0.0000,-0.002352,-0.147262,0.144194,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5032,0.016760,0.000000,-0.130621,0.130621,0.0000,0.0000,0.0000,-0.002350,-0.147262,0.144194,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5199,0.016746,0.000000,-0.129159,0.129159,0.0000,0.0000,0.0000,-0.002339,-0.145728,0.142660,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.5367,0.016762,0.000000,-0.127697,0.127697,0.0000,0.0000,0.0000,-0.002352,-0.141126,0.141126,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5535,0.016752,0.000000,-0.126235,0.126235,0.0000,0.0000,0.0000,-0.002352,-0.141126,0.141126,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5702,0.016755,0.000000,-0.124773,0.124773,0.0000,0.0000,0.0000,-0.002350,-0.133456,0.138058,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5870,0.016742,0.000000,-0.123312,0.123312,0.0000,0.0000,0.0000,-0.002339,-0.128854,0.133456,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.6038,0.016834,0.000000,-0.121843,0.121843,0.0000,0.0000,0.0000,-0.002340,-0.128854,0.127320,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.6205,0.016751,0.000000,-0.120381,0.120381,0.0000,0.0000,0.0000,-0.002340,-0.127320,0.122718,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.6374,0.016886,0.000000,-0.118907,0.118907,0.0000,0.0000,0.0000,-0.002352,-0.124252,0.122718,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6542,0.016746,0.000000,-0.117446,0.117446,0.0000,0.0000,0.0000,-0.002352,-0.124252,0.122718,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6709,0.016763,0.000000,-0.115983,0.115983,0.0000,0.0000,0.0000,-0.002350,-0.125786,0.122718,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6877,0.016750,0.000000,-0.114521,0.114521,0.0000,0.0000,0.0000,-0.002339,-0.124252,0.121184,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.7044,0.016744,0.000000,-0.113060,0.113060,0.0000,0.0000,0.0000,-0.002352,-0.121184,0.119651,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7211,0.016710,0.000000,-0.111602,0.111602,0.0000,0.0000,0.0000,-0.002363,-0.119651,0.118117,0.4760,0.5011,0.1966,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.7379,0.016764,0.000000,-0.110139,0.110139,0.0000,0.0000,0.0000,-0.002349,-0.118117,0.116583,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7546,0.016743,0.000000,-0.108678,0.108678,0.0000,0.0000,0.0000,-0.002349,-0.118117,0.116583,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7714,0.016756,0.000000,-0.107216,0.107216,0.0000,0.0000,0.0000,-0.002351,-0.115049,0.115049,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7881,0.016744,0.000000,-0.105755,0.105755,0.0000,0.0000,0.0000,-0.002352,-0.111981,0.115049,0.4866,0.5513,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.8050,0.016823,0.000000,-0.104286,0.104286,0.0000,0.0000,0.0000,-0.002350,-0.111981,0.113515,0.4201,0.4758,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.8217,0.016743,0.000000,-0.102825,0.102825,0.0000,0.0000,0.0000,-0.002350,-0.108913,0.111981,0.4270,0.4836,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.8385,0.016760,0.000000,-0.101363,0.101363,0.0000,0.0000,0.0000,-0.002350,-0.105845,0.107379,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.8552,0.016741,0.000000,-0.099902,0.099902,0.0000,0.0000,0.0000,-0.002350,-0.105845,0.107379,0.4261,0.4825,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.8720,0.016757,0.000000,-0.098439,0.098439,0.0000,0.0000,0.0000,-0.002339,-0.107379,0.102777,0.4372,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.8887,0.016741,0.000000,-0.096979,0.096979,0.0000,0.0000,0.0000,-0.002365,-0.105845,0.102777,0.4748,0.4953,0.2028,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.9056,0.016852,0.000000,-0.095508,0.095508,0.0000,0.0000,0.0000,-0.002349,-0.104311,0.101243,0.4213,0.4816,0.1376,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9223,0.016746,0.000000,-0.094047,0.094047,0.0000,0.0000,0.0000,-0.002339,-0.101243,0.098175,0.4377,0.5338,0.0907,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.9391,0.016779,0.000000,-0.092582,0.092582,0.0000,0.0000,0.0000,-0.002339,-0.096641,0.095107,0.4377,0.5338,0.0907,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.9558,0.016743,0.000000,-0.091121,0.091121,0.0000,0.0000,0.0000,-0.002340,-0.096641,0.095107,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.9726,0.016750,0.000000,-0.089659,0.089659,0.0000,0.0000,0.0000,-0.002352,-0.099709,0.095107,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9893,0.016743,0.000000,-0.088198,0.088198,0.0000,0.0000,0.0000,-0.002350,-0.096641,0.095107,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0061,0.016790,0.000000,-0.086733,0.086733,0.0000,0.0000,0.0000,-0.002350,-0.093573,0.092039,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0232,0.017042,0.000000,-0.085246,0.085246,0.0000,0.0000,0.0000,-0.002350,-0.092039,0.090505,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0399,0.016761,0.000000,-0.083783,0.083783,0.0000,0.0000,0.0000,-0.002350,-0.090505,0.088971,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0567,0.016743,0.000000,-0.082322,0.082322,0.0000,0.0000,0.0000,-0.002350,-0.090505,0.088971,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0734,0.016753,0.000000,-0.080860,0.080860,0.0000,0.0000,0.0000,-0.002350,-0.085903,0.088971,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0902,0.016740,0.000000,-0.079399,0.079399,0.0000,0.0000,0.0000,-0.002350,-0.084369,0.088971,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1069,0.016757,0.000000,-0.077937,0.077937,0.0000,0.0000,0.0000,-0.002339,-0.085903,0.087437,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.1237,0.016744,0.000000,-0.076476,0.076476,0.0000,0.0000,0.0000,-0.002352,-0.081301,0.085903,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1404,0.016769,0.000000,-0.075012,0.075012,0.0000,0.0000,0.0000,-0.002350,-0.076699,0.081301,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1572,0.016745,0.000000,-0.073551,0.073551,0.0000,0.0000,0.0000,-0.002350,-0.076699,0.081301,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1739,0.016753,0.000000,-0.072089,0.072089,0.0000,0.0000,0.0000,-0.002339,-0.078233,0.075165,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.1907,0.016742,0.000000,-0.070628,0.070628,0.0000,0.0000,0.0000,-0.002340,-0.078233,0.073631,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.2074,0.016760,0.000000,-0.069166,0.069166,0.0000,0.0000,0.0000,-0.002352,-0.073631,0.073631,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2242,0.016740,0.000000,-0.067705,0.067705,0.0000,0.0000,0.0000,-0.002350,-0.072097,0.070563,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2409,0.016763,0.000000,-0.066242,0.066242,0.0000,0.0000,0.0000,-0.002350,-0.072097,0.070563,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2577,0.016742,0.000000,-0.064781,0.064781,0.0000,0.0000,0.0000,-0.002350,-0.072097,0.070563,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2744,0.016754,0.000000,-0.063319,0.063319,0.0000,0.0000,0.0000,-0.002350,-0.070563,0.070563,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2912,0.016739,0.000000,-0.061858,0.061858,0.0000,0.0000,0.0000,-0.002350,-0.069029,0.067495,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.3079,0.016754,0.000000,-0.060396,0.060396,0.0000,0.0000,0.0000,-0.002339,-0.067495,0.065961,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.3247,0.016740,0.000000,-0.058935,0.058935,0.0000,0.0000,0.0000,-0.002352,-0.065961,0.064427,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.3414,0.016762,0.000000,-0.057472,0.057472,0.0000,0.0000,0.0000,-0.002352,-0.065961,0.064427,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.3582,0.016748,0.000000,-0.056011,0.056011,0.0000,0.0000,0.0000,-0.002350,-0.062893,0.062893,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.3749,0.016749,0.000000,-0.054549,0.054549,0.0000,0.0000,0.0000,-0.002350,-0.058291,0.062893,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.3917,0.016744,0.000000,-0.053088,0.053088,0.0000,0.0000,0.0000,-0.002350,-0.058291,0.062893,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4084,0.016751,0.000000,-0.051626,0.051626,0.0000,0.0000,0.0000,-0.002350,-0.058291,0.061359,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4251,0.016739,0.000000,-0.050165,0.050165,0.0000,0.0000,0.0000,-0.002350,-0.053689,0.059825,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4419,0.016763,0.000000,-0.048703,0.048703,0.0000,0.0000,0.0000,-0.002350,-0.053689,0.059825,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4587,0.016743,0.000000,-0.047242,0.047242,0.0000,0.0000,0.0000,-0.002352,-0.050621,0.055223,0.4867,0.5513,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.4754,0.016746,0.000000,-0.045780,0.045780,0.0000,0.0000,0.0000,-0.002350,-0.056757,0.050621,0.4201,0.4758,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4921,0.016742,0.000000,-0.044319,0.044319,0.0000,0.0000,0.0000,-0.002339,-0.053689,0.049087,0.4378,0.5344,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.5089,0.016755,0.000000,-0.042857,0.042857,0.0000,0.0000,0.0000,-0.002352,-0.047553,0.049087,0.4252,0.4775,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5256,0.016742,0.000000,-0.041396,0.041396,0.0000,0.0000,0.0000,-0.002350,-0.042951,0.047553,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5424,0.016759,0.000000,-0.039933,0.039933,0.0000,0.0000,0.0000,-0.002350,-0.042951,0.047553,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5591,0.016743,0.000000,-0.038472,0.038472,0.0000,0.0000,0.0000,-0.002339,-0.042951,0.042951,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.5759,0.016747,0.000000,-0.037011,0.037011,0.0000,0.0000,0.0000,-0.002352,-0.044485,0.041417,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5926,0.016745,0.000000,-0.035550,0.035550,0.0000,0.0000,0.0000,-0.002350,-0.042951,0.039884,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6094,0.016757,0.000000,-0.034087,0.034087,0.0000,0.0000,0.0000,-0.002350,-0.039884,0.039884,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6261,0.016742,0.000000,-0.032626,0.032626,0.0000,0.0000,0.0000,-0.002350,-0.036816,0.036816,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6429,0.016759,0.000000,-0.031164,0.031164,0.0000,0.0000,0.0000,-0.002350,-0.036816,0.036816,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6596,0.016742,0.000000,-0.029703,0.029703,0.0000,0.0000,0.0000,-0.002350,-0.038350,0.036816,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6764,0.016749,0.000000,-0.028241,0.028241,0.0000,0.0000,0.0000,-0.002350,-0.038350,0.036816,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6931,0.016740,0.000000,-0.026780,0.026780,0.0000,0.0000,0.0000,-0.002364,-0.032214,0.036816,0.4759,0.5005,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.7099,0.016750,0.000000,-0.025318,0.025318,0.0000,0.0000,0.0000,-0.002349,-0.026078,0.035282,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7267,0.016867,0.000000,-0.023847,0.023847,0.0000,0.0000,0.0000,-0.002339,-0.027612,0.032214,0.4377,0.5339,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.7435,0.016759,0.000000,-0.022384,0.022384,0.0000,0.0000,0.0000,-0.002339,-0.027612,0.032214,0.4377,0.5339,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.7602,0.016743,0.000000,-0.020923,0.020923,0.0000,0.0000,0.0000,-0.002340,-0.029146,0.030680,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.7770,0.016745,0.000000,-0.019462,0.019462,0.0000,0.0000,0.0000,-0.002352,-0.027612,0.027612,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7937,0.016741,0.000000,-0.018001,0.018001,0.0000,0.0000,0.0000,-0.002350,-0.021476,0.021476,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8105,0.016748,0.000000,-0.016539,0.016539,0.0000,0.0000,0.0000,-0.002350,-0.021476,0.019942,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8272,0.016746,0.000000,-0.015078,0.015078,0.0000,0.0000,0.0000,-0.002350,-0.021476,0.018408,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8440,0.016759,0.000000,-0.013615,0.013615,0.0000,0.0000,0.0000,-0.002350,-0.021476,0.018408,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8607,0.016741,0.000000,-0.012154,0.012154,0.0000,0.0000,0.0000,-0.002350,-0.018408,0.016874,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8775,0.016749,0.000000,-0.010693,0.010693,0.0000,0.0000,0.0000,-0.002350,-0.015340,0.015340,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8942,0.016742,0.000000,-0.009232,0.009232,0.0000,0.0000,0.0000,-0.002350,-0.015340,0.013806,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9110,0.016752,0.000000,-0.007770,0.007770,0.0000,0.0000,0.0000,-0.002350,-0.016874,0.012272,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9281,0.017121,0.000000,-0.006276,0.006276,0.0000,0.0000,0.0000,-0.002350,-0.013806,0.009204,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9448,0.016764,0.000000,-0.004813,0.004813,0.0000,0.0000,0.0000,-0.002350,-0.013806,0.009204,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9616,0.016749,0.000000,-0.003351,0.003351,0.0000,0.0000,0.0000,-0.002350,-0.007670,0.007670,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9784,0.016754,0.000000,-0.001889,0.001889,0.0000,0.0000,0.0000,-0.002350,-0.009204,0.009204,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9951,0.016749,0.000000,-0.000428,0.000428,0.0000,0.0000,0.0000,-0.002350,-0.010738,0.007670,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0119,0.016754,0.000000,0.001034,-0.001034,0.0000,0.0000,0.0000,-0.002339,-0.004602,0.006136,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.0286,0.016748,0.000000,0.002496,-0.002496,0.0000,0.0000,0.0000,-0.002352,0.003068,0.004602,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0454,0.016768,0.000000,0.003959,-0.003959,0.0000,0.0000,0.0000,-0.002352,0.003068,0.004602,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0621,0.016751,0.000000,0.005421,-0.005421,0.0000,0.0000,0.0000,-0.002350,0.001534,0.001534,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0789,0.016750,0.000000,0.006883,-0.006883,0.0000,0.0000,0.0000,-0.002350,-0.003068,-0.001534,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0956,0.016745,0.000000,0.008344,-0.008344,0.0000,0.0000,0.0000,-0.002350,0.000000,-0.001534,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.1124,0.016748,0.000000,0.009806,-0.009806,0.0000,0.0000,0.0000,-0.002350,0.006136,-0.001534,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.1296,0.017192,0.000000,0.011306,-0.011306,0.0000,0.0000,0.0000,-0.002339,0.003068,-0.004602,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.1463,0.016748,0.000000,0.012767,-0.012767,0.0000,0.0000,0.0000,-0.002339,0.003068,-0.004602,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.1631,0.016750,0.000000,0.014229,-0.014229,0.0000,0.0000,0.0000,-0.002352,0.001534,-0.007670,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.1798,0.016748,0.000000,0.015691,-0.015691,0.0000,0.0000,0.0000,-0.002350,0.007670,-0.010738,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.1965,0.016741,0.000000,0.017152,-0.017152,0.0000,0.0000,0.0000,-0.002339,0.012272,-0.010738,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.2133,0.016748,0.000000,0.018613,-0.018613,0.0000,0.0000,0.0000,-0.002352,0.010738,-0.010738,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.2302,0.016890,0.000000,0.020087,-0.020087,0.0000,0.0000,0.0000,-0.002363,0.009204,-0.013806,0.4760,0.5011,0.1966,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2469,0.016748,0.000000,0.021549,-0.021549,0.0000,0.0000,0.0000,-0.002363,0.009204,-0.013806,0.4760,0.5011,0.1966,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2637,0.016753,0.000000,0.023011,-0.023011,0.0000,0.0000,0.0000,-0.002349,0.015340,-0.016874,0.4212,0.4810,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
