t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.3831,0.016751,0.000000,-1.590855,1.590855,0.0000,0.0000,0.0000,-0.002352,-1.587670,1.586136,0.3859,0.5446,0.0408,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.3999,0.016785,0.000000,-1.591734,1.591734,0.0000,0.0000,0.0000,-0.002351,-1.587670,1.586136,0.3916,0.5429,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.4166,0.016746,0.000000,-1.592611,1.592611,0.0000,0.0000,0.0000,-0.002351,-1.590738,1.587670,0.3916,0.5429,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.4334,0.016767,0.000000,-1.593489,1.593489,0.0000,0.0000,0.0000,-0.002351,-1.593806,1.590738,0.3916,0.5429,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.4502,0.016798,0.000000,-1.594368,1.594368,0.0000,0.0000,0.0000,-0.002351,-1.593806,1.590738,0.3916,0.5429,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.4670,0.016757,0.000000,-1.595246,1.595246,0.0000,0.0000,0.0000,-0.002351,-1.592272,1.590738,0.3916,0.5429,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.4837,0.016753,0.000000,-1.596123,1.596123,0.0000,0.0000,0.0000,-0.002351,-1.593806,1.592272,0.3916,0.5429,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.5005,0.016765,0.000000,-1.597001,1.597001,0.0000,0.0000,0.0000,-0.002351,-1.593806,1.590738,0.3916,0.5429,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.5172,0.016756,0.000000,-1.597878,1.597878,0.0000,0.0000,0.0000,-0.002364,-1.593806,1.592272,0.4405,0.5606,0.0998,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.5340,0.016786,0.000000,-1.598757,1.598757,0.0000,0.0000,0.0000,-0.002364,-1.598408,1.595340,0.4405,0.5606,0.0998,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5508,0.016759,0.000000,-1.599635,1.599635,0.0000,0.0000,0.0000,-0.002361,-1.598408,1.595340,0.3751,0.4904,0.0945,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5675,0.016757,0.000000,-1.600512,1.600512,0.0000,0.0000,0.0000,-0.002350,-1.598408,1.595340,0.3927,0.5485,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.5844,0.016874,0.000000,-1.601395,1.601395,0.0000,0.0000,0.0000,-0.002362,-1.598408,1.595340,0.3801,0.4917,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6013,0.016871,0.000000,-1.602279,1.602279,0.0000,0.0000,0.0000,-0.002349,-1.598408,1.596874,0.3922,0.5484,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.6180,0.016763,0.000000,-1.603157,1.603157,0.0000,0.0000,0.0000,-0.002351,-1.601476,1.601476,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.6348,0.016749,0.000000,-1.604034,1.604034,0.0000,0.0000,0.0000,-0.002351,-1.601476,1.601476,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6515,0.016754,0.000000,-1.604911,1.604911,0.0000,0.0000,0.0000,-0.002362,-1.601476,1.601476,0.3803,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6683,0.016749,0.000000,-1.605788,1.605788,0.0000,0.0000,0.0000,-0.002338,-1.601476,1.601476,0.4420,0.5327,0.0946,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.6850,0.016757,0.000000,-1.606665,1.606665,0.0000,0.0000,0.0000,-0.002365,-1.604544,1.601476,0.4352,0.5617,0.0948,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.7018,0.016755,0.000000,-1.607542,1.607542,0.0000,0.0000,0.0000,-0.002337,-1.604544,1.601476,0.4362,0.5255,0.0951,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.7186,0.016756,0.000000,-1.608420,1.608420,0.0000,0.0000,0.0000,-0.002352,-1.604544,1.606078,0.3863,0.5448,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.7353,0.016766,0.000000,-1.609298,1.609298,0.0000,0.0000,0.0000,-0.002352,-1.604544,1.606078,0.3863,0.5448,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.7521,0.016757,0.000000,-1.610175,1.610175,0.0000,0.0000,0.0000,-0.002350,-1.607612,1.607612,0.3915,0.5428,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.7688,0.016749,0.000000,-1.611052,1.611052,0.0000,0.0000,0.0000,-0.002362,-1.607612,1.607612,0.3802,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7856,0.016750,0.000000,-1.611929,1.611929,0.0000,0.0000,0.0000,-0.002361,-1.607612,1.607612,0.3814,0.4975,0.0945,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8023,0.016754,0.000000,-1.612806,1.612806,0.0000,0.0000,0.0000,-0.002361,-1.609146,1.607612,0.3814,0.4975,0.0945,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8192,0.016843,0.000000,-1.613688,1.613688,0.0000,0.0000,0.0000,-0.002350,-1.613748,1.609146,0.3920,0.5478,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.8359,0.016774,0.000000,-1.614566,1.614566,0.0000,0.0000,0.0000,-0.002350,-1.613748,1.609146,0.3920,0.5478,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.8527,0.016765,0.000000,-1.615444,1.615444,0.0000,0.0000,0.0000,-0.002351,-1.613748,1.610680,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.8695,0.016755,0.000000,-1.616322,1.616322,0.0000,0.0000,0.0000,-0.002339,-1.613748,1.610680,0.4409,0.5274,0.1001,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.8862,0.016758,0.000000,-1.617199,1.617199,0.0000,0.0000,0.0000,-0.002352,-1.613748,1.610680,0.3859,0.5446,0.0408,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.9030,0.016756,0.000000,-1.618076,1.618076,0.0000,0.0000,0.0000,-0.002364,-1.613748,1.613748,0.4411,0.5604,0.1004,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.9197,0.016756,0.000000,-1.618954,1.618954,0.0000,0.0000,0.0000,-0.002338,-1.616816,1.613748,0.4356,0.5256,0.0945,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.9365,0.016765,0.000000,-1.619832,1.619832,0.0000,0.0000,0.0000,-0.002338,-1.616816,1.613748,0.4356,0.5256,0.0945,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.9533,0.016761,0.000000,-1.620709,1.620709,0.0000,0.0000,0.0000,-0.002363,-1.618350,1.616816,0.3756,0.4941,0.0951,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9700,0.016753,0.000000,-1.621586,1.621586,0.0000,0.0000,0.0000,-0.002349,-1.618350,1.616816,0.3926,0.5481,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.9868,0.016764,0.000000,-1.622464,1.622464,0.0000,0.0000,0.0000,-0.002362,-1.618350,1.616816,0.3801,0.4917,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0035,0.016752,0.000000,-1.623341,1.623341,0.0000,0.0000,0.0000,-0.002349,-1.619884,1.619884,0.3922,0.5484,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.0203,0.016763,0.000000,-1.624219,1.624219,0.0000,0.0000,0.0000,-0.002351,-1.621418,1.622952,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.0371,0.016760,0.000000,-1.625097,1.625097,0.0000,0.0000,0.0000,-0.002351,-1.621418,1.622952,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.0538,0.016754,0.000000,-1.625974,1.625974,0.0000,0.0000,0.0000,-0.002351,-1.621418,1.621418,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.0706,0.016759,0.000000,-1.626851,1.626851,0.0000,0.0000,0.0000,-0.002362,-1.624486,1.621418,0.3803,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0873,0.016757,0.000000,-1.627729,1.627729,0.0000,0.0000,0.0000,-0.002349,-1.626020,1.622952,0.3921,0.5483,0.0408,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.1041,0.016752,0.000000,-1.628606,1.628606,0.0000,0.0000,0.0000,-0.002351,-1.626020,1.622952,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.1208,0.016762,0.000000,-1.629484,1.629484,0.0000,0.0000,0.0000,-0.002351,-1.626020,1.626020,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.1376,0.016758,0.000000,-1.630361,1.630361,0.0000,0.0000,0.0000,-0.002351,-1.626020,1.626020,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.1544,0.016749,0.000000,-1.631238,1.631238,0.0000,0.0000,0.0000,-0.002351,-1.629088,1.627554,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.1711,0.016757,0.000000,-1.632115,1.632115,0.0000,0.0000,0.0000,-0.002362,-1.627554,1.629088,0.3803,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1879,0.016767,0.000000,-1.632993,1.632993,0.0000,0.0000,0.0000,-0.002349,-1.629088,1.629088,0.3921,0.5483,0.0408,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.2046,0.016758,0.000000,-1.633871,1.633871,0.0000,0.0000,0.0000,-0.002351,-1.630622,1.630622,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.2214,0.016754,0.000000,-1.634748,1.634748,0.0000,0.0000,0.0000,-0.002351,-1.630622,1.630622,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.2381,0.016753,0.000000,-1.635625,1.635625,0.0000,0.0000,0.0000,-0.002351,-1.630622,1.630622,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.2549,0.016750,0.000000,-1.636502,1.636502,0.0000,0.0000,0.0000,-0.002362,-1.632156,1.632156,0.3803,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2716,0.016751,0.000000,-1.637379,1.637379,0.0000,0.0000,0.0000,-0.002349,-1.635224,1.632156,0.3921,0.5483,0.0408,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.2884,0.016756,0.000000,-1.638257,1.638257,0.0000,0.0000,0.0000,-0.002339,-1.635224,1.633690,0.4407,0.5268,0.1008,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.3052,0.016754,0.000000,-1.639134,1.639134,0.0000,0.0000,0.0000,-0.002352,-1.635224,1.633690,0.3859,0.5447,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.3219,0.016754,0.000000,-1.640011,1.640011,0.0000,0.0000,0.0000,-0.002351,-1.638291,1.636758,0.3916,0.5428,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.3387,0.016764,0.000000,-1.640889,1.640889,0.0000,0.0000,0.0000,-0.002351,-1.638291,1.636758,0.3916,0.5428,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.3554,0.016752,0.000000,-1.641766,1.641766,0.0000,0.0000,0.0000,-0.002351,-1.639825,1.636758,0.3916,0.5428,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.3722,0.016738,0.000000,-1.642642,1.642642,0.0000,0.0000,0.0000,-0.002362,-1.639825,1.636758,0.3802,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3889,0.016761,0.000000,-1.643520,1.643520,0.0000,0.0000,0.0000,-0.002349,-1.639825,1.638291,0.3922,0.5483,0.0408,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.4058,0.016864,0.000000,-1.644403,1.644403,0.0000,0.0000,0.0000,-0.002364,-1.641359,1.641359,0.4404,0.5601,0.1004,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.4225,0.016733,0.000000,-1.645279,1.645279,0.0000,0.0000,0.0000,-0.002349,-1.641359,1.641359,0.3859,0.5412,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.4393,0.016752,0.000000,-1.646156,1.646156,0.0000,0.0000,0.0000,-0.002349,-1.641359,1.641359,0.3859,0.5412,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.4560,0.016752,0.000000,-1.647033,1.647033,0.0000,0.0000,0.0000,-0.002362,-1.642893,1.641359,0.3808,0.4925,0.1007,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4728,0.016759,0.000000,-1.647911,1.647911,0.0000,0.0000,0.0000,-0.002349,-1.645961,1.641359,0.3921,0.5483,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.4895,0.016756,0.000000,-1.648788,1.648788,0.0000,0.0000,0.0000,-0.002351,-1.645961,1.642893,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.5065,0.016919,0.000000,-1.649674,1.649674,0.0000,0.0000,0.0000,-0.002351,-1.645961,1.644427,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.5232,0.016759,0.000000,-1.650552,1.650552,0.0000,0.0000,0.0000,-0.002351,-1.645961,1.644427,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.5400,0.016755,0.000000,-1.651429,1.651429,0.0000,0.0000,0.0000,-0.002362,-1.647495,1.644427,0.3803,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5567,0.016751,0.000000,-1.652306,1.652306,0.0000,0.0000,0.0000,-0.002361,-1.650563,1.649029,0.3814,0.4975,0.0945,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5738,0.017106,0.000000,-1.653202,1.653202,0.0000,0.0000,0.0000,-0.002350,-1.650563,1.649029,0.3920,0.5478,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.5906,0.016753,0.000000,-1.654079,1.654079,0.0000,0.0000,0.0000,-0.002362,-1.653631,1.652097,0.3802,0.4918,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6074,0.016808,0.000000,-1.654959,1.654959,0.0000,0.0000,0.0000,-0.002361,-1.653631,1.653631,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6241,0.016760,0.000000,-1.655836,1.655836,0.0000,0.0000,0.0000,-0.002361,-1.653631,1.653631,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6409,0.016752,0.000000,-1.656714,1.656714,0.0000,0.0000,0.0000,-0.002350,-1.653631,1.653631,0.3920,0.5478,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.6576,0.016747,0.000000,-1.657590,1.657590,0.0000,0.0000,0.0000,-0.002351,-1.653631,1.653631,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.6746,0.016935,0.000000,-1.658477,1.658477,0.0000,0.0000,0.0000,-0.002351,-1.655165,1.653631,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.6913,0.016752,0.000000,-1.659354,1.659354,0.0000,0.0000,0.0000,-0.002351,-1.658233,1.655165,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.7083,0.017011,0.000000,-1.660245,1.660245,0.0000,0.0000,0.0000,-0.002351,-1.658233,1.659767,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.7251,0.016751,0.000000,-1.661122,1.661122,0.0000,0.0000,0.0000,-0.002351,-1.658233,1.659767,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.7419,0.016769,0.000000,-1.662000,1.662000,0.0000,0.0000,0.0000,-0.002362,-1.658233,1.659767,0.3803,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7586,0.016757,0.000000,-1.662878,1.662878,0.0000,0.0000,0.0000,-0.002338,-1.659767,1.659767,0.4420,0.5327,0.0946,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.7755,0.016922,0.000000,-1.663764,1.663764,0.0000,0.0000,0.0000,-0.002352,-1.662835,1.661301,0.3857,0.5441,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.7923,0.016752,0.000000,-1.664641,1.664641,0.0000,0.0000,0.0000,-0.002350,-1.662835,1.662835,0.3916,0.5429,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.8091,0.016766,0.000000,-1.665519,1.665519,0.0000,0.0000,0.0000,-0.002350,-1.662835,1.661301,0.3916,0.5429,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.8258,0.016748,0.000000,-1.666396,1.666396,0.0000,0.0000,0.0000,-0.002350,-1.662835,1.661301,0.3916,0.5429,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.8426,0.016762,0.000000,-1.667273,1.667273,0.0000,0.0000,0.0000,-0.002352,-1.664369,1.662835,0.4903,0.5450,0.1536,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.8593,0.016762,0.000000,-1.668151,1.668151,0.0000,0.0000,0.0000,-0.002350,-1.667437,1.662835,0.3807,0.5427,0.0352,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.8761,0.016749,0.000000,-1.669028,1.669028,0.0000,0.0000,0.0000,-0.002362,-1.667437,1.662835,0.3814,0.4923,0.1013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8930,0.016883,0.000000,-1.669912,1.669912,0.0000,0.0000,0.0000,-0.002349,-1.667437,1.665903,0.3920,0.5483,0.0406,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.9097,0.016757,0.000000,-1.670789,1.670789,0.0000,0.0000,0.0000,-0.002349,-1.667437,1.665903,0.3920,0.5483,0.0406,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.9265,0.016765,0.000000,-1.671667,1.671667,0.0000,0.0000,0.0000,-0.002362,-1.670505,1.667437,0.3802,0.4917,0.1007,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9432,0.016759,0.000000,-1.672544,1.672544,0.0000,0.0000,0.0000,-0.002349,-1.673573,1.667437,0.3922,0.5484,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.9600,0.016765,0.000000,-1.673422,1.673422,0.0000,0.0000,0.0000,-0.002351,-1.673573,1.667437,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
11.9768,0.016758,0.000000,-1.674300,1.674300,0.0000,0.0000,0.0000,-0.002363,-1.673573,1.670505,0.3519,0.5786,0.0994,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.561437
11.9935,0.016767,0.000000,-1.675178,1.675178,0.0000,0.0000,0.0000,-0.002363,-1.673573,1.670505,0.3519,0.5786,0.0994,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.561437
12.0103,0.016754,0.000000,-1.676055,1.676055,0.0000,0.0000,0.0000,-0.002349,-1.673573,1.670505,0.3951,0.5393,0.0408,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.0270,0.016758,0.000000,-1.676932,1.676932,0.0000,0.0000,0.0000,-0.002364,-1.673573,1.670505,0.4401,0.5610,0.1004,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.0438,0.016751,0.000000,-1.677809,1.677809,0.0000,0.0000,0.0000,-0.002349,-1.675107,1.673573,0.3859,0.5411,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.0606,0.016757,0.000000,-1.678687,1.678687,0.0000,0.0000,0.0000,-0.002364,-1.679709,1.675107,0.3524,0.5787,0.1001,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.561437
12.0773,0.016757,0.000000,-1.679564,1.679564,0.0000,0.0000,0.0000,-0.002362,-1.679709,1.675107,0.4836,0.4905,0.2018,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.0941,0.016766,0.000000,-1.680442,1.680442,0.0000,0.0000,0.0000,-0.002362,-1.679709,1.675107,0.4836,0.4905,0.2018,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.1108,0.016758,0.000000,-1.681320,1.681320,0.0000,0.0000,0.0000,-0.002361,-1.681243,1.675107,0.3706,0.4977,0.0839,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1276,0.016758,0.000000,-1.682197,1.682197,0.0000,0.0000,0.0000,-0.002350,-1.681243,1.676641,0.3932,0.5478,0.0424,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.1446,0.016976,0.000000,-1.683086,1.683086,0.0000,0.0000,0.0000,-0.002351,-1.681243,1.676641,0.3908,0.5425,0.0468,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.1622,0.017612,0.000000,-1.684008,1.684008,0.0000,0.0000,0.0000,-0.002375,-1.681243,1.678175,0.4298,0.5099,0.1535,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.1792,0.016991,0.000000,-1.684898,1.684898,0.0000,0.0000,0.0000,-0.002348,-1.684311,1.681243,0.3870,0.5465,0.0352,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.1959,0.016770,0.000000,-1.685776,1.685776,0.0000,0.0000,0.0000,-0.002348,-1.684311,1.682777,0.3870,0.5465,0.0352,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.2127,0.016750,0.000000,-1.686653,1.686653,0.0000,0.0000,0.0000,-0.002351,-1.684311,1.682777,0.3915,0.5427,0.0475,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.2295,0.016764,0.000000,-1.687531,1.687531,0.0000,0.0000,0.0000,-0.002351,-1.684311,1.684311,0.3908,0.5432,0.0458,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.2462,0.016749,0.000000,-1.688408,1.688408,0.0000,0.0000,0.0000,-0.002362,-1.687379,1.684311,0.3803,0.4922,0.1002,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2630,0.016757,0.000000,-1.689285,1.689285,0.0000,0.0000,0.0000,-0.002361,-1.687379,1.685845,0.3814,0.4975,0.0945,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2797,0.016756,0.000000,-1.690162,1.690162,0.0000,0.0000,0.0000,-0.002361,-1.690447,1.685845,0.3814,0.4975,0.0945,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2965,0.016774,0.000000,-1.691041,1.691041,0.0000,0.0000,0.0000,-0.002361,-1.690447,1.687379,0.3814,0.4975,0.0945,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3132,0.016751,0.000000,-1.691918,1.691918,0.0000,0.0000,0.0000,-0.002361,-1.690447,1.687379,0.3814,0.4975,0.0945,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3300,0.016767,0.000000,-1.692796,1.692796,0.0000,0.0000,0.0000,-0.002350,-1.690447,1.688913,0.3920,0.5478,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.3468,0.016788,0.000000,-1.693675,1.693675,0.0000,0.0000,0.0000,-0.002364,-1.690447,1.688913,0.4404,0.5601,0.1004,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.3636,0.016763,0.000000,-1.694552,1.694552,0.0000,0.0000,0.0000,-0.002349,-1.695049,1.690447,0.3859,0.5412,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.3803,0.016776,0.000000,-1.695431,1.695431,0.0000,0.0000,0.0000,-0.002351,-1.696583,1.690447,0.3916,0.5432,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.3971,0.016766,0.000000,-1.696309,1.696309,0.0000,0.0000,0.0000,-0.002351,-1.696583,1.693515,0.3916,0.5432,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4139,0.016753,0.000000,-1.697186,1.697186,0.0000,0.0000,0.0000,-0.002362,-1.696583,1.693515,0.3802,0.4922,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4306,0.016761,0.000000,-1.698063,1.698063,0.0000,0.0000,0.0000,-0.002349,-1.696583,1.695049,0.3922,0.5483,0.0408,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.4474,0.016762,0.000000,-1.698941,1.698941,0.0000,0.0000,0.0000,-0.002362,-1.696583,1.695049,0.3802,0.4917,0.1007,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
