t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.1496,0.016754,0.004850,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002697,-1.569262,1.566194,1.6549,0.9573,-0.1443,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.676486,-0.667282
10.1663,0.016748,0.004834,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002695,-1.570796,1.566194,1.6547,0.9628,-0.1446,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.676486,-0.667282
10.1831,0.016748,0.004817,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002705,-1.570796,1.566194,1.6665,1.0102,-0.2008,0.000000,0.708699,-0.687223,0.682621,-0.719437,0.676486,-0.667282
10.2001,0.017088,0.004800,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6150,0.9245,-0.0835,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.2169,0.016743,0.004783,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.569262,1.566194,1.6204,0.9334,-0.0957,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.2337,0.016773,0.004766,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6204,0.9334,-0.0957,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.2504,0.016769,0.004750,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6204,0.9334,-0.0957,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.2672,0.016746,0.004733,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6204,0.9334,-0.0957,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.2839,0.016702,0.004716,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.569262,1.566194,1.6204,0.9334,-0.0957,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.3006,0.016750,0.004699,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6204,0.9334,-0.0957,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.3174,0.016756,0.004683,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6204,0.9334,-0.0957,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.3341,0.016754,0.004666,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6204,0.9334,-0.0957,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.3509,0.016790,0.004649,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6204,0.9334,-0.0957,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.3677,0.016744,0.004632,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6204,0.9334,-0.0957,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.3844,0.016749,0.004616,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6204,0.9334,-0.0957,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.4012,0.016746,0.004599,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002716,-1.570796,1.566194,1.6315,0.9805,-0.1507,0.000000,0.708699,-0.687223,0.682621,-0.719437,0.678020,-0.667282
10.4179,0.016784,0.004582,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002705,-1.569262,1.566194,1.6186,0.9275,-0.0887,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.4347,0.016722,0.004565,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002705,-1.569262,1.566194,1.6186,0.9275,-0.0887,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.4514,0.016742,0.004549,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002716,-1.570796,1.566194,1.6317,0.9811,-0.1514,0.000000,0.708699,-0.687223,0.682621,-0.719437,0.678020,-0.667282
10.4682,0.016748,0.004532,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002705,-1.570796,1.566194,1.6186,0.9275,-0.0886,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.4849,0.016742,0.004515,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6200,0.9331,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.5017,0.016753,0.004498,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6200,0.9331,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.5186,0.016928,0.004481,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6200,0.9331,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.5353,0.016750,0.004465,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6200,0.9331,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.5521,0.016745,0.004448,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.569262,1.566194,1.6200,0.9331,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.5688,0.016744,0.004431,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002716,-1.570796,1.566194,1.6316,0.9805,-0.1507,0.000000,0.708699,-0.687223,0.682621,-0.719437,0.678020,-0.667282
10.5856,0.016743,0.004414,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002705,-1.569262,1.566194,1.6186,0.9275,-0.0887,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.6023,0.016715,0.004398,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.569262,1.566194,1.6200,0.9330,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.6191,0.016825,0.004381,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6200,0.9330,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.6359,0.016746,0.004364,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6200,0.9330,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.6526,0.016750,0.004347,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6200,0.9330,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.6693,0.016748,0.004331,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6200,0.9330,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.6861,0.016755,0.004314,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6200,0.9330,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.7029,0.016749,0.004297,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.569262,1.566194,1.6200,0.9330,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.7196,0.016785,0.004280,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.569262,1.566194,1.6200,0.9330,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.7364,0.016745,0.004264,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6200,0.9330,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.7531,0.016755,0.004247,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002716,-1.569262,1.566194,1.6316,0.9805,-0.1507,0.000000,0.708699,-0.687223,0.682621,-0.719437,0.678020,-0.667282
10.7699,0.016747,0.004230,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002705,-1.570796,1.566194,1.6186,0.9275,-0.0887,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.7866,0.016745,0.004213,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.569262,1.566194,1.6200,0.9330,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.8034,0.016752,0.004197,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002716,-1.570796,1.566194,1.6316,0.9805,-0.1507,0.000000,0.708699,-0.687223,0.682621,-0.719437,0.678020,-0.667282
10.8201,0.016746,0.004180,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002716,-1.570796,1.566194,1.6316,0.9805,-0.1507,0.000000,0.708699,-0.687223,0.682621,-0.719437,0.678020,-0.667282
10.8369,0.016746,0.004163,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002705,-1.570796,1.566194,1.6186,0.9275,-0.0887,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.8536,0.016743,0.004146,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6200,0.9330,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.8704,0.016742,0.004130,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.569262,1.566194,1.6200,0.9330,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.8871,0.016742,0.004113,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6200,0.9330,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.9039,0.016808,0.004096,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002716,-1.570796,1.566194,1.6316,0.9805,-0.1507,0.000000,0.708699,-0.687223,0.682621,-0.719437,0.678020,-0.667282
10.9206,0.016713,0.004079,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002716,-1.570796,1.566194,1.6316,0.9805,-0.1507,0.000000,0.708699,-0.687223,0.682621,-0.719437,0.678020,-0.667282
10.9374,0.016744,0.004063,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002705,-1.569262,1.566194,1.6186,0.9275,-0.0887,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.9541,0.016742,0.004046,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6200,0.9330,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.9709,0.016743,0.004029,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6200,0.9330,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
10.9876,0.016743,0.004012,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6200,0.9330,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
11.0044,0.016769,0.003996,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6200,0.9330,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
11.0211,0.016740,0.003979,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6200,0.9330,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
11.0380,0.016859,0.003962,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.569262,1.566194,1.6200,0.9330,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
11.0547,0.016742,0.003945,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002716,-1.570796,1.566194,1.6316,0.9805,-0.1507,0.000000,0.708699,-0.687223,0.682621,-0.719437,0.678020,-0.667282
11.0715,0.016748,0.003929,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002715,-1.569262,1.566194,1.6304,0.9756,-0.1449,0.000000,0.708699,-0.687223,0.682621,-0.719437,0.678020,-0.667282
11.0882,0.016746,0.003912,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002705,-1.570796,1.566194,1.6188,0.9281,-0.0893,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
11.1050,0.016753,0.003895,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6200,0.9330,-0.0951,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
11.1217,0.016739,0.003878,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6200,0.9330,-0.0951,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
11.1388,0.017141,0.003861,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.569262,1.566194,1.6200,0.9330,-0.0951,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
11.1556,0.016738,0.003844,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6200,0.9330,-0.0951,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
11.1723,0.016754,0.003828,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002716,-1.570796,1.566194,1.6316,0.9805,-0.1507,0.000000,0.708699,-0.687223,0.682621,-0.719437,0.678020,-0.667282
11.1891,0.016751,0.003811,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002705,-1.569262,1.566194,1.6186,0.9275,-0.0887,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
11.2058,0.016769,0.003794,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002705,-1.569262,1.566194,1.6186,0.9275,-0.0887,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
11.2226,0.016746,0.003777,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6200,0.9330,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
11.2393,0.016759,0.003761,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6200,0.9330,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
11.2561,0.016744,0.003744,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.569262,1.566194,1.6200,0.9330,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
11.2729,0.016764,0.003727,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.570796,1.566194,1.6200,0.9330,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
11.2896,0.016748,0.003710,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.569262,1.566194,1.6200,0.9330,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
11.3064,0.016757,0.003694,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.569262,1.566194,1.6200,0.9330,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
11.3231,0.016745,0.003677,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002706,-1.569262,1.566194,1.6200,0.9330,-0.0952,0.000000,0.708699,-0.687223,0.682621,-0.717903,0.678020,-0.667282
11.3399,0.016752,0.003660,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002696,-1.570796,1.566194,1.6082,0.8844,-0.0383,0.000000,0.708699,-0.687223,0.682621,-0.716369,0.678020,-0.667282
11.3567,0.016882,0.003643,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002697,-1.569262,1.566194,1.6094,0.8895,-0.0442,0.000000,0.708699,-0.687223,0.682621,-0.716369,0.678020,-0.667282
11.3735,0.016758,0.003627,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002697,-1.569262,1.566194,1.6094,0.8895,-0.0442,0.000000,0.708699,-0.687223,0.682621,-0.716369,0.678020,-0.667282
11.3902,0.016748,0.003610,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002686,-1.570796,1.566194,1.5976,0.8408,0.0126,0.000000,0.708699,-0.687223,0.682621,-0.714835,0.678020,-0.667282
11.4070,0.016761,0.003593,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002686,-1.570796,1.566194,1.5976,0.8408,0.0126,0.000000,0.708699,-0.687223,0.682621,-0.714835,0.678020,-0.667282
11.4238,0.016746,0.003576,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002677,-1.570796,1.566194,1.5508,0.8594,-0.0502,0.000000,0.707165,-0.687223,0.682621,-0.714835,0.678020,-0.667282
11.4405,0.016752,0.003559,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002668,-1.570796,1.566194,1.5441,0.8093,0.0125,0.000000,0.707165,-0.687223,0.682621,-0.713301,0.678020,-0.667282
11.4573,0.016746,0.003543,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002669,-1.570796,1.566194,1.5448,0.8145,0.0059,0.000000,0.707165,-0.687223,0.682621,-0.713301,0.678020,-0.667282
11.4740,0.016762,0.003526,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002669,-1.570796,1.566194,1.5448,0.8145,0.0059,0.000000,0.707165,-0.687223,0.682621,-0.713301,0.678020,-0.667282
11.4908,0.016748,0.003509,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002648,-1.570796,1.566194,1.4852,0.7794,0.0059,0.000000,0.705631,-0.687223,0.682621,-0.711767,0.678020,-0.667282
11.5075,0.016758,0.003492,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002648,-1.570796,1.566194,1.4852,0.7794,0.0059,0.000000,0.705631,-0.687223,0.682621,-0.711767,0.678020,-0.667282
11.5243,0.016744,0.003476,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002650,-1.569262,1.566194,1.4914,0.7831,0.0059,0.000000,0.705631,-0.687223,0.682621,-0.711767,0.678020,-0.667282
11.5410,0.016755,0.003459,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002650,-1.570796,1.566194,1.4914,0.7831,0.0059,0.000000,0.705631,-0.687223,0.682621,-0.711767,0.678020,-0.667282
11.5578,0.016746,0.003442,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002639,-1.569262,1.566194,1.4792,0.7344,0.0620,0.000000,0.705631,-0.687223,0.682621,-0.710233,0.678020,-0.667282
11.5745,0.016755,0.003425,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002640,-1.570796,1.566194,1.4805,0.7394,0.0562,0.000000,0.705631,-0.687223,0.682621,-0.710233,0.678020,-0.667282
11.5913,0.016751,0.003409,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002629,-1.569262,1.566194,1.4324,0.7527,-0.0000,0.000000,0.704097,-0.687223,0.682621,-0.710233,0.678020,-0.667282
11.6080,0.016750,0.003392,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002629,-1.569262,1.566194,1.4324,0.7527,-0.0000,0.000000,0.704097,-0.687223,0.682621,-0.710233,0.678020,-0.667282
11.6248,0.016744,0.003375,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002630,-1.570796,1.566194,1.4374,0.7513,0.0058,0.000000,0.704097,-0.687223,0.682621,-0.710233,0.678020,-0.667282
11.6415,0.016752,0.003358,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002609,-1.570796,1.566194,1.3774,0.7169,0.0046,0.000000,0.702563,-0.687223,0.682621,-0.708699,0.678020,-0.667282
11.6583,0.016777,0.003342,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002611,-1.570796,1.566194,1.3836,0.7205,0.0047,0.000000,0.702563,-0.687223,0.682621,-0.708699,0.678020,-0.667282
11.6751,0.016758,0.003325,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002611,-1.570796,1.566194,1.3836,0.7205,0.0047,0.000000,0.702563,-0.687223,0.682621,-0.708699,0.678020,-0.667282
11.6918,0.016748,0.003308,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002611,-1.570796,1.566194,1.3836,0.7205,0.0047,0.000000,0.702563,-0.687223,0.682621,-0.708699,0.678020,-0.667282
11.7086,0.016755,0.003291,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002611,-1.570796,1.566194,1.3836,0.7205,0.0047,0.000000,0.702563,-0.687223,0.682621,-0.708699,0.678020,-0.667282
11.7253,0.016747,0.003275,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002600,-1.569262,1.566194,1.3716,0.6717,0.0608,0.000000,0.702563,-0.687223,0.682621,-0.707165,0.678020,-0.667282
11.7421,0.016754,0.003258,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002591,-1.570796,1.566194,1.3248,0.6907,-0.0017,0.000000,0.701029,-0.687223,0.682621,-0.707165,0.678020,-0.667282
11.7588,0.016750,0.003241,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002570,-1.570796,1.566194,1.2703,0.6542,0.0042,0.000000,0.699495,-0.687223,0.682621,-0.705631,0.678020,-0.667282
11.7756,0.016755,0.003224,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002561,-1.570796,1.566194,1.2278,0.6720,-0.0531,0.000000,0.697961,-0.687223,0.682621,-0.705631,0.678020,-0.667282
11.7923,0.016752,0.003208,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002562,-1.569262,1.566194,1.2323,0.6702,-0.0471,0.000000,0.697961,-0.687223,0.682621,-0.705631,0.678020,-0.667282
11.8091,0.016757,0.003191,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002562,-1.569262,1.566194,1.2323,0.6702,-0.0471,0.000000,0.697961,-0.687223,0.682621,-0.705631,0.678020,-0.667282
11.8258,0.016740,0.003174,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002551,-1.570796,1.566194,1.2205,0.6219,0.0084,0.000000,0.697961,-0.687223,0.682621,-0.704097,0.678020,-0.667282
11.8426,0.016749,0.003157,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002553,-1.569262,1.566194,1.2218,0.6269,0.0026,0.000000,0.697961,-0.687223,0.682621,-0.704097,0.678020,-0.667282
11.8593,0.016738,0.003141,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002542,-1.569262,1.566194,1.2104,0.5779,0.0593,0.000000,0.697961,-0.687223,0.682621,-0.702563,0.678020,-0.667282
11.8760,0.016750,0.003124,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002543,-1.569262,1.566194,1.2116,0.5830,0.0534,0.000000,0.697961,-0.687223,0.682621,-0.702563,0.678020,-0.667282
11.8928,0.016743,0.003107,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002543,-1.570796,1.566194,1.2116,0.5830,0.0534,0.000000,0.697961,-0.687223,0.682621,-0.702563,0.678020,-0.667282
11.9095,0.016755,0.003090,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002543,-1.570796,1.566194,1.2116,0.5830,0.0534,0.000000,0.697961,-0.687223,0.682621,-0.702563,0.678020,-0.667282
11.9263,0.016755,0.003074,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002532,-1.570796,1.566194,1.1634,0.5965,-0.0026,0.000000,0.696427,-0.687223,0.682621,-0.702563,0.678020,-0.667282
11.9430,0.016746,0.003057,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002511,-1.570796,1.566194,1.1091,0.5607,0.0027,0.000000,0.694893,-0.687223,0.682621,-0.701029,0.678020,-0.667282
11.9598,0.016737,0.003040,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002513,-1.569262,1.566194,1.1148,0.5644,0.0022,0.000000,0.694893,-0.687223,0.682621,-0.701029,0.678020,-0.667282
11.9765,0.016749,0.003023,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002513,-1.570796,1.566194,1.1148,0.5644,0.0022,0.000000,0.694893,-0.687223,0.682621,-0.701029,0.678020,-0.667282
11.9933,0.016754,0.003007,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002513,-1.570796,1.566194,1.1148,0.5644,0.0022,0.000000,0.694893,-0.687223,0.682621,-0.701029,0.678020,-0.667282
12.0100,0.016753,0.002990,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002513,-1.570796,1.566194,1.1148,0.5644,0.0022,0.000000,0.694893,-0.687223,0.682621,-0.701029,0.678020,-0.667282
12.0268,0.016743,0.002973,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002513,-1.570796,1.566194,1.1148,0.5644,0.0022,0.000000,0.694893,-0.687223,0.682621,-0.701029,0.678020,-0.667282
12.0435,0.016747,0.002956,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002490,-1.569262,1.566194,1.0550,0.5297,0.0018,0.000000,0.693359,-0.687223,0.682621,-0.699495,0.678020,-0.667282
12.0603,0.016743,0.002940,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002493,-1.569262,1.566194,1.0612,0.5333,0.0018,0.000000,0.693359,-0.687223,0.682621,-0.699495,0.678020,-0.667282
12.0770,0.016749,0.002923,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002470,-1.570796,1.566194,1.0013,0.4985,0.0014,0.000000,0.691825,-0.687223,0.682621,-0.697961,0.678020,-0.667282
12.0941,0.017049,0.002906,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002472,-1.569262,1.566194,1.0076,0.5021,0.0014,0.000000,0.691825,-0.687223,0.682621,-0.697961,0.678020,-0.667282
12.1108,0.016746,0.002889,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002472,-1.569262,1.566194,1.0076,0.5021,0.0014,0.000000,0.691825,-0.687223,0.682621,-0.697961,0.678020,-0.667282
12.1276,0.016744,0.002872,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002461,-1.569262,1.566194,0.9587,0.5161,-0.0550,0.000000,0.690291,-0.687223,0.682621,-0.697961,0.678020,-0.667282
12.1443,0.016742,0.002856,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002451,-1.570796,1.566194,0.9528,0.4660,0.0069,0.000000,0.690291,-0.687223,0.682621,-0.696427,0.678020,-0.667282
12.1610,0.016741,0.002839,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002452,-1.570796,1.566194,0.9535,0.4712,0.0005,0.000000,0.690291,-0.687223,0.682621,-0.696427,0.678020,-0.667282
12.1778,0.016753,0.002822,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002441,-1.570796,1.566194,0.9424,0.4218,0.0572,0.000000,0.690291,-0.687223,0.682621,-0.694893,0.678020,-0.667282
12.1946,0.016774,0.002805,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002442,-1.569262,1.566194,0.9436,0.4270,0.0513,0.000000,0.690291,-0.687223,0.682621,-0.694893,0.678020,-0.667282
12.2113,0.016752,0.002789,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002442,-1.569262,1.566194,0.9436,0.4270,0.0513,0.000000,0.690291,-0.687223,0.682621,-0.694893,0.678020,-0.667282
12.2281,0.016745,0.002772,-1.567728,1.566194,0.0000,0.0000,0.0000,0.002430,-1.569262,1.566194,0.8953,0.4409,-0.0045,0.000000,0.688757,-0.687223,0.682621,-0.694893,0.678020,-0.667282
