t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
8.3082,0.016750,0.000000,0.169269,-0.169269,0.0000,0.0000,0.0000,-0.002362,0.156466,-0.158000,0.3766,0.4984,0.0901,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3250,0.016756,0.000000,0.172778,-0.172778,0.0000,0.0000,0.0000,-0.002361,0.150330,-0.159534,0.3818,0.4969,0.0955,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3417,0.016760,0.000000,0.172777,-0.172777,0.0000,0.0000,0.0000,-0.002349,0.154932,-0.161068,0.4310,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3585,0.016750,0.000000,0.169269,-0.169269,0.0000,0.0000,0.0000,-0.002339,0.167204,-0.164136,0.4367,0.5338,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.3752,0.016765,0.000000,0.165758,-0.165758,0.0000,0.0000,0.0000,-0.002340,0.173340,-0.171806,0.4361,0.5284,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.3920,0.016776,0.000000,0.162245,-0.162245,0.0000,0.0000,0.0000,-0.002340,0.173340,-0.171806,0.4361,0.5284,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.4088,0.016790,0.000000,0.158728,-0.158728,0.0000,0.0000,0.0000,-0.002340,0.170272,-0.176408,0.4361,0.5284,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.4255,0.016753,0.000000,0.155219,-0.155219,0.0000,0.0000,0.0000,-0.002352,0.168738,-0.173340,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.4423,0.016767,0.000000,0.151708,-0.151708,0.0000,0.0000,0.0000,-0.002339,0.170272,-0.168738,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.4591,0.016754,0.000000,0.148199,-0.148199,0.0000,0.0000,0.0000,-0.002352,0.167204,-0.168738,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.4758,0.016767,0.000000,0.144687,-0.144687,0.0000,0.0000,0.0000,-0.002339,0.161068,-0.165670,0.4373,0.5343,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.4926,0.016764,0.000000,0.141176,-0.141176,0.0000,0.0000,0.0000,-0.002339,0.161068,-0.165670,0.4373,0.5343,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.5094,0.016755,0.000000,0.137667,-0.137667,0.0000,0.0000,0.0000,-0.002363,0.154932,-0.162602,0.3755,0.4932,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5261,0.016754,0.000000,0.134158,-0.134158,0.0000,0.0000,0.0000,-0.002338,0.142660,-0.147262,0.4425,0.5326,0.0950,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.5429,0.016760,0.000000,0.130647,-0.130647,0.0000,0.0000,0.0000,-0.002363,0.144194,-0.145728,0.3749,0.4933,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5596,0.016758,0.000000,0.127138,-0.127138,0.0000,0.0000,0.0000,-0.002361,0.141126,-0.144194,0.3820,0.4974,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5764,0.016763,0.000000,0.123627,-0.123627,0.0000,0.0000,0.0000,-0.002361,0.136524,-0.139592,0.3820,0.4974,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.5931,0.016716,0.000000,0.120126,-0.120126,0.0000,0.0000,0.0000,-0.002350,0.136524,-0.139592,0.3920,0.5478,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.6099,0.016755,0.000000,0.116616,-0.116616,0.0000,0.0000,0.0000,-0.002351,0.136524,-0.139592,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.6266,0.016757,0.000000,0.113107,-0.113107,0.0000,0.0000,0.0000,-0.002350,0.119651,-0.125786,0.4301,0.4767,0.1538,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6434,0.016777,0.000000,0.109593,-0.109593,0.0000,0.0000,0.0000,-0.002350,0.116583,-0.122718,0.4260,0.4835,0.1427,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6602,0.016761,0.000000,0.106083,-0.106083,0.0000,0.0000,0.0000,-0.002351,0.118117,-0.122718,0.3874,0.5492,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.6769,0.016768,0.000000,0.102571,-0.102571,0.0000,0.0000,0.0000,-0.002351,0.115049,-0.119651,0.3874,0.5492,0.0363,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.6937,0.016764,0.000000,0.099060,-0.099060,0.0000,0.0000,0.0000,-0.002339,0.115049,-0.119651,0.4412,0.5267,0.1012,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.7104,0.016757,0.000000,0.095550,-0.095550,0.0000,0.0000,0.0000,-0.002352,0.108913,-0.116583,0.4248,0.4783,0.1482,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7273,0.016895,0.000000,0.092012,-0.092012,0.0000,0.0000,0.0000,-0.002339,0.102777,-0.113515,0.4373,0.5342,0.0896,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.7441,0.016762,0.000000,0.088501,-0.088501,0.0000,0.0000,0.0000,-0.002340,0.096641,-0.105845,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.7609,0.016815,0.000000,0.084979,-0.084979,0.0000,0.0000,0.0000,-0.002340,0.093573,-0.095107,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.7777,0.016781,0.000000,0.081465,-0.081465,0.0000,0.0000,0.0000,-0.002340,0.093573,-0.095107,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.7945,0.016762,0.000000,0.077954,-0.077954,0.0000,0.0000,0.0000,-0.002352,0.088971,-0.088971,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.8113,0.016792,0.000000,0.074437,-0.074437,0.0000,0.0000,0.0000,-0.002350,0.084369,-0.087437,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.8280,0.016775,0.000000,0.070924,-0.070924,0.0000,0.0000,0.0000,-0.002350,0.085903,-0.084369,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.8448,0.016769,0.000000,0.067412,-0.067412,0.0000,0.0000,0.0000,-0.002350,0.082835,-0.078233,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.8616,0.016777,0.000000,0.063898,-0.063898,0.0000,0.0000,0.0000,-0.002339,0.078233,-0.072097,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.8783,0.016759,0.000000,0.060388,-0.060388,0.0000,0.0000,0.0000,-0.002339,0.078233,-0.072097,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.8951,0.016761,0.000000,0.056878,-0.056878,0.0000,0.0000,0.0000,-0.002352,0.069029,-0.067495,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9118,0.016753,0.000000,0.053369,-0.053369,0.0000,0.0000,0.0000,-0.002339,0.059825,-0.067495,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.9286,0.016769,0.000000,0.049857,-0.049857,0.0000,0.0000,0.0000,-0.002352,0.058291,-0.065961,0.3862,0.5439,0.0419,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.9454,0.016757,0.000000,0.046347,-0.046347,0.0000,0.0000,0.0000,-0.002350,0.059825,-0.059825,0.4306,0.4765,0.1544,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9622,0.016775,0.000000,0.042834,-0.042834,0.0000,0.0000,0.0000,-0.002351,0.056757,-0.050621,0.3869,0.5499,0.0351,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.9790,0.016890,0.000000,0.039296,-0.039296,0.0000,0.0000,0.0000,-0.002351,0.056757,-0.050621,0.3869,0.5499,0.0351,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.9958,0.016752,0.000000,0.035788,-0.035788,0.0000,0.0000,0.0000,-0.002339,0.049087,-0.046019,0.4413,0.5267,0.1014,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.0125,0.016750,0.000000,0.032280,-0.032280,0.0000,0.0000,0.0000,-0.002340,0.042951,-0.046019,0.4356,0.5291,0.0944,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.0293,0.016761,0.000000,0.028769,-0.028769,0.0000,0.0000,0.0000,-0.002352,0.038350,-0.044485,0.3864,0.5445,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.0461,0.016756,0.000000,0.025260,-0.025260,0.0000,0.0000,0.0000,-0.002339,0.035282,-0.036816,0.4413,0.5272,0.1007,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.0628,0.016783,0.000000,0.021745,-0.021745,0.0000,0.0000,0.0000,-0.002339,0.035282,-0.036816,0.4413,0.5272,0.1007,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.0796,0.016755,0.000000,0.018236,-0.018236,0.0000,0.0000,0.0000,-0.002363,0.032214,-0.030680,0.3750,0.4939,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0964,0.016757,0.000000,0.014726,-0.014726,0.0000,0.0000,0.0000,-0.002338,0.027612,-0.027612,0.4425,0.5325,0.0952,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.1131,0.016753,0.000000,0.011218,-0.011218,0.0000,0.0000,0.0000,-0.002363,0.021476,-0.024544,0.3749,0.4933,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1299,0.016758,0.000000,0.007708,-0.007708,0.0000,0.0000,0.0000,-0.002361,0.016874,-0.016874,0.3820,0.4974,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1466,0.016755,0.000000,0.004199,-0.004199,0.0000,0.0000,0.0000,-0.002361,0.013806,-0.013806,0.3810,0.4969,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1636,0.016935,0.000000,0.000652,-0.000652,0.0000,0.0000,0.0000,-0.002361,0.013806,-0.013806,0.3810,0.4969,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1803,0.016761,0.000000,-0.002858,0.002858,0.0000,0.0000,0.0000,-0.002349,0.007670,-0.010738,0.4311,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1971,0.016756,0.000000,-0.006368,0.006368,0.0000,0.0000,0.0000,-0.002339,0.004602,-0.007670,0.4367,0.5338,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.2138,0.016764,0.000000,-0.009879,0.009879,0.0000,0.0000,0.0000,-0.002363,0.003068,-0.004602,0.3755,0.4932,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2306,0.016759,0.000000,-0.013389,0.013389,0.0000,0.0000,0.0000,-0.002363,0.003068,-0.004602,0.3755,0.4932,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2474,0.016785,0.000000,-0.016904,0.016904,0.0000,0.0000,0.0000,-0.002361,0.003068,-0.001534,0.3819,0.4974,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2642,0.016812,0.000000,-0.020426,0.020426,0.0000,0.0000,0.0000,-0.002361,-0.001534,0.001534,0.3819,0.4974,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2810,0.016764,0.000000,-0.023937,0.023937,0.0000,0.0000,0.0000,-0.002349,-0.007670,0.012272,0.4310,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2977,0.016752,0.000000,-0.027445,0.027445,0.0000,0.0000,0.0000,-0.002351,-0.018408,0.016874,0.3869,0.5494,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.3146,0.016935,0.000000,-0.030992,0.030992,0.0000,0.0000,0.0000,-0.002350,-0.024544,0.016874,0.4305,0.4760,0.1550,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.3314,0.016757,0.000000,-0.034501,0.034501,0.0000,0.0000,0.0000,-0.002350,-0.024544,0.016874,0.4305,0.4760,0.1550,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.3482,0.016751,0.000000,-0.038010,0.038010,0.0000,0.0000,0.0000,-0.002362,-0.026078,0.016874,0.3762,0.4992,0.0888,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.3649,0.016754,0.000000,-0.041519,0.041519,0.0000,0.0000,0.0000,-0.002338,-0.023010,0.023010,0.4424,0.5320,0.0958,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.3817,0.016761,0.000000,-0.045029,0.045029,0.0000,0.0000,0.0000,-0.002352,-0.026078,0.030680,0.3857,0.5442,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.3984,0.016759,0.000000,-0.048539,0.048539,0.0000,0.0000,0.0000,-0.002339,-0.033748,0.035282,0.4414,0.5273,0.1007,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.4152,0.016767,0.000000,-0.052051,0.052051,0.0000,0.0000,0.0000,-0.002339,-0.042951,0.038350,0.4414,0.5273,0.1007,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4320,0.016768,0.000000,-0.055563,0.055563,0.0000,0.0000,0.0000,-0.002352,-0.042951,0.038350,0.4248,0.4783,0.1482,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4487,0.016748,0.000000,-0.059071,0.059071,0.0000,0.0000,0.0000,-0.002350,-0.049087,0.044485,0.4266,0.4834,0.1433,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4655,0.016757,0.000000,-0.062580,0.062580,0.0000,0.0000,0.0000,-0.002350,-0.047553,0.046019,0.4266,0.4834,0.1433,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4822,0.016760,0.000000,-0.066090,0.066090,0.0000,0.0000,0.0000,-0.002362,-0.050621,0.049087,0.3766,0.4984,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4990,0.016762,0.000000,-0.069601,0.069601,0.0000,0.0000,0.0000,-0.002349,-0.061359,0.059825,0.4316,0.4813,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5158,0.016811,0.000000,-0.073122,0.073122,0.0000,0.0000,0.0000,-0.002351,-0.069029,0.067495,0.4258,0.4831,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5326,0.016765,0.000000,-0.076633,0.076633,0.0000,0.0000,0.0000,-0.002351,-0.069029,0.067495,0.4258,0.4831,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5493,0.016760,0.000000,-0.080143,0.080143,0.0000,0.0000,0.0000,-0.002351,-0.069029,0.067495,0.4258,0.4831,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5661,0.016760,0.000000,-0.083654,0.083654,0.0000,0.0000,0.0000,-0.002351,-0.069029,0.067495,0.4258,0.4831,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5828,0.016751,0.000000,-0.087162,0.087162,0.0000,0.0000,0.0000,-0.002351,-0.075165,0.075165,0.3874,0.5493,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.5998,0.016983,0.000000,-0.090719,0.090719,0.0000,0.0000,0.0000,-0.002350,-0.085903,0.082835,0.4304,0.4760,0.1550,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6166,0.016758,0.000000,-0.094228,0.094228,0.0000,0.0000,0.0000,-0.002350,-0.087437,0.085903,0.4304,0.4760,0.1550,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6333,0.016756,0.000000,-0.097738,0.097738,0.0000,0.0000,0.0000,-0.002350,-0.087437,0.085903,0.4260,0.4836,0.1426,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6502,0.016915,0.000000,-0.101280,0.101280,0.0000,0.0000,0.0000,-0.002362,-0.085903,0.084369,0.3767,0.4984,0.0901,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6670,0.016759,0.000000,-0.104790,0.104790,0.0000,0.0000,0.0000,-0.002361,-0.090505,0.093573,0.3818,0.4969,0.0955,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6838,0.016754,0.000000,-0.108299,0.108299,0.0000,0.0000,0.0000,-0.002349,-0.102777,0.098175,0.4310,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7006,0.016826,0.000000,-0.111823,0.111823,0.0000,0.0000,0.0000,-0.002351,-0.108913,0.099709,0.3869,0.5494,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.7175,0.016926,0.000000,-0.115368,0.115368,0.0000,0.0000,0.0000,-0.002351,-0.107379,0.104311,0.3869,0.5494,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7343,0.016760,0.000000,-0.118878,0.118878,0.0000,0.0000,0.0000,-0.002362,-0.107379,0.104311,0.3807,0.4916,0.1012,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7510,0.016770,0.000000,-0.122391,0.122391,0.0000,0.0000,0.0000,-0.002361,-0.108913,0.110447,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7678,0.016758,0.000000,-0.125900,0.125900,0.0000,0.0000,0.0000,-0.002361,-0.115049,0.111981,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7846,0.016760,0.000000,-0.129411,0.129411,0.0000,0.0000,0.0000,-0.002338,-0.122718,0.116583,0.4419,0.5321,0.0952,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.8014,0.016794,0.000000,-0.132928,0.132928,0.0000,0.0000,0.0000,-0.002340,-0.127320,0.125786,0.4356,0.5285,0.0951,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.8181,0.016776,0.000000,-0.136442,0.136442,0.0000,0.0000,0.0000,-0.002340,-0.130388,0.127320,0.4356,0.5285,0.0951,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8349,0.016753,0.000000,-0.139950,0.139950,0.0000,0.0000,0.0000,-0.002352,-0.130388,0.127320,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8516,0.016768,0.000000,-0.143462,0.143462,0.0000,0.0000,0.0000,-0.002350,-0.131922,0.125786,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8684,0.016756,0.000000,-0.146972,0.146972,0.0000,0.0000,0.0000,-0.002350,-0.131922,0.125786,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8854,0.016977,0.000000,-0.150527,0.150527,0.0000,0.0000,0.0000,-0.002350,-0.139592,0.136524,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9022,0.016804,0.000000,-0.154047,0.154047,0.0000,0.0000,0.0000,-0.002350,-0.145728,0.142660,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9190,0.016777,0.000000,-0.157561,0.157561,0.0000,0.0000,0.0000,-0.002350,-0.145728,0.142660,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9357,0.016755,0.000000,-0.161070,0.161070,0.0000,0.0000,0.0000,-0.002350,-0.153398,0.151864,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9525,0.016770,0.000000,-0.164582,0.164582,0.0000,0.0000,0.0000,-0.002339,-0.154932,0.151864,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.9692,0.016748,0.000000,-0.168090,0.168090,0.0000,0.0000,0.0000,-0.002352,-0.153398,0.150330,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9866,0.017350,0.000000,-0.171723,0.171723,0.0000,0.0000,0.0000,-0.002339,-0.159534,0.158000,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.0033,0.016751,0.000000,-0.173834,0.173834,0.0000,0.0000,0.0000,-0.002352,-0.170272,0.167204,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0201,0.016773,0.000000,-0.170321,0.170321,0.0000,0.0000,0.0000,-0.002350,-0.171806,0.170272,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0369,0.016752,0.000000,-0.166812,0.166812,0.0000,0.0000,0.0000,-0.002350,-0.171806,0.170272,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0536,0.016766,0.000000,-0.163301,0.163301,0.0000,0.0000,0.0000,-0.002351,-0.170272,0.170272,0.3873,0.5492,0.0363,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.0704,0.016755,0.000000,-0.159792,0.159792,0.0000,0.0000,0.0000,-0.002350,-0.174874,0.173340,0.4305,0.4760,0.1550,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0872,0.016776,0.000000,-0.156278,0.156278,0.0000,0.0000,0.0000,-0.002351,-0.176408,0.173340,0.3869,0.5500,0.0350,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.1039,0.016759,0.000000,-0.152768,0.152768,0.0000,0.0000,0.0000,-0.002350,-0.171806,0.168738,0.4305,0.4759,0.1551,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.1207,0.016779,0.000000,-0.149254,0.149254,0.0000,0.0000,0.0000,-0.002350,-0.171806,0.168738,0.4305,0.4759,0.1551,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.1375,0.016754,0.000000,-0.145745,0.145745,0.0000,0.0000,0.0000,-0.002350,-0.164136,0.165670,0.4260,0.4836,0.1426,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.1542,0.016771,0.000000,-0.142233,0.142233,0.0000,0.0000,0.0000,-0.002339,-0.156466,0.161068,0.4372,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.1710,0.016754,0.000000,-0.138724,0.138724,0.0000,0.0000,0.0000,-0.002352,-0.151864,0.153398,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.1877,0.016766,0.000000,-0.135212,0.135212,0.0000,0.0000,0.0000,-0.002350,-0.153398,0.148796,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.2045,0.016761,0.000000,-0.131702,0.131702,0.0000,0.0000,0.0000,-0.002350,-0.153398,0.148796,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.2213,0.016756,0.000000,-0.128193,0.128193,0.0000,0.0000,0.0000,-0.002350,-0.150330,0.144194,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.2380,0.016754,0.000000,-0.124684,0.124684,0.0000,0.0000,0.0000,-0.002339,-0.144194,0.142660,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.2548,0.016769,0.000000,-0.121171,0.121171,0.0000,0.0000,0.0000,-0.002340,-0.136524,0.141126,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.2715,0.016752,0.000000,-0.117663,0.117663,0.0000,0.0000,0.0000,-0.002352,-0.130388,0.138058,0.3864,0.5445,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.2884,0.016881,0.000000,-0.114127,0.114127,0.0000,0.0000,0.0000,-0.002352,-0.130388,0.138058,0.3864,0.5445,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.3052,0.016754,0.000000,-0.110618,0.110618,0.0000,0.0000,0.0000,-0.002350,-0.125786,0.130388,0.4306,0.4765,0.1544,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.3219,0.016769,0.000000,-0.107106,0.107106,0.0000,0.0000,0.0000,-0.002339,-0.124252,0.122718,0.4367,0.5344,0.0889,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.3387,0.016760,0.000000,-0.103596,0.103596,0.0000,0.0000,0.0000,-0.002352,-0.121184,0.116583,0.4253,0.4776,0.1495,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.3555,0.016778,0.000000,-0.100082,0.100082,0.0000,0.0000,0.0000,-0.002362,-0.119651,0.115049,0.3767,0.4991,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.3724,0.016903,0.000000,-0.096542,0.096542,0.0000,0.0000,0.0000,-0.002338,-0.115049,0.113515,0.4424,0.5320,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
