t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
8.2832,0.016745,0.000000,-0.084642,0.084642,0.0000,0.0000,0.0000,-0.002327,-0.084369,0.079767,0.2973,0.5176,-0.0612,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
8.3001,0.016889,0.000000,-0.085526,0.085526,0.0000,0.0000,0.0000,-0.002339,-0.084369,0.081301,0.2911,0.4599,0.0043,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.3168,0.016744,0.000000,-0.086403,0.086403,0.0000,0.0000,0.0000,-0.002339,-0.084369,0.081301,0.2911,0.4599,0.0043,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.3336,0.016748,0.000000,-0.087280,0.087280,0.0000,0.0000,0.0000,-0.002326,-0.082835,0.081301,0.3415,0.4501,0.0513,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.3504,0.016786,0.000000,-0.088159,0.088159,0.0000,0.0000,0.0000,-0.002339,-0.084369,0.081301,0.2865,0.4669,-0.0074,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.3671,0.016746,0.000000,-0.089036,0.089036,0.0000,0.0000,0.0000,-0.002337,-0.085903,0.084369,0.2922,0.4651,-0.0013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.3839,0.016745,0.000000,-0.089912,0.089912,0.0000,0.0000,0.0000,-0.002326,-0.085903,0.084369,0.3414,0.4496,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.4011,0.017202,0.000000,-0.090813,0.090813,0.0000,0.0000,0.0000,-0.002316,-0.085903,0.085903,0.3471,0.5020,-0.0075,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
8.4178,0.016740,0.000000,-0.091690,0.091690,0.0000,0.0000,0.0000,-0.002316,-0.085903,0.085903,0.3471,0.5020,-0.0075,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
8.4346,0.016748,0.000000,-0.092567,0.092567,0.0000,0.0000,0.0000,-0.002340,-0.090505,0.090505,0.2859,0.4615,-0.0013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.4513,0.016742,0.000000,-0.093443,0.093443,0.0000,0.0000,0.0000,-0.002337,-0.090505,0.088971,0.2923,0.4657,-0.0020,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.4681,0.016796,0.000000,-0.094323,0.094323,0.0000,0.0000,0.0000,-0.002326,-0.090505,0.088971,0.3414,0.4495,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.4848,0.016740,0.000000,-0.095199,0.095199,0.0000,0.0000,0.0000,-0.002327,-0.092039,0.092039,0.2973,0.5177,-0.0613,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
8.5016,0.016756,0.000000,-0.096076,0.096076,0.0000,0.0000,0.0000,-0.002327,-0.092039,0.092039,0.2973,0.5177,-0.0613,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
8.5183,0.016741,0.000000,-0.096953,0.096953,0.0000,0.0000,0.0000,-0.002339,-0.095107,0.092039,0.2911,0.4599,0.0043,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.5351,0.016749,0.000000,-0.097830,0.097830,0.0000,0.0000,0.0000,-0.002326,-0.093573,0.092039,0.3025,0.5166,-0.0563,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
8.5518,0.016743,0.000000,-0.098707,0.098707,0.0000,0.0000,0.0000,-0.002327,-0.093573,0.093573,0.3403,0.4442,0.0576,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.5686,0.016752,0.000000,-0.099584,0.099584,0.0000,0.0000,0.0000,-0.002327,-0.096641,0.093573,0.3364,0.4518,0.0457,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.5853,0.016739,0.000000,-0.100460,0.100460,0.0000,0.0000,0.0000,-0.002327,-0.096641,0.095107,0.3364,0.4518,0.0457,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.6021,0.016766,0.000000,-0.101338,0.101338,0.0000,0.0000,0.0000,-0.002339,-0.099709,0.096641,0.2870,0.4667,-0.0068,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.6188,0.016746,0.000000,-0.102215,0.102215,0.0000,0.0000,0.0000,-0.002339,-0.099709,0.096641,0.2870,0.4667,-0.0068,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.6356,0.016764,0.000000,-0.103093,0.103093,0.0000,0.0000,0.0000,-0.002337,-0.101243,0.098175,0.2922,0.4652,-0.0014,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.6523,0.016748,0.000000,-0.103970,0.103970,0.0000,0.0000,0.0000,-0.002337,-0.101243,0.099709,0.2922,0.4652,-0.0014,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.6693,0.016913,0.000000,-0.104855,0.104855,0.0000,0.0000,0.0000,-0.002326,-0.105845,0.101243,0.3414,0.4496,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.6860,0.016745,0.000000,-0.105732,0.105732,0.0000,0.0000,0.0000,-0.002339,-0.107379,0.101243,0.2865,0.4669,-0.0075,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.7028,0.016760,0.000000,-0.106609,0.106609,0.0000,0.0000,0.0000,-0.002339,-0.107379,0.101243,0.2865,0.4669,-0.0075,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.7195,0.016749,0.000000,-0.107486,0.107486,0.0000,0.0000,0.0000,-0.002337,-0.107379,0.101243,0.2922,0.4651,-0.0013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.7363,0.016759,0.000000,-0.108364,0.108364,0.0000,0.0000,0.0000,-0.002314,-0.107379,0.102777,0.3522,0.5004,-0.0019,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
8.7530,0.016747,0.000000,-0.109241,0.109241,0.0000,0.0000,0.0000,-0.002328,-0.108913,0.102777,0.2962,0.5124,-0.0557,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
8.7698,0.016755,0.000000,-0.110118,0.110118,0.0000,0.0000,0.0000,-0.002327,-0.108913,0.107379,0.3410,0.4447,0.0575,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.7865,0.016741,0.000000,-0.110995,0.110995,0.0000,0.0000,0.0000,-0.002339,-0.110447,0.107379,0.2865,0.4674,-0.0081,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.8033,0.016765,0.000000,-0.111872,0.111872,0.0000,0.0000,0.0000,-0.002339,-0.110447,0.107379,0.2865,0.4674,-0.0081,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.8200,0.016744,0.000000,-0.112749,0.112749,0.0000,0.0000,0.0000,-0.002326,-0.110447,0.107379,0.3420,0.4493,0.0526,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.8368,0.016757,0.000000,-0.113627,0.113627,0.0000,0.0000,0.0000,-0.002327,-0.111981,0.108913,0.3362,0.4512,0.0462,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.8535,0.016750,0.000000,-0.114504,0.114504,0.0000,0.0000,0.0000,-0.002351,-0.111981,0.110447,0.2478,0.5022,0.0462,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.564505
8.8703,0.016761,0.000000,-0.115381,0.115381,0.0000,0.0000,0.0000,-0.002324,-0.113515,0.111981,0.3460,0.4457,0.0469,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.8870,0.016748,0.000000,-0.116258,0.116258,0.0000,0.0000,0.0000,-0.002339,-0.115049,0.113515,0.2860,0.4673,-0.0070,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.9038,0.016753,0.000000,-0.117135,0.117135,0.0000,0.0000,0.0000,-0.002339,-0.115049,0.113515,0.2860,0.4673,-0.0070,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.9205,0.016748,0.000000,-0.118012,0.118012,0.0000,0.0000,0.0000,-0.002326,-0.116583,0.113515,0.3031,0.5158,-0.0552,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
8.9373,0.016759,0.000000,-0.118890,0.118890,0.0000,0.0000,0.0000,-0.002339,-0.116583,0.113515,0.2905,0.4600,0.0037,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.9540,0.016751,0.000000,-0.119767,0.119767,0.0000,0.0000,0.0000,-0.002326,-0.118117,0.115049,0.3416,0.4501,0.0513,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.9708,0.016751,0.000000,-0.120644,0.120644,0.0000,0.0000,0.0000,-0.002339,-0.118117,0.118117,0.2865,0.4669,-0.0074,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
8.9876,0.016757,0.000000,-0.121521,0.121521,0.0000,0.0000,0.0000,-0.002339,-0.118117,0.118117,0.2865,0.4669,-0.0074,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.0043,0.016754,0.000000,-0.122398,0.122398,0.0000,0.0000,0.0000,-0.002337,-0.121184,0.118117,0.2922,0.4651,-0.0013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.0211,0.016747,0.000000,-0.123275,0.123275,0.0000,0.0000,0.0000,-0.002314,-0.121184,0.118117,0.3522,0.5004,-0.0019,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
9.0378,0.016755,0.000000,-0.124153,0.124153,0.0000,0.0000,0.0000,-0.002340,-0.121184,0.118117,0.2854,0.4616,-0.0019,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.0546,0.016755,0.000000,-0.125030,0.125030,0.0000,0.0000,0.0000,-0.002326,-0.124252,0.119651,0.3031,0.5164,-0.0557,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
9.0719,0.017364,0.000000,-0.125939,0.125939,0.0000,0.0000,0.0000,-0.002339,-0.125786,0.121184,0.2905,0.4600,0.0037,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.0887,0.016748,0.000000,-0.126816,0.126816,0.0000,0.0000,0.0000,-0.002337,-0.125786,0.122718,0.2918,0.4659,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.1054,0.016754,0.000000,-0.127693,0.127693,0.0000,0.0000,0.0000,-0.002337,-0.125786,0.122718,0.2918,0.4659,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.1222,0.016742,0.000000,-0.128570,0.128570,0.0000,0.0000,0.0000,-0.002326,-0.125786,0.122718,0.3025,0.5160,-0.0556,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
9.1389,0.016773,0.000000,-0.129448,0.129448,0.0000,0.0000,0.0000,-0.002316,-0.128854,0.125786,0.3512,0.4950,0.0037,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
9.1557,0.016751,0.000000,-0.130325,0.130325,0.0000,0.0000,0.0000,-0.002340,-0.128854,0.125786,0.2855,0.4622,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.1724,0.016750,0.000000,-0.131202,0.131202,0.0000,0.0000,0.0000,-0.002326,-0.128854,0.125786,0.3421,0.4499,0.0520,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.1892,0.016756,0.000000,-0.132080,0.132080,0.0000,0.0000,0.0000,-0.002339,-0.131922,0.127320,0.2864,0.4669,-0.0075,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.2060,0.016764,0.000000,-0.132957,0.132957,0.0000,0.0000,0.0000,-0.002339,-0.131922,0.127320,0.2864,0.4669,-0.0075,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.2227,0.016751,0.000000,-0.133834,0.133834,0.0000,0.0000,0.0000,-0.002326,-0.131922,0.127320,0.3420,0.4494,0.0525,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.2395,0.016753,0.000000,-0.134712,0.134712,0.0000,0.0000,0.0000,-0.002339,-0.131922,0.128854,0.2864,0.4669,-0.0076,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.2562,0.016757,0.000000,-0.135589,0.135589,0.0000,0.0000,0.0000,-0.002326,-0.134990,0.131922,0.3420,0.4494,0.0525,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.2730,0.016747,0.000000,-0.136466,0.136466,0.0000,0.0000,0.0000,-0.002316,-0.134990,0.131922,0.3470,0.5020,-0.0075,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
9.2897,0.016754,0.000000,-0.137343,0.137343,0.0000,0.0000,0.0000,-0.002340,-0.134990,0.131922,0.2859,0.4615,-0.0013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.3065,0.016753,0.000000,-0.138220,0.138220,0.0000,0.0000,0.0000,-0.002340,-0.134990,0.131922,0.2859,0.4615,-0.0013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.3232,0.016749,0.000000,-0.139097,0.139097,0.0000,0.0000,0.0000,-0.002326,-0.138058,0.133456,0.3421,0.4500,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.3400,0.016752,0.000000,-0.139974,0.139974,0.0000,0.0000,0.0000,-0.002339,-0.138058,0.133456,0.2864,0.4669,-0.0075,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.3568,0.016845,0.000000,-0.140856,0.140856,0.0000,0.0000,0.0000,-0.002337,-0.138058,0.134990,0.2922,0.4651,-0.0013,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.3737,0.016874,0.000000,-0.141740,0.141740,0.0000,0.0000,0.0000,-0.002326,-0.141126,0.138058,0.3414,0.4496,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.3905,0.016752,0.000000,-0.142617,0.142617,0.0000,0.0000,0.0000,-0.002327,-0.142660,0.138058,0.3363,0.4512,0.0463,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.4072,0.016756,0.000000,-0.143494,0.143494,0.0000,0.0000,0.0000,-0.002327,-0.142660,0.138058,0.3363,0.4512,0.0463,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.4240,0.016744,0.000000,-0.144371,0.144371,0.0000,0.0000,0.0000,-0.002327,-0.142660,0.138058,0.2978,0.5175,-0.0607,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
9.4407,0.016749,0.000000,-0.145248,0.145248,0.0000,0.0000,0.0000,-0.002339,-0.142660,0.141126,0.2910,0.4599,0.0042,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.4575,0.016753,0.000000,-0.146125,0.146125,0.0000,0.0000,0.0000,-0.002314,-0.142660,0.142660,0.3524,0.5009,-0.0025,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
9.4742,0.016765,0.000000,-0.147003,0.147003,0.0000,0.0000,0.0000,-0.002340,-0.145728,0.142660,0.2854,0.4616,-0.0018,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.4910,0.016761,0.000000,-0.147881,0.147881,0.0000,0.0000,0.0000,-0.002340,-0.148796,0.142660,0.2854,0.4616,-0.0018,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
9.5077,0.016754,0.000000,-0.148758,0.148758,0.0000,0.0000,0.0000,-0.002326,-0.148796,0.142660,0.3031,0.5164,-0.0557,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
9.5245,0.016748,0.000000,-0.149635,0.149635,0.0000,0.0000,0.0000,-0.002327,-0.148796,0.144194,0.3403,0.4442,0.0575,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.5412,0.016745,0.000000,-0.150512,0.150512,0.0000,0.0000,0.0000,-0.002339,-0.148796,0.145728,0.2866,0.4675,-0.0081,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.5580,0.016753,0.000000,-0.151389,0.151389,0.0000,0.0000,0.0000,-0.002337,-0.148796,0.145728,0.2922,0.4651,-0.0012,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.5747,0.016758,0.000000,-0.152266,0.152266,0.0000,0.0000,0.0000,-0.002326,-0.150330,0.147262,0.3024,0.5161,-0.0558,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
9.5915,0.016745,0.000000,-0.153143,0.153143,0.0000,0.0000,0.0000,-0.002326,-0.150330,0.147262,0.3024,0.5161,-0.0558,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
9.6082,0.016751,0.000000,-0.154020,0.154020,0.0000,0.0000,0.0000,-0.002339,-0.154932,0.151864,0.2905,0.4600,0.0037,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.6250,0.016742,0.000000,-0.154897,0.154897,0.0000,0.0000,0.0000,-0.002314,-0.153398,0.150330,0.3524,0.5009,-0.0024,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
9.6417,0.016749,0.000000,-0.155774,0.155774,0.0000,0.0000,0.0000,-0.002340,-0.151864,0.150330,0.2853,0.4616,-0.0018,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.6585,0.016746,0.000000,-0.156650,0.156650,0.0000,0.0000,0.0000,-0.002337,-0.156466,0.153398,0.2923,0.4657,-0.0019,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.6752,0.016762,0.000000,-0.157528,0.157528,0.0000,0.0000,0.0000,-0.002338,-0.156466,0.153398,0.2914,0.4651,-0.0019,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.6920,0.016743,0.000000,-0.158405,0.158405,0.0000,0.0000,0.0000,-0.002338,-0.156466,0.153398,0.2914,0.4651,-0.0019,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.7087,0.016744,0.000000,-0.159281,0.159281,0.0000,0.0000,0.0000,-0.002338,-0.154932,0.153398,0.2914,0.4651,-0.0019,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.7255,0.016740,0.000000,-0.160158,0.160158,0.0000,0.0000,0.0000,-0.002326,-0.159534,0.154932,0.3415,0.4496,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.7422,0.016744,0.000000,-0.161035,0.161035,0.0000,0.0000,0.0000,-0.002327,-0.159534,0.154932,0.2973,0.5177,-0.0613,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
9.7589,0.016743,0.000000,-0.161911,0.161911,0.0000,0.0000,0.0000,-0.002339,-0.159534,0.154932,0.2911,0.4599,0.0043,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.7757,0.016784,0.000000,-0.162790,0.162790,0.0000,0.0000,0.0000,-0.002337,-0.162602,0.159534,0.2917,0.4659,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.7925,0.016741,0.000000,-0.163667,0.163667,0.0000,0.0000,0.0000,-0.002337,-0.162602,0.159534,0.2917,0.4659,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.8092,0.016750,0.000000,-0.164544,0.164544,0.0000,0.0000,0.0000,-0.002337,-0.162602,0.159534,0.2917,0.4659,-0.0025,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.8260,0.016740,0.000000,-0.165420,0.165420,0.0000,0.0000,0.0000,-0.002326,-0.162602,0.159534,0.3415,0.4495,0.0520,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.8427,0.016759,0.000000,-0.166298,0.166298,0.0000,0.0000,0.0000,-0.002327,-0.165670,0.161068,0.3363,0.4512,0.0463,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.8595,0.016747,0.000000,-0.167175,0.167175,0.0000,0.0000,0.0000,-0.002315,-0.165670,0.162602,0.3476,0.5018,-0.0069,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
9.8762,0.016769,0.000000,-0.168053,0.168053,0.0000,0.0000,0.0000,-0.002315,-0.165670,0.162602,0.3476,0.5018,-0.0069,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
9.8930,0.016742,0.000000,-0.168929,0.168929,0.0000,0.0000,0.0000,-0.002328,-0.165670,0.162602,0.3356,0.4458,0.0524,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.9097,0.016749,0.000000,-0.169806,0.169806,0.0000,0.0000,0.0000,-0.002338,-0.167204,0.165670,0.2871,0.4673,-0.0075,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.9265,0.016741,0.000000,-0.170683,0.170683,0.0000,0.0000,0.0000,-0.002339,-0.167204,0.165670,0.3027,0.4848,0.1057,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.564505
9.9432,0.016757,0.000000,-0.171560,0.171560,0.0000,0.0000,0.0000,-0.002337,-0.168738,0.165670,0.2906,0.4632,-0.0131,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
9.9602,0.016967,0.000000,-0.172449,0.172449,0.0000,0.0000,0.0000,-0.002326,-0.171806,0.171806,0.3026,0.5163,-0.0545,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
9.9770,0.016782,0.000000,-0.173327,0.173327,0.0000,0.0000,0.0000,-0.002326,-0.171806,0.171806,0.3026,0.5163,-0.0545,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
9.9937,0.016752,0.000000,-0.174204,0.174204,0.0000,0.0000,0.0000,-0.002327,-0.173340,0.171806,0.3013,0.5107,-0.0502,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
10.0105,0.016763,0.000000,-0.175082,0.175082,0.0000,0.0000,0.0000,-0.002327,-0.173340,0.170272,0.3013,0.5107,-0.0502,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.564505
10.0272,0.016748,0.000000,-0.175959,0.175959,0.0000,0.0000,0.0000,-0.002339,-0.173340,0.171806,0.2907,0.4606,0.0031,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.0440,0.016758,0.000000,-0.176837,0.176837,0.0000,0.0000,0.0000,-0.002326,-0.174874,0.171806,0.3416,0.4501,0.0514,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.0607,0.016743,0.000000,-0.177713,0.177713,0.0000,0.0000,0.0000,-0.002339,-0.176408,0.173340,0.2865,0.4669,-0.0074,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.0775,0.016763,0.000000,-0.178591,0.178591,0.0000,0.0000,0.0000,-0.002339,-0.176408,0.173340,0.2865,0.4669,-0.0074,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.0942,0.016744,0.000000,-0.179468,0.179468,0.0000,0.0000,0.0000,-0.002326,-0.176408,0.174874,0.3420,0.4494,0.0525,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.1110,0.016755,0.000000,-0.180345,0.180345,0.0000,0.0000,0.0000,-0.002327,-0.177942,0.174874,0.3362,0.4512,0.0462,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.1277,0.016743,0.000000,-0.181222,0.181222,0.0000,0.0000,0.0000,-0.002327,-0.177942,0.174874,0.3362,0.4512,0.0462,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.1445,0.016757,0.000000,-0.182099,0.182099,0.0000,0.0000,0.0000,-0.002327,-0.181010,0.176408,0.3362,0.4512,0.0462,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.1612,0.016745,0.000000,-0.182976,0.182976,0.0000,0.0000,0.0000,-0.002327,-0.181010,0.179476,0.3362,0.4512,0.0462,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.1780,0.016760,0.000000,-0.183853,0.183853,0.0000,0.0000,0.0000,-0.002327,-0.181010,0.179476,0.3362,0.4512,0.0462,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.1948,0.016746,0.000000,-0.184730,0.184730,0.0000,0.0000,0.0000,-0.002327,-0.182544,0.179476,0.3362,0.4512,0.0462,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.2115,0.016749,0.000000,-0.185607,0.185607,0.0000,0.0000,0.0000,-0.002339,-0.182544,0.179476,0.2870,0.4667,-0.0069,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.2282,0.016740,0.000000,-0.186484,0.186484,0.0000,0.0000,0.0000,-0.002337,-0.184078,0.181010,0.2922,0.4651,-0.0014,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.2450,0.016749,0.000000,-0.187361,0.187361,0.0000,0.0000,0.0000,-0.002314,-0.185612,0.182544,0.3522,0.5004,-0.0019,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.564505
10.2617,0.016750,0.000000,-0.188238,0.188238,0.0000,0.0000,0.0000,-0.002328,-0.185612,0.182544,0.3351,0.4459,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.2785,0.016763,0.000000,-0.189115,0.189115,0.0000,0.0000,0.0000,-0.002328,-0.185612,0.182544,0.3351,0.4459,0.0519,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.2953,0.016754,0.000000,-0.189993,0.189993,0.0000,0.0000,0.0000,-0.002338,-0.188680,0.184078,0.2871,0.4673,-0.0075,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.3120,0.016751,0.000000,-0.190870,0.190870,0.0000,0.0000,0.0000,-0.002326,-0.188680,0.185612,0.3419,0.4493,0.0525,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.3288,0.016744,0.000000,-0.191746,0.191746,0.0000,0.0000,0.0000,-0.002327,-0.188680,0.185612,0.3362,0.4512,0.0462,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
10.3455,0.016747,0.000000,-0.192623,0.192623,0.0000,0.0000,0.0000,-0.002327,-0.190214,0.187146,0.3362,0.4512,0.0462,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.564505
