t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4627,0.016776,0.000000,-0.054676,0.054676,0.0000,0.0000,0.0000,-0.002350,-0.003068,0.006136,0.3920,0.5478,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.4794,0.016742,0.000000,-0.069286,0.069286,0.0000,0.0000,0.0000,-0.002350,-0.003068,0.006136,0.3920,0.5478,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.4962,0.016755,0.000000,-0.083907,0.083907,0.0000,0.0000,0.0000,-0.002362,-0.003068,0.004602,0.3802,0.4918,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5129,0.016742,0.000000,-0.098518,0.098518,0.0000,0.0000,0.0000,-0.002361,-0.019942,0.021476,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5297,0.016759,0.000000,-0.113142,0.113142,0.0000,0.0000,0.0000,-0.002362,-0.041417,0.042951,0.4806,0.4990,0.2024,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.5464,0.016743,0.000000,-0.127753,0.127753,0.0000,0.0000,0.0000,-0.002349,-0.065961,0.069029,0.3817,0.5476,0.0301,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.5632,0.016771,0.000000,-0.142388,0.142388,0.0000,0.0000,0.0000,-0.002349,-0.090505,0.095107,0.3817,0.5476,0.0301,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5799,0.016744,0.000000,-0.157000,0.157000,0.0000,0.0000,0.0000,-0.002362,-0.090505,0.095107,0.3812,0.4918,0.1018,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.5967,0.016753,0.000000,-0.171619,0.171619,0.0000,0.0000,0.0000,-0.002349,-0.118117,0.116583,0.3920,0.5484,0.0406,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.6134,0.016748,0.000000,-0.186235,0.186235,0.0000,0.0000,0.0000,-0.002362,-0.133456,0.127320,0.3802,0.4917,0.1007,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6302,0.016756,0.000000,-0.200858,0.200858,0.0000,0.0000,0.0000,-0.002361,-0.141126,0.134990,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6469,0.016743,0.000000,-0.215468,0.215468,0.0000,0.0000,0.0000,-0.002361,-0.151864,0.148796,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6637,0.016759,0.000000,-0.230093,0.230093,0.0000,0.0000,0.0000,-0.002361,-0.151864,0.148796,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6804,0.016748,0.000000,-0.244708,0.244708,0.0000,0.0000,0.0000,-0.002349,-0.171806,0.174874,0.4311,0.4813,0.1489,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.6972,0.016755,0.000000,-0.259329,0.259329,0.0000,0.0000,0.0000,-0.002351,-0.197884,0.199418,0.3869,0.5494,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.7139,0.016740,0.000000,-0.273938,0.273938,0.0000,0.0000,0.0000,-0.002362,-0.219359,0.219359,0.3807,0.4916,0.1012,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7307,0.016757,0.000000,-0.288561,0.288561,0.0000,0.0000,0.0000,-0.002361,-0.233165,0.228563,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7474,0.016739,0.000000,-0.303169,0.303169,0.0000,0.0000,0.0000,-0.002338,-0.242369,0.239301,0.4419,0.5321,0.0952,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.7642,0.016759,0.000000,-0.317794,0.317794,0.0000,0.0000,0.0000,-0.002338,-0.242369,0.239301,0.4419,0.5321,0.0952,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.7809,0.016740,0.000000,-0.332402,0.332402,0.0000,0.0000,0.0000,-0.002363,-0.256175,0.262311,0.3750,0.4934,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.7977,0.016752,0.000000,-0.347020,0.347020,0.0000,0.0000,0.0000,-0.002361,-0.280718,0.286854,0.3820,0.4974,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8144,0.016738,0.000000,-0.336505,0.336505,0.0000,0.0000,0.0000,-0.002361,-0.303728,0.305262,0.3810,0.4969,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8311,0.016750,0.000000,-0.321888,0.321888,0.0000,0.0000,0.0000,-0.002361,-0.320602,0.314466,0.3810,0.4969,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8479,0.016739,0.000000,-0.307280,0.307280,0.0000,0.0000,0.0000,-0.002349,-0.331340,0.323670,0.4311,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8647,0.016776,0.000000,-0.292641,0.292641,0.0000,0.0000,0.0000,-0.002349,-0.331340,0.323670,0.4311,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8814,0.016741,0.000000,-0.278031,0.278031,0.0000,0.0000,0.0000,-0.002362,-0.343612,0.342078,0.3761,0.4986,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.8982,0.016755,0.000000,-0.263410,0.263410,0.0000,0.0000,0.0000,-0.002338,-0.343612,0.342078,0.4424,0.5320,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.9149,0.016740,0.000000,-0.248802,0.248802,0.0000,0.0000,0.0000,-0.002352,-0.317534,0.317534,0.3857,0.5441,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.9317,0.016757,0.000000,-0.234179,0.234179,0.0000,0.0000,0.0000,-0.002362,-0.297592,0.300660,0.3808,0.4921,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.9484,0.016746,0.000000,-0.219565,0.219565,0.0000,0.0000,0.0000,-0.002349,-0.271515,0.274583,0.3921,0.5483,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.9652,0.016754,0.000000,-0.204945,0.204945,0.0000,0.0000,0.0000,-0.002349,-0.271515,0.274583,0.3921,0.5483,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.9819,0.016742,0.000000,-0.190335,0.190335,0.0000,0.0000,0.0000,-0.002339,-0.250039,0.253107,0.4408,0.5268,0.1008,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
12.9986,0.016750,0.000000,-0.175718,0.175718,0.0000,0.0000,0.0000,-0.002340,-0.250039,0.253107,0.4357,0.5291,0.0945,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.0154,0.016740,0.000000,-0.161110,0.161110,0.0000,0.0000,0.0000,-0.002363,-0.213223,0.219359,0.3756,0.4937,0.0951,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.0321,0.016750,0.000000,-0.146492,0.146492,0.0000,0.0000,0.0000,-0.002349,-0.196350,0.202485,0.3926,0.5482,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.0489,0.016740,0.000000,-0.131884,0.131884,0.0000,0.0000,0.0000,-0.002351,-0.177942,0.184078,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.0656,0.016763,0.000000,-0.117255,0.117255,0.0000,0.0000,0.0000,-0.002351,-0.177942,0.184078,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.0824,0.016741,0.000000,-0.102646,0.102646,0.0000,0.0000,0.0000,-0.002351,-0.159534,0.162602,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.0991,0.016751,0.000000,-0.088028,0.088028,0.0000,0.0000,0.0000,-0.002351,-0.159534,0.162602,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.1159,0.016742,0.000000,-0.073417,0.073417,0.0000,0.0000,0.0000,-0.002339,-0.127320,0.127320,0.4409,0.5275,0.1001,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.1326,0.016759,0.000000,-0.058793,0.058793,0.0000,0.0000,0.0000,-0.002352,-0.110447,0.108913,0.4249,0.4783,0.1483,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1494,0.016743,0.000000,-0.044182,0.044182,0.0000,0.0000,0.0000,-0.002362,-0.088971,0.088971,0.3768,0.4990,0.0895,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1661,0.016747,0.000000,-0.029567,0.029567,0.0000,0.0000,0.0000,-0.002362,-0.088971,0.088971,0.3768,0.4990,0.0895,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.1829,0.016746,0.000000,-0.014954,0.014954,0.0000,0.0000,0.0000,-0.002349,-0.070563,0.070563,0.3925,0.5476,0.0419,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.1996,0.016750,0.000000,-0.000337,0.000337,0.0000,0.0000,0.0000,-0.002351,-0.053689,0.052155,0.3909,0.5425,0.0468,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.2164,0.016745,0.000000,-0.014276,0.014276,0.0000,0.0000,0.0000,-0.002351,-0.036816,0.036816,0.3909,0.5425,0.0468,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.2331,0.016751,0.000000,-0.028894,0.028894,0.0000,0.0000,0.0000,-0.002362,-0.019942,0.021476,0.3803,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2499,0.016776,0.000000,-0.043534,0.043534,0.0000,0.0000,0.0000,-0.002361,0.000000,0.004602,0.3814,0.4975,0.0945,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2667,0.016766,0.000000,-0.058165,0.058165,0.0000,0.0000,0.0000,-0.002361,0.000000,0.004602,0.3814,0.4975,0.0945,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.2834,0.016749,0.000000,-0.072781,0.072781,0.0000,0.0000,0.0000,-0.002350,0.000000,0.004602,0.3920,0.5478,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.3002,0.016752,0.000000,-0.087400,0.087400,0.0000,0.0000,0.0000,-0.002362,-0.015340,0.019942,0.3802,0.4918,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3169,0.016745,0.000000,-0.102013,0.102013,0.0000,0.0000,0.0000,-0.002361,-0.039884,0.042951,0.3814,0.4976,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.3336,0.016751,0.000000,-0.116631,0.116631,0.0000,0.0000,0.0000,-0.002338,-0.064427,0.065961,0.4419,0.5322,0.0952,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.3504,0.016776,0.000000,-0.131271,0.131271,0.0000,0.0000,0.0000,-0.002352,-0.090505,0.095107,0.3858,0.5441,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.3672,0.016761,0.000000,-0.145897,0.145897,0.0000,0.0000,0.0000,-0.002352,-0.090505,0.095107,0.3858,0.5441,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.3839,0.016752,0.000000,-0.160516,0.160516,0.0000,0.0000,0.0000,-0.002362,-0.116583,0.113515,0.3808,0.4921,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4007,0.016749,0.000000,-0.175133,0.175133,0.0000,0.0000,0.0000,-0.002363,-0.130388,0.124252,0.4416,0.5659,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
13.4174,0.016744,0.000000,-0.189744,0.189744,0.0000,0.0000,0.0000,-0.002349,-0.138058,0.133456,0.4248,0.4743,0.1489,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.4342,0.016747,0.000000,-0.204359,0.204359,0.0000,0.0000,0.0000,-0.002339,-0.153398,0.150330,0.4373,0.5346,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.4511,0.016950,0.000000,-0.219150,0.219150,0.0000,0.0000,0.0000,-0.002339,-0.176408,0.174874,0.4373,0.5346,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.4679,0.016753,0.000000,-0.233770,0.233770,0.0000,0.0000,0.0000,-0.002340,-0.176408,0.174874,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.4846,0.016749,0.000000,-0.248386,0.248386,0.0000,0.0000,0.0000,-0.002352,-0.199418,0.199418,0.3864,0.5445,0.0412,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.5014,0.016747,0.000000,-0.263000,0.263000,0.0000,0.0000,0.0000,-0.002351,-0.214757,0.213223,0.3915,0.5429,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.5181,0.016743,0.000000,-0.277611,0.277611,0.0000,0.0000,0.0000,-0.002364,-0.223961,0.223961,0.4795,0.4943,0.2073,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
13.5349,0.016745,0.000000,-0.292224,0.292224,0.0000,0.0000,0.0000,-0.002361,-0.236233,0.237767,0.3711,0.4973,0.0833,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5517,0.016818,0.000000,-0.306901,0.306901,0.0000,0.0000,0.0000,-0.002349,-0.259243,0.263845,0.4322,0.4814,0.1501,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5684,0.016754,0.000000,-0.321522,0.321522,0.0000,0.0000,0.0000,-0.002349,-0.259243,0.263845,0.4322,0.4814,0.1501,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.5852,0.016749,0.000000,-0.336138,0.336138,0.0000,0.0000,0.0000,-0.002362,-0.285320,0.286854,0.3760,0.4987,0.0893,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6019,0.016755,0.000000,-0.347372,0.347372,0.0000,0.0000,0.0000,-0.002349,-0.303728,0.300660,0.3926,0.5477,0.0419,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.6187,0.016743,0.000000,-0.332760,0.332760,0.0000,0.0000,0.0000,-0.002362,-0.320602,0.314466,0.3801,0.4918,0.1006,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6354,0.016754,0.000000,-0.318139,0.318139,0.0000,0.0000,0.0000,-0.002349,-0.332874,0.328272,0.4312,0.4820,0.1483,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.6523,0.016881,0.000000,-0.303407,0.303407,0.0000,0.0000,0.0000,-0.002351,-0.352816,0.349748,0.3868,0.5494,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.6691,0.016738,0.000000,-0.288801,0.288801,0.0000,0.0000,0.0000,-0.002351,-0.352816,0.349748,0.3868,0.5494,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.6858,0.016753,0.000000,-0.274181,0.274181,0.0000,0.0000,0.0000,-0.002351,-0.354350,0.349748,0.3915,0.5424,0.0475,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.7026,0.016746,0.000000,-0.259567,0.259567,0.0000,0.0000,0.0000,-0.002351,-0.342078,0.335942,0.3915,0.5424,0.0475,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.7193,0.016739,0.000000,-0.244959,0.244959,0.0000,0.0000,0.0000,-0.002351,-0.322136,0.319068,0.3915,0.5424,0.0475,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.7360,0.016741,0.000000,-0.230350,0.230350,0.0000,0.0000,0.0000,-0.002339,-0.297592,0.297592,0.4408,0.5275,0.1001,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.7529,0.016835,0.000000,-0.215659,0.215659,0.0000,0.0000,0.0000,-0.002352,-0.271515,0.274583,0.3859,0.5446,0.0408,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.7696,0.016751,0.000000,-0.201041,0.201041,0.0000,0.0000,0.0000,-0.002352,-0.271515,0.274583,0.3859,0.5446,0.0408,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.7864,0.016748,0.000000,-0.186425,0.186425,0.0000,0.0000,0.0000,-0.002362,-0.245437,0.250039,0.3808,0.4921,0.1007,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.8031,0.016742,0.000000,-0.171815,0.171815,0.0000,0.0000,0.0000,-0.002349,-0.231631,0.234699,0.3921,0.5483,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.8199,0.016740,0.000000,-0.157206,0.157206,0.0000,0.0000,0.0000,-0.002351,-0.216291,0.220893,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.8366,0.016745,0.000000,-0.142593,0.142593,0.0000,0.0000,0.0000,-0.002351,-0.197884,0.202485,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.8533,0.016749,0.000000,-0.127976,0.127976,0.0000,0.0000,0.0000,-0.002351,-0.197884,0.202485,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.8701,0.016745,0.000000,-0.113363,0.113363,0.0000,0.0000,0.0000,-0.002351,-0.179476,0.184078,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.8868,0.016746,0.000000,-0.098750,0.098750,0.0000,0.0000,0.0000,-0.002339,-0.164136,0.165670,0.4409,0.5275,0.1001,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
13.9036,0.016742,0.000000,-0.084140,0.084140,0.0000,0.0000,0.0000,-0.002352,-0.145728,0.148796,0.4249,0.4783,0.1483,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9203,0.016747,0.000000,-0.069525,0.069525,0.0000,0.0000,0.0000,-0.002362,-0.128854,0.128854,0.3768,0.4990,0.0895,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9371,0.016744,0.000000,-0.054913,0.054913,0.0000,0.0000,0.0000,-0.002361,-0.108913,0.108913,0.3818,0.4968,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9538,0.016758,0.000000,-0.040288,0.040288,0.0000,0.0000,0.0000,-0.002361,-0.108913,0.108913,0.3818,0.4968,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9706,0.016752,0.000000,-0.025670,0.025670,0.0000,0.0000,0.0000,-0.002349,-0.087437,0.087437,0.4311,0.4814,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
13.9873,0.016749,0.000000,-0.011053,0.011053,0.0000,0.0000,0.0000,-0.002339,-0.070563,0.070563,0.4367,0.5338,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.0041,0.016747,0.000000,-0.003562,0.003562,0.0000,0.0000,0.0000,-0.002363,-0.055223,0.055223,0.3755,0.4932,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0208,0.016747,0.000000,-0.018176,0.018176,0.0000,0.0000,0.0000,-0.002349,-0.038350,0.036816,0.4317,0.4818,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.0376,0.016754,0.000000,-0.032797,0.032797,0.0000,0.0000,0.0000,-0.002351,-0.015340,0.019942,0.3868,0.5494,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.0543,0.016753,0.000000,-0.047417,0.047417,0.0000,0.0000,0.0000,-0.002351,-0.015340,0.019942,0.3868,0.5494,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.0711,0.016747,0.000000,-0.062031,0.062031,0.0000,0.0000,0.0000,-0.002351,0.003068,0.003068,0.3915,0.5424,0.0475,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.0878,0.016741,0.000000,-0.076641,0.076641,0.0000,0.0000,0.0000,-0.002339,0.004602,0.001534,0.4408,0.5275,0.1001,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.1046,0.016746,0.000000,-0.091254,0.091254,0.0000,0.0000,0.0000,-0.002352,-0.012272,0.016874,0.3859,0.5446,0.0408,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.1213,0.016754,0.000000,-0.105875,0.105875,0.0000,0.0000,0.0000,-0.002362,-0.038350,0.042951,0.3808,0.4921,0.1007,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.1382,0.016909,0.000000,-0.120630,0.120630,0.0000,0.0000,0.0000,-0.002349,-0.069029,0.072097,0.3921,0.5483,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.1550,0.016750,0.000000,-0.135247,0.135247,0.0000,0.0000,0.0000,-0.002349,-0.069029,0.072097,0.3921,0.5483,0.0407,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.1717,0.016748,0.000000,-0.149863,0.149863,0.0000,0.0000,0.0000,-0.002351,-0.099709,0.098175,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.1885,0.016745,0.000000,-0.164475,0.164475,0.0000,0.0000,0.0000,-0.002351,-0.115049,0.110447,0.3909,0.5425,0.0469,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.2052,0.016749,0.000000,-0.179091,0.179091,0.0000,0.0000,0.0000,-0.002364,-0.124252,0.119651,0.4406,0.5607,0.0998,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
14.2220,0.016746,0.000000,-0.193705,0.193705,0.0000,0.0000,0.0000,-0.002349,-0.133456,0.133456,0.4249,0.4748,0.1483,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2387,0.016749,0.000000,-0.208321,0.208321,0.0000,0.0000,0.0000,-0.002351,-0.158000,0.159534,0.4265,0.4837,0.1433,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2555,0.016741,0.000000,-0.222931,0.222931,0.0000,0.0000,0.0000,-0.002351,-0.158000,0.159534,0.4265,0.4837,0.1433,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.2722,0.016743,0.000000,-0.237541,0.237541,0.0000,0.0000,0.0000,-0.002351,-0.181010,0.181010,0.3873,0.5492,0.0362,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.2889,0.016742,0.000000,-0.252151,0.252151,0.0000,0.0000,0.0000,-0.002351,-0.202485,0.199418,0.3914,0.5424,0.0474,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.3057,0.016747,0.000000,-0.266766,0.266766,0.0000,0.0000,0.0000,-0.002351,-0.213223,0.210155,0.3914,0.5424,0.0474,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.3224,0.016743,0.000000,-0.281377,0.281377,0.0000,0.0000,0.0000,-0.002351,-0.222427,0.220893,0.3914,0.5424,0.0474,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.3395,0.017094,0.000000,-0.296294,0.296294,0.0000,0.0000,0.0000,-0.002362,-0.239301,0.240835,0.3802,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3563,0.016803,0.000000,-0.310958,0.310958,0.0000,0.0000,0.0000,-0.002362,-0.239301,0.240835,0.3802,0.4923,0.1000,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3731,0.016747,0.000000,-0.325572,0.325572,0.0000,0.0000,0.0000,-0.002349,-0.263845,0.265379,0.4312,0.4819,0.1483,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.3899,0.016870,0.000000,-0.340294,0.340294,0.0000,0.0000,0.0000,-0.002339,-0.285320,0.286854,0.4367,0.5338,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.4067,0.016753,0.000000,-0.343218,0.343218,0.0000,0.0000,0.0000,-0.002352,-0.305262,0.299126,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
14.4235,0.016755,0.000000,-0.328596,0.328596,0.0000,0.0000,0.0000,-0.002351,-0.314466,0.309864,0.3875,0.5498,0.0356,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.4402,0.016747,0.000000,-0.313982,0.313982,0.0000,0.0000,0.0000,-0.002364,-0.332874,0.328272,0.4800,0.4935,0.2085,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.4570,0.016759,0.000000,-0.299357,0.299357,0.0000,0.0000,0.0000,-0.002364,-0.332874,0.328272,0.4800,0.4935,0.2085,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
14.4737,0.016746,0.000000,-0.284744,0.284744,0.0000,0.0000,0.0000,-0.002349,-0.352816,0.349748,0.3817,0.5481,0.0294,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.4905,0.016757,0.000000,-0.270120,0.270120,0.0000,0.0000,0.0000,-0.002339,-0.354350,0.349748,0.4418,0.5269,0.1019,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.5072,0.016746,0.000000,-0.255507,0.255507,0.0000,0.0000,0.0000,-0.002352,-0.340544,0.337476,0.3858,0.5447,0.0406,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
14.5240,0.016761,0.000000,-0.240880,0.240880,0.0000,0.0000,0.0000,-0.002351,-0.320602,0.319068,0.3916,0.5428,0.0470,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
