t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
8.3010,0.016748,0.001020,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004323,-1.576932,1.566194,0.2948,0.4047,0.8048,0.000000,0.532291,-0.520019,0.529223,-0.533825,0.532291,-0.513884
8.3177,0.016739,0.001354,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003899,-1.576932,1.566194,0.3533,0.3581,0.9674,0.000000,0.543029,-0.529223,0.538427,-0.543029,0.543029,-0.521553
8.3345,0.016762,0.001690,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003480,-1.576932,1.566194,0.3574,0.4141,0.9020,0.000000,0.552233,-0.538427,0.547631,-0.553767,0.552233,-0.530757
8.3512,0.016742,0.002024,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003087,-1.576932,1.566194,0.4458,0.5302,1.0729,0.000000,0.562971,-0.546097,0.558369,-0.562971,0.559903,-0.538427
8.3680,0.016770,0.002360,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003087,-1.576932,1.566194,0.4458,0.5302,1.0729,0.000000,0.562971,-0.546097,0.558369,-0.562971,0.559903,-0.538427
8.3847,0.016738,0.002695,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002518,-1.576932,1.566194,0.4675,0.5683,0.9011,0.000000,0.575243,-0.558369,0.569107,-0.578311,0.572175,-0.550699
8.4015,0.016750,0.003030,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002043,-1.576932,1.566194,0.5429,0.6320,0.9788,0.000000,0.587515,-0.569107,0.581379,-0.589049,0.581379,-0.561437
8.4182,0.016741,0.003364,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001648,-1.576932,1.566194,0.6441,0.6426,0.8679,0.000000,0.598253,-0.578311,0.589049,-0.599786,0.589049,-0.570641
8.4350,0.016750,0.003699,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001208,-1.576932,1.566194,0.7104,0.6399,0.9387,0.000000,0.608990,-0.589049,0.599786,-0.608990,0.598253,-0.579845
8.4517,0.016740,0.004034,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000811,-1.576932,1.566194,0.7518,0.7231,0.8273,0.000000,0.618194,-0.598253,0.608990,-0.619728,0.605922,-0.589049
8.4685,0.016765,0.004369,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000811,-1.576932,1.566194,0.7518,0.7231,0.8273,0.000000,0.618194,-0.598253,0.608990,-0.619728,0.605922,-0.589049
8.4852,0.016742,0.004704,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000411,-1.576932,1.566194,0.7461,0.7121,0.8428,0.000000,0.627398,-0.607456,0.618194,-0.628932,0.615126,-0.598253
8.5020,0.016749,0.004961,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000012,-1.576932,1.566194,0.7844,0.7427,0.6264,0.000000,0.636602,-0.618194,0.627398,-0.639670,0.622796,-0.608990
8.5187,0.016741,0.004626,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000418,-1.576932,1.566194,0.8275,0.7222,0.7075,0.000000,0.647340,-0.627398,0.636602,-0.648874,0.632000,-0.618194
8.5355,0.016750,0.004291,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000800,-1.576932,1.566194,0.8594,0.7556,0.6474,0.000000,0.656544,-0.636602,0.645806,-0.658078,0.639670,-0.627398
8.5525,0.017096,0.003949,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001183,-1.576932,1.566194,0.8922,0.7830,0.6017,0.000000,0.665748,-0.645806,0.655010,-0.667282,0.647340,-0.636602
8.5693,0.016761,0.003614,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001183,-1.576932,1.566194,0.8922,0.7830,0.6017,0.000000,0.665748,-0.645806,0.655010,-0.667282,0.647340,-0.636602
8.5861,0.016750,0.003279,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001611,-1.576932,1.566194,0.9839,0.7775,0.5541,0.000000,0.676486,-0.656544,0.664214,-0.678020,0.656544,-0.645806
8.6028,0.016758,0.002944,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001947,-1.576932,1.566194,1.0313,0.8106,0.5618,0.000000,0.685689,-0.664214,0.671884,-0.687223,0.664214,-0.653476
8.6196,0.016742,0.002609,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002149,-1.576932,1.566194,1.1702,0.8226,0.5630,0.000000,0.691825,-0.670350,0.676486,-0.693359,0.668816,-0.656544
8.6365,0.016962,0.002270,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002236,-1.576932,1.566194,1.0575,0.8201,0.6189,0.000000,0.693359,-0.671884,0.679553,-0.694893,0.671884,-0.659612
8.6535,0.017019,0.001929,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002215,-1.576932,1.566194,1.1177,0.8371,0.6692,0.000000,0.693359,-0.671884,0.679553,-0.694893,0.671884,-0.658078
8.6703,0.016774,0.001594,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002215,-1.576932,1.566194,1.1177,0.8371,0.6692,0.000000,0.693359,-0.671884,0.679553,-0.694893,0.671884,-0.658078
8.6871,0.016745,0.001259,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002206,-1.576932,1.566194,1.0634,0.8494,0.6073,0.000000,0.691825,-0.671884,0.679553,-0.694893,0.671884,-0.658078
8.7038,0.016755,0.000924,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002151,-1.576932,1.566194,0.9249,0.7921,0.4437,0.000000,0.687223,-0.671884,0.678020,-0.693359,0.671884,-0.658078
8.7206,0.016744,0.000589,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002080,-1.576932,1.566194,0.6541,0.6428,0.4029,0.000000,0.681087,-0.671884,0.678020,-0.687223,0.671884,-0.659612
8.7373,0.016766,0.000254,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001912,-1.576932,1.566194,0.3604,0.4698,0.2376,0.000000,0.671884,-0.670350,0.674952,-0.679553,0.670350,-0.659612
8.7543,0.016928,-0.000085,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001583,-1.576932,1.566194,0.0525,0.3056,0.1977,0.000000,0.661146,-0.662680,0.667282,-0.668816,0.665748,-0.656544
8.7710,0.016758,-0.000420,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001583,-1.576932,1.566194,0.0525,0.3056,0.1977,0.000000,0.661146,-0.662680,0.667282,-0.668816,0.665748,-0.656544
8.7878,0.016749,-0.000755,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001101,-1.576932,1.566194,-0.2072,0.1248,0.0348,0.000000,0.647340,-0.651942,0.655010,-0.655010,0.656544,-0.650408
8.8045,0.016757,-0.001090,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000534,-1.576932,1.566194,-0.1823,0.1449,-0.1139,0.000000,0.633534,-0.639670,0.641204,-0.642738,0.642738,-0.638136
8.8213,0.016745,-0.001425,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000034,-1.576932,1.566194,-0.1537,0.1305,-0.0983,0.000000,0.624330,-0.625864,0.627398,-0.632000,0.630466,-0.627398
8.8380,0.016765,-0.001761,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000293,-1.576932,1.566194,-0.0485,0.0820,-0.0448,0.000000,0.618194,-0.618194,0.618194,-0.624330,0.622796,-0.618194
8.8548,0.016803,-0.002097,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000602,-1.576932,1.566194,0.0985,0.1222,0.0586,0.000000,0.613592,-0.610524,0.610524,-0.618194,0.615126,-0.608990
8.8716,0.016794,-0.002432,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000602,-1.576932,1.566194,0.0985,0.1222,0.0586,0.000000,0.613592,-0.610524,0.610524,-0.618194,0.615126,-0.608990
8.8884,0.016752,-0.002767,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001050,-1.576932,1.566194,0.3189,0.1867,0.2103,0.000000,0.605922,-0.601320,0.601320,-0.608990,0.604388,-0.595185
8.9051,0.016752,-0.003103,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001508,-1.576932,1.566194,0.3747,0.2139,0.2475,0.000000,0.595185,-0.592117,0.592117,-0.598253,0.593651,-0.582913
8.9219,0.016742,-0.003437,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001918,-1.576932,1.566194,0.2109,0.2096,0.2961,0.000000,0.582913,-0.582913,0.584447,-0.587515,0.585981,-0.573709
8.9386,0.016750,-0.003772,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002185,-1.576932,1.566194,0.0093,0.2755,0.3439,0.000000,0.572175,-0.576777,0.581379,-0.579845,0.581379,-0.567573
8.9554,0.016743,-0.004107,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002542,-1.576932,1.566194,-0.1690,0.2361,0.2844,0.000000,0.562971,-0.567573,0.573709,-0.570641,0.573709,-0.562971
8.9721,0.016760,-0.004442,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002542,-1.576932,1.566194,-0.1690,0.2361,0.2844,0.000000,0.562971,-0.567573,0.573709,-0.570641,0.573709,-0.562971
8.9889,0.016747,-0.004777,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003016,-1.576932,1.566194,-0.2503,0.1384,0.3423,0.000000,0.552233,-0.556835,0.562971,-0.558369,0.564505,-0.553767
9.0056,0.016750,-0.004888,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003540,-1.576932,1.566194,-0.2122,0.2709,0.3338,0.000000,0.541495,-0.543029,0.550699,-0.549165,0.552233,-0.541495
9.0224,0.016743,-0.004553,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004012,-1.576932,1.566194,-0.1566,0.1903,0.3328,0.000000,0.532291,-0.532291,0.538427,-0.538427,0.541495,-0.530757
9.0391,0.016754,-0.004218,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004290,-1.576932,1.566194,-0.0127,0.1825,0.3317,0.000000,0.527689,-0.526155,0.530757,-0.532291,0.533825,-0.523087
9.0559,0.016753,-0.003883,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004563,-1.576932,1.566194,0.0516,0.1834,0.2264,0.000000,0.521553,-0.521553,0.524621,-0.526155,0.526155,-0.516952
9.0726,0.016751,-0.003548,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004563,-1.576932,1.566194,0.0516,0.1834,0.2264,0.000000,0.521553,-0.521553,0.524621,-0.526155,0.526155,-0.516952
9.0894,0.016747,-0.003213,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005340,-1.576932,1.566194,-0.0151,0.1833,0.2353,0.000000,0.503146,-0.506214,0.509282,-0.509282,0.510816,-0.500078
9.1061,0.016755,-0.002878,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005273,-1.576932,1.566194,0.0420,0.2006,0.2862,0.000000,0.503146,-0.506214,0.509282,-0.509282,0.510816,-0.498544
9.1229,0.016749,-0.002543,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005280,-1.576932,1.566194,0.0360,0.1988,0.2808,0.000000,0.503146,-0.506214,0.509282,-0.509282,0.510816,-0.498544
9.1396,0.016746,-0.002208,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005279,-1.576932,1.566194,0.0368,0.1990,0.2816,0.000000,0.503146,-0.506214,0.509282,-0.509282,0.510816,-0.498544
9.1565,0.016891,-0.001870,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005216,-1.576932,1.566194,-0.0034,0.2339,0.3334,0.000000,0.504680,-0.506214,0.510816,-0.510816,0.512350,-0.500078
9.1733,0.016747,-0.001535,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005216,-1.576932,1.566194,-0.0034,0.2339,0.3334,0.000000,0.504680,-0.506214,0.510816,-0.510816,0.512350,-0.500078
9.1900,0.016749,-0.001200,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005236,-1.576932,1.566194,0.0512,0.2476,0.3797,0.000000,0.504680,-0.506214,0.510816,-0.510816,0.512350,-0.498544
9.2068,0.016793,-0.000864,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005234,-1.576932,1.566194,0.0456,0.2462,0.3749,0.000000,0.504680,-0.506214,0.510816,-0.510816,0.512350,-0.498544
9.2235,0.016740,-0.000529,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005183,-1.576932,1.566194,0.0163,0.2295,0.3755,0.000000,0.506214,-0.506214,0.510816,-0.512350,0.513884,-0.500078
9.2403,0.016755,-0.000194,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005076,-1.576932,1.566194,0.0504,0.3884,0.5313,0.000000,0.509282,-0.506214,0.513884,-0.516952,0.516952,-0.500078
9.2571,0.016770,0.000141,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004798,-1.576932,1.566194,0.0675,0.4761,0.5684,0.000000,0.515418,-0.510816,0.520019,-0.524621,0.523087,-0.504680
9.2738,0.016744,0.000476,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004798,-1.576932,1.566194,0.0675,0.4761,0.5684,0.000000,0.515418,-0.510816,0.520019,-0.524621,0.523087,-0.504680
9.2905,0.016745,0.000811,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004362,-1.576932,1.566194,0.1768,0.5189,0.6197,0.000000,0.526155,-0.520019,0.529223,-0.535359,0.532291,-0.512350
9.3073,0.016749,0.001146,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003944,-1.576932,1.566194,0.2259,0.6534,0.7750,0.000000,0.536893,-0.527689,0.539961,-0.546097,0.541495,-0.520019
9.3240,0.016742,0.001481,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003475,-1.576932,1.566194,0.3813,0.6737,0.7102,0.000000,0.549165,-0.538427,0.549165,-0.558369,0.550699,-0.529223
9.3408,0.016751,0.001816,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003024,-1.576932,1.566194,0.3544,0.7223,0.9335,0.000000,0.559903,-0.547631,0.561437,-0.567573,0.561437,-0.538427
9.3575,0.016745,0.002151,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002536,-1.576932,1.566194,0.5068,0.6982,0.7555,0.000000,0.572175,-0.559903,0.570641,-0.579845,0.570641,-0.549165
9.3743,0.016743,0.002486,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002536,-1.576932,1.566194,0.5068,0.6982,0.7555,0.000000,0.572175,-0.559903,0.570641,-0.579845,0.570641,-0.549165
9.3910,0.016746,0.002820,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002066,-1.576932,1.566194,0.5898,0.7003,0.8861,0.000000,0.584447,-0.570641,0.581379,-0.590583,0.581379,-0.558369
9.4078,0.016752,0.003156,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001633,-1.576932,1.566194,0.6789,0.7349,0.8238,0.000000,0.596719,-0.579845,0.590583,-0.601320,0.589049,-0.569107
9.4245,0.016750,0.003491,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001222,-1.576932,1.566194,0.7179,0.7138,0.8887,0.000000,0.607456,-0.589049,0.599786,-0.610524,0.598253,-0.578311
9.4413,0.016751,0.003826,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000859,-1.576932,1.566194,0.8012,0.7311,0.7235,0.000000,0.616660,-0.598253,0.607456,-0.619728,0.604388,-0.587515
9.4580,0.016770,0.004161,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000479,-1.576932,1.566194,0.8189,0.7102,0.7446,0.000000,0.625864,-0.607456,0.616660,-0.627398,0.612058,-0.596719
9.4748,0.016743,0.004496,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000479,-1.576932,1.566194,0.8189,0.7102,0.7446,0.000000,0.625864,-0.607456,0.616660,-0.627398,0.612058,-0.596719
9.4915,0.016747,0.004831,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000043,-1.576932,1.566194,0.8259,0.7284,0.6915,0.000000,0.636602,-0.616660,0.625864,-0.638136,0.621262,-0.607456
9.5083,0.016742,0.004834,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000361,-1.576932,1.566194,0.8721,0.7093,0.7557,0.000000,0.647340,-0.625864,0.635068,-0.647340,0.630466,-0.616660
9.5251,0.016793,0.004499,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000757,-1.576932,1.566194,0.9421,0.7077,0.6425,0.000000,0.656544,-0.636602,0.644272,-0.656544,0.638136,-0.625864
9.5419,0.016859,0.004161,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001137,-1.576932,1.566194,0.9435,0.8237,0.6024,0.000000,0.665748,-0.644272,0.653476,-0.667282,0.645806,-0.635068
9.5587,0.016759,0.003826,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001542,-1.576932,1.566194,0.9892,0.7941,0.6655,0.000000,0.676486,-0.653476,0.662680,-0.676486,0.655010,-0.644272
9.5754,0.016739,0.003491,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001542,-1.576932,1.566194,0.9892,0.7941,0.6655,0.000000,0.676486,-0.653476,0.662680,-0.676486,0.655010,-0.644272
9.5922,0.016746,0.003157,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001906,-1.576932,1.566194,1.0413,0.7618,0.6613,0.000000,0.685689,-0.662680,0.670350,-0.685689,0.664214,-0.651942
9.6089,0.016746,0.002822,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002130,-1.576932,1.566194,1.1201,0.8135,0.6644,0.000000,0.691825,-0.668816,0.676486,-0.691825,0.668816,-0.656544
9.6257,0.016749,0.002487,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002201,-1.576932,1.566194,1.1603,0.8218,0.5527,0.000000,0.693359,-0.671884,0.678020,-0.694893,0.670350,-0.658078
9.6425,0.016798,0.002151,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002194,-1.576932,1.566194,1.1561,0.8209,0.5643,0.000000,0.693359,-0.671884,0.678020,-0.694893,0.670350,-0.658078
9.6592,0.016752,0.001816,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002194,-1.576932,1.566194,1.1561,0.8209,0.5643,0.000000,0.693359,-0.671884,0.678020,-0.694893,0.670350,-0.658078
9.6760,0.016745,0.001481,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002195,-1.576932,1.566194,1.1566,0.8210,0.5627,0.000000,0.693359,-0.671884,0.678020,-0.694893,0.670350,-0.658078
9.6927,0.016766,0.001145,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002162,-1.576932,1.566194,1.0492,0.8001,0.5060,0.000000,0.690291,-0.671884,0.678020,-0.693359,0.670350,-0.658078
9.7095,0.016740,0.000811,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002077,-1.576932,1.566194,0.7866,0.7264,0.3974,0.000000,0.682621,-0.671884,0.678020,-0.688757,0.670350,-0.658078
9.7262,0.016753,0.000476,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001912,-1.576932,1.566194,0.4918,0.3784,0.2381,0.000000,0.673418,-0.671884,0.673418,-0.679553,0.670350,-0.658078
9.7432,0.016962,0.000136,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001619,-1.576932,1.566194,0.3078,0.1478,0.1418,0.000000,0.664214,-0.667282,0.665748,-0.668816,0.665748,-0.655010
9.7600,0.016830,-0.000200,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001619,-1.576932,1.566194,0.3078,0.1478,0.1418,0.000000,0.664214,-0.667282,0.665748,-0.668816,0.665748,-0.655010
9.7768,0.016742,-0.000535,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001024,-1.576932,1.566194,0.1334,0.1037,-0.0704,0.000000,0.647340,-0.655010,0.651942,-0.655010,0.653476,-0.644272
9.7935,0.016757,-0.000870,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000542,-1.576932,1.566194,0.0642,0.1280,-0.2134,0.000000,0.635068,-0.642738,0.639670,-0.644272,0.641204,-0.635068
9.8103,0.016751,-0.001205,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000057,-1.576932,1.566194,0.0824,0.0448,-0.0880,0.000000,0.625864,-0.630466,0.627398,-0.632000,0.630466,-0.624330
9.8270,0.016758,-0.001540,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000308,-1.576932,1.566194,0.0637,0.0885,0.0087,0.000000,0.618194,-0.619728,0.618194,-0.624330,0.622796,-0.615126
9.8438,0.016746,-0.001875,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000711,-1.576932,1.566194,0.0484,0.1887,0.1072,0.000000,0.610524,-0.607456,0.608990,-0.616660,0.613592,-0.605922
9.8605,0.016758,-0.002211,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000711,-1.576932,1.566194,0.0484,0.1887,0.1072,0.000000,0.610524,-0.607456,0.608990,-0.616660,0.613592,-0.605922
9.8773,0.016743,-0.002545,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001198,-1.576932,1.566194,0.1375,0.1293,0.2590,0.000000,0.601320,-0.596719,0.598253,-0.604388,0.602854,-0.593651
9.8940,0.016758,-0.002881,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001665,-1.576932,1.566194,0.0970,0.2517,0.2420,0.000000,0.587515,-0.587515,0.590583,-0.593651,0.592117,-0.581379
9.9108,0.016758,-0.003216,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001889,-1.576932,1.566194,0.1191,0.2373,0.1357,0.000000,0.579845,-0.584447,0.585981,-0.587515,0.585981,-0.575243
9.9275,0.016757,-0.003551,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002187,-1.576932,1.566194,-0.0318,0.2230,0.1463,0.000000,0.572175,-0.576777,0.579845,-0.579845,0.579845,-0.570641
9.9444,0.016903,-0.003889,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002603,-1.576932,1.566194,0.0122,0.3113,0.1447,0.000000,0.562971,-0.567573,0.572175,-0.570641,0.569107,-0.561437
9.9612,0.016760,-0.004224,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002603,-1.576932,1.566194,0.0122,0.3113,0.1447,0.000000,0.562971,-0.567573,0.572175,-0.570641,0.569107,-0.561437
9.9779,0.016741,-0.004559,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003145,-1.576932,1.566194,0.0575,0.2872,0.1969,0.000000,0.552233,-0.555301,0.559903,-0.558369,0.556835,-0.549165
9.9947,0.016761,-0.004894,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003639,-1.576932,1.566194,-0.0654,0.2561,0.1903,0.000000,0.539961,-0.543029,0.547631,-0.547631,0.547631,-0.538427
10.0114,0.016742,-0.004771,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003952,-1.576932,1.566194,-0.0322,0.1570,0.2428,0.000000,0.533825,-0.535359,0.538427,-0.539961,0.541495,-0.530757
10.0282,0.016760,-0.004436,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004234,-1.576932,1.566194,-0.1250,0.1160,0.3939,0.000000,0.527689,-0.527689,0.532291,-0.532291,0.536893,-0.524621
10.0450,0.016742,-0.004101,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004581,-1.576932,1.566194,-0.0264,0.1386,0.3766,0.000000,0.521553,-0.520019,0.524621,-0.524621,0.527689,-0.516952
10.0617,0.016764,-0.003766,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004581,-1.576932,1.566194,-0.0264,0.1386,0.3766,0.000000,0.521553,-0.520019,0.524621,-0.524621,0.527689,-0.516952
10.0785,0.016742,-0.003431,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005086,-1.576932,1.567728,-0.0868,0.1536,0.3243,0.000000,0.509282,-0.509282,0.513884,-0.513884,0.516952,-0.506214
10.0952,0.016761,-0.003096,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005324,-1.576932,1.566194,-0.1210,0.2913,0.3801,0.000000,0.503146,-0.501612,0.509282,-0.509282,0.510816,-0.500078
10.1120,0.016740,-0.002761,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005325,-1.576932,1.566194,-0.0772,0.2423,0.4781,0.000000,0.503146,-0.501612,0.509282,-0.507748,0.510816,-0.498544
10.1287,0.016761,-0.002426,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005312,-1.576932,1.566194,-0.0717,0.2997,0.4159,0.000000,0.503146,-0.501612,0.509282,-0.509282,0.510816,-0.498544
10.1455,0.016788,-0.002090,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005301,-1.576932,1.566194,-0.1119,0.2589,0.4743,0.000000,0.503146,-0.501612,0.509282,-0.509282,0.512350,-0.498544
10.1623,0.016760,-0.001755,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005301,-1.576932,1.566194,-0.1119,0.2589,0.4743,0.000000,0.503146,-0.501612,0.509282,-0.509282,0.512350,-0.498544
10.1790,0.016745,-0.001420,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005252,-1.576932,1.566194,-0.1081,0.3329,0.4683,0.000000,0.504680,-0.501612,0.510816,-0.510816,0.512350,-0.500078
10.1958,0.016753,-0.001085,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005245,-1.576932,1.566194,-0.0584,0.3083,0.5209,0.000000,0.506214,-0.501612,0.510816,-0.510816,0.512350,-0.500078
10.2125,0.016748,-0.000750,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005233,-1.576932,1.566194,-0.1032,0.2762,0.5674,0.000000,0.506214,-0.501612,0.510816,-0.510816,0.513884,-0.500078
10.2293,0.016755,-0.000415,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005209,-1.576932,1.566194,-0.0483,0.2966,0.4589,0.000000,0.506214,-0.503146,0.510816,-0.512350,0.513884,-0.500078
10.2461,0.016857,-0.000078,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005061,-1.576932,1.566194,-0.0228,0.2773,0.4708,0.000000,0.509282,-0.506214,0.512350,-0.516952,0.518486,-0.501612
10.2629,0.016755,0.000258,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005061,-1.576932,1.566194,-0.0228,0.2773,0.4708,0.000000,0.509282,-0.506214,0.512350,-0.516952,0.518486,-0.501612
10.2796,0.016746,0.000593,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004749,-1.576932,1.566194,0.0754,0.3838,0.5753,0.000000,0.516952,-0.512350,0.520019,-0.524621,0.524621,-0.506214
10.2964,0.016757,0.000928,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004368,-1.576932,1.566194,0.1467,0.4424,0.6188,0.000000,0.526155,-0.520019,0.527689,-0.535359,0.533825,-0.512350
10.3131,0.016746,0.001263,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003918,-1.576932,1.566194,0.1896,0.5223,0.6700,0.000000,0.536893,-0.529223,0.538427,-0.546097,0.543029,-0.521553
10.3299,0.016755,0.001598,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003477,-1.576932,1.566194,0.2559,0.5999,0.6149,0.000000,0.547631,-0.538427,0.547631,-0.558369,0.552233,-0.530757
10.3467,0.016857,0.001935,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002998,-1.576932,1.566194,0.3782,0.6772,0.7311,0.000000,0.559903,-0.549165,0.559903,-0.569107,0.561437,-0.539961
10.3635,0.016754,0.002270,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002998,-1.576932,1.566194,0.3782,0.6772,0.7311,0.000000,0.559903,-0.549165,0.559903,-0.569107,0.561437,-0.539961
