t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
6.8951,0.016753,-0.004643,0.084762,-0.084762,0.0000,0.0000,0.0000,-0.004652,0.133456,-0.139592,-0.0148,0.2018,0.1366,0.000000,0.516952,-0.520019,0.523087,-0.523087,0.523087,-0.515418
6.9118,0.016763,-0.004662,0.071606,-0.071606,0.0000,0.0000,0.0000,-0.004727,0.118117,-0.124252,-0.0083,0.1805,0.2462,0.000000,0.515418,-0.518486,0.521553,-0.521553,0.523087,-0.512350
6.9286,0.016751,-0.004681,0.058261,-0.058261,0.0000,0.0000,0.0000,-0.004727,0.118117,-0.124252,-0.0083,0.1805,0.2462,0.000000,0.515418,-0.518486,0.521553,-0.521553,0.523087,-0.512350
6.9453,0.016753,-0.004699,0.044753,-0.044753,0.0000,0.0000,0.0000,-0.004719,0.105845,-0.113515,-0.0090,0.1827,0.2348,0.000000,0.515418,-0.518486,0.521553,-0.521553,0.523087,-0.512350
6.9621,0.016745,-0.004717,0.031128,-0.031128,0.0000,0.0000,0.0000,-0.004770,0.092039,-0.098175,-0.0988,0.1306,0.2360,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.523087,-0.512350
6.9790,0.016944,-0.004734,0.017253,-0.017253,0.0000,0.0000,0.0000,-0.004777,0.076699,-0.081301,-0.0499,0.1709,0.1836,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.521553,-0.512350
6.9958,0.016760,-0.004751,0.003481,-0.003481,0.0000,0.0000,0.0000,-0.004776,0.056757,-0.058291,-0.0550,0.1667,0.1891,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.521553,-0.512350
7.0125,0.016768,-0.004767,-0.010308,0.010308,0.0000,0.0000,0.0000,-0.004827,0.039884,-0.036816,-0.0546,0.1331,0.1884,0.000000,0.513884,-0.515418,0.518486,-0.518486,0.520019,-0.512350
7.0293,0.016755,-0.004783,-0.024057,0.024057,0.0000,0.0000,0.0000,-0.004827,0.039884,-0.036816,-0.0546,0.1331,0.1884,0.000000,0.513884,-0.515418,0.518486,-0.518486,0.520019,-0.512350
7.0460,0.016753,-0.004798,-0.037738,0.037738,0.0000,0.0000,0.0000,-0.004847,0.018408,-0.013806,-0.0545,0.1707,0.1884,0.000000,0.512350,-0.515418,0.518486,-0.518486,0.520019,-0.510816
7.0628,0.016750,-0.004813,-0.051312,0.051312,0.0000,0.0000,0.0000,-0.004858,0.000000,0.000000,-0.0042,0.1840,0.2404,0.000000,0.512350,-0.515418,0.518486,-0.518486,0.520019,-0.509282
7.0796,0.016765,-0.004827,-0.064756,0.064756,0.0000,0.0000,0.0000,-0.004856,-0.013806,0.012272,-0.0094,0.1826,0.2350,0.000000,0.512350,-0.515418,0.518486,-0.518486,0.520019,-0.509282
7.0965,0.016917,-0.004840,-0.078139,0.078139,0.0000,0.0000,0.0000,-0.004907,-0.027612,0.024544,-0.0989,0.1308,0.2356,0.000000,0.510816,-0.513884,0.516952,-0.516952,0.520019,-0.509282
7.1132,0.016765,-0.004853,-0.091185,0.091185,0.0000,0.0000,0.0000,-0.004927,-0.042951,0.042951,-0.0898,0.2060,0.2353,0.000000,0.510816,-0.512350,0.516952,-0.516952,0.518486,-0.509282
7.1300,0.016756,-0.004865,-0.103971,0.103971,0.0000,0.0000,0.0000,-0.004927,-0.042951,0.042951,-0.0898,0.2060,0.2353,0.000000,0.510816,-0.512350,0.516952,-0.516952,0.518486,-0.509282
7.1468,0.016754,-0.004877,-0.116467,0.116467,0.0000,0.0000,0.0000,-0.004925,-0.062893,0.064427,-0.0908,0.1982,0.2353,0.000000,0.510816,-0.512350,0.516952,-0.516952,0.518486,-0.509282
7.1635,0.016750,-0.004889,-0.128638,0.128638,0.0000,0.0000,0.0000,-0.004950,-0.081301,0.082835,-0.0906,0.0951,0.2354,0.000000,0.510816,-0.512350,0.515418,-0.515418,0.518486,-0.509282
7.1803,0.016759,-0.004899,-0.140459,0.140459,0.0000,0.0000,0.0000,-0.004985,-0.093573,0.093573,-0.0509,0.1748,0.1832,0.000000,0.509282,-0.512350,0.515418,-0.515418,0.516952,-0.507748
7.1970,0.016757,-0.004910,-0.151890,0.151890,0.0000,0.0000,0.0000,-0.004994,-0.107379,0.104311,-0.1052,0.1835,0.1367,0.000000,0.507748,-0.512350,0.515418,-0.515418,0.516952,-0.507748
7.2138,0.016771,-0.004919,-0.162909,0.162909,0.0000,0.0000,0.0000,-0.004994,-0.125786,0.122718,-0.1052,0.1835,0.1367,0.000000,0.509282,-0.512350,0.515418,-0.515418,0.516952,-0.507748
7.2305,0.016748,-0.004929,-0.173461,0.173461,0.0000,0.0000,0.0000,-0.004981,-0.125786,0.122718,-0.0493,0.1656,0.1935,0.000000,0.509282,-0.512350,0.515418,-0.515418,0.516952,-0.507748
7.2473,0.016755,-0.004937,-0.183537,0.183537,0.0000,0.0000,0.0000,-0.004995,-0.144194,0.141126,-0.0450,0.1156,0.1356,0.000000,0.509282,-0.512350,0.513884,-0.515418,0.516952,-0.507748
7.2640,0.016750,-0.004945,-0.193103,0.193103,0.0000,0.0000,0.0000,-0.005006,-0.158000,0.154932,-0.0853,0.1558,0.1935,0.000000,0.509282,-0.510816,0.513884,-0.515418,0.516952,-0.507748
7.2808,0.016762,-0.004953,-0.202139,0.202139,0.0000,0.0000,0.0000,-0.005055,-0.165670,0.161068,-0.0514,0.1686,0.1874,0.000000,0.507748,-0.510816,0.513884,-0.513884,0.515418,-0.506214
7.2975,0.016748,-0.004960,-0.210609,0.210609,0.0000,0.0000,0.0000,-0.005050,-0.170272,0.170272,-0.0550,0.1673,0.1881,0.000000,0.507748,-0.510816,0.513884,-0.513884,0.515418,-0.506214
7.3143,0.016769,-0.004966,-0.218506,0.218506,0.0000,0.0000,0.0000,-0.005050,-0.170272,0.170272,-0.0550,0.1673,0.1881,0.000000,0.507748,-0.510816,0.513884,-0.513884,0.515418,-0.506214
7.3311,0.016752,-0.004972,-0.225789,0.225789,0.0000,0.0000,0.0000,-0.005051,-0.182544,0.187146,-0.0545,0.1675,0.1880,0.000000,0.507748,-0.510816,0.513884,-0.513884,0.515418,-0.506214
7.3478,0.016762,-0.004977,-0.232450,0.232450,0.0000,0.0000,0.0000,-0.005051,-0.204019,0.205553,-0.0545,0.1675,0.1880,0.000000,0.507748,-0.510816,0.513884,-0.513884,0.515418,-0.506214
7.3646,0.016765,-0.004982,-0.238468,0.238468,0.0000,0.0000,0.0000,-0.005051,-0.216291,0.210155,-0.0545,0.1675,0.1880,0.000000,0.507748,-0.510816,0.513884,-0.513884,0.515418,-0.506214
7.3814,0.016761,-0.004986,-0.243824,0.243824,0.0000,0.0000,0.0000,-0.005051,-0.217825,0.211689,-0.0545,0.1675,0.1880,0.000000,0.507748,-0.510816,0.513884,-0.513884,0.515418,-0.506214
7.3981,0.016768,-0.004990,-0.248506,0.248506,0.0000,0.0000,0.0000,-0.005126,-0.223961,0.222427,-0.0547,0.1675,0.1878,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.4149,0.016753,-0.004993,-0.252494,0.252494,0.0000,0.0000,0.0000,-0.005126,-0.223961,0.222427,-0.0547,0.1675,0.1878,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.4316,0.016756,-0.004995,-0.255785,0.255785,0.0000,0.0000,0.0000,-0.005118,-0.239301,0.240835,-0.0547,0.1675,0.1878,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.4483,0.016710,-0.004997,-0.258360,0.258360,0.0000,0.0000,0.0000,-0.005119,-0.248505,0.243903,-0.0547,0.1675,0.1878,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.4651,0.016725,-0.004999,-0.260225,0.260225,0.0000,0.0000,0.0000,-0.005119,-0.246971,0.242369,-0.0547,0.1675,0.1878,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.4818,0.016754,-0.005000,-0.261373,0.261373,0.0000,0.0000,0.0000,-0.005119,-0.248505,0.254641,-0.0547,0.1675,0.1878,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.4986,0.016772,-0.005000,-0.261797,0.261797,0.0000,0.0000,0.0000,-0.005132,-0.262311,0.262311,-0.1049,0.1845,0.1360,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.5153,0.016752,-0.005000,-0.261495,0.261495,0.0000,0.0000,0.0000,-0.005132,-0.262311,0.262311,-0.1049,0.1845,0.1360,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.5321,0.016756,-0.004999,-0.260469,0.260469,0.0000,0.0000,0.0000,-0.005118,-0.263845,0.259243,-0.0494,0.1657,0.1933,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.5489,0.016826,-0.004998,-0.258712,0.258712,0.0000,0.0000,0.0000,-0.005119,-0.259243,0.259243,-0.0552,0.1677,0.1873,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.5657,0.016751,-0.004996,-0.256246,0.256246,0.0000,0.0000,0.0000,-0.005119,-0.263845,0.262311,-0.0552,0.1677,0.1873,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.5824,0.016757,-0.004993,-0.253068,0.253068,0.0000,0.0000,0.0000,-0.005132,-0.262311,0.260777,-0.1048,0.1845,0.1360,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.5992,0.016754,-0.004990,-0.249190,0.249190,0.0000,0.0000,0.0000,-0.005132,-0.262311,0.260777,-0.1048,0.1845,0.1360,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.6159,0.016756,-0.004987,-0.244622,0.244622,0.0000,0.0000,0.0000,-0.005130,-0.259243,0.257709,-0.0997,0.1827,0.1413,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.6327,0.016749,-0.004983,-0.239378,0.239378,0.0000,0.0000,0.0000,-0.005118,-0.259243,0.257709,-0.0499,0.1659,0.1927,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.6495,0.016756,-0.004978,-0.233469,0.233469,0.0000,0.0000,0.0000,-0.005119,-0.259243,0.256175,-0.0551,0.1677,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.6662,0.016752,-0.004973,-0.226914,0.226914,0.0000,0.0000,0.0000,-0.005132,-0.256175,0.254641,-0.1048,0.1845,0.1360,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.6830,0.016763,-0.004967,-0.219727,0.219727,0.0000,0.0000,0.0000,-0.005118,-0.254641,0.254641,-0.0494,0.1657,0.1933,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.6997,0.016754,-0.004961,-0.211934,0.211934,0.0000,0.0000,0.0000,-0.005118,-0.254641,0.254641,-0.0494,0.1657,0.1933,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.7165,0.016765,-0.004954,-0.203549,0.203549,0.0000,0.0000,0.0000,-0.005119,-0.253107,0.251573,-0.0552,0.1677,0.1873,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.7335,0.016967,-0.004946,-0.194488,0.194488,0.0000,0.0000,0.0000,-0.005132,-0.243903,0.246971,-0.1048,0.1845,0.1360,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.7502,0.016762,-0.004938,-0.184994,0.184994,0.0000,0.0000,0.0000,-0.005118,-0.231631,0.237767,-0.0494,0.1657,0.1933,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.7670,0.016755,-0.004930,-0.174991,0.174991,0.0000,0.0000,0.0000,-0.005132,-0.210155,0.220893,-0.1054,0.1847,0.1354,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.7838,0.016821,-0.004921,-0.164462,0.164462,0.0000,0.0000,0.0000,-0.005118,-0.197884,0.210155,-0.0493,0.1657,0.1933,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.8006,0.016770,-0.004911,-0.153507,0.153507,0.0000,0.0000,0.0000,-0.005118,-0.197884,0.210155,-0.0493,0.1657,0.1933,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.8173,0.016762,-0.004901,-0.142132,0.142132,0.0000,0.0000,0.0000,-0.005119,-0.185612,0.196350,-0.0552,0.1677,0.1873,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.8341,0.016767,-0.004890,-0.130359,0.130359,0.0000,0.0000,0.0000,-0.005119,-0.174874,0.182544,-0.0552,0.1677,0.1873,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.8509,0.016780,-0.004879,-0.118215,0.118215,0.0000,0.0000,0.0000,-0.005119,-0.164136,0.168738,-0.0552,0.1677,0.1873,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.8676,0.016767,-0.004867,-0.105753,0.105753,0.0000,0.0000,0.0000,-0.005132,-0.153398,0.156466,-0.1048,0.1845,0.1360,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.8844,0.016764,-0.004855,-0.092999,0.092999,0.0000,0.0000,0.0000,-0.005130,-0.138058,0.138058,-0.0997,0.1827,0.1413,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.9012,0.016765,-0.004842,-0.079987,0.079987,0.0000,0.0000,0.0000,-0.005130,-0.138058,0.138058,-0.0997,0.1827,0.1413,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.9179,0.016760,-0.004829,-0.066757,0.066757,0.0000,0.0000,0.0000,-0.005130,-0.121184,0.121184,-0.0997,0.1827,0.1413,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.9347,0.016770,-0.004815,-0.053333,0.053333,0.0000,0.0000,0.0000,-0.005143,-0.104311,0.104311,-0.0901,0.1310,0.0889,0.000000,0.504680,-0.509282,0.510816,-0.512350,0.513884,-0.504680
7.9515,0.016756,-0.004800,-0.039774,0.039774,0.0000,0.0000,0.0000,-0.005116,-0.088971,0.087437,-0.0509,0.1713,0.1982,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.9684,0.016953,-0.004785,-0.025942,0.025942,0.0000,0.0000,0.0000,-0.005116,-0.075165,0.075165,-0.0509,0.1713,0.1982,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
7.9852,0.016799,-0.004769,-0.012164,0.012164,0.0000,0.0000,0.0000,-0.005119,-0.075165,0.075165,-0.0550,0.1671,0.1868,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.0020,0.016768,-0.004753,0.001623,-0.001623,0.0000,0.0000,0.0000,-0.005119,-0.058291,0.058291,-0.0550,0.1671,0.1868,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.0187,0.016756,-0.004737,0.015395,-0.015395,0.0000,0.0000,0.0000,-0.005132,-0.039884,0.039884,-0.1049,0.1845,0.1361,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.0355,0.016760,-0.004720,0.029128,-0.029128,0.0000,0.0000,0.0000,-0.005118,-0.021476,0.026078,-0.0494,0.1657,0.1933,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.0522,0.016754,-0.004702,0.042775,-0.042775,0.0000,0.0000,0.0000,-0.005132,-0.003068,0.007670,-0.0451,0.1158,0.1354,0.000000,0.506214,-0.509282,0.510816,-0.512350,0.513884,-0.504680
8.0690,0.016759,-0.004684,0.056308,-0.056308,0.0000,0.0000,0.0000,-0.005130,0.016874,-0.009204,-0.0455,0.1210,0.1414,0.000000,0.506214,-0.509282,0.510816,-0.512350,0.513884,-0.504680
8.0858,0.016753,-0.004665,0.069681,-0.069681,0.0000,0.0000,0.0000,-0.005130,0.016874,-0.009204,-0.0455,0.1210,0.1414,0.000000,0.506214,-0.509282,0.510816,-0.512350,0.513884,-0.504680
8.1025,0.016768,-0.004646,0.082872,-0.082872,0.0000,0.0000,0.0000,-0.005118,0.033748,-0.029146,-0.0556,0.1724,0.1927,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.1193,0.016754,-0.004626,0.095822,-0.095822,0.0000,0.0000,0.0000,-0.005119,0.047553,-0.046019,-0.0546,0.1670,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.1360,0.016763,-0.004606,0.108513,-0.108513,0.0000,0.0000,0.0000,-0.005132,0.056757,-0.059825,-0.1049,0.1845,0.1360,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.1528,0.016760,-0.004585,0.120902,-0.120902,0.0000,0.0000,0.0000,-0.005118,0.070563,-0.073631,-0.0494,0.1657,0.1933,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.1696,0.016768,-0.004564,0.132961,-0.132961,0.0000,0.0000,0.0000,-0.005118,0.070563,-0.073631,-0.0494,0.1657,0.1933,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.1863,0.016753,-0.004542,0.144641,-0.144641,0.0000,0.0000,0.0000,-0.005132,0.088971,-0.087437,-0.1054,0.1847,0.1354,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.2031,0.016761,-0.004520,0.155925,-0.155925,0.0000,0.0000,0.0000,-0.005118,0.111981,-0.102777,-0.0493,0.1657,0.1933,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.2198,0.016748,-0.004497,0.166770,-0.166770,0.0000,0.0000,0.0000,-0.005119,0.125786,-0.115049,-0.0552,0.1677,0.1873,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.2366,0.016770,-0.004474,0.177165,-0.177165,0.0000,0.0000,0.0000,-0.005132,0.133456,-0.130388,-0.1048,0.1845,0.1360,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.2534,0.016753,-0.004450,0.187059,-0.187059,0.0000,0.0000,0.0000,-0.005118,0.142660,-0.147262,-0.0494,0.1657,0.1933,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.2701,0.016783,-0.004426,0.196452,-0.196452,0.0000,0.0000,0.0000,-0.005118,0.142660,-0.147262,-0.0494,0.1657,0.1933,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.2869,0.016749,-0.004401,0.205282,-0.205282,0.0000,0.0000,0.0000,-0.005119,0.156466,-0.161068,-0.0552,0.1677,0.1873,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.3036,0.016758,-0.004376,0.213547,-0.213547,0.0000,0.0000,0.0000,-0.005132,0.179476,-0.177942,-0.1048,0.1845,0.1360,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.3204,0.016751,-0.004350,0.221218,-0.221218,0.0000,0.0000,0.0000,-0.005143,0.193282,-0.190214,-0.0896,0.1308,0.0894,0.000000,0.504680,-0.509282,0.510816,-0.512350,0.513884,-0.504680
8.3372,0.016768,-0.004324,0.228283,-0.228283,0.0000,0.0000,0.0000,-0.005116,0.194816,-0.199418,-0.0510,0.1713,0.1981,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.3539,0.016778,-0.004297,0.234718,-0.234718,0.0000,0.0000,0.0000,-0.005132,0.202485,-0.210155,-0.0449,0.1152,0.1348,0.000000,0.506214,-0.509282,0.510816,-0.512350,0.513884,-0.504680
8.3718,0.017815,-0.004269,0.240837,-0.240837,0.0000,0.0000,0.0000,-0.005132,0.202485,-0.210155,-0.0449,0.1152,0.1348,0.000000,0.506214,-0.509282,0.510816,-0.512350,0.513884,-0.504680
8.3885,0.016753,-0.004241,0.245903,-0.245903,0.0000,0.0000,0.0000,-0.005118,0.220893,-0.222427,-0.0557,0.1730,0.1934,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.4053,0.016758,-0.004213,0.250290,-0.250290,0.0000,0.0000,0.0000,-0.005119,0.233165,-0.231631,-0.0545,0.1669,0.1873,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.4220,0.016757,-0.004184,0.253983,-0.253983,0.0000,0.0000,0.0000,-0.005132,0.233165,-0.234699,-0.1049,0.1845,0.1360,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.4388,0.016777,-0.004155,0.256975,-0.256975,0.0000,0.0000,0.0000,-0.005130,0.230097,-0.239301,-0.0393,0.1138,0.1413,0.000000,0.506214,-0.509282,0.510816,-0.512350,0.513884,-0.504680
8.4555,0.016750,-0.004126,0.259251,-0.259251,0.0000,0.0000,0.0000,-0.005118,0.243903,-0.248505,-0.0562,0.1731,0.1927,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.4723,0.016773,-0.004096,0.260810,-0.260810,0.0000,0.0000,0.0000,-0.005118,0.243903,-0.248505,-0.0562,0.1731,0.1927,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.4891,0.016752,-0.004065,0.261645,-0.261645,0.0000,0.0000,0.0000,-0.005119,0.257709,-0.256175,-0.0545,0.1669,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.5058,0.016755,-0.004034,0.261755,-0.261755,0.0000,0.0000,0.0000,-0.005119,0.257709,-0.257709,-0.0545,0.1669,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.5226,0.016754,-0.004003,0.261141,-0.261141,0.0000,0.0000,0.0000,-0.005132,0.254641,-0.259243,-0.0445,0.1157,0.1360,0.000000,0.506214,-0.509282,0.510816,-0.512350,0.513884,-0.504680
8.5394,0.016831,-0.003971,0.259795,-0.259795,0.0000,0.0000,0.0000,-0.005130,0.263845,-0.262311,-0.1060,0.1899,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.5562,0.016753,-0.003939,0.257734,-0.257734,0.0000,0.0000,0.0000,-0.005118,0.263845,-0.262311,-0.0493,0.1651,0.1927,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.5729,0.016750,-0.003906,0.254960,-0.254960,0.0000,0.0000,0.0000,-0.005118,0.263845,-0.262311,-0.0493,0.1651,0.1927,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.5897,0.016747,-0.003873,0.251481,-0.251481,0.0000,0.0000,0.0000,-0.005119,0.257709,-0.262311,-0.0552,0.1677,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.6064,0.016754,-0.003840,0.247304,-0.247304,0.0000,0.0000,0.0000,-0.005132,0.260777,-0.260777,-0.1048,0.1845,0.1360,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.6232,0.016744,-0.003806,0.242445,-0.242445,0.0000,0.0000,0.0000,-0.005118,0.260777,-0.259243,-0.0494,0.1657,0.1933,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.6399,0.016761,-0.003771,0.236910,-0.236910,0.0000,0.0000,0.0000,-0.005144,0.256175,-0.259243,-0.0953,0.1327,0.0835,0.000000,0.504680,-0.509282,0.510816,-0.512350,0.513884,-0.504680
8.6567,0.016753,-0.003737,0.230721,-0.230721,0.0000,0.0000,0.0000,-0.005116,0.253107,-0.256175,-0.0504,0.1711,0.1988,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.6734,0.016762,-0.003701,0.223889,-0.223889,0.0000,0.0000,0.0000,-0.005116,0.253107,-0.256175,-0.0504,0.1711,0.1988,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.6902,0.016754,-0.003666,0.216440,-0.216440,0.0000,0.0000,0.0000,-0.005132,0.248505,-0.251573,-0.1053,0.1841,0.1348,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.7070,0.016758,-0.003630,0.208389,-0.208389,0.0000,0.0000,0.0000,-0.005118,0.245437,-0.245437,-0.0494,0.1657,0.1934,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.7237,0.016756,-0.003593,0.199763,-0.199763,0.0000,0.0000,0.0000,-0.005119,0.239301,-0.236233,-0.0552,0.1677,0.1873,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.7405,0.016766,-0.003557,0.190577,-0.190577,0.0000,0.0000,0.0000,-0.005119,0.230097,-0.227029,-0.0552,0.1677,0.1873,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.7572,0.016769,-0.003519,0.180861,-0.180861,0.0000,0.0000,0.0000,-0.005119,0.217825,-0.217825,-0.0552,0.1677,0.1873,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.7740,0.016750,-0.003482,0.170654,-0.170654,0.0000,0.0000,0.0000,-0.005119,0.217825,-0.217825,-0.0552,0.1677,0.1873,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.7907,0.016753,-0.003444,0.159974,-0.159974,0.0000,0.0000,0.0000,-0.005132,0.205553,-0.205553,-0.1048,0.1845,0.1360,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.8076,0.016869,-0.003405,0.148772,-0.148772,0.0000,0.0000,0.0000,-0.005130,0.194816,-0.199418,-0.0997,0.1827,0.1413,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.8244,0.016769,-0.003366,0.137222,-0.137222,0.0000,0.0000,0.0000,-0.005118,0.184078,-0.196350,-0.0499,0.1659,0.1927,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.8411,0.016762,-0.003327,0.125297,-0.125297,0.0000,0.0000,0.0000,-0.005132,0.171806,-0.185612,-0.1054,0.1846,0.1354,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.8579,0.016753,-0.003288,0.113030,-0.113030,0.0000,0.0000,0.0000,-0.005130,0.158000,-0.168738,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.8747,0.016759,-0.003248,0.100446,-0.100446,0.0000,0.0000,0.0000,-0.005130,0.158000,-0.168738,-0.0996,0.1827,0.1414,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.8914,0.016746,-0.003208,0.087594,-0.087594,0.0000,0.0000,0.0000,-0.005118,0.144194,-0.151864,-0.0500,0.1659,0.1927,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.9081,0.016745,-0.003167,0.074500,-0.074500,0.0000,0.0000,0.0000,-0.005119,0.130388,-0.138058,-0.0551,0.1677,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.9249,0.016749,-0.003126,0.061197,-0.061197,0.0000,0.0000,0.0000,-0.005119,0.116583,-0.122718,-0.0551,0.1677,0.1874,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
