t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
8.3059,0.016762,0.000000,-0.204100,0.204100,0.0000,0.0000,0.0000,-0.002350,-0.207087,0.207087,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3227,0.016757,0.000000,-0.203808,0.203808,0.0000,0.0000,0.0000,-0.002350,-0.207087,0.205553,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3400,0.017328,0.000000,-0.203505,0.203505,0.0000,0.0000,0.0000,-0.002350,-0.207087,0.205553,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3568,0.016766,0.000000,-0.203213,0.203213,0.0000,0.0000,0.0000,-0.002350,-0.205553,0.205553,0.4265,0.4835,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.3735,0.016753,0.000000,-0.202920,0.202920,0.0000,0.0000,0.0000,-0.002339,-0.205553,0.205553,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.3903,0.016756,0.000000,-0.202628,0.202628,0.0000,0.0000,0.0000,-0.002352,-0.205553,0.205553,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.4070,0.016755,0.000000,-0.202335,0.202335,0.0000,0.0000,0.0000,-0.002352,-0.205553,0.205553,0.3981,0.5698,0.1426,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
8.4238,0.016757,0.000000,-0.202043,0.202043,0.0000,0.0000,0.0000,-0.002350,-0.205553,0.205553,0.4293,0.4738,0.1439,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.4406,0.016762,0.000000,-0.201750,0.201750,0.0000,0.0000,0.0000,-0.002363,-0.205553,0.205553,0.3869,0.5193,0.1969,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
8.4573,0.016764,0.000000,-0.201458,0.201458,0.0000,0.0000,0.0000,-0.002363,-0.204019,0.205553,0.3869,0.5193,0.1969,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.4741,0.016763,0.000000,-0.201165,0.201165,0.0000,0.0000,0.0000,-0.002338,-0.204019,0.205553,0.4413,0.5299,0.0845,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.4908,0.016757,0.000000,-0.200873,0.200873,0.0000,0.0000,0.0000,-0.002340,-0.204019,0.204019,0.4356,0.5288,0.0962,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.5076,0.016756,0.000000,-0.200580,0.200580,0.0000,0.0000,0.0000,-0.002340,-0.202485,0.204019,0.4356,0.5288,0.0962,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.5245,0.016916,0.000000,-0.200285,0.200285,0.0000,0.0000,0.0000,-0.002352,-0.202485,0.204019,0.4254,0.4781,0.1487,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5414,0.016895,0.000000,-0.199990,0.199990,0.0000,0.0000,0.0000,-0.002363,-0.202485,0.204019,0.3873,0.5189,0.1964,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
8.5582,0.016761,0.000000,-0.199698,0.199698,0.0000,0.0000,0.0000,-0.002363,-0.202485,0.204019,0.3873,0.5189,0.1964,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
8.5749,0.016758,0.000000,-0.199405,0.199405,0.0000,0.0000,0.0000,-0.002338,-0.202485,0.204019,0.4413,0.5300,0.0845,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.5917,0.016757,0.000000,-0.199113,0.199113,0.0000,0.0000,0.0000,-0.002352,-0.202485,0.204019,0.4248,0.4780,0.1499,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6084,0.016765,0.000000,-0.198820,0.198820,0.0000,0.0000,0.0000,-0.002339,-0.202485,0.204019,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.6252,0.016763,0.000000,-0.198528,0.198528,0.0000,0.0000,0.0000,-0.002352,-0.202485,0.204019,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6420,0.016757,0.000000,-0.198235,0.198235,0.0000,0.0000,0.0000,-0.002363,-0.202485,0.204019,0.3873,0.5190,0.1963,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
8.6588,0.016874,0.000000,-0.197941,0.197941,0.0000,0.0000,0.0000,-0.002363,-0.202485,0.204019,0.3873,0.5190,0.1963,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
8.6756,0.016750,0.000000,-0.197648,0.197648,0.0000,0.0000,0.0000,-0.002338,-0.202485,0.202485,0.4413,0.5299,0.0845,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.6923,0.016734,0.000000,-0.197356,0.197356,0.0000,0.0000,0.0000,-0.002340,-0.202485,0.202485,0.4356,0.5288,0.0962,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.7091,0.016761,0.000000,-0.197064,0.197064,0.0000,0.0000,0.0000,-0.002340,-0.202485,0.202485,0.4356,0.5288,0.0962,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.7258,0.016759,0.000000,-0.196771,0.196771,0.0000,0.0000,0.0000,-0.002352,-0.202485,0.202485,0.4254,0.4781,0.1487,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7428,0.016963,0.000000,-0.196475,0.196475,0.0000,0.0000,0.0000,-0.002350,-0.202485,0.202485,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7596,0.016765,0.000000,-0.196182,0.196182,0.0000,0.0000,0.0000,-0.002350,-0.202485,0.202485,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7763,0.016755,0.000000,-0.195890,0.195890,0.0000,0.0000,0.0000,-0.002339,-0.200951,0.200951,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.7931,0.016761,0.000000,-0.195598,0.195598,0.0000,0.0000,0.0000,-0.002352,-0.200951,0.199418,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.8098,0.016754,0.000000,-0.195305,0.195305,0.0000,0.0000,0.0000,-0.002350,-0.200951,0.199418,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.8266,0.016752,0.000000,-0.195013,0.195013,0.0000,0.0000,0.0000,-0.002339,-0.200951,0.199418,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.8435,0.016952,0.000000,-0.194717,0.194717,0.0000,0.0000,0.0000,-0.002352,-0.200951,0.199418,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.8603,0.016766,0.000000,-0.194424,0.194424,0.0000,0.0000,0.0000,-0.002352,-0.200951,0.199418,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.8771,0.016752,0.000000,-0.194132,0.194132,0.0000,0.0000,0.0000,-0.002350,-0.200951,0.199418,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.8938,0.016755,0.000000,-0.193839,0.193839,0.0000,0.0000,0.0000,-0.002350,-0.200951,0.199418,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9106,0.016792,0.000000,-0.193546,0.193546,0.0000,0.0000,0.0000,-0.002350,-0.200951,0.199418,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9274,0.016810,0.000000,-0.193253,0.193253,0.0000,0.0000,0.0000,-0.002339,-0.200951,0.199418,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.9444,0.017025,0.000000,-0.192956,0.192956,0.0000,0.0000,0.0000,-0.002352,-0.200951,0.199418,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9612,0.016758,0.000000,-0.192663,0.192663,0.0000,0.0000,0.0000,-0.002352,-0.200951,0.199418,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9780,0.016757,0.000000,-0.192371,0.192371,0.0000,0.0000,0.0000,-0.002350,-0.200951,0.199418,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9947,0.016784,0.000000,-0.192078,0.192078,0.0000,0.0000,0.0000,-0.002350,-0.200951,0.199418,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0115,0.016767,0.000000,-0.191785,0.191785,0.0000,0.0000,0.0000,-0.002350,-0.200951,0.199418,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0283,0.016755,0.000000,-0.191493,0.191493,0.0000,0.0000,0.0000,-0.002339,-0.200951,0.199418,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.0450,0.016771,0.000000,-0.191200,0.191200,0.0000,0.0000,0.0000,-0.002340,-0.200951,0.199418,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.0618,0.016758,0.000000,-0.190908,0.190908,0.0000,0.0000,0.0000,-0.002340,-0.200951,0.199418,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.0786,0.016759,0.000000,-0.190615,0.190615,0.0000,0.0000,0.0000,-0.002365,-0.200951,0.199418,0.4749,0.4958,0.2022,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.0953,0.016759,0.000000,-0.190323,0.190323,0.0000,0.0000,0.0000,-0.002338,-0.200951,0.199418,0.4321,0.5323,0.0839,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.1121,0.016760,0.000000,-0.190030,0.190030,0.0000,0.0000,0.0000,-0.002340,-0.200951,0.199418,0.4366,0.5285,0.0963,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.1288,0.016752,0.000000,-0.189738,0.189738,0.0000,0.0000,0.0000,-0.002352,-0.200951,0.199418,0.4253,0.4782,0.1487,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1456,0.016776,0.000000,-0.189445,0.189445,0.0000,0.0000,0.0000,-0.002350,-0.200951,0.199418,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1624,0.016773,0.000000,-0.189152,0.189152,0.0000,0.0000,0.0000,-0.002350,-0.200951,0.199418,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1791,0.016755,0.000000,-0.188860,0.188860,0.0000,0.0000,0.0000,-0.002350,-0.200951,0.199418,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1959,0.016752,0.000000,-0.188567,0.188567,0.0000,0.0000,0.0000,-0.002352,-0.200951,0.199418,0.3979,0.5692,0.1432,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
9.2126,0.016751,0.000000,-0.188275,0.188275,0.0000,0.0000,0.0000,-0.002363,-0.200951,0.199418,0.3901,0.5094,0.1970,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
9.2294,0.016755,0.000000,-0.187983,0.187983,0.0000,0.0000,0.0000,-0.002338,-0.200951,0.199418,0.4410,0.5309,0.0845,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.2462,0.016769,0.000000,-0.187690,0.187690,0.0000,0.0000,0.0000,-0.002338,-0.200951,0.199418,0.4410,0.5309,0.0845,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.2629,0.016746,0.000000,-0.187398,0.187398,0.0000,0.0000,0.0000,-0.002340,-0.200951,0.199418,0.4356,0.5287,0.0962,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.2797,0.016759,0.000000,-0.187105,0.187105,0.0000,0.0000,0.0000,-0.002340,-0.200951,0.199418,0.4356,0.5287,0.0962,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.2964,0.016749,0.000000,-0.186813,0.186813,0.0000,0.0000,0.0000,-0.002364,-0.199418,0.199418,0.3862,0.5137,0.2019,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
9.3132,0.016751,0.000000,-0.186521,0.186521,0.0000,0.0000,0.0000,-0.002349,-0.196350,0.199418,0.4306,0.4797,0.1377,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.3299,0.016761,0.000000,-0.186228,0.186228,0.0000,0.0000,0.0000,-0.002349,-0.188680,0.199418,0.4306,0.4797,0.1377,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.3467,0.016754,0.000000,-0.185936,0.185936,0.0000,0.0000,0.0000,-0.002351,-0.188680,0.199418,0.4260,0.4832,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.3634,0.016747,0.000000,-0.185643,0.185643,0.0000,0.0000,0.0000,-0.002351,-0.187146,0.199418,0.4260,0.4832,0.1444,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.3802,0.016759,0.000000,-0.185351,0.185351,0.0000,0.0000,0.0000,-0.002352,-0.188680,0.199418,0.3980,0.5692,0.1431,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
9.3969,0.016748,0.000000,-0.185058,0.185058,0.0000,0.0000,0.0000,-0.002363,-0.188680,0.199418,0.4789,0.4916,0.1973,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.4139,0.016921,0.000000,-0.184763,0.184763,0.0000,0.0000,0.0000,-0.002349,-0.188680,0.199418,0.4209,0.4820,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4306,0.016754,0.000000,-0.184471,0.184471,0.0000,0.0000,0.0000,-0.002349,-0.188680,0.199418,0.4209,0.4820,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4474,0.016753,0.000000,-0.184178,0.184178,0.0000,0.0000,0.0000,-0.002351,-0.187146,0.199418,0.4270,0.4830,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4641,0.016749,0.000000,-0.183886,0.183886,0.0000,0.0000,0.0000,-0.002339,-0.187146,0.199418,0.4371,0.5337,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.4809,0.016825,0.000000,-0.183592,0.183592,0.0000,0.0000,0.0000,-0.002352,-0.187146,0.199418,0.4253,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4977,0.016751,0.000000,-0.183300,0.183300,0.0000,0.0000,0.0000,-0.002350,-0.187146,0.199418,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5144,0.016761,0.000000,-0.183007,0.183007,0.0000,0.0000,0.0000,-0.002350,-0.187146,0.199418,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5312,0.016751,0.000000,-0.182715,0.182715,0.0000,0.0000,0.0000,-0.002350,-0.187146,0.199418,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5479,0.016754,0.000000,-0.182423,0.182423,0.0000,0.0000,0.0000,-0.002339,-0.187146,0.199418,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.5647,0.016751,0.000000,-0.182130,0.182130,0.0000,0.0000,0.0000,-0.002353,-0.187146,0.199418,0.4856,0.5460,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5815,0.016760,0.000000,-0.181838,0.181838,0.0000,0.0000,0.0000,-0.002350,-0.185612,0.199418,0.4202,0.4763,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5982,0.016752,0.000000,-0.181545,0.181545,0.0000,0.0000,0.0000,-0.002339,-0.185612,0.199418,0.4378,0.5344,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.6150,0.016772,0.000000,-0.181253,0.181253,0.0000,0.0000,0.0000,-0.002352,-0.185612,0.197884,0.4252,0.4775,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6317,0.016760,0.000000,-0.180960,0.180960,0.0000,0.0000,0.0000,-0.002352,-0.185612,0.197884,0.4252,0.4775,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6486,0.016823,0.000000,-0.180667,0.180667,0.0000,0.0000,0.0000,-0.002339,-0.184078,0.197884,0.4373,0.5343,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.6653,0.016753,0.000000,-0.180374,0.180374,0.0000,0.0000,0.0000,-0.002340,-0.184078,0.194816,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.6821,0.016757,0.000000,-0.180082,0.180082,0.0000,0.0000,0.0000,-0.002352,-0.184078,0.191748,0.4254,0.4782,0.0609,-0.001534,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6988,0.016755,0.000000,-0.179789,0.179789,0.0000,0.0000,0.0000,-0.002350,-0.182544,0.188680,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7156,0.016771,0.000000,-0.179497,0.179497,0.0000,0.0000,0.0000,-0.002350,-0.182544,0.182544,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7324,0.016755,0.000000,-0.179204,0.179204,0.0000,0.0000,0.0000,-0.002350,-0.182544,0.182544,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7491,0.016758,0.000000,-0.178912,0.178912,0.0000,0.0000,0.0000,-0.002339,-0.182544,0.179476,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.7659,0.016753,0.000000,-0.178619,0.178619,0.0000,0.0000,0.0000,-0.002340,-0.182544,0.179476,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.7826,0.016765,0.000000,-0.178327,0.178327,0.0000,0.0000,0.0000,-0.002352,-0.182544,0.179476,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7994,0.016767,0.000000,-0.178034,0.178034,0.0000,0.0000,0.0000,-0.002363,-0.181010,0.177942,0.3873,0.5189,0.1964,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
9.8162,0.016774,0.000000,-0.177741,0.177741,0.0000,0.0000,0.0000,-0.002363,-0.181010,0.177942,0.3873,0.5189,0.1964,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.8329,0.016752,0.000000,-0.177449,0.177449,0.0000,0.0000,0.0000,-0.002338,-0.181010,0.177942,0.4413,0.5300,0.0845,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.8497,0.016754,0.000000,-0.177156,0.177156,0.0000,0.0000,0.0000,-0.002352,-0.181010,0.177942,0.4248,0.4780,0.1499,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8664,0.016763,0.000000,-0.176864,0.176864,0.0000,0.0000,0.0000,-0.002350,-0.181010,0.177942,0.4266,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8832,0.016766,0.000000,-0.176571,0.176571,0.0000,0.0000,0.0000,-0.002363,-0.179476,0.177942,0.3872,0.5183,0.1970,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
9.9000,0.016762,0.000000,-0.176279,0.176279,0.0000,0.0000,0.0000,-0.002349,-0.179476,0.177942,0.4305,0.4792,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9167,0.016770,0.000000,-0.175986,0.175986,0.0000,0.0000,0.0000,-0.002349,-0.179476,0.177942,0.4305,0.4792,0.1382,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.9335,0.016757,0.000000,-0.175694,0.175694,0.0000,0.0000,0.0000,-0.002339,-0.179476,0.177942,0.4367,0.5341,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.9503,0.016758,0.000000,-0.175401,0.175401,0.0000,0.0000,0.0000,-0.002340,-0.179476,0.177942,0.4361,0.5283,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.9670,0.016757,0.000000,-0.175109,0.175109,0.0000,0.0000,0.0000,-0.002340,-0.179476,0.177942,0.4361,0.5283,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.9837,0.016728,0.000000,-0.174817,0.174817,0.0000,0.0000,0.0000,-0.002353,-0.179476,0.176408,0.3970,0.5645,0.1482,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
10.0005,0.016760,0.000000,-0.174524,0.174524,0.0000,0.0000,0.0000,-0.002350,-0.179476,0.176408,0.4295,0.4744,0.1433,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0173,0.016783,0.000000,-0.174231,0.174231,0.0000,0.0000,0.0000,-0.002350,-0.179476,0.176408,0.4295,0.4744,0.1433,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0341,0.016768,0.000000,-0.173939,0.173939,0.0000,0.0000,0.0000,-0.002351,-0.177942,0.176408,0.4261,0.4838,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0508,0.016755,0.000000,-0.173646,0.173646,0.0000,0.0000,0.0000,-0.002339,-0.177942,0.176408,0.4372,0.5336,0.0900,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.0676,0.016755,0.000000,-0.173354,0.173354,0.0000,0.0000,0.0000,-0.002340,-0.177942,0.176408,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.0843,0.016760,0.000000,-0.173061,0.173061,0.0000,0.0000,0.0000,-0.002340,-0.177942,0.174874,0.4360,0.5284,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.1011,0.016778,0.000000,-0.172768,0.172768,0.0000,0.0000,0.0000,-0.002353,-0.177942,0.174874,0.3970,0.5645,0.1482,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
10.1179,0.016755,0.000000,-0.172476,0.172476,0.0000,0.0000,0.0000,-0.002353,-0.177942,0.174874,0.3970,0.5645,0.1482,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.561437
10.1346,0.016770,0.000000,-0.172183,0.172183,0.0000,0.0000,0.0000,-0.002339,-0.177942,0.174874,0.4403,0.5252,0.0896,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.1514,0.016752,0.000000,-0.171891,0.171891,0.0000,0.0000,0.0000,-0.002340,-0.176408,0.174874,0.4357,0.5293,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.1681,0.016766,0.000000,-0.171598,0.171598,0.0000,0.0000,0.0000,-0.002340,-0.174874,0.173340,0.4357,0.5293,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.1849,0.016752,0.000000,-0.171306,0.171306,0.0000,0.0000,0.0000,-0.002352,-0.174874,0.173340,0.4254,0.4781,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.2017,0.016772,0.000000,-0.171013,0.171013,0.0000,0.0000,0.0000,-0.002352,-0.176408,0.173340,0.4254,0.4781,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.2184,0.016756,0.000000,-0.170721,0.170721,0.0000,0.0000,0.0000,-0.002350,-0.176408,0.173340,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.2352,0.016769,0.000000,-0.170428,0.170428,0.0000,0.0000,0.0000,-0.002350,-0.174874,0.173340,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.2519,0.016749,0.000000,-0.170136,0.170136,0.0000,0.0000,0.0000,-0.002350,-0.174874,0.173340,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.2690,0.017026,0.000000,-0.169839,0.169839,0.0000,0.0000,0.0000,-0.002350,-0.174874,0.173340,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.2857,0.016749,0.000000,-0.169546,0.169546,0.0000,0.0000,0.0000,-0.002339,-0.174874,0.173340,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.3025,0.016777,0.000000,-0.169253,0.169253,0.0000,0.0000,0.0000,-0.002339,-0.174874,0.173340,0.4371,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.3192,0.016756,0.000000,-0.168961,0.168961,0.0000,0.0000,0.0000,-0.002352,-0.174874,0.173340,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.3362,0.016929,0.000000,-0.168666,0.168666,0.0000,0.0000,0.0000,-0.002339,-0.174874,0.173340,0.4373,0.5342,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.3529,0.016760,0.000000,-0.168373,0.168373,0.0000,0.0000,0.0000,-0.002340,-0.174874,0.173340,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.3697,0.016767,0.000000,-0.168080,0.168080,0.0000,0.0000,0.0000,-0.002340,-0.174874,0.173340,0.4360,0.5283,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
