t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.3885,0.016755,0.000000,-0.120283,0.120283,0.0000,0.0000,0.0000,-0.002362,-0.139592,0.139592,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.4053,0.016752,0.000000,-0.117944,0.117944,0.0000,0.0000,0.0000,-0.002362,-0.130388,0.133456,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.4220,0.016756,0.000000,-0.115604,0.115604,0.0000,0.0000,0.0000,-0.002362,-0.124252,0.127320,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.4388,0.016749,0.000000,-0.113265,0.113265,0.0000,0.0000,0.0000,-0.002362,-0.124252,0.119651,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.4556,0.016758,0.000000,-0.110926,0.110926,0.0000,0.0000,0.0000,-0.002362,-0.124252,0.119651,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.4723,0.016755,0.000000,-0.108586,0.108586,0.0000,0.0000,0.0000,-0.002362,-0.122718,0.116583,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.4891,0.016763,0.000000,-0.106246,0.106246,0.0000,0.0000,0.0000,-0.002362,-0.119651,0.116583,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.5058,0.016750,0.000000,-0.103907,0.103907,0.0000,0.0000,0.0000,-0.002362,-0.116583,0.116583,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.5226,0.016767,0.000000,-0.101566,0.101566,0.0000,0.0000,0.0000,-0.002351,-0.111981,0.116583,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.5393,0.016760,0.000000,-0.099226,0.099226,0.0000,0.0000,0.0000,-0.002364,-0.108913,0.113515,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.5561,0.016758,0.000000,-0.096886,0.096886,0.0000,0.0000,0.0000,-0.002364,-0.108913,0.113515,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.5729,0.016763,0.000000,-0.094545,0.094545,0.0000,0.0000,0.0000,-0.002349,-0.107379,0.111981,0.4218,0.4818,0.1381,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5896,0.016756,0.000000,-0.092206,0.092206,0.0000,0.0000,0.0000,-0.002352,-0.105845,0.105845,0.4872,0.5515,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.6064,0.016730,0.000000,-0.089870,0.089870,0.0000,0.0000,0.0000,-0.002363,-0.102777,0.099709,0.4696,0.4934,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.6235,0.017122,0.000000,-0.087479,0.087479,0.0000,0.0000,0.0000,-0.002362,-0.096641,0.093573,0.4714,0.4995,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.6402,0.016765,0.000000,-0.085138,0.085138,0.0000,0.0000,0.0000,-0.002362,-0.093573,0.092039,0.4714,0.4995,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.6570,0.016756,0.000000,-0.082799,0.082799,0.0000,0.0000,0.0000,-0.002362,-0.093573,0.092039,0.4714,0.4995,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.6738,0.016755,0.000000,-0.080459,0.080459,0.0000,0.0000,0.0000,-0.002362,-0.093573,0.092039,0.4714,0.4995,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.6905,0.016758,0.000000,-0.078119,0.078119,0.0000,0.0000,0.0000,-0.002362,-0.092039,0.090505,0.4714,0.4995,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.7073,0.016760,0.000000,-0.075779,0.075779,0.0000,0.0000,0.0000,-0.002351,-0.092039,0.088971,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.7240,0.016756,0.000000,-0.073440,0.073440,0.0000,0.0000,0.0000,-0.002364,-0.090505,0.087437,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.7408,0.016773,0.000000,-0.071098,0.071098,0.0000,0.0000,0.0000,-0.002364,-0.081301,0.084369,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.7576,0.016760,0.000000,-0.068758,0.068758,0.0000,0.0000,0.0000,-0.002362,-0.081301,0.084369,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.7743,0.016754,0.000000,-0.066418,0.066418,0.0000,0.0000,0.0000,-0.002351,-0.073631,0.079767,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.7911,0.016751,0.000000,-0.064079,0.064079,0.0000,0.0000,0.0000,-0.002339,-0.072097,0.072097,0.4314,0.5267,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.8078,0.016755,0.000000,-0.061740,0.061740,0.0000,0.0000,0.0000,-0.002353,-0.075165,0.070563,0.4862,0.5468,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.8246,0.016749,0.000000,-0.059402,0.059402,0.0000,0.0000,0.0000,-0.002363,-0.072097,0.070563,0.4697,0.4939,0.1967,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.8413,0.016765,0.000000,-0.057061,0.057061,0.0000,0.0000,0.0000,-0.002363,-0.072097,0.070563,0.4697,0.4939,0.1967,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.8581,0.016761,0.000000,-0.054720,0.054720,0.0000,0.0000,0.0000,-0.002351,-0.061359,0.062893,0.4822,0.5502,0.1380,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.8750,0.016898,0.000000,-0.052361,0.052361,0.0000,0.0000,0.0000,-0.002364,-0.058291,0.061359,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.8918,0.016761,0.000000,-0.050021,0.050021,0.0000,0.0000,0.0000,-0.002351,-0.058291,0.059825,0.4821,0.5503,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.9085,0.016762,0.000000,-0.047680,0.047680,0.0000,0.0000,0.0000,-0.002364,-0.053689,0.058291,0.4701,0.4935,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.9253,0.016769,0.000000,-0.045339,0.045339,0.0000,0.0000,0.0000,-0.002364,-0.053689,0.058291,0.4701,0.4935,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.9420,0.016758,0.000000,-0.042999,0.042999,0.0000,0.0000,0.0000,-0.002362,-0.049087,0.053689,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.9588,0.016757,0.000000,-0.040659,0.040659,0.0000,0.0000,0.0000,-0.002362,-0.049087,0.049087,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.9756,0.016811,0.000000,-0.038312,0.038312,0.0000,0.0000,0.0000,-0.002362,-0.050621,0.046019,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.9924,0.016754,0.000000,-0.035973,0.035973,0.0000,0.0000,0.0000,-0.002351,-0.046019,0.042951,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.0091,0.016764,0.000000,-0.033632,0.033632,0.0000,0.0000,0.0000,-0.002364,-0.039884,0.039884,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.0259,0.016753,0.000000,-0.031293,0.031293,0.0000,0.0000,0.0000,-0.002364,-0.039884,0.039884,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.0426,0.016759,0.000000,-0.028953,0.028953,0.0000,0.0000,0.0000,-0.002362,-0.036816,0.036816,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.0594,0.016749,0.000000,-0.026614,0.026614,0.0000,0.0000,0.0000,-0.002351,-0.035282,0.035282,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.0762,0.016763,0.000000,-0.024274,0.024274,0.0000,0.0000,0.0000,-0.002364,-0.032214,0.035282,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.0929,0.016757,0.000000,-0.021934,0.021934,0.0000,0.0000,0.0000,-0.002362,-0.026078,0.033748,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.1097,0.016801,0.000000,-0.019588,0.019588,0.0000,0.0000,0.0000,-0.002351,-0.024544,0.030680,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1265,0.016752,0.000000,-0.017249,0.017249,0.0000,0.0000,0.0000,-0.002351,-0.024544,0.030680,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1432,0.016754,0.000000,-0.014910,0.014910,0.0000,0.0000,0.0000,-0.002364,-0.027612,0.024544,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.1600,0.016761,0.000000,-0.012570,0.012570,0.0000,0.0000,0.0000,-0.002351,-0.026078,0.019942,0.4821,0.5502,0.1379,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.1767,0.016766,0.000000,-0.010229,0.010229,0.0000,0.0000,0.0000,-0.002364,-0.019942,0.016874,0.4701,0.4935,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.1935,0.016762,0.000000,-0.007888,0.007888,0.0000,0.0000,0.0000,-0.002362,-0.013806,0.013806,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.2103,0.016778,0.000000,-0.005546,0.005546,0.0000,0.0000,0.0000,-0.002362,-0.010738,0.010738,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.2270,0.016749,0.000000,-0.003207,0.003207,0.0000,0.0000,0.0000,-0.002362,-0.010738,0.010738,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.2438,0.016753,0.000000,-0.000868,0.000868,0.0000,0.0000,0.0000,-0.002362,-0.010738,0.009204,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.2605,0.016752,0.000000,0.001471,-0.001471,0.0000,0.0000,0.0000,-0.002362,-0.012272,0.007670,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.2773,0.016765,0.000000,0.003812,-0.003812,0.0000,0.0000,0.0000,-0.002362,-0.007670,0.006136,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.2940,0.016746,0.000000,0.006150,-0.006150,0.0000,0.0000,0.0000,-0.002362,0.000000,0.004602,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.3108,0.016771,0.000000,0.008492,-0.008492,0.0000,0.0000,0.0000,-0.002362,0.000000,0.004602,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.3276,0.016747,0.000000,0.010830,-0.010830,0.0000,0.0000,0.0000,-0.002362,0.003068,-0.001534,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.3443,0.016753,0.000000,0.013169,-0.013169,0.0000,0.0000,0.0000,-0.002362,0.000000,-0.004602,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.3614,0.017112,0.000000,0.015559,-0.015559,0.0000,0.0000,0.0000,-0.002362,0.001534,-0.007670,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.3782,0.016760,0.000000,0.017899,-0.017899,0.0000,0.0000,0.0000,-0.002362,0.007670,-0.007670,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.3949,0.016745,0.000000,0.020237,-0.020237,0.0000,0.0000,0.0000,-0.002351,0.013806,-0.012272,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.4117,0.016761,0.000000,0.022577,-0.022577,0.0000,0.0000,0.0000,-0.002351,0.013806,-0.012272,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.4284,0.016746,0.000000,0.024915,-0.024915,0.0000,0.0000,0.0000,-0.002364,0.013806,-0.016874,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.4452,0.016750,0.000000,0.027254,-0.027254,0.0000,0.0000,0.0000,-0.002362,0.012272,-0.016874,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.4619,0.016745,0.000000,0.029592,-0.029592,0.0000,0.0000,0.0000,-0.002362,0.016874,-0.018408,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.4787,0.016755,0.000000,0.031932,-0.031932,0.0000,0.0000,0.0000,-0.002351,0.024544,-0.019942,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.4954,0.016753,0.000000,0.034271,-0.034271,0.0000,0.0000,0.0000,-0.002364,0.030680,-0.024544,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.5122,0.016750,0.000000,0.036610,-0.036610,0.0000,0.0000,0.0000,-0.002364,0.030680,-0.024544,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.5289,0.016751,0.000000,0.038949,-0.038949,0.0000,0.0000,0.0000,-0.002349,0.029146,-0.030680,0.4218,0.4818,0.1381,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5457,0.016758,0.000000,0.041288,-0.041288,0.0000,0.0000,0.0000,-0.002352,0.027612,-0.032214,0.4872,0.5515,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
11.5625,0.016756,0.000000,0.043628,-0.043628,0.0000,0.0000,0.0000,-0.002363,0.032214,-0.032214,0.4696,0.4934,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.5792,0.016756,0.000000,0.045968,-0.045968,0.0000,0.0000,0.0000,-0.002362,0.038350,-0.036816,0.4714,0.4995,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.5960,0.016757,0.000000,0.048307,-0.048307,0.0000,0.0000,0.0000,-0.002362,0.042951,-0.041417,0.4714,0.4995,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.6127,0.016756,0.000000,0.050647,-0.050647,0.0000,0.0000,0.0000,-0.002362,0.042951,-0.041417,0.4714,0.4995,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.6295,0.016753,0.000000,0.052986,-0.052986,0.0000,0.0000,0.0000,-0.002349,0.039884,-0.041417,0.4217,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6462,0.016760,0.000000,0.055326,-0.055326,0.0000,0.0000,0.0000,-0.002364,0.039884,-0.044485,0.4764,0.5007,0.1977,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.6630,0.016753,0.000000,0.057665,-0.057665,0.0000,0.0000,0.0000,-0.002362,0.046019,-0.047553,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.6798,0.016761,0.000000,0.060006,-0.060006,0.0000,0.0000,0.0000,-0.002362,0.053689,-0.049087,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.6965,0.016761,0.000000,0.062346,-0.062346,0.0000,0.0000,0.0000,-0.002362,0.055223,-0.053689,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.7133,0.016760,0.000000,0.064686,-0.064686,0.0000,0.0000,0.0000,-0.002362,0.055223,-0.053689,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.7300,0.016758,0.000000,0.067026,-0.067026,0.0000,0.0000,0.0000,-0.002362,0.053689,-0.056757,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.7470,0.016999,0.000000,0.069399,-0.069399,0.0000,0.0000,0.0000,-0.002362,0.055223,-0.059825,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.7638,0.016756,0.000000,0.071739,-0.071739,0.0000,0.0000,0.0000,-0.002362,0.061359,-0.059825,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.7807,0.016887,0.000000,0.074097,-0.074097,0.0000,0.0000,0.0000,-0.002362,0.065961,-0.062893,0.4707,0.4987,0.1916,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.7974,0.016768,0.000000,0.076438,-0.076438,0.0000,0.0000,0.0000,-0.002364,0.065961,-0.062893,0.4429,0.5853,0.1917,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
11.8142,0.016712,0.000000,0.078771,-0.078771,0.0000,0.0000,0.0000,-0.002362,0.067495,-0.067495,0.4742,0.4899,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.8309,0.016757,0.000000,0.081111,-0.081111,0.0000,0.0000,0.0000,-0.002362,0.065961,-0.070563,0.4710,0.4998,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.8477,0.016760,0.000000,0.083451,-0.083451,0.0000,0.0000,0.0000,-0.002362,0.070563,-0.072097,0.4714,0.4984,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.8644,0.016766,0.000000,0.085792,-0.085792,0.0000,0.0000,0.0000,-0.002362,0.076699,-0.073631,0.4714,0.4984,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.8812,0.016770,0.000000,0.088134,-0.088134,0.0000,0.0000,0.0000,-0.002362,0.081301,-0.073631,0.4714,0.4984,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.8981,0.016857,0.000000,0.090487,-0.090487,0.0000,0.0000,0.0000,-0.002362,0.081301,-0.073631,0.4714,0.4984,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.9148,0.016752,0.000000,0.092826,-0.092826,0.0000,0.0000,0.0000,-0.002362,0.079767,-0.073631,0.4714,0.4984,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.9316,0.016757,0.000000,0.095166,-0.095166,0.0000,0.0000,0.0000,-0.002362,0.078233,-0.075165,0.4714,0.4984,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.9483,0.016728,0.000000,0.097502,-0.097502,0.0000,0.0000,0.0000,-0.002362,0.087437,-0.076699,0.4714,0.4984,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.9651,0.016754,0.000000,0.099841,-0.099841,0.0000,0.0000,0.0000,-0.002362,0.093573,-0.079767,0.4714,0.4984,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.9818,0.016774,0.000000,0.102183,-0.102183,0.0000,0.0000,0.0000,-0.002362,0.092039,-0.087437,0.4714,0.4984,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
11.9986,0.016753,0.000000,0.104522,-0.104522,0.0000,0.0000,0.0000,-0.002362,0.092039,-0.087437,0.4714,0.4984,0.1922,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.0153,0.016760,0.000000,0.106862,-0.106862,0.0000,0.0000,0.0000,-0.002351,0.090505,-0.093573,0.4820,0.5497,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.0321,0.016762,0.000000,0.109203,-0.109203,0.0000,0.0000,0.0000,-0.002364,0.099709,-0.099709,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.0489,0.016764,0.000000,0.111543,-0.111543,0.0000,0.0000,0.0000,-0.002362,0.102777,-0.102777,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.0656,0.016753,0.000000,0.113883,-0.113883,0.0000,0.0000,0.0000,-0.002349,0.098175,-0.102777,0.4217,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0824,0.016769,0.000000,0.116224,-0.116224,0.0000,0.0000,0.0000,-0.002364,0.098175,-0.102777,0.4764,0.5007,0.1977,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.0992,0.016768,0.000000,0.118565,-0.118565,0.0000,0.0000,0.0000,-0.002364,0.098175,-0.102777,0.4764,0.5007,0.1977,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.1159,0.016753,0.000000,0.120904,-0.120904,0.0000,0.0000,0.0000,-0.002362,0.107379,-0.105845,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.1327,0.016769,0.000000,0.123246,-0.123246,0.0000,0.0000,0.0000,-0.002362,0.116583,-0.113515,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.1494,0.016752,0.000000,0.125585,-0.125585,0.0000,0.0000,0.0000,-0.002351,0.111981,-0.121184,0.4821,0.5497,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.1662,0.016764,0.000000,0.127925,-0.127925,0.0000,0.0000,0.0000,-0.002352,0.116583,-0.122718,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.1829,0.016734,0.000000,0.130262,-0.130262,0.0000,0.0000,0.0000,-0.002352,0.116583,-0.122718,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.1997,0.016764,0.000000,0.132603,-0.132603,0.0000,0.0000,0.0000,-0.002363,0.127320,-0.124252,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.2165,0.016762,0.000000,0.134943,-0.134943,0.0000,0.0000,0.0000,-0.002362,0.128854,-0.125786,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.2332,0.016775,0.000000,0.137285,-0.137285,0.0000,0.0000,0.0000,-0.002362,0.128854,-0.125786,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.2500,0.016761,0.000000,0.139626,-0.139626,0.0000,0.0000,0.0000,-0.002349,0.127320,-0.130388,0.4217,0.4812,0.1388,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2667,0.016751,0.000000,0.141964,-0.141964,0.0000,0.0000,0.0000,-0.002364,0.138058,-0.131922,0.4764,0.5007,0.1977,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.2836,0.016828,0.000000,0.144314,-0.144314,0.0000,0.0000,0.0000,-0.002364,0.141126,-0.134990,0.4764,0.5007,0.1977,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.3017,0.018157,0.000000,0.146849,-0.146849,0.0000,0.0000,0.0000,-0.002362,0.141126,-0.134990,0.4707,0.4987,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.3185,0.016750,0.000000,0.149188,-0.149188,0.0000,0.0000,0.0000,-0.002351,0.138058,-0.141126,0.4821,0.5497,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.3352,0.016759,0.000000,0.151528,-0.151528,0.0000,0.0000,0.0000,-0.002352,0.139592,-0.145728,0.4809,0.5444,0.1441,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.3520,0.016757,0.000000,0.153868,-0.153868,0.0000,0.0000,0.0000,-0.002363,0.147262,-0.148796,0.4703,0.4942,0.1972,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.3688,0.016753,0.000000,0.156207,-0.156207,0.0000,0.0000,0.0000,-0.002362,0.151864,-0.151864,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.3855,0.016766,0.000000,0.158548,-0.158548,0.0000,0.0000,0.0000,-0.002362,0.150330,-0.153398,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.4023,0.016769,0.000000,0.160890,-0.160890,0.0000,0.0000,0.0000,-0.002362,0.150330,-0.153398,0.4714,0.4994,0.1917,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.4190,0.016755,0.000000,0.163229,-0.163229,0.0000,0.0000,0.0000,-0.002351,0.148796,-0.154932,0.4820,0.5496,0.1385,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
12.4358,0.016762,0.000000,0.165569,-0.165569,0.0000,0.0000,0.0000,-0.002364,0.158000,-0.156466,0.4701,0.4936,0.1978,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
12.4526,0.016800,0.000000,0.167915,-0.167915,0.0000,0.0000,0.0000,-0.002362,0.161068,-0.159534,0.4714,0.4994,0.1916,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
