t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.4020,0.016803,-0.000603,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000575,-1.573864,1.566194,0.0749,0.1424,0.0490,0.000000,0.610524,-0.613592,0.613592,-0.616660,0.615126,-0.607456
10.4188,0.016782,-0.000628,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000575,-1.573864,1.566194,0.0749,0.1424,0.0490,0.000000,0.610524,-0.613592,0.613592,-0.616660,0.615126,-0.607456
10.4356,0.016753,-0.000653,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000609,-1.573864,1.566194,-0.0164,0.1457,0.1035,0.000000,0.608990,-0.612058,0.613592,-0.615126,0.615126,-0.607456
10.4523,0.016771,-0.000679,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000655,-1.573864,1.566194,0.0809,0.0948,0.0977,0.000000,0.608990,-0.612058,0.612058,-0.613592,0.613592,-0.605922
10.4691,0.016753,-0.000704,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000687,-1.573864,1.566194,0.1093,0.1669,0.0439,0.000000,0.607456,-0.612058,0.612058,-0.613592,0.612058,-0.604388
10.4859,0.016768,-0.000729,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000745,-1.573864,1.566194,0.1277,0.2289,0.1038,0.000000,0.607456,-0.608990,0.610524,-0.613592,0.610524,-0.602854
10.5026,0.016755,-0.000754,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000763,-1.573864,1.566194,0.0869,0.1877,-0.0113,0.000000,0.605922,-0.608990,0.608990,-0.613592,0.610524,-0.602854
10.5194,0.016773,-0.000779,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000763,-1.573864,1.566194,0.0869,0.1877,-0.0113,0.000000,0.605922,-0.608990,0.608990,-0.612058,0.610524,-0.602854
10.5362,0.016832,-0.000804,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000774,-1.573864,1.566194,0.0806,0.1414,0.0551,0.000000,0.605922,-0.608990,0.608990,-0.612058,0.610524,-0.602854
10.5530,0.016761,-0.000829,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000810,-1.573864,1.566194,0.0917,0.1278,-0.0062,0.000000,0.604388,-0.608990,0.607456,-0.612058,0.610524,-0.601320
10.5697,0.016756,-0.000855,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000879,-1.573864,1.566194,0.1297,0.2333,0.1089,0.000000,0.604388,-0.605922,0.607456,-0.610524,0.607456,-0.599786
10.5865,0.016759,-0.000880,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000860,-1.573864,1.566194,0.1750,0.2064,0.1513,0.000000,0.605922,-0.605922,0.607456,-0.610524,0.607456,-0.599786
10.6033,0.016758,-0.000905,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000887,-1.573864,1.566194,0.1314,0.1744,0.0381,0.000000,0.604388,-0.605922,0.605922,-0.610524,0.607456,-0.599786
10.6200,0.016768,-0.000930,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000887,-1.573864,1.566194,0.1314,0.1744,0.0381,0.000000,0.604388,-0.605922,0.605922,-0.610524,0.607456,-0.599786
10.6368,0.016752,-0.000955,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.000921,-1.573864,1.566194,0.0865,0.0922,-0.0044,0.000000,0.602854,-0.605922,0.604388,-0.608990,0.607456,-0.599786
10.6535,0.016763,-0.000980,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001028,-1.573864,1.566194,0.0699,0.2348,-0.0541,0.000000,0.598253,-0.604388,0.604388,-0.607456,0.604388,-0.596719
10.6703,0.016755,-0.001005,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001029,-1.573864,1.566194,0.0820,0.1691,-0.1032,0.000000,0.598253,-0.604388,0.602854,-0.607456,0.604388,-0.596719
10.6871,0.016761,-0.001031,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001041,-1.573864,1.566194,0.0213,0.2109,0.0646,0.000000,0.598253,-0.602854,0.604388,-0.605922,0.604388,-0.596719
10.7038,0.016758,-0.001056,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001041,-1.573864,1.566194,0.0213,0.2109,0.0646,0.000000,0.598253,-0.602854,0.602854,-0.604388,0.604388,-0.596719
10.7217,0.017842,-0.001082,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001064,-1.573864,1.566194,0.0276,0.1048,0.0472,0.000000,0.598253,-0.602854,0.602854,-0.604388,0.604388,-0.596719
10.7384,0.016751,-0.001108,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001062,-1.573864,1.566194,0.0270,0.1158,0.0490,0.000000,0.598253,-0.602854,0.602854,-0.604388,0.604388,-0.596719
10.7552,0.016764,-0.001133,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001136,-1.573864,1.566194,0.0587,0.1334,0.0486,0.000000,0.598253,-0.599786,0.599786,-0.604388,0.602854,-0.595185
10.7719,0.016762,-0.001158,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001190,-1.573864,1.566194,0.0658,0.1825,-0.0056,0.000000,0.596719,-0.598253,0.598253,-0.604388,0.601320,-0.593651
10.7887,0.016757,-0.001183,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001185,-1.573864,1.566194,0.1324,0.1592,0.1084,0.000000,0.596719,-0.599786,0.599786,-0.602854,0.601320,-0.592117
10.8055,0.016757,-0.001208,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001234,-1.573864,1.566194,0.0656,0.1962,0.0966,0.000000,0.595185,-0.598253,0.599786,-0.601320,0.599786,-0.592117
10.8222,0.016764,-0.001233,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001234,-1.573864,1.566194,0.0656,0.1962,0.0966,0.000000,0.595185,-0.598253,0.599786,-0.601320,0.599786,-0.592117
10.8390,0.016753,-0.001258,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001241,-1.573864,1.566194,0.0829,0.1414,0.0437,0.000000,0.595185,-0.598253,0.598253,-0.601320,0.599786,-0.592117
10.8557,0.016758,-0.001284,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001241,-1.573864,1.566194,0.0811,0.1471,0.0492,0.000000,0.595185,-0.598253,0.598253,-0.601320,0.599786,-0.592117
10.8725,0.016758,-0.001309,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001315,-1.573864,1.566194,0.0813,0.1466,0.0486,0.000000,0.593651,-0.596719,0.596719,-0.599786,0.598253,-0.590583
10.8892,0.016751,-0.001334,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001344,-1.573864,1.566194,0.0918,0.1651,-0.0055,0.000000,0.593651,-0.595185,0.595185,-0.599786,0.596719,-0.590583
10.9060,0.016758,-0.001359,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001378,-1.573864,1.566194,0.0802,0.1449,0.0542,0.000000,0.592117,-0.595185,0.595185,-0.598253,0.596719,-0.589049
10.9228,0.016762,-0.001384,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001378,-1.573864,1.566194,0.0802,0.1449,0.0542,0.000000,0.592117,-0.595185,0.595185,-0.598253,0.596719,-0.589049
10.9395,0.016759,-0.001409,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001374,-1.573864,1.566194,0.0814,0.1470,0.0480,0.000000,0.592117,-0.595185,0.595185,-0.598253,0.596719,-0.589049
10.9563,0.016761,-0.001434,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001461,-1.573864,1.566194,0.1309,0.1634,0.1025,0.000000,0.590583,-0.593651,0.593651,-0.596719,0.595185,-0.585981
10.9730,0.016761,-0.001460,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001465,-1.573864,1.566194,0.0869,0.1966,0.1508,0.000000,0.590583,-0.592117,0.593651,-0.596719,0.595185,-0.585981
10.9898,0.016771,-0.001485,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001477,-1.573864,1.566194,0.1019,0.1421,0.0918,0.000000,0.590583,-0.592117,0.592117,-0.596719,0.595185,-0.585981
11.0066,0.016756,-0.001510,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001477,-1.573864,1.566194,0.1019,0.1421,0.0918,0.000000,0.590583,-0.592117,0.592117,-0.596719,0.595185,-0.585981
11.0233,0.016756,-0.001535,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001512,-1.573864,1.566194,0.0399,0.2146,-0.0640,0.000000,0.587515,-0.592117,0.592117,-0.596719,0.593651,-0.585981
11.0401,0.016750,-0.001560,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001608,-1.573864,1.566194,0.0463,0.1053,-0.0476,0.000000,0.585981,-0.590583,0.589049,-0.593651,0.592117,-0.584447
11.0568,0.016760,-0.001585,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001635,-1.573864,1.566194,0.0245,0.1167,-0.1031,0.000000,0.584447,-0.590583,0.589049,-0.592117,0.590583,-0.584447
11.0736,0.016746,-0.001610,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001657,-1.573864,1.566194,0.1153,0.1666,-0.0974,0.000000,0.584447,-0.590583,0.589049,-0.592117,0.589049,-0.582913
11.0903,0.016759,-0.001635,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001654,-1.573864,1.566194,0.1059,0.1614,-0.0980,0.000000,0.584447,-0.590583,0.589049,-0.592117,0.589049,-0.582913
11.1071,0.016757,-0.001661,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001654,-1.573864,1.566194,0.1059,0.1614,-0.0980,0.000000,0.584447,-0.590583,0.589049,-0.592117,0.589049,-0.582913
11.1238,0.016754,-0.001686,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001667,-1.573864,1.566194,0.0680,0.1967,-0.0440,0.000000,0.584447,-0.589049,0.589049,-0.592117,0.589049,-0.582913
11.1406,0.016753,-0.001711,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001727,-1.573864,1.566194,0.0330,0.1585,0.0042,0.000000,0.582913,-0.587515,0.587515,-0.590583,0.589049,-0.581379
11.1574,0.016769,-0.001736,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001758,-1.573864,1.566194,0.0578,0.1628,0.0529,0.000000,0.582913,-0.585981,0.585981,-0.590583,0.589049,-0.579845
11.1741,0.016759,-0.001761,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001842,-1.573864,1.566194,-0.0152,0.1788,0.1017,0.000000,0.579845,-0.584447,0.585981,-0.587515,0.587515,-0.578311
11.1909,0.016775,-0.001786,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001842,-1.573864,1.566194,-0.0152,0.1788,0.1017,0.000000,0.578311,-0.582913,0.585981,-0.585981,0.585981,-0.578311
11.2077,0.016760,-0.001811,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001882,-1.573864,1.566194,-0.0677,0.2118,0.0966,0.000000,0.578311,-0.582913,0.585981,-0.585981,0.585981,-0.578311
11.2244,0.016761,-0.001837,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001891,-1.573864,1.566194,-0.1119,0.2248,0.0434,0.000000,0.576777,-0.582913,0.585981,-0.585981,0.585981,-0.578311
11.2412,0.016759,-0.001862,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001890,-1.573864,1.566194,-0.1073,0.2235,0.0490,0.000000,0.576777,-0.582913,0.585981,-0.585981,0.585981,-0.578311
11.2579,0.016764,-0.001887,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001877,-1.573864,1.566194,-0.0581,0.2072,0.1021,0.000000,0.578311,-0.582913,0.585981,-0.585981,0.585981,-0.578311
11.2747,0.016751,-0.001912,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001928,-1.573864,1.566194,-0.1519,0.1578,0.0966,0.000000,0.576777,-0.581379,0.584447,-0.584447,0.585981,-0.578311
11.2915,0.016775,-0.001937,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.001928,-1.573864,1.566194,-0.1519,0.1578,0.0966,0.000000,0.576777,-0.581379,0.584447,-0.584447,0.585981,-0.578311
11.3082,0.016764,-0.001962,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002035,-1.573864,1.566194,-0.0217,0.1635,0.2578,0.000000,0.576777,-0.578311,0.581379,-0.582913,0.584447,-0.573709
11.3250,0.016755,-0.001987,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002049,-1.573864,1.566194,-0.0246,0.2147,0.3482,0.000000,0.576777,-0.576777,0.581379,-0.582913,0.584447,-0.572175
11.3417,0.016760,-0.002013,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002047,-1.573864,1.566194,-0.0243,0.2093,0.3388,0.000000,0.576777,-0.576777,0.581379,-0.582913,0.584447,-0.572175
11.3586,0.016882,-0.002038,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002060,-1.573864,1.566194,-0.0346,0.1586,0.3935,0.000000,0.576777,-0.576777,0.581379,-0.581379,0.584447,-0.572175
11.3754,0.016751,-0.002063,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002083,-1.573864,1.566194,-0.0443,0.2147,0.2804,0.000000,0.575243,-0.576777,0.581379,-0.581379,0.582913,-0.572175
11.3921,0.016766,-0.002088,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002083,-1.573864,1.566194,-0.0443,0.2147,0.2804,0.000000,0.573709,-0.576777,0.581379,-0.579845,0.581379,-0.572175
11.4089,0.016753,-0.002113,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002118,-1.573864,1.566194,-0.0644,0.2086,0.2386,0.000000,0.573709,-0.576777,0.581379,-0.579845,0.581379,-0.572175
11.4257,0.016756,-0.002138,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002139,-1.573864,1.566194,-0.0416,0.1071,0.1357,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.572175
11.4424,0.016761,-0.002164,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002186,-1.573864,1.566194,0.0448,0.0665,0.1463,0.000000,0.573709,-0.576777,0.576777,-0.578311,0.579845,-0.570641
11.4592,0.016758,-0.002189,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002219,-1.573864,1.566194,-0.0921,0.1568,0.1986,0.000000,0.572175,-0.573709,0.576777,-0.578311,0.579845,-0.570641
11.4759,0.016765,-0.002214,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002219,-1.573864,1.566194,-0.0921,0.1568,0.1986,0.000000,0.572175,-0.573709,0.576777,-0.578311,0.579845,-0.570641
11.4927,0.016757,-0.002239,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002265,-1.573864,1.566194,-0.0492,0.1639,0.1932,0.000000,0.570641,-0.573709,0.576777,-0.576777,0.578311,-0.569107
11.5094,0.016730,-0.002264,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002260,-1.573864,1.566194,-0.0536,0.1631,0.1937,0.000000,0.570641,-0.573709,0.576777,-0.576777,0.578311,-0.569107
11.5262,0.016760,-0.002289,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002273,-1.573864,1.566194,-0.0033,0.1799,0.2471,0.000000,0.570641,-0.573709,0.576777,-0.576777,0.578311,-0.567573
11.5429,0.016758,-0.002314,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002321,-1.573864,1.566194,-0.0688,0.2127,0.2415,0.000000,0.569107,-0.572175,0.576777,-0.575243,0.576777,-0.567573
11.5597,0.016766,-0.002340,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002341,-1.573864,1.566194,-0.0908,0.1930,0.2419,0.000000,0.569107,-0.570641,0.575243,-0.575243,0.576777,-0.567573
11.5765,0.016765,-0.002365,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002341,-1.573864,1.566194,-0.0908,0.1930,0.2419,0.000000,0.569107,-0.570641,0.575243,-0.575243,0.576777,-0.567573
11.5932,0.016757,-0.002390,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002351,-1.573864,1.566194,-0.1383,0.2115,0.1884,0.000000,0.567573,-0.570641,0.575243,-0.575243,0.576777,-0.567573
11.6100,0.016752,-0.002415,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002412,-1.573864,1.566194,-0.0837,0.1933,0.2473,0.000000,0.567573,-0.569107,0.573709,-0.573709,0.575243,-0.566039
11.6267,0.016765,-0.002440,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002431,-1.573864,1.566194,-0.0005,0.2466,0.2411,0.000000,0.567573,-0.569107,0.573709,-0.573709,0.573709,-0.564505
11.6435,0.016760,-0.002465,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002466,-1.573864,1.566194,0.0013,0.0873,0.1883,0.000000,0.567573,-0.569107,0.570641,-0.572175,0.573709,-0.564505
11.6603,0.016771,-0.002490,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002513,-1.573864,1.566194,0.0300,0.1203,0.1937,0.000000,0.566039,-0.569107,0.570641,-0.570641,0.572175,-0.562971
11.6770,0.016768,-0.002516,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002513,-1.573864,1.566194,0.0300,0.1203,0.1937,0.000000,0.566039,-0.569107,0.570641,-0.570641,0.572175,-0.562971
11.6938,0.016753,-0.002541,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002582,-1.573864,1.566194,-0.1223,0.2028,0.1930,0.000000,0.562971,-0.566039,0.570641,-0.569107,0.570641,-0.562971
11.7106,0.016751,-0.002566,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002588,-1.573864,1.566194,-0.0566,0.2109,0.2464,0.000000,0.562971,-0.566039,0.570641,-0.569107,0.570641,-0.561437
11.7273,0.016755,-0.002591,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002612,-1.573864,1.566194,-0.0031,0.1756,0.2407,0.000000,0.562971,-0.566039,0.569107,-0.569107,0.570641,-0.559903
11.7441,0.016748,-0.002616,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002622,-1.573864,1.566194,0.0016,0.1280,0.1879,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
11.7608,0.016766,-0.002641,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002621,-1.573864,1.566194,0.0011,0.1330,0.1934,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
11.7776,0.016754,-0.002666,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002621,-1.573864,1.566194,0.0011,0.1330,0.1934,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
11.7943,0.016757,-0.002691,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002671,-1.573864,1.566194,-0.0591,0.1671,0.1928,0.000000,0.561437,-0.564505,0.567573,-0.567573,0.569107,-0.559903
11.8111,0.016747,-0.002717,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002715,-1.573864,1.566194,-0.1132,0.1982,0.1928,0.000000,0.559903,-0.562971,0.567573,-0.566039,0.567573,-0.559903
11.8278,0.016766,-0.002742,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002723,-1.573864,1.566194,-0.0576,0.2117,0.2460,0.000000,0.559903,-0.562971,0.567573,-0.566039,0.567573,-0.558369
11.8446,0.016749,-0.002767,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002747,-1.573864,1.566194,-0.0031,0.1758,0.2404,0.000000,0.559903,-0.562971,0.566039,-0.566039,0.567573,-0.556835
11.8614,0.016781,-0.002792,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002747,-1.573864,1.566194,-0.0031,0.1758,0.2404,0.000000,0.559903,-0.562971,0.566039,-0.566039,0.567573,-0.556835
11.8781,0.016752,-0.002817,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002745,-1.573864,1.566194,-0.0088,0.1796,0.2409,0.000000,0.559903,-0.562971,0.566039,-0.566039,0.567573,-0.556835
11.8949,0.016751,-0.002842,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002832,-1.573864,1.566194,-0.0087,0.1459,0.0810,0.000000,0.558369,-0.561437,0.562971,-0.564505,0.564505,-0.556835
11.9116,0.016730,-0.002867,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002935,-1.573864,1.566194,-0.1082,0.1495,0.1508,0.000000,0.555301,-0.558369,0.561437,-0.561437,0.562971,-0.555301
11.9284,0.016766,-0.002893,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002937,-1.573864,1.566194,-0.0479,0.1659,0.1966,0.000000,0.555301,-0.558369,0.561437,-0.561437,0.562971,-0.553767
11.9451,0.016751,-0.002918,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002937,-1.573864,1.566194,-0.0542,0.1642,0.1918,0.000000,0.555301,-0.558369,0.561437,-0.561437,0.562971,-0.553767
11.9619,0.016782,-0.002943,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002937,-1.573864,1.566194,-0.0542,0.1642,0.1918,0.000000,0.555301,-0.558369,0.561437,-0.561437,0.562971,-0.553767
11.9787,0.016754,-0.002968,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.002950,-1.572330,1.566194,-0.0035,0.1812,0.2454,0.000000,0.555301,-0.558369,0.561437,-0.561437,0.562971,-0.552233
11.9954,0.016772,-0.002993,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003023,-1.573864,1.566194,-0.0982,0.1976,0.2396,0.000000,0.553767,-0.555301,0.559903,-0.559903,0.561437,-0.552233
12.0122,0.016758,-0.003018,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003027,-1.573864,1.566194,-0.0492,0.2307,0.1871,0.000000,0.553767,-0.555301,0.559903,-0.559903,0.559903,-0.552233
12.0290,0.016763,-0.003043,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003077,-1.573864,1.566194,-0.0541,0.1577,0.1925,0.000000,0.552233,-0.555301,0.558369,-0.558369,0.559903,-0.550699
12.0457,0.016760,-0.003069,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003077,-1.573864,1.566194,-0.0541,0.1577,0.1925,0.000000,0.552233,-0.555301,0.558369,-0.558369,0.559903,-0.550699
12.0625,0.016753,-0.003094,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003085,-1.573864,1.566194,-0.0433,0.1139,0.1389,0.000000,0.552233,-0.555301,0.556835,-0.558369,0.559903,-0.550699
12.0792,0.016749,-0.003119,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003134,-1.573864,1.566194,-0.0049,0.1534,0.2504,0.000000,0.552233,-0.553767,0.556835,-0.556835,0.558369,-0.549165
12.0960,0.016753,-0.003144,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003141,-1.573864,1.566194,-0.0588,0.1658,0.1858,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
12.1127,0.016754,-0.003169,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003140,-1.573864,1.566194,-0.0532,0.1646,0.1925,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
12.1295,0.016792,-0.003194,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003140,-1.573864,1.566194,-0.0532,0.1646,0.1925,0.000000,0.549165,-0.552233,0.555301,-0.555301,0.556835,-0.547631
12.1463,0.016755,-0.003219,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003215,-1.573864,1.566194,-0.0538,0.1648,0.1917,0.000000,0.549165,-0.552233,0.555301,-0.555301,0.556835,-0.547631
12.1630,0.016753,-0.003245,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003320,-1.573864,1.566194,-0.0931,0.2333,0.2444,0.000000,0.546097,-0.549165,0.553767,-0.553767,0.555301,-0.544563
12.1798,0.016779,-0.003270,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003346,-1.573864,1.566194,-0.0995,0.2443,0.2917,0.000000,0.546097,-0.547631,0.553767,-0.552233,0.553767,-0.544563
12.1966,0.016756,-0.003295,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003356,-1.573864,1.566194,-0.0886,0.1917,0.2338,0.000000,0.546097,-0.547631,0.552233,-0.552233,0.553767,-0.544563
12.2133,0.016750,-0.003320,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003355,-1.573864,1.566194,-0.0897,0.1972,0.2399,0.000000,0.546097,-0.547631,0.552233,-0.552233,0.553767,-0.544563
12.2301,0.016781,-0.003345,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003355,-1.573864,1.566194,-0.0897,0.1972,0.2399,0.000000,0.546097,-0.547631,0.552233,-0.552233,0.553767,-0.544563
12.2468,0.016754,-0.003370,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003355,-1.573864,1.566194,-0.0897,0.1972,0.2399,0.000000,0.546097,-0.547631,0.552233,-0.552233,0.553767,-0.544563
12.2636,0.016750,-0.003395,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003405,-1.573864,1.566194,-0.0604,0.2132,0.2392,0.000000,0.544563,-0.547631,0.552233,-0.550699,0.552233,-0.543029
12.2803,0.016745,-0.003421,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003463,-1.573864,1.566194,0.0363,0.1087,0.1862,0.000000,0.544563,-0.547631,0.549165,-0.549165,0.550699,-0.541495
12.2971,0.016755,-0.003446,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003457,-1.573864,1.566194,0.0262,0.1195,0.1918,0.000000,0.544563,-0.547631,0.549165,-0.549165,0.550699,-0.541495
12.3138,0.016756,-0.003471,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003470,-1.573864,1.566194,-0.0122,0.1533,0.2440,0.000000,0.544563,-0.546097,0.549165,-0.549165,0.550699,-0.541495
12.3306,0.016762,-0.003496,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003470,-1.573864,1.566194,-0.0122,0.1533,0.2440,0.000000,0.544563,-0.546097,0.549165,-0.549165,0.550699,-0.541495
12.3474,0.016745,-0.003521,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003568,-1.573864,1.566194,-0.1978,0.2012,0.1327,0.000000,0.539961,-0.543029,0.547631,-0.547631,0.549165,-0.541495
12.3641,0.016760,-0.003546,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003571,-1.573864,1.566194,-0.1285,0.2132,0.1970,0.000000,0.539961,-0.543029,0.547631,-0.547631,0.549165,-0.539961
12.3809,0.016774,-0.003571,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003583,-1.573864,1.566194,-0.0856,0.2289,0.2431,0.000000,0.539961,-0.543029,0.547631,-0.547631,0.549165,-0.538427
12.3978,0.016887,-0.003597,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003619,-1.573864,1.566194,-0.0507,0.1588,0.1855,0.000000,0.539961,-0.543029,0.546097,-0.546097,0.547631,-0.538427
12.4153,0.017479,-0.003623,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003616,-1.573864,1.566194,-0.0543,0.1661,0.1915,0.000000,0.539961,-0.543029,0.546097,-0.546097,0.547631,-0.538427
12.4320,0.016756,-0.003648,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003616,-1.573864,1.566194,-0.0543,0.1661,0.1915,0.000000,0.539961,-0.543029,0.546097,-0.546097,0.547631,-0.538427
12.4489,0.016901,-0.003673,-1.570796,1.566194,0.0000,0.0000,0.0000,-0.003679,-1.573864,1.566194,-0.0933,0.1307,0.2435,0.000000,0.538427,-0.541495,0.544563,-0.544563,0.547631,-0.536893
