t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
8.3020,0.016761,0.000000,-0.059272,0.059272,0.0000,0.0000,0.0000,-0.002350,-0.062893,0.064427,0.4264,0.4827,0.1437,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3187,0.016749,0.000000,-0.058687,0.058687,0.0000,0.0000,0.0000,-0.002362,-0.058291,0.064427,0.3766,0.4985,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3355,0.016749,0.000000,-0.058102,0.058102,0.0000,0.0000,0.0000,-0.002338,-0.058291,0.064427,0.4424,0.5321,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.3522,0.016744,0.000000,-0.057518,0.057518,0.0000,0.0000,0.0000,-0.002363,-0.064427,0.064427,0.3749,0.4934,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3690,0.016753,0.000000,-0.056933,0.056933,0.0000,0.0000,0.0000,-0.002349,-0.059825,0.064427,0.4318,0.4818,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.3857,0.016750,0.000000,-0.056348,0.056348,0.0000,0.0000,0.0000,-0.002349,-0.052155,0.062893,0.4318,0.4818,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.4025,0.016756,0.000000,-0.055764,0.055764,0.0000,0.0000,0.0000,-0.002339,-0.052155,0.062893,0.4366,0.5338,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.4192,0.016746,0.000000,-0.055179,0.055179,0.0000,0.0000,0.0000,-0.002363,-0.055223,0.061359,0.3755,0.4932,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.4360,0.016750,0.000000,-0.054594,0.054594,0.0000,0.0000,0.0000,-0.002338,-0.061359,0.061359,0.4425,0.5326,0.0950,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.4528,0.016841,0.000000,-0.054006,0.054006,0.0000,0.0000,0.0000,-0.002340,-0.056757,0.059825,0.4355,0.5285,0.0951,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.4696,0.016760,0.000000,-0.053421,0.053421,0.0000,0.0000,0.0000,-0.002352,-0.050621,0.055223,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.4863,0.016751,0.000000,-0.052837,0.052837,0.0000,0.0000,0.0000,-0.002352,-0.053689,0.052155,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5031,0.016754,0.000000,-0.052252,0.052252,0.0000,0.0000,0.0000,-0.002350,-0.053689,0.052155,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5199,0.016755,0.000000,-0.051667,0.051667,0.0000,0.0000,0.0000,-0.002350,-0.058291,0.052155,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5366,0.016756,0.000000,-0.051082,0.051082,0.0000,0.0000,0.0000,-0.002350,-0.053689,0.052155,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5535,0.016882,0.000000,-0.050493,0.050493,0.0000,0.0000,0.0000,-0.002362,-0.049087,0.052155,0.3766,0.4984,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5702,0.016754,0.000000,-0.049908,0.049908,0.0000,0.0000,0.0000,-0.002349,-0.053689,0.050621,0.4316,0.4813,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.5870,0.016762,0.000000,-0.049323,0.049323,0.0000,0.0000,0.0000,-0.002364,-0.055223,0.050621,0.3476,0.5850,0.0888,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.561437
8.6038,0.016753,0.000000,-0.048738,0.048738,0.0000,0.0000,0.0000,-0.002364,-0.055223,0.050621,0.3476,0.5850,0.0888,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.561437
8.6205,0.016751,0.000000,-0.048153,0.048153,0.0000,0.0000,0.0000,-0.002338,-0.049087,0.050621,0.4454,0.5230,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.6373,0.016769,0.000000,-0.047568,0.047568,0.0000,0.0000,0.0000,-0.002340,-0.047553,0.050621,0.4352,0.5295,0.0950,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.6543,0.017020,0.000000,-0.046974,0.046974,0.0000,0.0000,0.0000,-0.002352,-0.052155,0.049087,0.4255,0.4781,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.6712,0.016899,0.000000,-0.046384,0.046384,0.0000,0.0000,0.0000,-0.002352,-0.050621,0.049087,0.4868,0.5519,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.6879,0.016754,0.000000,-0.045799,0.045799,0.0000,0.0000,0.0000,-0.002352,-0.050621,0.049087,0.4868,0.5519,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.7047,0.016754,0.000000,-0.045214,0.045214,0.0000,0.0000,0.0000,-0.002350,-0.044485,0.049087,0.4201,0.4757,0.1438,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7215,0.016752,0.000000,-0.044630,0.044630,0.0000,0.0000,0.0000,-0.002352,-0.046019,0.047553,0.4873,0.5521,0.1435,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.7382,0.016750,0.000000,-0.044045,0.044045,0.0000,0.0000,0.0000,-0.002362,-0.050621,0.046019,0.3703,0.4913,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7550,0.016757,0.000000,-0.043460,0.043460,0.0000,0.0000,0.0000,-0.002349,-0.047553,0.044485,0.4323,0.4820,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7717,0.016772,0.000000,-0.042875,0.042875,0.0000,0.0000,0.0000,-0.002349,-0.047553,0.044485,0.4323,0.4820,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.7885,0.016755,0.000000,-0.042290,0.042290,0.0000,0.0000,0.0000,-0.002339,-0.041417,0.044485,0.4365,0.5338,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.8052,0.016756,0.000000,-0.041705,0.041705,0.0000,0.0000,0.0000,-0.002352,-0.042951,0.042951,0.3863,0.5440,0.0419,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.8220,0.016746,0.000000,-0.041120,0.041120,0.0000,0.0000,0.0000,-0.002376,-0.047553,0.042951,0.4409,0.5297,0.2610,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.559903
8.8390,0.017050,0.000000,-0.040525,0.040525,0.0000,0.0000,0.0000,-0.002348,-0.044485,0.042951,0.3859,0.5443,0.0240,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.8558,0.016751,0.000000,-0.039940,0.039940,0.0000,0.0000,0.0000,-0.002351,-0.038350,0.041417,0.3916,0.5429,0.0487,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.8736,0.017767,0.000000,-0.039320,0.039320,0.0000,0.0000,0.0000,-0.002351,-0.038350,0.041417,0.3916,0.5429,0.0487,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
8.8903,0.016753,0.000000,-0.038735,0.038735,0.0000,0.0000,0.0000,-0.002350,-0.039884,0.041417,0.4300,0.4766,0.1537,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9071,0.016752,0.000000,-0.038151,0.038151,0.0000,0.0000,0.0000,-0.002362,-0.046019,0.039884,0.3762,0.4991,0.0889,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9238,0.016747,0.000000,-0.037566,0.037566,0.0000,0.0000,0.0000,-0.002349,-0.042951,0.039884,0.4316,0.4812,0.1495,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9406,0.016745,0.000000,-0.036981,0.036981,0.0000,0.0000,0.0000,-0.002362,-0.036816,0.039884,0.3761,0.4987,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9575,0.016944,0.000000,-0.036390,0.036390,0.0000,0.0000,0.0000,-0.002349,-0.038350,0.036816,0.4316,0.4812,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9752,0.017663,0.000000,-0.035773,0.035773,0.0000,0.0000,0.0000,-0.002349,-0.038350,0.036816,0.4316,0.4812,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
8.9919,0.016753,0.000000,-0.035189,0.035189,0.0000,0.0000,0.0000,-0.002351,-0.041417,0.036816,0.4258,0.4831,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0087,0.016749,0.000000,-0.034604,0.034604,0.0000,0.0000,0.0000,-0.002362,-0.041417,0.036816,0.3767,0.4985,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0254,0.016749,0.000000,-0.034019,0.034019,0.0000,0.0000,0.0000,-0.002361,-0.038350,0.036816,0.3818,0.4969,0.0955,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0429,0.017441,0.000000,-0.033411,0.033411,0.0000,0.0000,0.0000,-0.002338,-0.035282,0.036816,0.4418,0.5322,0.0950,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.0599,0.017089,0.000000,-0.032814,0.032814,0.0000,0.0000,0.0000,-0.002363,-0.032214,0.036816,0.3750,0.4934,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0774,0.017495,0.000000,-0.032203,0.032203,0.0000,0.0000,0.0000,-0.002363,-0.032214,0.036816,0.3750,0.4934,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.0942,0.016756,0.000000,-0.031618,0.031618,0.0000,0.0000,0.0000,-0.002361,-0.032214,0.035282,0.3820,0.4974,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1109,0.016747,0.000000,-0.031034,0.031034,0.0000,0.0000,0.0000,-0.002362,-0.036816,0.036816,0.4806,0.4990,0.2023,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.1277,0.016749,0.000000,-0.030449,0.030449,0.0000,0.0000,0.0000,-0.002361,-0.027612,0.035282,0.3710,0.4968,0.0838,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.1450,0.017276,0.000000,-0.029846,0.029846,0.0000,0.0000,0.0000,-0.002351,-0.027612,0.035282,0.4925,0.5499,0.1498,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1617,0.016759,0.000000,-0.029261,0.029261,0.0000,0.0000,0.0000,-0.002351,-0.035282,0.033748,0.4925,0.5499,0.1498,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.1802,0.018458,0.000000,-0.028617,0.028617,0.0000,0.0000,0.0000,-0.002339,-0.035282,0.033748,0.4303,0.5267,0.0894,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.1969,0.016753,0.000000,-0.028032,0.028032,0.0000,0.0000,0.0000,-0.002352,-0.030680,0.033748,0.4260,0.4783,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2137,0.016746,0.000000,-0.027448,0.027448,0.0000,0.0000,0.0000,-0.002350,-0.024544,0.032214,0.4264,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2304,0.016747,0.000000,-0.026863,0.026863,0.0000,0.0000,0.0000,-0.002375,-0.027612,0.029146,0.3374,0.5339,0.1432,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.561437
9.2472,0.016729,0.000000,-0.026279,0.026279,0.0000,0.0000,0.0000,-0.002360,-0.032214,0.027612,0.3859,0.4932,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2639,0.016763,0.000000,-0.025694,0.025694,0.0000,0.0000,0.0000,-0.002350,-0.027612,0.026078,0.4306,0.4818,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2817,0.017752,0.000000,-0.025074,0.025074,0.0000,0.0000,0.0000,-0.002350,-0.023010,0.026078,0.4306,0.4818,0.1494,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.2984,0.016759,0.000000,-0.024489,0.024489,0.0000,0.0000,0.0000,-0.002362,-0.023010,0.026078,0.3762,0.4986,0.0894,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.3152,0.016747,0.000000,-0.023905,0.023905,0.0000,0.0000,0.0000,-0.002361,-0.026078,0.026078,0.3818,0.4969,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.3321,0.016875,0.000000,-0.023316,0.023316,0.0000,0.0000,0.0000,-0.002361,-0.029146,0.024544,0.3818,0.4969,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.3488,0.016745,0.000000,-0.022731,0.022731,0.0000,0.0000,0.0000,-0.002374,-0.023010,0.023010,0.4308,0.5146,0.1484,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.3656,0.016770,0.000000,-0.022146,0.022146,0.0000,0.0000,0.0000,-0.002374,-0.021476,0.023010,0.4308,0.5146,0.1484,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.3823,0.016747,0.000000,-0.021561,0.021561,0.0000,0.0000,0.0000,-0.002348,-0.021476,0.023010,0.3869,0.5460,0.0357,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.3991,0.016749,0.000000,-0.020976,0.020976,0.0000,0.0000,0.0000,-0.002339,-0.027612,0.023010,0.4413,0.5271,0.1013,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.4158,0.016749,0.000000,-0.020392,0.020392,0.0000,0.0000,0.0000,-0.002363,-0.027612,0.023010,0.3751,0.4939,0.0944,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4329,0.017125,0.000000,-0.019794,0.019794,0.0000,0.0000,0.0000,-0.002338,-0.019942,0.023010,0.4425,0.5325,0.0952,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.4497,0.016748,0.000000,-0.019209,0.019209,0.0000,0.0000,0.0000,-0.002363,-0.019942,0.023010,0.3749,0.4933,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4664,0.016754,0.000000,-0.018625,0.018625,0.0000,0.0000,0.0000,-0.002363,-0.019942,0.023010,0.3749,0.4933,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.4832,0.016746,0.000000,-0.018040,0.018040,0.0000,0.0000,0.0000,-0.002338,-0.026078,0.023010,0.4425,0.5326,0.0951,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.4999,0.016750,0.000000,-0.017455,0.017455,0.0000,0.0000,0.0000,-0.002352,-0.024544,0.023010,0.3857,0.5441,0.0413,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.5167,0.016746,0.000000,-0.016871,0.016871,0.0000,0.0000,0.0000,-0.002350,-0.018408,0.021476,0.4306,0.4765,0.1544,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.5343,0.017564,0.000000,-0.016258,0.016258,0.0000,0.0000,0.0000,-0.002351,-0.015340,0.019942,0.3869,0.5499,0.0351,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.5510,0.016763,0.000000,-0.015673,0.015673,0.0000,0.0000,0.0000,-0.002364,-0.018408,0.016874,0.4410,0.5599,0.1010,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5695,0.018491,0.000000,-0.015027,0.015027,0.0000,0.0000,0.0000,-0.002362,-0.019942,0.013806,0.3857,0.5104,0.2014,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
9.5863,0.016756,0.000000,-0.014442,0.014442,0.0000,0.0000,0.0000,-0.002362,-0.019942,0.013806,0.3857,0.5104,0.2014,0.000000,0.579845,-0.561437,0.564505,-0.590583,0.575243,-0.561437
9.6030,0.016751,0.000000,-0.013858,0.013858,0.0000,0.0000,0.0000,-0.002349,-0.013806,0.015340,0.4307,0.4800,0.1377,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6198,0.016747,0.000000,-0.013273,0.013273,0.0000,0.0000,0.0000,-0.002339,-0.013806,0.015340,0.4367,0.5340,0.0906,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.6365,0.016765,0.000000,-0.012688,0.012688,0.0000,0.0000,0.0000,-0.002352,-0.019942,0.013806,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.6533,0.016753,0.000000,-0.012103,0.012103,0.0000,0.0000,0.0000,-0.002352,-0.018408,0.013806,0.4253,0.4776,0.1493,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.6724,0.019101,0.000000,-0.011436,0.011436,0.0000,0.0000,0.0000,-0.002351,-0.012272,0.012272,0.3875,0.5498,0.0356,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.6892,0.016773,0.000000,-0.010851,0.010851,0.0000,0.0000,0.0000,-0.002351,-0.012272,0.012272,0.3914,0.5423,0.0475,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.7059,0.016777,0.000000,-0.010265,0.010265,0.0000,0.0000,0.0000,-0.002350,-0.010738,0.012272,0.4300,0.4767,0.1538,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7227,0.016781,0.000000,-0.009679,0.009679,0.0000,0.0000,0.0000,-0.002350,-0.015340,0.010738,0.4260,0.4835,0.1427,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7395,0.016760,0.000000,-0.009094,0.009094,0.0000,0.0000,0.0000,-0.002339,-0.015340,0.010738,0.4372,0.5336,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.7562,0.016768,0.000000,-0.008509,0.008509,0.0000,0.0000,0.0000,-0.002352,-0.009204,0.009204,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7730,0.016751,0.000000,-0.007924,0.007924,0.0000,0.0000,0.0000,-0.002352,-0.009204,0.009204,0.4253,0.4776,0.1493,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.7897,0.016751,0.000000,-0.007340,0.007340,0.0000,0.0000,0.0000,-0.002350,-0.009204,0.009204,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8065,0.016713,0.000000,-0.006756,0.006756,0.0000,0.0000,0.0000,-0.002350,-0.013806,0.009204,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8232,0.016762,0.000000,-0.006171,0.006171,0.0000,0.0000,0.0000,-0.002350,-0.012272,0.009204,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8402,0.016985,0.000000,-0.005578,0.005578,0.0000,0.0000,0.0000,-0.002350,-0.007670,0.007670,0.4265,0.4834,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8570,0.016754,0.000000,-0.004993,0.004993,0.0000,0.0000,0.0000,-0.002362,-0.006136,0.007670,0.3766,0.4984,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8737,0.016749,0.000000,-0.004409,0.004409,0.0000,0.0000,0.0000,-0.002362,-0.006136,0.007670,0.3766,0.4984,0.0900,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.8905,0.016751,0.000000,-0.003824,0.003824,0.0000,0.0000,0.0000,-0.002338,-0.003068,0.006136,0.4424,0.5321,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.9072,0.016769,0.000000,-0.003239,0.003239,0.0000,0.0000,0.0000,-0.002352,-0.007670,0.006136,0.4247,0.4778,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
9.9240,0.016744,0.000000,-0.002654,0.002654,0.0000,0.0000,0.0000,-0.002339,-0.003068,0.004602,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.9407,0.016745,0.000000,-0.002070,0.002070,0.0000,0.0000,0.0000,-0.002376,0.001534,0.003068,0.4250,0.5108,0.1491,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.9575,0.016743,0.000000,-0.001485,0.001485,0.0000,0.0000,0.0000,-0.002376,0.001534,0.003068,0.4250,0.5108,0.1491,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.9742,0.016738,0.000000,-0.000901,0.000901,0.0000,0.0000,0.0000,-0.002336,-0.003068,0.003068,0.4373,0.5308,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
9.9909,0.016743,0.000000,-0.000316,0.000316,0.0000,0.0000,0.0000,-0.002340,-0.004602,0.001534,0.4360,0.5287,0.0957,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.0077,0.016740,0.000000,-0.000268,0.000268,0.0000,0.0000,0.0000,-0.002363,0.000000,0.000000,0.3756,0.4937,0.0950,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0244,0.016743,0.000000,-0.000852,0.000852,0.0000,0.0000,0.0000,-0.002338,0.003068,0.000000,0.4425,0.5326,0.0951,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.0413,0.016856,0.000000,-0.001441,0.001441,0.0000,0.0000,0.0000,-0.002353,-0.003068,0.000000,0.4850,0.5462,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.0580,0.016761,0.000000,-0.002026,0.002026,0.0000,0.0000,0.0000,-0.002353,-0.003068,0.000000,0.4850,0.5462,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.0748,0.016742,0.000000,-0.002610,0.002610,0.0000,0.0000,0.0000,-0.002350,-0.004602,0.000000,0.4203,0.4763,0.1432,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.0915,0.016752,0.000000,-0.003195,0.003195,0.0000,0.0000,0.0000,-0.002339,-0.001534,0.000000,0.4378,0.5344,0.0901,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.1083,0.016742,0.000000,-0.003779,0.003779,0.0000,0.0000,0.0000,-0.002340,0.003068,0.000000,0.4360,0.5283,0.0956,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.1250,0.016748,0.000000,-0.004364,0.004364,0.0000,0.0000,0.0000,-0.002352,-0.003068,0.000000,0.4254,0.4782,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.1418,0.016811,0.000000,-0.004951,0.004951,0.0000,0.0000,0.0000,-0.002339,-0.006136,0.003068,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.1586,0.016759,0.000000,-0.005536,0.005536,0.0000,0.0000,0.0000,-0.002339,-0.006136,0.003068,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.1753,0.016742,0.000000,-0.006120,0.006120,0.0000,0.0000,0.0000,-0.002352,-0.003068,0.003068,0.4252,0.4776,0.1494,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.1921,0.016780,0.000000,-0.006706,0.006706,0.0000,0.0000,0.0000,-0.002351,0.000000,0.001534,0.3875,0.5498,0.0356,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.2089,0.016745,0.000000,-0.007290,0.007290,0.0000,0.0000,0.0000,-0.002364,-0.004602,0.004602,0.4800,0.4935,0.2085,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2256,0.016748,0.000000,-0.007875,0.007875,0.0000,0.0000,0.0000,-0.002338,-0.009204,0.004602,0.4315,0.5326,0.0833,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.2427,0.017101,0.000000,-0.008472,0.008472,0.0000,0.0000,0.0000,-0.002352,-0.006136,0.004602,0.4258,0.4777,0.1501,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.2595,0.016758,0.000000,-0.009057,0.009057,0.0000,0.0000,0.0000,-0.002352,-0.006136,0.004602,0.4258,0.4777,0.1501,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.2762,0.016749,0.000000,-0.009642,0.009642,0.0000,0.0000,0.0000,-0.002350,-0.001534,0.004602,0.4264,0.4834,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.2930,0.016752,0.000000,-0.010226,0.010226,0.0000,0.0000,0.0000,-0.002363,-0.006136,0.007670,0.3482,0.5847,0.0894,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.561437
10.3097,0.016743,0.000000,-0.010811,0.010811,0.0000,0.0000,0.0000,-0.002361,-0.013806,0.009204,0.3848,0.4879,0.0956,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.3265,0.016752,0.000000,-0.011396,0.011396,0.0000,0.0000,0.0000,-0.002338,-0.012272,0.009204,0.4415,0.5332,0.0950,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
10.3432,0.016773,0.000000,-0.011981,0.011981,0.0000,0.0000,0.0000,-0.002352,-0.007670,0.009204,0.4248,0.4777,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.3600,0.016752,0.000000,-0.012566,0.012566,0.0000,0.0000,0.0000,-0.002352,-0.007670,0.009204,0.4248,0.4777,0.1488,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.3767,0.016759,0.000000,-0.013151,0.013151,0.0000,0.0000,0.0000,-0.002339,-0.010738,0.009204,0.4373,0.5342,0.0895,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.561437
