t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
8.3078,0.016759,0.000000,-1.509050,1.509050,0.0000,0.0000,0.0000,-0.002373,-1.506369,1.501767,0.4263,0.5135,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.3246,0.016794,0.000000,-1.511395,1.511395,0.0000,0.0000,0.0000,-0.002373,-1.507903,1.501767,0.4263,0.5135,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.3413,0.016761,0.000000,-1.513735,1.513735,0.0000,0.0000,0.0000,-0.002361,-1.507903,1.501767,0.4369,0.5637,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.3581,0.016750,0.000000,-1.516074,1.516074,0.0000,0.0000,0.0000,-0.002374,-1.507903,1.504835,0.4250,0.5077,0.1490,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.3748,0.016751,0.000000,-1.518413,1.518413,0.0000,0.0000,0.0000,-0.002361,-1.512505,1.509437,0.4370,0.5643,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.3916,0.016752,0.000000,-1.520752,1.520752,0.0000,0.0000,0.0000,-0.002363,-1.515573,1.509437,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.4083,0.016756,0.000000,-1.523092,1.523092,0.0000,0.0000,0.0000,-0.002363,-1.520175,1.512505,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.4251,0.016765,0.000000,-1.525432,1.525432,0.0000,0.0000,0.0000,-0.002363,-1.521709,1.520175,0.4358,0.5584,0.0954,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.4419,0.016749,0.000000,-1.527771,1.527771,0.0000,0.0000,0.0000,-0.002351,-1.521709,1.520175,0.4857,0.5435,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.4586,0.016757,0.000000,-1.530111,1.530111,0.0000,0.0000,0.0000,-0.002364,-1.521709,1.520175,0.4307,0.5606,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.4754,0.016759,0.000000,-1.532451,1.532451,0.0000,0.0000,0.0000,-0.002374,-1.524777,1.520175,0.4257,0.5080,0.1491,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.4926,0.017215,0.000000,-1.534854,1.534854,0.0000,0.0000,0.0000,-0.002374,-1.529379,1.527845,0.3978,0.5998,0.1423,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.5093,0.016762,0.000000,-1.537195,1.537195,0.0000,0.0000,0.0000,-0.002361,-1.533981,1.529379,0.4399,0.5547,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.5261,0.016768,0.000000,-1.539536,1.539536,0.0000,0.0000,0.0000,-0.002361,-1.533981,1.529379,0.4399,0.5547,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.5431,0.017012,0.000000,-1.541911,1.541911,0.0000,0.0000,0.0000,-0.002363,-1.535515,1.532447,0.4355,0.5594,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.5599,0.016755,0.000000,-1.544251,1.544251,0.0000,0.0000,0.0000,-0.002363,-1.535515,1.533981,0.4355,0.5594,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.5768,0.016921,0.000000,-1.546613,1.546613,0.0000,0.0000,0.0000,-0.002363,-1.541651,1.535515,0.4355,0.5594,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.5936,0.016772,0.000000,-1.548955,1.548955,0.0000,0.0000,0.0000,-0.002375,-1.543185,1.537049,0.3967,0.5945,0.1479,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.6108,0.017209,0.000000,-1.551358,1.551358,0.0000,0.0000,0.0000,-0.002361,-1.546253,1.541651,0.4400,0.5553,0.0893,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.6276,0.016828,0.000000,-1.553708,1.553708,0.0000,0.0000,0.0000,-0.002361,-1.546253,1.541651,0.4400,0.5553,0.0893,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.6444,0.016761,0.000000,-1.556048,1.556048,0.0000,0.0000,0.0000,-0.002375,-1.549321,1.549321,0.3963,0.5949,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.6611,0.016765,0.000000,-1.558389,1.558389,0.0000,0.0000,0.0000,-0.002373,-1.549321,1.549321,0.4293,0.5044,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.6779,0.016753,0.000000,-1.560728,1.560728,0.0000,0.0000,0.0000,-0.002374,-1.550855,1.549321,0.3974,0.6002,0.1429,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
8.6947,0.016774,0.000000,-1.563070,1.563070,0.0000,0.0000,0.0000,-0.002373,-1.556990,1.555457,0.4292,0.5039,0.1435,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.7114,0.016754,0.000000,-1.565409,1.565409,0.0000,0.0000,0.0000,-0.002361,-1.560058,1.555457,0.4366,0.5647,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.7282,0.016764,0.000000,-1.567750,1.567750,0.0000,0.0000,0.0000,-0.002361,-1.560058,1.555457,0.4366,0.5647,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.7449,0.016753,0.000000,-1.570089,1.570089,0.0000,0.0000,0.0000,-0.002363,-1.561592,1.560058,0.4358,0.5584,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.7617,0.016760,0.000000,-1.572429,1.572429,0.0000,0.0000,0.0000,-0.002363,-1.564660,1.560058,0.4358,0.5584,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.7784,0.016751,0.000000,-1.574768,1.574768,0.0000,0.0000,0.0000,-0.002363,-1.567728,1.563126,0.4358,0.5584,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.7952,0.016765,0.000000,-1.577109,1.577109,0.0000,0.0000,0.0000,-0.002351,-1.572330,1.567728,0.4857,0.5435,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.8121,0.016933,0.000000,-1.579473,1.579473,0.0000,0.0000,0.0000,-0.002364,-1.572330,1.572330,0.4307,0.5606,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.8289,0.016762,0.000000,-1.581814,1.581814,0.0000,0.0000,0.0000,-0.002364,-1.572330,1.572330,0.4307,0.5606,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.8457,0.016753,0.000000,-1.584153,1.584153,0.0000,0.0000,0.0000,-0.002362,-1.575398,1.575398,0.4364,0.5588,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.8624,0.016758,0.000000,-1.586493,1.586493,0.0000,0.0000,0.0000,-0.002374,-1.578466,1.578466,0.4251,0.5082,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.8792,0.016823,0.000000,-1.588842,1.588842,0.0000,0.0000,0.0000,-0.002373,-1.578466,1.578466,0.4263,0.5135,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.8967,0.017436,0.000000,-1.591276,1.591276,0.0000,0.0000,0.0000,-0.002361,-1.581534,1.583068,0.4369,0.5637,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.9134,0.016747,0.000000,-1.593615,1.593615,0.0000,0.0000,0.0000,-0.002363,-1.589204,1.584602,0.4358,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.9302,0.016762,0.000000,-1.595955,1.595955,0.0000,0.0000,0.0000,-0.002363,-1.589204,1.584602,0.4358,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.9469,0.016748,0.000000,-1.598294,1.598294,0.0000,0.0000,0.0000,-0.002363,-1.590738,1.586136,0.4358,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.9637,0.016756,0.000000,-1.600633,1.600633,0.0000,0.0000,0.0000,-0.002374,-1.589204,1.587670,0.4252,0.5083,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
8.9804,0.016747,0.000000,-1.602971,1.602971,0.0000,0.0000,0.0000,-0.002361,-1.595340,1.592272,0.4370,0.5643,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
8.9972,0.016750,0.000000,-1.605310,1.605310,0.0000,0.0000,0.0000,-0.002363,-1.595340,1.595340,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.0139,0.016757,0.000000,-1.607650,1.607650,0.0000,0.0000,0.0000,-0.002363,-1.596874,1.595340,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.0307,0.016765,0.000000,-1.609991,1.609991,0.0000,0.0000,0.0000,-0.002363,-1.596874,1.595340,0.4358,0.5584,0.0954,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.0475,0.016764,0.000000,-1.612331,1.612331,0.0000,0.0000,0.0000,-0.002387,-1.606078,1.603010,0.3860,0.5438,0.2016,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.0642,0.016758,0.000000,-1.614671,1.614671,0.0000,0.0000,0.0000,-0.002360,-1.606078,1.606078,0.4411,0.5606,0.0837,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.0810,0.016752,0.000000,-1.617010,1.617010,0.0000,0.0000,0.0000,-0.002363,-1.612214,1.609146,0.4353,0.5588,0.0960,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.0977,0.016763,0.000000,-1.619351,1.619351,0.0000,0.0000,0.0000,-0.002362,-1.616816,1.615282,0.4361,0.5590,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1145,0.016760,0.000000,-1.621691,1.621691,0.0000,0.0000,0.0000,-0.002362,-1.616816,1.615282,0.4361,0.5590,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1313,0.016772,0.000000,-1.624033,1.624033,0.0000,0.0000,0.0000,-0.002351,-1.616816,1.615282,0.4857,0.5434,0.1487,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1480,0.016752,0.000000,-1.626372,1.626372,0.0000,0.0000,0.0000,-0.002364,-1.618350,1.615282,0.4307,0.5606,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1648,0.016754,0.000000,-1.628711,1.628711,0.0000,0.0000,0.0000,-0.002362,-1.621418,1.621418,0.4755,0.4924,0.2029,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.1815,0.016757,0.000000,-1.631051,1.631051,0.0000,0.0000,0.0000,-0.002362,-1.622952,1.624486,0.4317,0.5659,0.0835,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.1983,0.016756,0.000000,-1.633390,1.633390,0.0000,0.0000,0.0000,-0.002362,-1.630622,1.626020,0.4363,0.5582,0.0960,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.2151,0.016763,0.000000,-1.635731,1.635731,0.0000,0.0000,0.0000,-0.002362,-1.630622,1.630622,0.4363,0.5582,0.0960,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.2318,0.016763,0.000000,-1.638072,1.638072,0.0000,0.0000,0.0000,-0.002362,-1.630622,1.630622,0.4357,0.5593,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.2486,0.016750,0.000000,-1.640410,1.640410,0.0000,0.0000,0.0000,-0.002362,-1.630622,1.633690,0.4357,0.5593,0.0942,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.2653,0.016755,0.000000,-1.642750,1.642750,0.0000,0.0000,0.0000,-0.002375,-1.636758,1.633690,0.3967,0.5945,0.1480,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.2824,0.017108,0.000000,-1.645139,1.645139,0.0000,0.0000,0.0000,-0.002350,-1.639825,1.635224,0.4898,0.5397,0.1431,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.2992,0.016753,0.000000,-1.647478,1.647478,0.0000,0.0000,0.0000,-0.002364,-1.641359,1.641359,0.4303,0.5610,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.3160,0.016765,0.000000,-1.649818,1.649818,0.0000,0.0000,0.0000,-0.002364,-1.641359,1.641359,0.4303,0.5610,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.3327,0.016755,0.000000,-1.652158,1.652158,0.0000,0.0000,0.0000,-0.002374,-1.644427,1.642893,0.4257,0.5080,0.1490,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.3495,0.016778,0.000000,-1.654501,1.654501,0.0000,0.0000,0.0000,-0.002373,-1.647495,1.642893,0.4262,0.5135,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.3662,0.016757,0.000000,-1.656840,1.656840,0.0000,0.0000,0.0000,-0.002373,-1.649029,1.649029,0.4262,0.5135,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.3830,0.016756,0.000000,-1.659180,1.659180,0.0000,0.0000,0.0000,-0.002386,-1.649029,1.650563,0.3870,0.5484,0.1967,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.3998,0.016761,0.000000,-1.661520,1.661520,0.0000,0.0000,0.0000,-0.002386,-1.649029,1.650563,0.3870,0.5484,0.1967,0.000000,0.578311,-0.561437,0.564505,-0.590583,0.575243,-0.559903
9.4165,0.016782,0.000000,-1.663863,1.663863,0.0000,0.0000,0.0000,-0.002361,-1.656699,1.652097,0.4516,0.5801,0.1912,0.000000,0.579845,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.4333,0.016756,0.000000,-1.666203,1.666203,0.0000,0.0000,0.0000,-0.002363,-1.661301,1.659767,0.4343,0.5567,0.0848,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.4501,0.016752,0.000000,-1.668542,1.668542,0.0000,0.0000,0.0000,-0.002362,-1.659767,1.661301,0.4360,0.5592,0.0958,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.4668,0.016754,0.000000,-1.670881,1.670881,0.0000,0.0000,0.0000,-0.002362,-1.665903,1.661301,0.4360,0.5592,0.0958,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.4836,0.016754,0.000000,-1.673221,1.673221,0.0000,0.0000,0.0000,-0.002362,-1.672039,1.667437,0.4360,0.5592,0.0958,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5003,0.016734,0.000000,-1.675557,1.675557,0.0000,0.0000,0.0000,-0.002362,-1.672039,1.667437,0.4360,0.5592,0.0958,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5170,0.016750,0.000000,-1.677896,1.677896,0.0000,0.0000,0.0000,-0.002362,-1.672039,1.668971,0.4360,0.5592,0.0958,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5338,0.016757,0.000000,-1.680236,1.680236,0.0000,0.0000,0.0000,-0.002362,-1.672039,1.668971,0.4360,0.5592,0.0958,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5506,0.016752,0.000000,-1.682575,1.682575,0.0000,0.0000,0.0000,-0.002351,-1.676641,1.670505,0.4857,0.5434,0.1485,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5673,0.016754,0.000000,-1.684914,1.684914,0.0000,0.0000,0.0000,-0.002364,-1.681243,1.676641,0.4307,0.5606,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.5841,0.016769,0.000000,-1.687255,1.687255,0.0000,0.0000,0.0000,-0.002374,-1.682777,1.681243,0.4257,0.5080,0.1491,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.6008,0.016758,0.000000,-1.689595,1.689595,0.0000,0.0000,0.0000,-0.002374,-1.682777,1.681243,0.4257,0.5080,0.1491,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.6176,0.016757,0.000000,-1.691935,1.691935,0.0000,0.0000,0.0000,-0.002361,-1.682777,1.681243,0.4760,0.4979,0.1967,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.6343,0.016756,0.000000,-1.694275,1.694275,0.0000,0.0000,0.0000,-0.002363,-1.687379,1.684311,0.4317,0.5653,0.0842,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.6511,0.016756,0.000000,-1.696614,1.696614,0.0000,0.0000,0.0000,-0.002362,-1.688913,1.687379,0.4363,0.5583,0.0959,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.6679,0.016752,0.000000,-1.698953,1.698953,0.0000,0.0000,0.0000,-0.002362,-1.693515,1.690447,0.4363,0.5583,0.0959,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.6846,0.016756,0.000000,-1.701293,1.701293,0.0000,0.0000,0.0000,-0.002362,-1.698117,1.695049,0.4363,0.5583,0.0959,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7014,0.016780,0.000000,-1.703636,1.703636,0.0000,0.0000,0.0000,-0.002362,-1.698117,1.695049,0.4363,0.5583,0.0959,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7181,0.016756,0.000000,-1.705975,1.705975,0.0000,0.0000,0.0000,-0.002362,-1.699651,1.695049,0.4363,0.5583,0.0959,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7349,0.016785,0.000000,-1.708319,1.708319,0.0000,0.0000,0.0000,-0.002362,-1.701185,1.696583,0.4363,0.5583,0.0959,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7517,0.016755,0.000000,-1.710658,1.710658,0.0000,0.0000,0.0000,-0.002362,-1.707321,1.702719,0.4363,0.5583,0.0959,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7684,0.016755,0.000000,-1.712998,1.712998,0.0000,0.0000,0.0000,-0.002362,-1.707321,1.705787,0.4363,0.5583,0.0959,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.7852,0.016763,0.000000,-1.715338,1.715338,0.0000,0.0000,0.0000,-0.002362,-1.708855,1.707321,0.4363,0.5583,0.0959,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.8020,0.016752,0.000000,-1.717677,1.717677,0.0000,0.0000,0.0000,-0.002362,-1.708855,1.707321,0.4363,0.5583,0.0959,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.8187,0.016757,0.000000,-1.720017,1.720017,0.0000,0.0000,0.0000,-0.002362,-1.713457,1.710389,0.4363,0.5583,0.0959,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.8356,0.016908,0.000000,-1.722378,1.722378,0.0000,0.0000,0.0000,-0.002374,-1.713457,1.714991,0.4251,0.5083,0.1484,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.8524,0.016765,0.000000,-1.724719,1.724719,0.0000,0.0000,0.0000,-0.002373,-1.718058,1.714991,0.4263,0.5135,0.1429,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
9.8692,0.016770,0.000000,-1.727060,1.727060,0.0000,0.0000,0.0000,-0.002350,-1.722660,1.718058,0.4867,0.5482,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.8859,0.016756,0.000000,-1.729400,1.729400,0.0000,0.0000,0.0000,-0.002350,-1.722660,1.718058,0.4867,0.5482,0.1436,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.9027,0.016751,0.000000,-1.731739,1.731739,0.0000,0.0000,0.0000,-0.002364,-1.727262,1.721126,0.4306,0.5601,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.9194,0.016761,0.000000,-1.734079,1.734079,0.0000,0.0000,0.0000,-0.002362,-1.727262,1.722660,0.4364,0.5589,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.9362,0.016758,0.000000,-1.736419,1.736419,0.0000,0.0000,0.0000,-0.002351,-1.728796,1.725728,0.4856,0.5434,0.1486,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.9529,0.016750,0.000000,-1.738757,1.738757,0.0000,0.0000,0.0000,-0.002364,-1.733398,1.730330,0.4307,0.5606,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
9.9697,0.016781,0.000000,-1.741101,1.741101,0.0000,0.0000,0.0000,-0.002364,-1.738000,1.733398,0.4307,0.5606,0.0892,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
9.9865,0.016779,0.000000,-1.743443,1.743443,0.0000,0.0000,0.0000,-0.002375,-1.738000,1.733398,0.3972,0.5943,0.1485,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.0032,0.016756,0.000000,-1.744876,1.744876,0.0000,0.0000,0.0000,-0.002361,-1.738000,1.734932,0.4399,0.5553,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.0200,0.016760,0.000000,-1.742535,1.742535,0.0000,0.0000,0.0000,-0.002351,-1.739534,1.738000,0.4853,0.5438,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.0367,0.016719,0.000000,-1.740201,1.740201,0.0000,0.0000,0.0000,-0.002352,-1.745670,1.742602,0.4805,0.5450,0.1429,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.0535,0.016790,0.000000,-1.737857,1.737857,0.0000,0.0000,0.0000,-0.002364,-1.745670,1.742602,0.4312,0.5604,0.0898,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.0703,0.016787,0.000000,-1.735513,1.735513,0.0000,0.0000,0.0000,-0.002351,-1.745670,1.742602,0.4862,0.5432,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.0871,0.016760,0.000000,-1.733173,1.733173,0.0000,0.0000,0.0000,-0.002351,-1.745670,1.742602,0.4862,0.5432,0.1491,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1038,0.016754,0.000000,-1.730833,1.730833,0.0000,0.0000,0.0000,-0.002352,-1.745670,1.742602,0.4805,0.5451,0.1430,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1206,0.016761,0.000000,-1.728493,1.728493,0.0000,0.0000,0.0000,-0.002375,-1.744136,1.742602,0.4205,0.5096,0.1435,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.1373,0.016760,0.000000,-1.726153,1.726153,0.0000,0.0000,0.0000,-0.002373,-1.742602,1.742602,0.4268,0.5133,0.1434,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.1541,0.016763,0.000000,-1.723812,1.723812,0.0000,0.0000,0.0000,-0.002361,-1.742602,1.742602,0.4368,0.5637,0.0897,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1709,0.016764,0.000000,-1.721472,1.721472,0.0000,0.0000,0.0000,-0.002351,-1.741068,1.742602,0.4856,0.5429,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.1876,0.016760,0.000000,-1.719132,1.719132,0.0000,0.0000,0.0000,-0.002351,-1.741068,1.742602,0.4856,0.5429,0.1492,0.000000,0.579845,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.2044,0.016753,0.000000,-1.716792,1.716792,0.0000,0.0000,0.0000,-0.002364,-1.739534,1.742602,0.4307,0.5606,0.0891,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.2211,0.016750,0.000000,-1.714454,1.714454,0.0000,0.0000,0.0000,-0.002362,-1.739534,1.742602,0.4755,0.4924,0.2029,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2379,0.016762,0.000000,-1.712113,1.712113,0.0000,0.0000,0.0000,-0.002374,-1.739534,1.742602,0.4210,0.5151,0.1373,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.2546,0.016753,0.000000,-1.709774,1.709774,0.0000,0.0000,0.0000,-0.002361,-1.739534,1.742602,0.4374,0.5636,0.0904,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.2714,0.016777,0.000000,-1.707432,1.707432,0.0000,0.0000,0.0000,-0.002363,-1.738000,1.742602,0.4357,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.2882,0.016757,0.000000,-1.705092,1.705092,0.0000,0.0000,0.0000,-0.002363,-1.738000,1.742602,0.4357,0.5585,0.0953,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.3049,0.016752,0.000000,-1.702753,1.702753,0.0000,0.0000,0.0000,-0.002374,-1.738000,1.741068,0.4252,0.5083,0.1485,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.3217,0.016746,0.000000,-1.700415,1.700415,0.0000,0.0000,0.0000,-0.002361,-1.736466,1.741068,0.4370,0.5643,0.0892,0.000000,0.578311,-0.562971,0.564505,-0.592117,0.575243,-0.559903
10.3384,0.016748,0.000000,-1.698076,1.698076,0.0000,0.0000,0.0000,-0.002374,-1.736466,1.741068,0.4250,0.5077,0.1491,0.000000,0.578311,-0.562971,0.564505,-0.590583,0.575243,-0.559903
10.3552,0.016742,0.000000,-1.695739,1.695739,0.0000,0.0000,0.0000,-0.002374,-1.736466,1.741068,0.3978,0.5999,0.1423,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
10.3719,0.016766,0.000000,-1.693398,1.693398,0.0000,0.0000,0.0000,-0.002374,-1.736466,1.741068,0.3978,0.5999,0.1423,0.000000,0.578311,-0.561437,0.564505,-0.592117,0.575243,-0.559903
