t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
10.3904,0.016747,0.000000,0.160904,-0.160904,0.0000,0.0000,0.0000,-0.002351,0.162602,-0.170272,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4072,0.016744,0.000000,0.160320,-0.160320,0.0000,0.0000,0.0000,-0.002351,0.161068,-0.170272,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4239,0.016751,0.000000,0.159735,-0.159735,0.0000,0.0000,0.0000,-0.002351,0.159534,-0.170272,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4407,0.016747,0.000000,0.159150,-0.159150,0.0000,0.0000,0.0000,-0.002351,0.159534,-0.170272,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4574,0.016746,0.000000,0.158566,-0.158566,0.0000,0.0000,0.0000,-0.002351,0.159534,-0.168738,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4742,0.016750,0.000000,0.157981,-0.157981,0.0000,0.0000,0.0000,-0.002351,0.159534,-0.167204,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.4909,0.016746,0.000000,0.157397,-0.157397,0.0000,0.0000,0.0000,-0.002351,0.159534,-0.164136,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5077,0.016740,0.000000,0.156812,-0.156812,0.0000,0.0000,0.0000,-0.002351,0.158000,-0.159534,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5244,0.016756,0.000000,0.156228,-0.156228,0.0000,0.0000,0.0000,-0.002351,0.158000,-0.158000,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5412,0.016743,0.000000,0.155643,-0.155643,0.0000,0.0000,0.0000,-0.002351,0.158000,-0.158000,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5579,0.016744,0.000000,0.155059,-0.155059,0.0000,0.0000,0.0000,-0.002351,0.156466,-0.159534,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5746,0.016738,0.000000,0.154474,-0.154474,0.0000,0.0000,0.0000,-0.002351,0.156466,-0.158000,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.5914,0.016745,0.000000,0.153890,-0.153890,0.0000,0.0000,0.0000,-0.002351,0.154932,-0.158000,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6081,0.016743,0.000000,0.153305,-0.153305,0.0000,0.0000,0.0000,-0.002351,0.154932,-0.158000,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6249,0.016746,0.000000,0.152721,-0.152721,0.0000,0.0000,0.0000,-0.002351,0.154932,-0.158000,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6416,0.016743,0.000000,0.152136,-0.152136,0.0000,0.0000,0.0000,-0.002351,0.153398,-0.158000,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6584,0.016742,0.000000,0.151552,-0.151552,0.0000,0.0000,0.0000,-0.002351,0.153398,-0.156466,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6751,0.016742,0.000000,0.150968,-0.150968,0.0000,0.0000,0.0000,-0.002351,0.151864,-0.156466,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.6918,0.016747,0.000000,0.150383,-0.150383,0.0000,0.0000,0.0000,-0.002351,0.151864,-0.154932,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7086,0.016749,0.000000,0.149798,-0.149798,0.0000,0.0000,0.0000,-0.002351,0.150330,-0.153398,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7254,0.016851,0.000000,0.149210,-0.149210,0.0000,0.0000,0.0000,-0.002351,0.150330,-0.153398,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7422,0.016753,0.000000,0.148625,-0.148625,0.0000,0.0000,0.0000,-0.002351,0.150330,-0.153398,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7589,0.016744,0.000000,0.148041,-0.148041,0.0000,0.0000,0.0000,-0.002351,0.150330,-0.153398,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7757,0.016745,0.000000,0.147456,-0.147456,0.0000,0.0000,0.0000,-0.002351,0.148796,-0.151864,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.7924,0.016744,0.000000,0.146872,-0.146872,0.0000,0.0000,0.0000,-0.002351,0.147262,-0.151864,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8092,0.016743,0.000000,0.146287,-0.146287,0.0000,0.0000,0.0000,-0.002351,0.147262,-0.151864,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8259,0.016744,0.000000,0.145703,-0.145703,0.0000,0.0000,0.0000,-0.002351,0.147262,-0.151864,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8427,0.016745,0.000000,0.145118,-0.145118,0.0000,0.0000,0.0000,-0.002351,0.147262,-0.151864,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8594,0.016743,0.000000,0.144534,-0.144534,0.0000,0.0000,0.0000,-0.002351,0.145728,-0.151864,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8762,0.016747,0.000000,0.143949,-0.143949,0.0000,0.0000,0.0000,-0.002351,0.145728,-0.151864,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.8929,0.016744,0.000000,0.143365,-0.143365,0.0000,0.0000,0.0000,-0.002351,0.145728,-0.151864,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9098,0.016911,0.000000,0.142775,-0.142775,0.0000,0.0000,0.0000,-0.002351,0.145728,-0.151864,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9266,0.016743,0.000000,0.142190,-0.142190,0.0000,0.0000,0.0000,-0.002351,0.145728,-0.151864,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9433,0.016749,0.000000,0.141606,-0.141606,0.0000,0.0000,0.0000,-0.002351,0.145728,-0.150330,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9600,0.016740,0.000000,0.141021,-0.141021,0.0000,0.0000,0.0000,-0.002351,0.145728,-0.150330,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9768,0.016746,0.000000,0.140437,-0.140437,0.0000,0.0000,0.0000,-0.002351,0.145728,-0.151864,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
10.9935,0.016747,0.000000,0.139852,-0.139852,0.0000,0.0000,0.0000,-0.002351,0.144194,-0.150330,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0106,0.017067,0.000000,0.139256,-0.139256,0.0000,0.0000,0.0000,-0.002351,0.141126,-0.150330,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0273,0.016739,0.000000,0.138672,-0.138672,0.0000,0.0000,0.0000,-0.002351,0.141126,-0.150330,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0441,0.016749,0.000000,0.138087,-0.138087,0.0000,0.0000,0.0000,-0.002351,0.139592,-0.150330,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0608,0.016741,0.000000,0.137503,-0.137503,0.0000,0.0000,0.0000,-0.002351,0.139592,-0.150330,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0776,0.016756,0.000000,0.136918,-0.136918,0.0000,0.0000,0.0000,-0.002351,0.139592,-0.150330,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.0943,0.016744,0.000000,0.136334,-0.136334,0.0000,0.0000,0.0000,-0.002351,0.138058,-0.148796,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1111,0.016761,0.000000,0.135749,-0.135749,0.0000,0.0000,0.0000,-0.002351,0.138058,-0.148796,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1278,0.016743,0.000000,0.135164,-0.135164,0.0000,0.0000,0.0000,-0.002351,0.138058,-0.147262,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1446,0.016755,0.000000,0.134579,-0.134579,0.0000,0.0000,0.0000,-0.002351,0.136524,-0.145728,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1613,0.016742,0.000000,0.133995,-0.133995,0.0000,0.0000,0.0000,-0.002351,0.134990,-0.144194,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1781,0.016755,0.000000,0.133410,-0.133410,0.0000,0.0000,0.0000,-0.002351,0.134990,-0.144194,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.1948,0.016744,0.000000,0.132825,-0.132825,0.0000,0.0000,0.0000,-0.002351,0.133456,-0.144194,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2116,0.016756,0.000000,0.132241,-0.132241,0.0000,0.0000,0.0000,-0.002351,0.133456,-0.144194,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2283,0.016744,0.000000,0.131656,-0.131656,0.0000,0.0000,0.0000,-0.002351,0.133456,-0.142660,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2451,0.016758,0.000000,0.131071,-0.131071,0.0000,0.0000,0.0000,-0.002351,0.131922,-0.138058,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2618,0.016743,0.000000,0.130487,-0.130487,0.0000,0.0000,0.0000,-0.002351,0.131922,-0.133456,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2786,0.016755,0.000000,0.129902,-0.129902,0.0000,0.0000,0.0000,-0.002351,0.131922,-0.133456,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.2953,0.016745,0.000000,0.129317,-0.129317,0.0000,0.0000,0.0000,-0.002351,0.130388,-0.133456,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3121,0.016760,0.000000,0.128732,-0.128732,0.0000,0.0000,0.0000,-0.002351,0.130388,-0.133456,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3288,0.016744,0.000000,0.128148,-0.128148,0.0000,0.0000,0.0000,-0.002351,0.130388,-0.133456,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3456,0.016747,0.000000,0.127563,-0.127563,0.0000,0.0000,0.0000,-0.002351,0.130388,-0.133456,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3623,0.016747,0.000000,0.126979,-0.126979,0.0000,0.0000,0.0000,-0.002351,0.128854,-0.131922,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3795,0.017143,0.000000,0.126380,-0.126380,0.0000,0.0000,0.0000,-0.002351,0.127320,-0.131922,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.3962,0.016750,0.000000,0.125796,-0.125796,0.0000,0.0000,0.0000,-0.002351,0.127320,-0.131922,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4130,0.016757,0.000000,0.125211,-0.125211,0.0000,0.0000,0.0000,-0.002351,0.127320,-0.131922,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4297,0.016747,0.000000,0.124626,-0.124626,0.0000,0.0000,0.0000,-0.002351,0.125786,-0.128854,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4465,0.016753,0.000000,0.124041,-0.124041,0.0000,0.0000,0.0000,-0.002351,0.125786,-0.128854,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4632,0.016747,0.000000,0.123457,-0.123457,0.0000,0.0000,0.0000,-0.002351,0.125786,-0.128854,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4800,0.016746,0.000000,0.122872,-0.122872,0.0000,0.0000,0.0000,-0.002351,0.124252,-0.128854,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.4967,0.016747,0.000000,0.122288,-0.122288,0.0000,0.0000,0.0000,-0.002351,0.122718,-0.125786,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5135,0.016755,0.000000,0.121703,-0.121703,0.0000,0.0000,0.0000,-0.002351,0.122718,-0.125786,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5302,0.016742,0.000000,0.121118,-0.121118,0.0000,0.0000,0.0000,-0.002351,0.122718,-0.125786,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5470,0.016752,0.000000,0.120533,-0.120533,0.0000,0.0000,0.0000,-0.002351,0.122718,-0.125786,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5637,0.016740,0.000000,0.119949,-0.119949,0.0000,0.0000,0.0000,-0.002351,0.121184,-0.124252,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5805,0.016752,0.000000,0.119364,-0.119364,0.0000,0.0000,0.0000,-0.002351,0.119651,-0.124252,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.5972,0.016755,0.000000,0.118780,-0.118780,0.0000,0.0000,0.0000,-0.002351,0.119651,-0.124252,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6140,0.016752,0.000000,0.118195,-0.118195,0.0000,0.0000,0.0000,-0.002351,0.119651,-0.124252,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6307,0.016744,0.000000,0.117610,-0.117610,0.0000,0.0000,0.0000,-0.002351,0.119651,-0.124252,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6475,0.016750,0.000000,0.117026,-0.117026,0.0000,0.0000,0.0000,-0.002351,0.118117,-0.124252,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6642,0.016744,0.000000,0.116441,-0.116441,0.0000,0.0000,0.0000,-0.002351,0.118117,-0.124252,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6810,0.016752,0.000000,0.115856,-0.115856,0.0000,0.0000,0.0000,-0.002351,0.118117,-0.122718,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.6977,0.016754,0.000000,0.115272,-0.115272,0.0000,0.0000,0.0000,-0.002351,0.116583,-0.122718,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7145,0.016753,0.000000,0.114687,-0.114687,0.0000,0.0000,0.0000,-0.002351,0.116583,-0.122718,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7312,0.016744,0.000000,0.114102,-0.114102,0.0000,0.0000,0.0000,-0.002351,0.116583,-0.122718,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7480,0.016754,0.000000,0.113517,-0.113517,0.0000,0.0000,0.0000,-0.002351,0.116583,-0.122718,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7647,0.016744,0.000000,0.112933,-0.112933,0.0000,0.0000,0.0000,-0.002351,0.115049,-0.122718,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7815,0.016744,0.000000,0.112349,-0.112349,0.0000,0.0000,0.0000,-0.002351,0.115049,-0.122718,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.7982,0.016773,0.000000,0.111763,-0.111763,0.0000,0.0000,0.0000,-0.002351,0.113515,-0.121184,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8150,0.016749,0.000000,0.111178,-0.111178,0.0000,0.0000,0.0000,-0.002351,0.113515,-0.121184,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8317,0.016743,0.000000,0.110594,-0.110594,0.0000,0.0000,0.0000,-0.002351,0.113515,-0.119651,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8485,0.016751,0.000000,0.110009,-0.110009,0.0000,0.0000,0.0000,-0.002351,0.111981,-0.118117,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8652,0.016741,0.000000,0.109425,-0.109425,0.0000,0.0000,0.0000,-0.002351,0.110447,-0.118117,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8820,0.016748,0.000000,0.108840,-0.108840,0.0000,0.0000,0.0000,-0.002351,0.110447,-0.118117,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.8987,0.016749,0.000000,0.108256,-0.108256,0.0000,0.0000,0.0000,-0.002351,0.110447,-0.118117,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9155,0.016752,0.000000,0.107671,-0.107671,0.0000,0.0000,0.0000,-0.002351,0.108913,-0.118117,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9322,0.016752,0.000000,0.107086,-0.107086,0.0000,0.0000,0.0000,-0.002351,0.108913,-0.118117,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9490,0.016748,0.000000,0.106501,-0.106501,0.0000,0.0000,0.0000,-0.002351,0.107379,-0.118117,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9657,0.016739,0.000000,0.105917,-0.105917,0.0000,0.0000,0.0000,-0.002351,0.107379,-0.118117,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9824,0.016749,0.000000,0.105332,-0.105332,0.0000,0.0000,0.0000,-0.002351,0.105845,-0.118117,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
11.9992,0.016747,0.000000,0.104748,-0.104748,0.0000,0.0000,0.0000,-0.002351,0.105845,-0.118117,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0159,0.016754,0.000000,0.104163,-0.104163,0.0000,0.0000,0.0000,-0.002351,0.104311,-0.116583,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0327,0.016740,0.000000,0.103579,-0.103579,0.0000,0.0000,0.0000,-0.002351,0.105845,-0.116583,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0495,0.016770,0.000000,0.102993,-0.102993,0.0000,0.0000,0.0000,-0.002351,0.102777,-0.115049,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0662,0.016745,0.000000,0.102409,-0.102409,0.0000,0.0000,0.0000,-0.002351,0.102777,-0.110447,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0830,0.016757,0.000000,0.101824,-0.101824,0.0000,0.0000,0.0000,-0.002351,0.102777,-0.104311,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.0997,0.016745,0.000000,0.101239,-0.101239,0.0000,0.0000,0.0000,-0.002351,0.102777,-0.104311,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1165,0.016751,0.000000,0.100655,-0.100655,0.0000,0.0000,0.0000,-0.002351,0.102777,-0.102777,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1332,0.016741,0.000000,0.100070,-0.100070,0.0000,0.0000,0.0000,-0.002351,0.101243,-0.104311,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1500,0.016755,0.000000,0.099485,-0.099485,0.0000,0.0000,0.0000,-0.002351,0.098175,-0.102777,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1667,0.016738,0.000000,0.098901,-0.098901,0.0000,0.0000,0.0000,-0.002351,0.098175,-0.102777,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.1834,0.016753,0.000000,0.098316,-0.098316,0.0000,0.0000,0.0000,-0.002351,0.098175,-0.102777,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2002,0.016745,0.000000,0.097732,-0.097732,0.0000,0.0000,0.0000,-0.002351,0.099709,-0.102777,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2169,0.016750,0.000000,0.097147,-0.097147,0.0000,0.0000,0.0000,-0.002351,0.098175,-0.101243,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2337,0.016739,0.000000,0.096563,-0.096563,0.0000,0.0000,0.0000,-0.002351,0.098175,-0.101243,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2504,0.016751,0.000000,0.095978,-0.095978,0.0000,0.0000,0.0000,-0.002351,0.096641,-0.098175,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2672,0.016738,0.000000,0.095394,-0.095394,0.0000,0.0000,0.0000,-0.002351,0.095107,-0.096641,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.2839,0.016761,0.000000,0.094809,-0.094809,0.0000,0.0000,0.0000,-0.002351,0.095107,-0.096641,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3007,0.016741,0.000000,0.094224,-0.094224,0.0000,0.0000,0.0000,-0.002351,0.095107,-0.096641,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3174,0.016747,0.000000,0.093640,-0.093640,0.0000,0.0000,0.0000,-0.002351,0.095107,-0.096641,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3342,0.016741,0.000000,0.093056,-0.093056,0.0000,0.0000,0.0000,-0.002351,0.095107,-0.096641,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3509,0.016755,0.000000,0.092471,-0.092471,0.0000,0.0000,0.0000,-0.002351,0.093573,-0.096641,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3677,0.016744,0.000000,0.091886,-0.091886,0.0000,0.0000,0.0000,-0.002351,0.093573,-0.095107,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.3844,0.016752,0.000000,0.091301,-0.091301,0.0000,0.0000,0.0000,-0.002351,0.093573,-0.095107,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4011,0.016741,0.000000,0.090717,-0.090717,0.0000,0.0000,0.0000,-0.002351,0.092039,-0.095107,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4179,0.016750,0.000000,0.090132,-0.090132,0.0000,0.0000,0.0000,-0.002351,0.092039,-0.093573,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4346,0.016741,0.000000,0.089548,-0.089548,0.0000,0.0000,0.0000,-0.002351,0.090505,-0.092039,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
12.4514,0.016757,0.000000,0.088963,-0.088963,0.0000,0.0000,0.0000,-0.002351,0.090505,-0.092039,0.4269,0.4831,0.1443,0.000000,0.579845,-0.562971,0.564505,-0.590583,0.575243,-0.561437
