t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
8.2908,0.016743,-0.001582,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001587,-1.573864,1.566194,-0.0147,0.1486,-0.0587,0.000000,0.585981,-0.590583,0.590583,-0.593651,0.592117,-0.585981
8.3075,0.016745,-0.001615,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001587,-1.573864,1.566194,0.0417,0.1632,0.0057,0.000000,0.585981,-0.590583,0.590583,-0.593651,0.592117,-0.584447
8.3242,0.016713,-0.001648,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001600,-1.573864,1.566194,0.0854,0.1782,0.0529,0.000000,0.585981,-0.590583,0.590583,-0.593651,0.592117,-0.582913
8.3410,0.016750,-0.001682,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001698,-1.573864,1.566194,0.0415,0.1420,-0.0598,0.000000,0.582913,-0.589049,0.587515,-0.592117,0.590583,-0.581379
8.3577,0.016750,-0.001715,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001811,-1.573864,1.566194,-0.0030,0.1992,0.0596,0.000000,0.581379,-0.584447,0.585981,-0.589049,0.587515,-0.579845
8.3745,0.016751,-0.001749,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001811,-1.573864,1.566194,-0.0030,0.1992,0.0596,0.000000,0.581379,-0.584447,0.585981,-0.589049,0.587515,-0.579845
8.3912,0.016742,-0.001782,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001811,-1.573864,1.566194,0.0405,0.2279,-0.0066,0.000000,0.581379,-0.584447,0.585981,-0.589049,0.585981,-0.579845
8.4080,0.016747,-0.001816,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001848,-1.573864,1.566194,0.0255,0.2067,0.0541,0.000000,0.579845,-0.584447,0.585981,-0.587515,0.585981,-0.578311
8.4247,0.016745,-0.001849,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001869,-1.573864,1.566194,-0.0223,0.1926,0.1553,0.000000,0.579845,-0.582913,0.585981,-0.585981,0.585981,-0.578311
8.4414,0.016746,-0.001883,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001867,-1.573864,1.566194,-0.0173,0.1940,0.1448,0.000000,0.579845,-0.582913,0.585981,-0.585981,0.585981,-0.578311
8.4585,0.017076,-0.001917,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001942,-1.573864,1.566194,-0.1064,0.1757,0.1458,0.000000,0.576777,-0.581379,0.584447,-0.584447,0.585981,-0.576777
8.4753,0.016757,-0.001951,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001942,-1.573864,1.566194,-0.1064,0.1757,0.1458,0.000000,0.576777,-0.581379,0.584447,-0.584447,0.585981,-0.576777
8.4920,0.016741,-0.001984,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001959,-1.573864,1.566194,-0.0864,0.2289,0.2530,0.000000,0.576777,-0.579845,0.584447,-0.584447,0.585981,-0.575243
8.5088,0.016750,-0.002018,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.001970,-1.573864,1.566194,-0.0781,0.1724,0.1881,0.000000,0.576777,-0.579845,0.582913,-0.584447,0.585981,-0.575243
8.5255,0.016742,-0.002051,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002006,-1.573864,1.566194,-0.0006,0.1783,0.2485,0.000000,0.576777,-0.579845,0.582913,-0.582913,0.584447,-0.573709
8.5423,0.016754,-0.002085,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002088,-1.573864,1.566194,-0.0588,0.2307,0.1883,0.000000,0.575243,-0.576777,0.581379,-0.581379,0.581379,-0.573709
8.5590,0.016753,-0.002118,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002229,-1.573864,1.566194,-0.0528,0.2256,0.1942,0.000000,0.572175,-0.573709,0.578311,-0.578311,0.578311,-0.570641
8.5758,0.016757,-0.002152,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002229,-1.573864,1.566194,-0.0528,0.2256,0.1942,0.000000,0.572175,-0.573709,0.578311,-0.578311,0.578311,-0.570641
8.5925,0.016740,-0.002185,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002226,-1.573864,1.566194,-0.0430,0.1750,0.1400,0.000000,0.572175,-0.573709,0.576777,-0.578311,0.578311,-0.570641
8.6093,0.016748,-0.002219,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002227,-1.573864,1.566194,-0.0440,0.1802,0.1457,0.000000,0.572175,-0.573709,0.576777,-0.578311,0.578311,-0.570641
8.6260,0.016741,-0.002252,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002239,-1.573864,1.566194,-0.0543,0.1284,0.1987,0.000000,0.572175,-0.573709,0.576777,-0.576777,0.578311,-0.570641
8.6427,0.016743,-0.002285,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002288,-1.573864,1.566194,-0.0530,0.1999,0.1931,0.000000,0.569107,-0.573709,0.576777,-0.576777,0.578311,-0.567573
8.6596,0.016867,-0.002319,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002357,-1.573864,1.566194,-0.0532,0.1926,0.1935,0.000000,0.567573,-0.572175,0.575243,-0.575243,0.576777,-0.566039
8.6764,0.016756,-0.002353,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002357,-1.573864,1.566194,-0.0532,0.1926,0.1935,0.000000,0.567573,-0.572175,0.575243,-0.575243,0.576777,-0.566039
8.6931,0.016742,-0.002386,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002375,-1.573864,1.566194,-0.0424,0.2449,0.3003,0.000000,0.567573,-0.570641,0.575243,-0.575243,0.576777,-0.564505
8.7099,0.016749,-0.002420,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002410,-1.573864,1.566194,-0.0045,0.1717,0.2356,0.000000,0.567573,-0.570641,0.573709,-0.573709,0.575243,-0.564505
8.7266,0.016756,-0.002453,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002419,-1.573864,1.566194,-0.0477,0.2142,0.2957,0.000000,0.567573,-0.569107,0.573709,-0.573709,0.575243,-0.564505
8.7434,0.016748,-0.002487,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002480,-1.573864,1.566194,0.0561,0.1074,0.2359,0.000000,0.567573,-0.569107,0.570641,-0.572175,0.573709,-0.562971
8.7601,0.016757,-0.002520,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002586,-1.573864,1.566194,-0.0359,0.0501,0.1887,0.000000,0.564505,-0.567573,0.569107,-0.567573,0.570641,-0.562971
8.7769,0.016758,-0.002554,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002586,-1.573864,1.566194,-0.0359,0.0501,0.1887,0.000000,0.564505,-0.567573,0.569107,-0.567573,0.570641,-0.562971
8.7936,0.016713,-0.002587,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002612,-1.573864,1.566194,-0.1051,0.0562,0.1402,0.000000,0.562971,-0.566039,0.567573,-0.567573,0.570641,-0.562971
8.8103,0.016745,-0.002621,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002622,-1.573864,1.566194,-0.0480,0.0722,0.1985,0.000000,0.562971,-0.566039,0.567573,-0.567573,0.570641,-0.561437
8.8271,0.016741,-0.002654,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002634,-1.573864,1.566194,-0.0040,0.0873,0.2457,0.000000,0.562971,-0.566039,0.567573,-0.567573,0.570641,-0.559903
8.8438,0.016748,-0.002688,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002682,-1.573864,1.566194,-0.0979,0.2067,0.2405,0.000000,0.561437,-0.562971,0.567573,-0.567573,0.569107,-0.559903
8.8606,0.016744,-0.002721,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002682,-1.573864,1.566194,-0.0979,0.2067,0.2405,0.000000,0.558369,-0.561437,0.567573,-0.566039,0.566039,-0.558369
8.8773,0.016762,-0.002755,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002764,-1.573864,1.566194,-0.1093,0.2970,0.1876,0.000000,0.558369,-0.561437,0.567573,-0.566039,0.566039,-0.558369
8.8941,0.016743,-0.002788,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002768,-1.573864,1.566194,0.0021,0.2365,0.2463,0.000000,0.559903,-0.561437,0.566039,-0.566039,0.566039,-0.556835
8.9108,0.016750,-0.002822,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002805,-1.573864,1.566194,0.0009,0.0888,0.1870,0.000000,0.559903,-0.561437,0.562971,-0.564505,0.566039,-0.556835
8.9276,0.016748,-0.002855,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002814,-1.573864,1.566194,-0.0489,0.1206,0.1399,0.000000,0.558369,-0.561437,0.562971,-0.564505,0.566039,-0.556835
8.9443,0.016761,-0.002889,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002850,-1.573864,1.566194,-0.0937,0.2035,0.0915,0.000000,0.556835,-0.559903,0.562971,-0.564505,0.564505,-0.556835
8.9611,0.016748,-0.002922,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.002850,-1.573864,1.566194,-0.0937,0.2035,0.0915,0.000000,0.553767,-0.556835,0.559903,-0.559903,0.561437,-0.552233
8.9778,0.016751,-0.002956,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003021,-1.573864,1.566194,-0.0495,0.1604,0.2026,0.000000,0.553767,-0.556835,0.559903,-0.559903,0.561437,-0.552233
8.9946,0.016744,-0.002989,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003015,-1.573864,1.566194,-0.0935,0.1998,0.2441,0.000000,0.553767,-0.555301,0.559903,-0.559903,0.561437,-0.552233
9.0114,0.016780,-0.003023,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003041,-1.573864,1.566194,-0.0888,0.2291,0.2397,0.000000,0.552233,-0.555301,0.559903,-0.559903,0.561437,-0.550699
9.0285,0.017181,-0.003057,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003013,-1.573864,1.566194,-0.0894,0.1926,0.2402,0.000000,0.553767,-0.555301,0.559903,-0.559903,0.561437,-0.552233
9.0453,0.016772,-0.003091,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003079,-1.573864,1.566194,-0.0499,0.1617,0.1870,0.000000,0.552233,-0.555301,0.558369,-0.558369,0.559903,-0.550699
9.0621,0.016764,-0.003124,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003079,-1.573864,1.566194,-0.0499,0.1617,0.1870,0.000000,0.552233,-0.555301,0.558369,-0.558369,0.559903,-0.550699
9.0788,0.016752,-0.003158,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003147,-1.573864,1.566194,0.0061,0.0970,0.1924,0.000000,0.552233,-0.553767,0.555301,-0.556835,0.558369,-0.549165
9.0956,0.016755,-0.003191,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003177,-1.573864,1.566194,-0.0496,0.0172,0.1389,0.000000,0.550699,-0.553767,0.553767,-0.555301,0.558369,-0.549165
9.1124,0.016830,-0.003225,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003212,-1.573864,1.566194,-0.0046,0.0938,0.0913,0.000000,0.549165,-0.553767,0.553767,-0.555301,0.556835,-0.547631
9.1292,0.016756,-0.003258,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003220,-1.573864,1.566194,-0.0486,0.1207,0.1492,0.000000,0.549165,-0.552233,0.553767,-0.555301,0.556835,-0.547631
9.1460,0.016795,-0.003292,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003220,-1.573864,1.566194,-0.0486,0.1207,0.1492,0.000000,0.547631,-0.550699,0.553767,-0.553767,0.556835,-0.546097
9.1627,0.016756,-0.003325,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003270,-1.573864,1.566194,-0.0935,0.1347,0.2491,0.000000,0.547631,-0.550699,0.553767,-0.553767,0.556835,-0.546097
9.1794,0.016716,-0.003359,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003389,-1.573864,1.566194,-0.0891,0.2366,0.2382,0.000000,0.544563,-0.547631,0.552233,-0.552233,0.553767,-0.543029
9.1962,0.016780,-0.003392,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003402,-1.573864,1.566194,-0.0898,0.2958,0.2391,0.000000,0.544563,-0.546097,0.552233,-0.552233,0.552233,-0.543029
9.2130,0.016784,-0.003426,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003413,-1.573864,1.566194,-0.1000,0.2379,0.2920,0.000000,0.544563,-0.546097,0.552233,-0.550699,0.552233,-0.543029
9.2298,0.016780,-0.003460,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003437,-1.573864,1.566194,0.0110,0.1592,0.1807,0.000000,0.546097,-0.546097,0.549165,-0.550699,0.550699,-0.543029
9.2465,0.016775,-0.003493,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003437,-1.573864,1.566194,0.0110,0.1592,0.1807,0.000000,0.546097,-0.546097,0.549165,-0.550699,0.550699,-0.543029
9.2633,0.016757,-0.003527,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003472,-1.573864,1.566194,-0.0107,0.1492,0.2451,0.000000,0.544563,-0.546097,0.549165,-0.549165,0.550699,-0.541495
9.2801,0.016758,-0.003560,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003519,-1.573864,1.566194,-0.1083,0.0803,0.1329,0.000000,0.541495,-0.546097,0.547631,-0.547631,0.550699,-0.541495
9.2968,0.016757,-0.003594,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003589,-1.573864,1.566194,-0.1878,0.2425,0.1442,0.000000,0.538427,-0.543029,0.547631,-0.547631,0.549165,-0.539961
9.3136,0.016754,-0.003627,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003606,-1.573864,1.566194,-0.0901,0.2774,0.1429,0.000000,0.538427,-0.543029,0.547631,-0.547631,0.547631,-0.538427
9.3303,0.016753,-0.003661,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003680,-1.573864,1.566194,0.0001,0.1011,0.2485,0.000000,0.538427,-0.543029,0.544563,-0.544563,0.547631,-0.535359
9.3471,0.016752,-0.003694,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003680,-1.573864,1.566194,0.0001,0.1011,0.2485,0.000000,0.538427,-0.543029,0.544563,-0.544563,0.547631,-0.535359
9.3638,0.016754,-0.003728,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003735,-1.573864,1.566194,0.0408,0.1029,0.2900,0.000000,0.538427,-0.541495,0.543029,-0.543029,0.546097,-0.533825
9.3806,0.016760,-0.003761,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003754,-1.573864,1.566194,0.0363,0.1725,0.2856,0.000000,0.538427,-0.539961,0.543029,-0.543029,0.544563,-0.533825
9.3974,0.016772,-0.003795,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003777,-1.573864,1.566194,-0.0529,0.2169,0.2860,0.000000,0.536893,-0.538427,0.543029,-0.543029,0.544563,-0.533825
9.4141,0.016762,-0.003828,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003800,-1.573864,1.566194,0.0060,0.1955,0.1805,0.000000,0.536893,-0.538427,0.541495,-0.543029,0.543029,-0.533825
9.4309,0.016760,-0.003862,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003848,-1.573864,1.566194,-0.1001,0.1277,0.0863,0.000000,0.533825,-0.538427,0.539961,-0.541495,0.543029,-0.533825
9.4476,0.016756,-0.003895,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003848,-1.573864,1.566194,-0.1001,0.1277,0.0863,0.000000,0.533825,-0.538427,0.539961,-0.541495,0.543029,-0.533825
9.4644,0.016750,-0.003929,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003868,-1.573864,1.566194,-0.0199,0.1865,0.2013,0.000000,0.533825,-0.538427,0.541495,-0.539961,0.541495,-0.532291
9.4812,0.016762,-0.003962,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003891,-1.573864,1.566194,-0.0577,0.1637,0.1892,0.000000,0.533825,-0.536893,0.539961,-0.539961,0.541495,-0.532291
9.4979,0.016763,-0.003996,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003951,-1.573864,1.566194,-0.1430,0.2179,0.3481,0.000000,0.532291,-0.533825,0.539961,-0.538427,0.541495,-0.530757
9.5147,0.016758,-0.004029,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003982,-1.573864,1.566194,-0.0343,0.2126,0.2788,0.000000,0.532291,-0.533825,0.538427,-0.538427,0.539961,-0.529223
9.5314,0.016758,-0.004063,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004004,-1.573864,1.566194,-0.0855,0.1782,0.1808,0.000000,0.530757,-0.533825,0.536893,-0.538427,0.539961,-0.529223
9.5482,0.016789,-0.004096,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004004,-1.573864,1.566194,-0.0855,0.1782,0.1808,0.000000,0.530757,-0.533825,0.536893,-0.538427,0.539961,-0.529223
9.5650,0.016747,-0.004130,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004090,-1.573864,1.566194,-0.0009,0.1481,0.2434,0.000000,0.530757,-0.532291,0.535359,-0.535359,0.536893,-0.527689
9.5817,0.016755,-0.004163,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004156,-1.573864,1.566194,0.0695,0.1512,0.1318,0.000000,0.529223,-0.532291,0.533825,-0.533825,0.533825,-0.526155
9.5985,0.016753,-0.004197,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004149,-1.573864,1.566194,0.0622,0.1509,0.1434,0.000000,0.529223,-0.532291,0.533825,-0.533825,0.533825,-0.526155
9.6152,0.016756,-0.004230,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004175,-1.573864,1.566194,-0.0268,0.2027,0.1421,0.000000,0.527689,-0.530757,0.533825,-0.533825,0.533825,-0.526155
9.6320,0.016753,-0.004264,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004175,-1.573864,1.566194,-0.0268,0.2027,0.1421,0.000000,0.526155,-0.529223,0.532291,-0.532291,0.533825,-0.526155
9.6487,0.016755,-0.004297,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004223,-1.573864,1.566194,-0.1073,0.1455,0.1422,0.000000,0.526155,-0.529223,0.532291,-0.532291,0.533825,-0.526155
9.6655,0.016748,-0.004331,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004306,-1.573864,1.566194,-0.1280,0.1687,0.2992,0.000000,0.524621,-0.526155,0.530757,-0.530757,0.533825,-0.523087
9.6822,0.016754,-0.004364,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004335,-1.573864,1.566194,-0.0759,0.2533,0.3349,0.000000,0.524621,-0.524621,0.530757,-0.530757,0.532291,-0.521553
9.6990,0.016749,-0.004398,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004357,-1.573864,1.566194,-0.0812,0.2784,0.3311,0.000000,0.523087,-0.524621,0.530757,-0.530757,0.532291,-0.520019
9.7157,0.016756,-0.004431,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004392,-1.573864,1.566194,-0.0410,0.2070,0.2792,0.000000,0.523087,-0.524621,0.529223,-0.529223,0.530757,-0.520019
9.7326,0.016861,-0.004465,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004414,-1.573864,1.566194,0.0342,0.1106,0.1799,0.000000,0.523087,-0.526155,0.527689,-0.527689,0.529223,-0.520019
9.7494,0.016753,-0.004499,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004414,-1.573864,1.566194,0.0342,0.1106,0.1799,0.000000,0.523087,-0.526155,0.527689,-0.527689,0.529223,-0.520019
9.7661,0.016726,-0.004532,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004462,-1.573864,1.566194,-0.0635,0.0687,0.1903,0.000000,0.521553,-0.524621,0.526155,-0.526155,0.529223,-0.520019
9.7828,0.016757,-0.004566,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004557,-1.573864,1.566194,-0.1139,0.2116,0.1889,0.000000,0.518486,-0.521553,0.526155,-0.524621,0.526155,-0.518486
9.7996,0.016759,-0.004599,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004548,-1.573864,1.566194,-0.1381,0.1101,0.1892,0.000000,0.518486,-0.521553,0.524621,-0.524621,0.527689,-0.518486
9.8164,0.016776,-0.004633,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004574,-1.573864,1.566194,-0.0457,0.1727,0.1890,0.000000,0.518486,-0.521553,0.524621,-0.524621,0.526155,-0.516952
9.8331,0.016761,-0.004666,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004584,-1.573864,1.566194,-0.0050,0.1833,0.2411,0.000000,0.518486,-0.521553,0.524621,-0.524621,0.526155,-0.515418
9.8499,0.016752,-0.004700,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004584,-1.573864,1.566194,-0.0050,0.1833,0.2411,0.000000,0.518486,-0.521553,0.524621,-0.524621,0.526155,-0.515418
9.8666,0.016753,-0.004733,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004721,-1.573864,1.566194,-0.0596,0.1653,0.1832,0.000000,0.515418,-0.518486,0.521553,-0.521553,0.523087,-0.513884
9.8834,0.016756,-0.004767,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004782,-1.573864,1.566194,-0.0540,0.1672,0.1891,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.521553,-0.512350
9.9002,0.016749,-0.004800,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004776,-1.573864,1.566194,-0.0546,0.1670,0.1885,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.521553,-0.512350
9.9171,0.016989,-0.004834,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004777,-1.573864,1.566194,-0.0545,0.1671,0.1886,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.521553,-0.512350
9.9339,0.016780,-0.004868,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004777,-1.573864,1.566194,-0.0545,0.1671,0.1886,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.521553,-0.512350
9.9507,0.016753,-0.004901,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004801,-1.573864,1.566194,-0.0547,0.2369,0.1884,0.000000,0.513884,-0.515418,0.520019,-0.520019,0.520019,-0.512350
9.9674,0.016749,-0.004935,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004925,-1.573864,1.566194,-0.0545,0.1600,0.1883,0.000000,0.510816,-0.513884,0.516952,-0.516952,0.518486,-0.509282
9.9842,0.016738,-0.004968,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004963,-1.573864,1.566194,-0.0842,0.1853,0.1881,0.000000,0.509282,-0.512350,0.515418,-0.516952,0.518486,-0.507748
10.0009,0.016757,-0.004998,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004959,-1.573864,1.566194,-0.0811,0.1826,0.1881,0.000000,0.509282,-0.512350,0.515418,-0.516952,0.518486,-0.507748
10.0177,0.016756,-0.004965,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004985,-1.573864,1.566194,-0.1417,0.1478,0.1883,0.000000,0.507748,-0.512350,0.515418,-0.515418,0.518486,-0.507748
10.0344,0.016759,-0.004931,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004985,-1.573864,1.566194,-0.1417,0.1478,0.1883,0.000000,0.507748,-0.510816,0.515418,-0.515418,0.516952,-0.507748
10.0512,0.016752,-0.004898,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005007,-1.573864,1.566194,-0.1356,0.2213,0.1880,0.000000,0.507748,-0.510816,0.515418,-0.515418,0.516952,-0.507748
10.0679,0.016759,-0.004864,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005080,-1.573864,1.566194,0.0037,0.1448,0.0840,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.513884,-0.506214
10.0847,0.016761,-0.004831,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005136,-1.573864,1.566194,-0.0105,0.0490,0.2506,0.000000,0.507748,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.1018,0.017045,-0.004796,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005155,-1.573864,1.566194,-0.0195,0.1107,0.1294,0.000000,0.506214,-0.509282,0.510816,-0.510816,0.512350,-0.504680
10.1190,0.017232,-0.004762,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005141,-1.573864,1.566194,-0.0583,0.0694,0.1940,0.000000,0.506214,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.1358,0.016773,-0.004728,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005141,-1.573864,1.566194,-0.0583,0.0694,0.1940,0.000000,0.506214,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.1525,0.016757,-0.004695,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005155,-1.573864,1.566194,-0.1045,0.0907,0.1354,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.1693,0.016755,-0.004661,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005153,-1.573864,1.566194,-0.0997,0.0885,0.1415,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.1860,0.016755,-0.004628,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005153,-1.573864,1.566194,-0.0997,0.0885,0.1415,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.2028,0.016796,-0.004594,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005153,-1.573864,1.566194,-0.0997,0.0885,0.1415,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.2197,0.016913,-0.004561,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005141,-1.573864,1.566194,-0.0499,0.0717,0.1927,0.000000,0.506214,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.2365,0.016790,-0.004527,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005141,-1.573864,1.566194,-0.0499,0.0717,0.1927,0.000000,0.506214,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.2533,0.016754,-0.004493,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005155,-1.573864,1.566194,-0.1053,0.0905,0.1355,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.2700,0.016763,-0.004460,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005141,-1.573864,1.566194,-0.0493,0.0715,0.1934,0.000000,0.506214,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.2868,0.016766,-0.004426,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005155,-1.573864,1.566194,-0.1054,0.0905,0.1355,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.3036,0.016764,-0.004393,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005155,-1.573864,1.566194,-0.1054,0.0905,0.1355,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
10.3203,0.016750,-0.004359,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005153,-1.573864,1.566194,-0.0996,0.0885,0.1415,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.513884,-0.504680
