t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.7945,0.020773,0.000000,-0.178119,0.178119,0.0000,0.0000,0.0000,-0.002492,-0.181010,0.177942,1.1495,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8146,0.020082,0.000000,-0.177768,0.177768,0.0000,0.0000,0.0000,-0.002479,-0.181010,0.177942,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8347,0.020090,0.000000,-0.177418,0.177418,0.0000,0.0000,0.0000,-0.002479,-0.181010,0.177942,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8548,0.020080,0.000000,-0.177067,0.177067,0.0000,0.0000,0.0000,-0.002479,-0.181010,0.177942,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8749,0.020080,0.000000,-0.176717,0.176717,0.0000,0.0000,0.0000,-0.002479,-0.179476,0.176408,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8954,0.020542,0.000000,-0.176358,0.176358,0.0000,0.0000,0.0000,-0.002479,-0.179476,0.176408,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9155,0.020083,0.000000,-0.176008,0.176008,0.0000,0.0000,0.0000,-0.002479,-0.181010,0.176408,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9356,0.020090,0.000000,-0.175657,0.175657,0.0000,0.0000,0.0000,-0.002479,-0.179476,0.176408,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9557,0.020081,0.000000,-0.175307,0.175307,0.0000,0.0000,0.0000,-0.002479,-0.179476,0.176408,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9759,0.020178,0.000000,-0.174954,0.174954,0.0000,0.0000,0.0000,-0.002479,-0.179476,0.176408,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9960,0.020101,0.000000,-0.174604,0.174604,0.0000,0.0000,0.0000,-0.002479,-0.179476,0.176408,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0160,0.020077,0.000000,-0.174253,0.174253,0.0000,0.0000,0.0000,-0.002479,-0.179476,0.176408,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0362,0.020206,0.000000,-0.173901,0.173901,0.0000,0.0000,0.0000,-0.002479,-0.179476,0.176408,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0563,0.020079,0.000000,-0.173550,0.173550,0.0000,0.0000,0.0000,-0.002479,-0.179476,0.176408,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0764,0.020079,0.000000,-0.173200,0.173200,0.0000,0.0000,0.0000,-0.002479,-0.177942,0.176408,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0967,0.020320,0.000000,-0.172845,0.172845,0.0000,0.0000,0.0000,-0.002479,-0.177942,0.176408,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1168,0.020043,0.000000,-0.172495,0.172495,0.0000,0.0000,0.0000,-0.002479,-0.176408,0.174874,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1369,0.020106,0.000000,-0.172144,0.172144,0.0000,0.0000,0.0000,-0.002479,-0.176408,0.174874,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1570,0.020129,0.000000,-0.171793,0.171793,0.0000,0.0000,0.0000,-0.002479,-0.176408,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1771,0.020085,0.000000,-0.171442,0.171442,0.0000,0.0000,0.0000,-0.002479,-0.176408,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1972,0.020136,0.000000,-0.171091,0.171091,0.0000,0.0000,0.0000,-0.002479,-0.176408,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2173,0.020086,0.000000,-0.170740,0.170740,0.0000,0.0000,0.0000,-0.002479,-0.176408,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2374,0.020108,0.000000,-0.170389,0.170389,0.0000,0.0000,0.0000,-0.002479,-0.176408,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2575,0.020083,0.000000,-0.170039,0.170039,0.0000,0.0000,0.0000,-0.002479,-0.176408,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2776,0.020089,0.000000,-0.169688,0.169688,0.0000,0.0000,0.0000,-0.002479,-0.176408,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2977,0.020115,0.000000,-0.169337,0.169337,0.0000,0.0000,0.0000,-0.002479,-0.176408,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3178,0.020116,0.000000,-0.168986,0.168986,0.0000,0.0000,0.0000,-0.002479,-0.176408,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3379,0.020122,0.000000,-0.168635,0.168635,0.0000,0.0000,0.0000,-0.002479,-0.174874,0.171806,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3580,0.020090,0.000000,-0.168284,0.168284,0.0000,0.0000,0.0000,-0.002479,-0.176408,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3781,0.020082,0.000000,-0.167934,0.167934,0.0000,0.0000,0.0000,-0.002479,-0.176408,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3982,0.020094,0.000000,-0.167583,0.167583,0.0000,0.0000,0.0000,-0.002479,-0.176408,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4185,0.020267,0.000000,-0.167229,0.167229,0.0000,0.0000,0.0000,-0.002479,-0.176408,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4386,0.020089,0.000000,-0.166879,0.166879,0.0000,0.0000,0.0000,-0.002479,-0.176408,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4586,0.020095,0.000000,-0.166528,0.166528,0.0000,0.0000,0.0000,-0.002479,-0.176408,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4787,0.020093,0.000000,-0.166177,0.166177,0.0000,0.0000,0.0000,-0.002479,-0.176408,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4989,0.020152,0.000000,-0.165826,0.165826,0.0000,0.0000,0.0000,-0.002479,-0.174874,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5192,0.020268,0.000000,-0.165472,0.165472,0.0000,0.0000,0.0000,-0.002479,-0.174874,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5394,0.020213,0.000000,-0.165119,0.165119,0.0000,0.0000,0.0000,-0.002479,-0.174874,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5597,0.020282,0.000000,-0.164765,0.164765,0.0000,0.0000,0.0000,-0.002479,-0.174874,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5797,0.020075,0.000000,-0.164415,0.164415,0.0000,0.0000,0.0000,-0.002479,-0.174874,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5998,0.020099,0.000000,-0.164064,0.164064,0.0000,0.0000,0.0000,-0.002479,-0.174874,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6199,0.020087,0.000000,-0.163713,0.163713,0.0000,0.0000,0.0000,-0.002479,-0.174874,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6400,0.020083,0.000000,-0.163363,0.163363,0.0000,0.0000,0.0000,-0.002479,-0.174874,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6601,0.020104,0.000000,-0.163012,0.163012,0.0000,0.0000,0.0000,-0.002479,-0.174874,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6802,0.020082,0.000000,-0.162661,0.162661,0.0000,0.0000,0.0000,-0.002479,-0.174874,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7003,0.020111,0.000000,-0.162310,0.162310,0.0000,0.0000,0.0000,-0.002479,-0.174874,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7204,0.020096,0.000000,-0.161960,0.161960,0.0000,0.0000,0.0000,-0.002479,-0.170272,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7405,0.020097,0.000000,-0.161609,0.161609,0.0000,0.0000,0.0000,-0.002479,-0.165670,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7606,0.020094,0.000000,-0.161258,0.161258,0.0000,0.0000,0.0000,-0.002479,-0.161068,0.171806,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7807,0.020098,0.000000,-0.160907,0.160907,0.0000,0.0000,0.0000,-0.002479,-0.164136,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8007,0.020058,0.000000,-0.160557,0.160557,0.0000,0.0000,0.0000,-0.002479,-0.164136,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8208,0.020099,0.000000,-0.160207,0.160207,0.0000,0.0000,0.0000,-0.002479,-0.164136,0.171806,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8409,0.020090,0.000000,-0.159856,0.159856,0.0000,0.0000,0.0000,-0.002479,-0.164136,0.171806,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8616,0.020659,0.000000,-0.159495,0.159495,0.0000,0.0000,0.0000,-0.002479,-0.162602,0.171806,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8817,0.020160,0.000000,-0.159143,0.159143,0.0000,0.0000,0.0000,-0.002479,-0.162602,0.171806,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9019,0.020127,0.000000,-0.158792,0.158792,0.0000,0.0000,0.0000,-0.002479,-0.162602,0.170272,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9220,0.020106,0.000000,-0.158441,0.158441,0.0000,0.0000,0.0000,-0.002479,-0.161068,0.170272,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9421,0.020089,0.000000,-0.158091,0.158091,0.0000,0.0000,0.0000,-0.002479,-0.161068,0.168738,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9622,0.020116,0.000000,-0.157740,0.157740,0.0000,0.0000,0.0000,-0.002479,-0.161068,0.168738,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9823,0.020097,0.000000,-0.157389,0.157389,0.0000,0.0000,0.0000,-0.002479,-0.161068,0.168738,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0024,0.020109,0.000000,-0.157038,0.157038,0.0000,0.0000,0.0000,-0.002479,-0.161068,0.167204,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0225,0.020088,0.000000,-0.156687,0.156687,0.0000,0.0000,0.0000,-0.002479,-0.161068,0.165670,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0426,0.020085,0.000000,-0.156337,0.156337,0.0000,0.0000,0.0000,-0.002479,-0.159534,0.162602,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0627,0.020097,0.000000,-0.155986,0.155986,0.0000,0.0000,0.0000,-0.002479,-0.159534,0.162602,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0828,0.020087,0.000000,-0.155635,0.155635,0.0000,0.0000,0.0000,-0.002479,-0.159534,0.158000,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1029,0.020113,0.000000,-0.155284,0.155284,0.0000,0.0000,0.0000,-0.002479,-0.161068,0.156466,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1230,0.020089,0.000000,-0.154934,0.154934,0.0000,0.0000,0.0000,-0.002479,-0.159534,0.156466,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1430,0.020096,0.000000,-0.154583,0.154583,0.0000,0.0000,0.0000,-0.002479,-0.159534,0.156466,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1632,0.020109,0.000000,-0.154232,0.154232,0.0000,0.0000,0.0000,-0.002479,-0.158000,0.156466,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1832,0.020076,0.000000,-0.153882,0.153882,0.0000,0.0000,0.0000,-0.002479,-0.158000,0.156466,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2033,0.020104,0.000000,-0.153531,0.153531,0.0000,0.0000,0.0000,-0.002479,-0.158000,0.156466,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2234,0.020092,0.000000,-0.153180,0.153180,0.0000,0.0000,0.0000,-0.002479,-0.158000,0.156466,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2435,0.020083,0.000000,-0.152830,0.152830,0.0000,0.0000,0.0000,-0.002479,-0.156466,0.156466,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2636,0.020091,0.000000,-0.152479,0.152479,0.0000,0.0000,0.0000,-0.002479,-0.156466,0.156466,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2837,0.020098,0.000000,-0.152128,0.152128,0.0000,0.0000,0.0000,-0.002479,-0.156466,0.156466,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3038,0.020123,0.000000,-0.151777,0.151777,0.0000,0.0000,0.0000,-0.002479,-0.154932,0.156466,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3239,0.020080,0.000000,-0.151426,0.151426,0.0000,0.0000,0.0000,-0.002479,-0.154932,0.156466,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3440,0.020081,0.000000,-0.151076,0.151076,0.0000,0.0000,0.0000,-0.002479,-0.154932,0.156466,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3641,0.020078,0.000000,-0.150726,0.150726,0.0000,0.0000,0.0000,-0.002479,-0.154932,0.156466,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3841,0.020082,0.000000,-0.150375,0.150375,0.0000,0.0000,0.0000,-0.002479,-0.154932,0.156466,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4042,0.020076,0.000000,-0.150025,0.150025,0.0000,0.0000,0.0000,-0.002479,-0.153398,0.156466,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4243,0.020085,0.000000,-0.149674,0.149674,0.0000,0.0000,0.0000,-0.002479,-0.153398,0.156466,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4444,0.020093,0.000000,-0.149323,0.149323,0.0000,0.0000,0.0000,-0.002479,-0.153398,0.156466,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4645,0.020074,0.000000,-0.148973,0.148973,0.0000,0.0000,0.0000,-0.002479,-0.153398,0.153398,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4846,0.020079,0.000000,-0.148623,0.148623,0.0000,0.0000,0.0000,-0.002479,-0.153398,0.150330,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5047,0.020117,0.000000,-0.148271,0.148271,0.0000,0.0000,0.0000,-0.002479,-0.151864,0.148796,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5248,0.020122,0.000000,-0.147920,0.147920,0.0000,0.0000,0.0000,-0.002479,-0.151864,0.148796,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5449,0.020078,0.000000,-0.147570,0.147570,0.0000,0.0000,0.0000,-0.002479,-0.151864,0.148796,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5650,0.020086,0.000000,-0.147219,0.147219,0.0000,0.0000,0.0000,-0.002479,-0.151864,0.148796,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5850,0.020080,0.000000,-0.146869,0.146869,0.0000,0.0000,0.0000,-0.002479,-0.150330,0.148796,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6051,0.020074,0.000000,-0.146518,0.146518,0.0000,0.0000,0.0000,-0.002479,-0.150330,0.148796,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6252,0.020085,0.000000,-0.146168,0.146168,0.0000,0.0000,0.0000,-0.002479,-0.150330,0.148796,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6453,0.020076,0.000000,-0.145818,0.145818,0.0000,0.0000,0.0000,-0.002479,-0.150330,0.148796,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6653,0.020075,0.000000,-0.145467,0.145467,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.148796,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6854,0.020085,0.000000,-0.145117,0.145117,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.148796,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7055,0.020083,0.000000,-0.144766,0.144766,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.147262,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7256,0.020075,0.000000,-0.144416,0.144416,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.147262,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7457,0.020084,0.000000,-0.144065,0.144065,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.148796,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7658,0.020104,0.000000,-0.143714,0.143714,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.147262,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7859,0.020080,0.000000,-0.143364,0.143364,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.147262,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8059,0.020082,0.000000,-0.143013,0.143013,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.147262,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8260,0.020076,0.000000,-0.142663,0.142663,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.147262,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8461,0.020083,0.000000,-0.142312,0.142312,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.147262,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8662,0.020102,0.000000,-0.141962,0.141962,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.147262,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8863,0.020095,0.000000,-0.141611,0.141611,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.147262,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9064,0.020096,0.000000,-0.141260,0.141260,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.147262,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9265,0.020105,0.000000,-0.140909,0.140909,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.147262,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9466,0.020141,0.000000,-0.140558,0.140558,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.147262,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9667,0.020107,0.000000,-0.140207,0.140207,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.145728,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9868,0.020088,0.000000,-0.139856,0.139856,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.144194,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0069,0.020096,0.000000,-0.139505,0.139505,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.144194,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0270,0.020102,0.000000,-0.139155,0.139155,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.144194,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0471,0.020110,0.000000,-0.138804,0.138804,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.145728,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0672,0.020091,0.000000,-0.138453,0.138453,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.144194,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0873,0.020090,0.000000,-0.138102,0.138102,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.145728,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1074,0.020089,0.000000,-0.137752,0.137752,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.145728,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1275,0.020090,0.000000,-0.137401,0.137401,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.144194,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1476,0.020089,0.000000,-0.137050,0.137050,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.144194,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1677,0.020091,0.000000,-0.136700,0.136700,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.145728,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1878,0.020094,0.000000,-0.136349,0.136349,0.0000,0.0000,0.0000,-0.002479,-0.148796,0.145728,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2079,0.020097,0.000000,-0.135998,0.135998,0.0000,0.0000,0.0000,-0.002479,-0.147262,0.144194,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2280,0.020106,0.000000,-0.135647,0.135647,0.0000,0.0000,0.0000,-0.002479,-0.147262,0.144194,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2481,0.020091,0.000000,-0.135297,0.135297,0.0000,0.0000,0.0000,-0.002479,-0.147262,0.144194,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
