t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.3694,0.020084,0.000000,-0.220125,0.220125,0.0000,0.0000,0.0000,-0.002480,-0.250039,0.251573,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3895,0.020100,0.000000,-0.213109,0.213109,0.0000,0.0000,0.0000,-0.002478,-0.242369,0.245437,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4096,0.020089,0.000000,-0.206096,0.206096,0.0000,0.0000,0.0000,-0.002478,-0.234699,0.240835,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4297,0.020090,0.000000,-0.199083,0.199083,0.0000,0.0000,0.0000,-0.002465,-0.228563,0.234699,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.4498,0.020091,0.000000,-0.192070,0.192070,0.0000,0.0000,0.0000,-0.002480,-0.220893,0.227029,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4698,0.020086,0.000000,-0.185059,0.185059,0.0000,0.0000,0.0000,-0.002478,-0.211689,0.222427,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4899,0.020104,0.000000,-0.178042,0.178042,0.0000,0.0000,0.0000,-0.002478,-0.204019,0.217825,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5100,0.020085,0.000000,-0.171031,0.171031,0.0000,0.0000,0.0000,-0.002478,-0.199418,0.210155,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5301,0.020109,0.000000,-0.164011,0.164011,0.0000,0.0000,0.0000,-0.002478,-0.190214,0.197884,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5502,0.020090,0.000000,-0.156998,0.156998,0.0000,0.0000,0.0000,-0.002478,-0.179476,0.187146,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5703,0.020089,0.000000,-0.149986,0.149986,0.0000,0.0000,0.0000,-0.002478,-0.173340,0.176408,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5904,0.020097,0.000000,-0.142971,0.142971,0.0000,0.0000,0.0000,-0.002478,-0.165670,0.167204,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6105,0.020090,0.000000,-0.135958,0.135958,0.0000,0.0000,0.0000,-0.002478,-0.156466,0.158000,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6306,0.020088,0.000000,-0.128946,0.128946,0.0000,0.0000,0.0000,-0.002478,-0.150330,0.150330,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6507,0.020088,0.000000,-0.121934,0.121934,0.0000,0.0000,0.0000,-0.002465,-0.145728,0.142660,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.6708,0.020095,0.000000,-0.114919,0.114919,0.0000,0.0000,0.0000,-0.002480,-0.141126,0.138058,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6909,0.020098,0.000000,-0.107904,0.107904,0.0000,0.0000,0.0000,-0.002478,-0.131922,0.131922,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7110,0.020082,0.000000,-0.100894,0.100894,0.0000,0.0000,0.0000,-0.002478,-0.122718,0.124252,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7310,0.020087,0.000000,-0.093882,0.093882,0.0000,0.0000,0.0000,-0.002478,-0.116583,0.116583,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7511,0.020084,0.000000,-0.086871,0.086871,0.0000,0.0000,0.0000,-0.002465,-0.107379,0.111981,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.7712,0.020091,0.000000,-0.079859,0.079859,0.0000,0.0000,0.0000,-0.002480,-0.102777,0.104311,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7913,0.020101,0.000000,-0.072842,0.072842,0.0000,0.0000,0.0000,-0.002465,-0.096641,0.095107,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.8114,0.020089,0.000000,-0.065830,0.065830,0.0000,0.0000,0.0000,-0.002480,-0.092039,0.087437,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8315,0.020089,0.000000,-0.058817,0.058817,0.0000,0.0000,0.0000,-0.002478,-0.082835,0.081301,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8516,0.020084,0.000000,-0.051807,0.051807,0.0000,0.0000,0.0000,-0.002478,-0.073631,0.073631,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8717,0.020083,0.000000,-0.044796,0.044796,0.0000,0.0000,0.0000,-0.002478,-0.064427,0.065961,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8918,0.020090,0.000000,-0.037783,0.037783,0.0000,0.0000,0.0000,-0.002478,-0.058291,0.059825,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9118,0.020086,0.000000,-0.030772,0.030772,0.0000,0.0000,0.0000,-0.002478,-0.050621,0.053689,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9319,0.020088,0.000000,-0.023760,0.023760,0.0000,0.0000,0.0000,-0.002478,-0.044485,0.047553,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9520,0.020091,0.000000,-0.016747,0.016747,0.0000,0.0000,0.0000,-0.002478,-0.038350,0.038350,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9721,0.020092,0.000000,-0.009733,0.009733,0.0000,0.0000,0.0000,-0.002478,-0.030680,0.033748,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9922,0.020094,0.000000,-0.002719,0.002719,0.0000,0.0000,0.0000,-0.002478,-0.021476,0.027612,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0123,0.020095,0.000000,-0.004295,0.004295,0.0000,0.0000,0.0000,-0.002465,-0.015340,0.021476,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.0324,0.020087,0.000000,-0.011307,0.011307,0.0000,0.0000,0.0000,-0.002480,-0.012272,0.012272,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0525,0.020085,0.000000,-0.018318,0.018318,0.0000,0.0000,0.0000,-0.002478,-0.006136,0.003068,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0726,0.020080,0.000000,-0.025327,0.025327,0.0000,0.0000,0.0000,-0.002478,0.003068,0.000000,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0926,0.020080,0.000000,-0.032337,0.032337,0.0000,0.0000,0.0000,-0.002478,0.001534,0.007670,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1127,0.020081,0.000000,-0.039346,0.039346,0.0000,0.0000,0.0000,-0.002478,-0.010738,0.019942,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1328,0.020075,0.000000,-0.046354,0.046354,0.0000,0.0000,0.0000,-0.002478,-0.023010,0.024544,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1528,0.020052,0.000000,-0.053353,0.053353,0.0000,0.0000,0.0000,-0.002478,-0.038350,0.026078,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1729,0.020082,0.000000,-0.060363,0.060363,0.0000,0.0000,0.0000,-0.002465,-0.042951,0.033748,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.1930,0.020084,0.000000,-0.067374,0.067374,0.0000,0.0000,0.0000,-0.002480,-0.042951,0.047553,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2131,0.020085,0.000000,-0.074385,0.074385,0.0000,0.0000,0.0000,-0.002478,-0.049087,0.053689,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2332,0.020079,0.000000,-0.081394,0.081394,0.0000,0.0000,0.0000,-0.002478,-0.059825,0.055223,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2533,0.020093,0.000000,-0.088407,0.088407,0.0000,0.0000,0.0000,-0.002478,-0.070563,0.062893,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2734,0.020082,0.000000,-0.095417,0.095417,0.0000,0.0000,0.0000,-0.002465,-0.076699,0.076699,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.2934,0.020082,0.000000,-0.102427,0.102427,0.0000,0.0000,0.0000,-0.002480,-0.078233,0.081301,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3135,0.020085,0.000000,-0.109438,0.109438,0.0000,0.0000,0.0000,-0.002478,-0.085903,0.082835,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3336,0.020080,0.000000,-0.116448,0.116448,0.0000,0.0000,0.0000,-0.002478,-0.096641,0.095107,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3537,0.020087,0.000000,-0.123459,0.123459,0.0000,0.0000,0.0000,-0.002478,-0.107379,0.104311,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3738,0.020076,0.000000,-0.130467,0.130467,0.0000,0.0000,0.0000,-0.002478,-0.110447,0.105845,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3938,0.020078,0.000000,-0.137476,0.137476,0.0000,0.0000,0.0000,-0.002478,-0.111981,0.110447,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4139,0.020082,0.000000,-0.144486,0.144486,0.0000,0.0000,0.0000,-0.002478,-0.121184,0.124252,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4340,0.020074,0.000000,-0.151493,0.151493,0.0000,0.0000,0.0000,-0.002478,-0.134990,0.131922,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4541,0.020086,0.000000,-0.158504,0.158504,0.0000,0.0000,0.0000,-0.002478,-0.142660,0.134990,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4742,0.020074,0.000000,-0.165511,0.165511,0.0000,0.0000,0.0000,-0.002478,-0.144194,0.139592,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4942,0.020085,0.000000,-0.172523,0.172523,0.0000,0.0000,0.0000,-0.002478,-0.148796,0.150330,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5143,0.020079,0.000000,-0.179532,0.179532,0.0000,0.0000,0.0000,-0.002465,-0.164136,0.158000,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.5344,0.020074,0.000000,-0.186539,0.186539,0.0000,0.0000,0.0000,-0.002480,-0.167204,0.162602,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5545,0.020087,0.000000,-0.193550,0.193550,0.0000,0.0000,0.0000,-0.002478,-0.167204,0.168738,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5746,0.020074,0.000000,-0.200558,0.200558,0.0000,0.0000,0.0000,-0.002478,-0.173340,0.179476,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5947,0.020142,0.000000,-0.207588,0.207588,0.0000,0.0000,0.0000,-0.002478,-0.188680,0.187146,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6148,0.020077,0.000000,-0.214596,0.214596,0.0000,0.0000,0.0000,-0.002478,-0.199418,0.188680,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6348,0.020073,0.000000,-0.221603,0.221603,0.0000,0.0000,0.0000,-0.002478,-0.199418,0.193282,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6549,0.020086,0.000000,-0.228615,0.228615,0.0000,0.0000,0.0000,-0.002478,-0.200951,0.208621,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6750,0.020075,0.000000,-0.235622,0.235622,0.0000,0.0000,0.0000,-0.002478,-0.214757,0.214757,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6951,0.020078,0.000000,-0.242631,0.242631,0.0000,0.0000,0.0000,-0.002478,-0.223961,0.214757,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7152,0.020076,0.000000,-0.249639,0.249639,0.0000,0.0000,0.0000,-0.002478,-0.228563,0.222427,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7352,0.020074,0.000000,-0.256646,0.256646,0.0000,0.0000,0.0000,-0.002478,-0.236233,0.236233,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7553,0.020082,0.000000,-0.263656,0.263656,0.0000,0.0000,0.0000,-0.002492,-0.246971,0.243903,1.1495,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
13.7754,0.020076,0.000000,-0.270664,0.270664,0.0000,0.0000,0.0000,-0.002477,-0.248505,0.246971,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7956,0.020240,0.000000,-0.277729,0.277729,0.0000,0.0000,0.0000,-0.002479,-0.250039,0.254641,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8157,0.020082,0.000000,-0.284738,0.284738,0.0000,0.0000,0.0000,-0.002479,-0.259243,0.263845,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8358,0.020075,0.000000,-0.291746,0.291746,0.0000,0.0000,0.0000,-0.002479,-0.273049,0.266913,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8559,0.020100,0.000000,-0.298762,0.298762,0.0000,0.0000,0.0000,-0.002479,-0.279185,0.271515,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8760,0.020074,0.000000,-0.305769,0.305769,0.0000,0.0000,0.0000,-0.002479,-0.280718,0.286854,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8961,0.020094,0.000000,-0.312783,0.312783,0.0000,0.0000,0.0000,-0.002479,-0.289922,0.291456,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9161,0.020081,0.000000,-0.319793,0.319793,0.0000,0.0000,0.0000,-0.002479,-0.303728,0.291456,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9363,0.020125,0.000000,-0.326818,0.326818,0.0000,0.0000,0.0000,-0.002465,-0.306796,0.297592,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.9564,0.020089,0.000000,-0.333830,0.333830,0.0000,0.0000,0.0000,-0.002480,-0.308330,0.309864,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9764,0.020084,0.000000,-0.340841,0.340841,0.0000,0.0000,0.0000,-0.002478,-0.322136,0.319068,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9966,0.020150,0.000000,-0.347875,0.347875,0.0000,0.0000,0.0000,-0.002492,-0.331340,0.323670,1.1495,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
14.0167,0.020082,0.000000,-0.343247,0.343247,0.0000,0.0000,0.0000,-0.002477,-0.332874,0.329806,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0368,0.020085,0.000000,-0.336236,0.336236,0.0000,0.0000,0.0000,-0.002466,-0.335942,0.342078,1.1779,0.6634,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.0568,0.020092,0.000000,-0.329223,0.329223,0.0000,0.0000,0.0000,-0.002480,-0.346680,0.345146,1.1346,0.7033,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0769,0.020082,0.000000,-0.322213,0.322213,0.0000,0.0000,0.0000,-0.002465,-0.354350,0.343612,1.1782,0.6635,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.0970,0.020117,0.000000,-0.315191,0.315191,0.0000,0.0000,0.0000,-0.002480,-0.354350,0.342078,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1171,0.020081,0.000000,-0.308181,0.308181,0.0000,0.0000,0.0000,-0.002478,-0.345146,0.339010,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1373,0.020157,0.000000,-0.301145,0.301145,0.0000,0.0000,0.0000,-0.002478,-0.339010,0.335942,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1574,0.020151,0.000000,-0.294111,0.294111,0.0000,0.0000,0.0000,-0.002478,-0.331340,0.332874,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1775,0.020083,0.000000,-0.287100,0.287100,0.0000,0.0000,0.0000,-0.002478,-0.311398,0.319068,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1977,0.020206,0.000000,-0.280047,0.280047,0.0000,0.0000,0.0000,-0.002478,-0.302194,0.308330,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2178,0.020081,0.000000,-0.273038,0.273038,0.0000,0.0000,0.0000,-0.002478,-0.292990,0.300660,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2380,0.020175,0.000000,-0.265995,0.265995,0.0000,0.0000,0.0000,-0.002478,-0.286854,0.294524,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2582,0.020206,0.000000,-0.258942,0.258942,0.0000,0.0000,0.0000,-0.002478,-0.282252,0.286854,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2785,0.020280,0.000000,-0.251863,0.251863,0.0000,0.0000,0.0000,-0.002478,-0.277651,0.279185,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2986,0.020102,0.000000,-0.244846,0.244846,0.0000,0.0000,0.0000,-0.002478,-0.277651,0.279185,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3186,0.020081,0.000000,-0.237836,0.237836,0.0000,0.0000,0.0000,-0.002465,-0.262311,0.266913,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.3388,0.020130,0.000000,-0.230810,0.230810,0.0000,0.0000,0.0000,-0.002480,-0.254641,0.257709,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3590,0.020227,0.000000,-0.223749,0.223749,0.0000,0.0000,0.0000,-0.002478,-0.248505,0.250039,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3791,0.020085,0.000000,-0.216738,0.216738,0.0000,0.0000,0.0000,-0.002465,-0.240835,0.243903,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.3993,0.020187,0.000000,-0.209692,0.209692,0.0000,0.0000,0.0000,-0.002467,-0.231631,0.237767,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.4194,0.020074,0.000000,-0.202685,0.202685,0.0000,0.0000,0.0000,-0.002480,-0.223961,0.231631,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4394,0.020077,0.000000,-0.195676,0.195676,0.0000,0.0000,0.0000,-0.002478,-0.220893,0.227029,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4595,0.020089,0.000000,-0.188664,0.188664,0.0000,0.0000,0.0000,-0.002478,-0.213223,0.222427,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4796,0.020083,0.000000,-0.181653,0.181653,0.0000,0.0000,0.0000,-0.002478,-0.205553,0.217825,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4997,0.020080,0.000000,-0.174644,0.174644,0.0000,0.0000,0.0000,-0.002478,-0.196350,0.208621,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5198,0.020092,0.000000,-0.167631,0.167631,0.0000,0.0000,0.0000,-0.002478,-0.188680,0.196350,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5399,0.020080,0.000000,-0.160622,0.160622,0.0000,0.0000,0.0000,-0.002478,-0.179476,0.188680,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5599,0.020095,0.000000,-0.153607,0.153607,0.0000,0.0000,0.0000,-0.002478,-0.174874,0.177942,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5800,0.020080,0.000000,-0.146598,0.146598,0.0000,0.0000,0.0000,-0.002478,-0.171806,0.168738,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6001,0.020080,0.000000,-0.139588,0.139588,0.0000,0.0000,0.0000,-0.002478,-0.164136,0.161068,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6202,0.020101,0.000000,-0.132572,0.132572,0.0000,0.0000,0.0000,-0.002478,-0.154932,0.154932,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6403,0.020077,0.000000,-0.125564,0.125564,0.0000,0.0000,0.0000,-0.002478,-0.145728,0.145728,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6604,0.020094,0.000000,-0.118550,0.118550,0.0000,0.0000,0.0000,-0.002478,-0.138058,0.141126,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6805,0.020089,0.000000,-0.111537,0.111537,0.0000,0.0000,0.0000,-0.002478,-0.131922,0.134990,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7005,0.020078,0.000000,-0.104529,0.104529,0.0000,0.0000,0.0000,-0.002465,-0.124252,0.127320,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.7207,0.020107,0.000000,-0.097510,0.097510,0.0000,0.0000,0.0000,-0.002480,-0.119651,0.119651,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7407,0.020081,0.000000,-0.090500,0.090500,0.0000,0.0000,0.0000,-0.002478,-0.113515,0.113515,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7608,0.020092,0.000000,-0.083487,0.083487,0.0000,0.0000,0.0000,-0.002478,-0.105845,0.107379,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7809,0.020088,0.000000,-0.076475,0.076475,0.0000,0.0000,0.0000,-0.002478,-0.096641,0.099709,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.8010,0.020082,0.000000,-0.069465,0.069465,0.0000,0.0000,0.0000,-0.002478,-0.090505,0.090505,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.8212,0.020252,0.000000,-0.062396,0.062396,0.0000,0.0000,0.0000,-0.002478,-0.082835,0.082835,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
