t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4583,0.020059,-0.004666,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004198,-1.576932,1.566194,-0.1515,0.2909,0.0739,0.000000,0.526155,-0.527689,0.532291,-0.536893,0.535359,-0.526155
12.4784,0.020101,-0.004827,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004371,-1.576932,1.566194,-0.0342,0.2055,0.1489,0.000000,0.523087,-0.526155,0.529223,-0.530757,0.530757,-0.521553
12.4984,0.020077,-0.004988,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004617,-1.576932,1.566194,-0.0271,0.1458,0.1931,0.000000,0.518486,-0.521553,0.524621,-0.523087,0.524621,-0.516952
12.5185,0.020102,-0.004852,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004743,-1.576932,1.566194,-0.0278,0.1521,0.1882,0.000000,0.515418,-0.518486,0.521553,-0.520019,0.521553,-0.513884
12.5386,0.020083,-0.004691,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004805,-1.576932,1.566194,-0.0278,0.1515,0.1886,0.000000,0.513884,-0.516952,0.520019,-0.518486,0.520019,-0.512350
12.5588,0.020147,-0.004530,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005013,-1.576932,1.566194,-0.0972,0.2039,0.2400,0.000000,0.509282,-0.510816,0.515418,-0.515418,0.516952,-0.507748
12.5789,0.020164,-0.004369,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005269,-1.576932,1.566194,-0.1302,0.1981,0.1303,0.000000,0.501612,-0.506214,0.509282,-0.510816,0.512350,-0.501612
12.5990,0.020081,-0.004208,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005306,-1.576932,1.566194,-0.1965,0.2510,0.1932,0.000000,0.500078,-0.503146,0.507748,-0.510816,0.512350,-0.500078
12.6191,0.020086,-0.004047,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005289,-1.576932,1.566194,-0.1497,0.2105,0.1350,0.000000,0.500078,-0.504680,0.507748,-0.510816,0.512350,-0.500078
12.6392,0.020135,-0.003886,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005316,-1.576932,1.566194,-0.1144,0.2156,0.2446,0.000000,0.501612,-0.503146,0.507748,-0.509282,0.510816,-0.500078
12.6593,0.020084,-0.003725,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005301,-1.576932,1.566194,-0.0782,0.1800,0.1815,0.000000,0.501612,-0.504680,0.507748,-0.509282,0.510816,-0.500078
12.6794,0.020096,-0.003565,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005315,-1.576932,1.566194,-0.1219,0.2187,0.2397,0.000000,0.501612,-0.503146,0.507748,-0.509282,0.510816,-0.500078
12.6996,0.020175,-0.003403,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005313,-1.576932,1.566194,-0.1174,0.2147,0.2337,0.000000,0.501612,-0.503146,0.507748,-0.509282,0.510816,-0.500078
12.7197,0.020122,-0.003242,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005301,-1.576932,1.566194,-0.1078,0.2672,0.1823,0.000000,0.501612,-0.503146,0.507748,-0.510816,0.510816,-0.500078
12.7401,0.020413,-0.003079,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005290,-1.576932,1.566194,-0.0688,0.2267,0.1360,0.000000,0.501612,-0.504680,0.507748,-0.510816,0.510816,-0.500078
12.7605,0.020412,-0.002916,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005291,-1.576932,1.566194,-0.1526,0.2312,0.2444,0.000000,0.501612,-0.503146,0.507748,-0.510816,0.512350,-0.500078
12.7806,0.020092,-0.002755,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005291,-1.576932,1.566194,-0.0642,0.2304,0.1295,0.000000,0.501612,-0.504680,0.507748,-0.510816,0.510816,-0.500078
12.8007,0.020084,-0.002594,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005278,-1.576932,1.566194,-0.0835,0.2825,0.1933,0.000000,0.501612,-0.504680,0.509282,-0.510816,0.510816,-0.500078
12.8208,0.020107,-0.002433,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005267,-1.576932,1.566194,-0.1212,0.2422,0.2386,0.000000,0.501612,-0.504680,0.509282,-0.510816,0.512350,-0.500078
12.8410,0.020148,-0.002272,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005268,-1.576932,1.566194,-0.1173,0.2464,0.2339,0.000000,0.501612,-0.504680,0.509282,-0.510816,0.512350,-0.500078
12.8610,0.020080,-0.002112,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005268,-1.576932,1.566194,-0.1173,0.2464,0.2339,0.000000,0.501612,-0.504680,0.509282,-0.510816,0.512350,-0.500078
12.8816,0.020575,-0.001947,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005255,-1.576932,1.566194,-0.0674,0.2290,0.2863,0.000000,0.503146,-0.504680,0.509282,-0.510816,0.512350,-0.500078
12.9017,0.020073,-0.001786,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005206,-1.576932,1.566194,0.0480,0.3013,0.2807,0.000000,0.506214,-0.504680,0.509282,-0.513884,0.512350,-0.500078
12.9218,0.020134,-0.001625,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005161,-1.576932,1.566194,0.1261,0.3458,0.2815,0.000000,0.507748,-0.506214,0.510816,-0.515418,0.512350,-0.500078
12.9423,0.020497,-0.001461,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005091,-1.576932,1.566194,0.2387,0.3775,0.2817,0.000000,0.512350,-0.506214,0.510816,-0.518486,0.512350,-0.501612
12.9626,0.020249,-0.001299,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004961,-1.576932,1.566194,0.2473,0.5143,0.3340,0.000000,0.516952,-0.506214,0.513884,-0.523087,0.513884,-0.504680
12.9828,0.020227,-0.001138,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004961,-1.576932,1.566194,0.2473,0.5143,0.3340,0.000000,0.516952,-0.506214,0.513884,-0.523087,0.513884,-0.504680
13.0029,0.020091,-0.000977,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004775,-1.576932,1.566194,0.2266,0.6753,0.4331,0.000000,0.523087,-0.506214,0.518486,-0.529223,0.516952,-0.509282
13.0230,0.020099,-0.000816,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004622,-1.576932,1.566194,0.2595,0.8160,0.4232,0.000000,0.529223,-0.506214,0.521553,-0.535359,0.518486,-0.513884
13.0431,0.020091,-0.000655,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004463,-1.576932,1.566194,0.2048,0.8540,0.5293,0.000000,0.533825,-0.507748,0.526155,-0.538427,0.521553,-0.518486
13.0632,0.020087,-0.000495,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004230,-1.576932,1.566194,0.1908,0.8862,0.6237,0.000000,0.539961,-0.510816,0.530757,-0.544563,0.527689,-0.523087
13.0833,0.020095,-0.000334,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003966,-1.576932,1.566194,0.2328,0.9163,0.5636,0.000000,0.546097,-0.516952,0.536893,-0.550699,0.532291,-0.529223
13.1034,0.020094,-0.000173,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003794,-1.576932,1.566194,0.2381,0.9658,0.6763,0.000000,0.550699,-0.520019,0.541495,-0.555301,0.536893,-0.532291
13.1235,0.020091,-0.000012,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003635,-1.576932,1.566194,0.2283,0.9069,0.5605,0.000000,0.553767,-0.524621,0.544563,-0.558369,0.539961,-0.536893
13.1437,0.020284,0.000150,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003439,-1.576932,1.566194,0.3596,0.9292,0.5225,0.000000,0.558369,-0.530757,0.549165,-0.562971,0.543029,-0.539961
13.1638,0.020090,0.000311,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003259,-1.576932,1.566194,0.3846,0.8925,0.6341,0.000000,0.562971,-0.535359,0.553767,-0.566039,0.547631,-0.543029
13.1839,0.020096,0.000471,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003102,-1.576932,1.566194,0.4332,0.9120,0.5177,0.000000,0.566039,-0.539961,0.556835,-0.570641,0.550699,-0.546097
13.2040,0.020095,0.000632,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002931,-1.576932,1.566194,0.5066,0.9097,0.5852,0.000000,0.570641,-0.544563,0.561437,-0.573709,0.553767,-0.549165
13.2241,0.020085,0.000793,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002762,-1.576932,1.566194,0.5388,0.9769,0.5265,0.000000,0.573709,-0.549165,0.566039,-0.578311,0.556835,-0.552233
13.2442,0.020098,0.000954,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002441,-1.576932,1.566194,0.5939,0.9659,0.3756,0.000000,0.579845,-0.558369,0.573709,-0.584447,0.561437,-0.559903
13.2643,0.020082,0.001114,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002475,-1.576932,1.566194,0.5881,0.9671,0.3914,0.000000,0.579845,-0.558369,0.573709,-0.584447,0.561437,-0.559903
13.2844,0.020098,0.001275,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002137,-1.576932,1.566194,0.6886,0.9658,0.3383,0.000000,0.587515,-0.566039,0.579845,-0.592117,0.567573,-0.566039
13.3045,0.020091,0.001436,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002026,-1.576932,1.566194,0.8558,1.0018,0.3474,0.000000,0.593651,-0.569107,0.582913,-0.595185,0.567573,-0.569107
13.3246,0.020087,0.001596,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001877,-1.576932,1.566194,0.8492,1.0482,0.2932,0.000000,0.596719,-0.572175,0.585981,-0.599786,0.570641,-0.572175
13.3447,0.020105,0.001757,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001696,-1.576932,1.566194,0.8209,1.0262,0.2988,0.000000,0.601320,-0.575243,0.589049,-0.604388,0.575243,-0.576777
13.3648,0.020089,0.001918,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001528,-1.576932,1.566194,0.8024,1.0264,0.2451,0.000000,0.604388,-0.579845,0.593651,-0.607456,0.578311,-0.581379
13.3848,0.020094,0.002079,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001336,-1.576932,1.566194,0.8529,1.0427,0.3057,0.000000,0.608990,-0.584447,0.598253,-0.612058,0.582913,-0.584447
13.4049,0.020049,0.002239,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001110,-1.576932,1.566194,0.8562,0.9904,0.4082,0.000000,0.615126,-0.589049,0.602854,-0.616660,0.589049,-0.589049
13.4250,0.020096,0.002400,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000936,-1.576932,1.566194,0.8456,1.0441,0.2899,0.000000,0.618194,-0.593651,0.607456,-0.621262,0.592117,-0.593651
13.4451,0.020092,0.002561,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000733,-1.576932,1.566194,0.8459,1.0372,0.3030,0.000000,0.622796,-0.598253,0.612058,-0.625864,0.596719,-0.598253
13.4652,0.020090,0.002721,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000558,-1.576932,1.566194,0.8449,0.9357,0.3018,0.000000,0.627398,-0.602854,0.615126,-0.628932,0.601320,-0.602854
13.4853,0.020092,0.002882,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000381,-1.576932,1.566194,0.9325,0.9962,0.3038,0.000000,0.632000,-0.607456,0.619728,-0.633534,0.604388,-0.605922
13.5054,0.020090,0.003043,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000253,-1.576932,1.566194,0.9226,0.9890,0.3040,0.000000,0.635068,-0.610524,0.622796,-0.636602,0.607456,-0.608990
13.5255,0.020097,0.003204,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000072,-1.576932,1.566194,0.8950,0.9729,0.3040,0.000000,0.639670,-0.613592,0.625864,-0.641204,0.612058,-0.613592
13.5455,0.020091,0.003364,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000031,-1.576932,1.566194,0.9853,1.0246,0.3056,0.000000,0.642738,-0.616660,0.628932,-0.644272,0.613592,-0.615126
13.5656,0.020080,0.003525,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000215,-1.576932,1.566194,0.9243,1.0028,0.4156,0.000000,0.647340,-0.619728,0.633534,-0.647340,0.618194,-0.619728
13.5857,0.020089,0.003686,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000378,-1.576932,1.566194,1.0058,1.0046,0.4611,0.000000,0.651942,-0.624330,0.638136,-0.650408,0.621262,-0.622796
13.6058,0.020075,0.003846,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000529,-1.576932,1.566194,1.0289,0.9548,0.4565,0.000000,0.656544,-0.627398,0.639670,-0.655010,0.625864,-0.625864
13.6259,0.020081,0.004007,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000671,-1.576932,1.566194,1.0142,1.0093,0.5132,0.000000,0.659612,-0.630466,0.644272,-0.658078,0.628932,-0.628932
13.6460,0.020092,0.004168,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000849,-1.576932,1.566194,1.0244,1.0542,0.6189,0.000000,0.664214,-0.633534,0.648874,-0.662680,0.633534,-0.632000
13.6660,0.020081,0.004328,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000974,-1.576932,1.566194,1.0828,1.1153,0.6091,0.000000,0.667282,-0.636602,0.651942,-0.667282,0.636602,-0.633534
13.6861,0.020087,0.004489,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001129,-1.576932,1.566194,1.0852,1.0600,0.7217,0.000000,0.671884,-0.639670,0.655010,-0.670350,0.641204,-0.636602
13.7062,0.020076,0.004650,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001330,-1.576932,1.566194,1.1706,1.0465,0.7119,0.000000,0.676486,-0.645806,0.659612,-0.674952,0.645806,-0.639670
13.7263,0.020099,0.004810,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001464,-1.576932,1.566194,1.1721,1.0962,0.6585,0.000000,0.679553,-0.648874,0.662680,-0.679553,0.648874,-0.642738
13.7464,0.020064,0.004971,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001628,-1.576932,1.566194,1.2191,1.1745,0.7221,0.000000,0.684155,-0.651942,0.667282,-0.684155,0.651942,-0.645806
13.7665,0.020082,0.004868,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001802,-1.576932,1.566194,1.2993,1.2147,0.7183,0.000000,0.688757,-0.656544,0.671884,-0.688757,0.655010,-0.648874
13.7865,0.020090,0.004708,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001951,-1.576932,1.566194,1.3756,1.1603,0.7207,0.000000,0.693359,-0.661146,0.674952,-0.691825,0.658078,-0.651942
13.8067,0.020111,0.004547,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002136,-1.576932,1.566194,1.4640,1.2632,0.6675,0.000000,0.697961,-0.665748,0.679553,-0.697961,0.661146,-0.655010
13.8267,0.020075,0.004386,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002308,-1.576932,1.566194,1.4521,1.1520,0.6737,0.000000,0.702563,-0.670350,0.682621,-0.701029,0.665748,-0.659612
13.8468,0.020080,0.004226,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002420,-1.576932,1.566194,1.5000,1.1795,0.7303,0.000000,0.705631,-0.673418,0.685689,-0.704097,0.668816,-0.661146
13.8669,0.020072,0.004065,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002541,-1.576932,1.566194,1.5574,1.1247,0.6701,0.000000,0.708699,-0.678020,0.688757,-0.705631,0.670350,-0.664214
13.8870,0.020077,0.003904,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002552,-1.576932,1.566194,1.6007,1.1444,0.5643,0.000000,0.708699,-0.679553,0.688757,-0.707165,0.670350,-0.664214
13.9070,0.020074,0.003744,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002563,-1.576932,1.566194,1.5481,1.1253,0.5189,0.000000,0.708699,-0.679553,0.688757,-0.707165,0.670350,-0.665748
13.9271,0.020076,0.003583,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002562,-1.576932,1.566194,1.5536,1.1273,0.5237,0.000000,0.708699,-0.679553,0.688757,-0.707165,0.670350,-0.665748
13.9472,0.020079,0.003423,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002562,-1.576932,1.566194,1.5536,1.1273,0.5237,0.000000,0.708699,-0.679553,0.688757,-0.707165,0.670350,-0.665748
13.9673,0.020161,0.003261,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002562,-1.576932,1.566194,1.5536,1.1273,0.5237,0.000000,0.708699,-0.679553,0.688757,-0.707165,0.670350,-0.665748
13.9874,0.020083,0.003101,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002562,-1.576932,1.566194,1.5536,1.1273,0.5237,0.000000,0.708699,-0.679553,0.688757,-0.707165,0.670350,-0.665748
14.0075,0.020077,0.002940,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002552,-1.576932,1.566194,1.5054,1.1408,0.4661,0.000000,0.707165,-0.679553,0.688757,-0.707165,0.670350,-0.665748
14.0276,0.020081,0.002779,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002532,-1.576932,1.566194,1.4150,1.1671,0.3582,0.000000,0.704097,-0.679553,0.688757,-0.707165,0.670350,-0.665748
14.0477,0.020082,0.002619,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002491,-1.576932,1.566194,1.2693,1.1578,0.2547,0.000000,0.699495,-0.679553,0.688757,-0.705631,0.670350,-0.665748
14.0678,0.020085,0.002458,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002420,-1.576932,1.566194,1.0582,1.0699,0.2064,0.000000,0.693359,-0.679553,0.688757,-0.701029,0.670350,-0.665748
14.0878,0.020091,0.002297,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002349,-1.576932,1.566194,0.8908,0.9275,0.2654,0.000000,0.688757,-0.679553,0.688757,-0.694893,0.670350,-0.665748
14.1079,0.020079,0.002137,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002288,-1.576932,1.566194,0.7307,0.8394,0.2576,0.000000,0.684155,-0.679553,0.688757,-0.690291,0.670350,-0.665748
14.1280,0.020080,0.001976,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002259,-1.576932,1.566194,0.6993,0.7652,0.2015,0.000000,0.682621,-0.679553,0.687223,-0.688757,0.670350,-0.665748
14.1481,0.020098,0.001815,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002168,-1.576932,1.566194,0.7026,0.5088,0.2054,0.000000,0.681087,-0.679553,0.682621,-0.684155,0.670350,-0.664214
14.1682,0.020082,0.001655,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002046,-1.576932,1.566194,0.5900,0.2049,0.0349,0.000000,0.678020,-0.678020,0.674952,-0.679553,0.670350,-0.664214
14.1883,0.020087,0.001494,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001952,-1.576932,1.566194,0.2852,0.1516,-0.1157,0.000000,0.671884,-0.674952,0.671884,-0.676486,0.670350,-0.665748
14.2084,0.020083,0.001333,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001831,-1.576932,1.566194,-0.0157,0.2069,-0.1559,0.000000,0.665748,-0.668816,0.668816,-0.674952,0.670350,-0.665748
14.2284,0.020087,0.001172,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001676,-1.576932,1.566194,-0.1298,0.1864,-0.1515,0.000000,0.661146,-0.664214,0.665748,-0.670350,0.667282,-0.664214
14.2485,0.020096,0.001012,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001536,-1.576932,1.566194,-0.0590,0.0554,0.0154,0.000000,0.659612,-0.661146,0.661146,-0.665748,0.665748,-0.659612
14.2689,0.020323,0.000849,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001346,-1.576932,1.566194,0.1926,0.1194,0.1646,0.000000,0.658078,-0.658078,0.658078,-0.661146,0.659612,-0.651942
14.2889,0.020083,0.000688,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001173,-1.576932,1.566194,0.2641,0.2136,0.2598,0.000000,0.655010,-0.653476,0.655010,-0.658078,0.655010,-0.645806
14.3090,0.020078,0.000528,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000998,-1.576932,1.566194,0.1868,0.2192,0.1388,0.000000,0.648874,-0.650408,0.651942,-0.653476,0.650408,-0.642738
14.3291,0.020083,0.000367,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000847,-1.576932,1.566194,0.0381,0.1843,0.0406,0.000000,0.642738,-0.647340,0.648874,-0.648874,0.647340,-0.641204
14.3492,0.020107,0.000206,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000693,-1.576932,1.566194,0.0090,0.1068,-0.1701,0.000000,0.639670,-0.642738,0.641204,-0.647340,0.644272,-0.639670
14.3693,0.020090,0.000046,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000564,-1.576932,1.566194,0.0713,0.1807,-0.1482,0.000000,0.636602,-0.639670,0.638136,-0.645806,0.641204,-0.635068
14.3894,0.020081,-0.000115,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000334,-1.576932,1.566194,0.0757,0.2242,-0.0402,0.000000,0.632000,-0.633534,0.633534,-0.641204,0.636602,-0.628932
14.4095,0.020094,-0.000276,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000200,-1.576932,1.566194,0.0646,0.1700,0.0037,0.000000,0.628932,-0.630466,0.630466,-0.636602,0.633534,-0.625864
14.4296,0.020090,-0.000437,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000020,-1.576932,1.566194,0.1109,0.1258,0.2185,0.000000,0.625864,-0.627398,0.628932,-0.628932,0.628932,-0.621262
14.4497,0.020091,-0.000597,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000059,-1.576932,1.566194,0.0466,0.0957,0.1961,0.000000,0.622796,-0.625864,0.627398,-0.625864,0.627398,-0.619728
14.4698,0.020095,-0.000758,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000234,-1.576932,1.566194,0.1234,0.1844,0.1433,0.000000,0.619728,-0.621262,0.622796,-0.624330,0.622796,-0.615126
14.4898,0.020082,-0.000919,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000473,-1.576932,1.566194,0.0982,0.2425,0.0937,0.000000,0.613592,-0.615126,0.616660,-0.621262,0.618194,-0.608990
14.5099,0.020096,-0.001079,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000596,-1.576932,1.566194,0.1111,0.2548,-0.1192,0.000000,0.610524,-0.612058,0.612058,-0.619728,0.613592,-0.607456
14.5300,0.020085,-0.001240,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000693,-1.576932,1.566194,-0.0379,0.1690,0.0663,0.000000,0.607456,-0.608990,0.610524,-0.615126,0.613592,-0.605922
14.5501,0.020093,-0.001401,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000818,-1.576932,1.566194,-0.0048,0.1434,0.1014,0.000000,0.604388,-0.607456,0.608990,-0.610524,0.610524,-0.602854
14.5702,0.020085,-0.001562,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001026,-1.576932,1.566194,0.2557,0.1649,0.0977,0.000000,0.602854,-0.604388,0.604388,-0.605922,0.602854,-0.596719
14.5903,0.020078,-0.001722,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001251,-1.576932,1.566194,0.2609,0.2143,0.0977,0.000000,0.598253,-0.598253,0.598253,-0.602854,0.598253,-0.590583
14.6104,0.020089,-0.001883,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001400,-1.576932,1.566194,0.2005,0.1747,0.0975,0.000000,0.593651,-0.595185,0.595185,-0.598253,0.595185,-0.587515
14.6304,0.020084,-0.002044,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001545,-1.576932,1.566194,-0.0302,0.1765,-0.0644,0.000000,0.585981,-0.592117,0.592117,-0.595185,0.593651,-0.585981
14.6505,0.020094,-0.002204,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001802,-1.576932,1.566194,-0.0635,0.2792,-0.0478,0.000000,0.579845,-0.584447,0.585981,-0.592117,0.589049,-0.579845
14.6706,0.020089,-0.002365,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001775,-1.576932,1.566194,-0.0601,0.2686,-0.0495,0.000000,0.579845,-0.584447,0.585981,-0.592117,0.589049,-0.579845
14.6907,0.020081,-0.002526,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002051,-1.578466,1.566194,0.0780,0.3056,0.1654,0.000000,0.576777,-0.578311,0.581379,-0.585981,0.582913,-0.572175
14.7108,0.020090,-0.002686,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002381,-1.576932,1.566194,-0.0873,0.0463,0.3034,0.000000,0.569107,-0.572175,0.575243,-0.572175,0.576777,-0.567573
14.7309,0.020121,-0.002847,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002472,-1.576932,1.566194,-0.0309,0.1074,0.4835,0.001534,0.567573,-0.569107,0.573709,-0.569107,0.573709,-0.564505
14.7510,0.020086,-0.003008,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002624,-1.576932,1.566194,-0.0556,0.1366,0.4198,0.001534,0.564505,-0.564505,0.569107,-0.567573,0.570641,-0.561437
14.7711,0.020079,-0.003169,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002844,-1.578466,1.566194,-0.0329,0.2367,0.1593,0.001534,0.558369,-0.559903,0.562971,-0.566039,0.564505,-0.556835
14.7912,0.020077,-0.003329,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002971,-1.576932,1.566194,-0.0749,0.2945,0.0798,0.001534,0.553767,-0.556835,0.559903,-0.564505,0.561437,-0.553767
14.8118,0.020614,-0.003494,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003170,-1.576932,1.566194,-0.1306,0.2544,0.1594,0.000000,0.549165,-0.552233,0.556835,-0.558369,0.558369,-0.549165
14.8319,0.020090,-0.003655,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003263,-1.576932,1.566194,-0.1058,0.1540,0.1952,0.000000,0.546097,-0.552233,0.555301,-0.553767,0.556835,-0.546097
14.8520,0.020092,-0.003816,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003428,-1.578466,1.566194,0.0516,0.1665,0.2966,0.000000,0.546097,-0.547631,0.550699,-0.550699,0.552233,-0.541495
14.8720,0.020079,-0.003976,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003661,-1.578466,1.566194,0.0349,0.2353,0.2853,0.000000,0.541495,-0.541495,0.546097,-0.546097,0.546097,-0.536893
14.8921,0.020078,-0.004137,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003799,-1.576932,1.566194,-0.0133,0.2451,0.2333,0.000000,0.536893,-0.538427,0.543029,-0.543029,0.543029,-0.533825
14.9122,0.020081,-0.004298,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003873,-1.576932,1.566194,-0.1773,0.1925,0.1858,0.000000,0.533825,-0.535359,0.539961,-0.541495,0.543029,-0.533825
14.9323,0.020077,-0.004458,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004078,-1.576932,1.566194,-0.1209,0.1634,0.1379,0.000000,0.529223,-0.532291,0.535359,-0.536893,0.538427,-0.529223
