t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.8814,0.020096,0.000000,-0.184885,0.184885,0.0000,0.0000,0.0000,-0.002492,-0.200951,0.199418,1.1496,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
9.9015,0.020092,0.000000,-0.183132,0.183132,0.0000,0.0000,0.0000,-0.002477,-0.200951,0.199418,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9216,0.020090,0.000000,-0.181379,0.181379,0.0000,0.0000,0.0000,-0.002479,-0.197884,0.199418,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9417,0.020107,0.000000,-0.179624,0.179624,0.0000,0.0000,0.0000,-0.002479,-0.191748,0.197884,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9618,0.020092,0.000000,-0.177870,0.177870,0.0000,0.0000,0.0000,-0.002479,-0.184078,0.196350,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9818,0.020086,0.000000,-0.176118,0.176118,0.0000,0.0000,0.0000,-0.002479,-0.184078,0.194816,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0019,0.020088,0.000000,-0.174365,0.174365,0.0000,0.0000,0.0000,-0.002479,-0.181010,0.191748,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0220,0.020084,0.000000,-0.172612,0.172612,0.0000,0.0000,0.0000,-0.002479,-0.177942,0.185612,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0422,0.020156,0.000000,-0.170853,0.170853,0.0000,0.0000,0.0000,-0.002479,-0.177942,0.179476,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0623,0.020089,0.000000,-0.169100,0.169100,0.0000,0.0000,0.0000,-0.002465,-0.177942,0.171806,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.0824,0.020106,0.000000,-0.167345,0.167345,0.0000,0.0000,0.0000,-0.002480,-0.174874,0.171806,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1025,0.020097,0.000000,-0.165591,0.165591,0.0000,0.0000,0.0000,-0.002478,-0.174874,0.171806,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1226,0.020091,0.000000,-0.163838,0.163838,0.0000,0.0000,0.0000,-0.002478,-0.174874,0.171806,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1426,0.020087,0.000000,-0.162085,0.162085,0.0000,0.0000,0.0000,-0.002478,-0.174874,0.171806,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1627,0.020076,0.000000,-0.160333,0.160333,0.0000,0.0000,0.0000,-0.002478,-0.174874,0.171806,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1829,0.020154,0.000000,-0.158575,0.158575,0.0000,0.0000,0.0000,-0.002478,-0.173340,0.170272,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2030,0.020089,0.000000,-0.156821,0.156821,0.0000,0.0000,0.0000,-0.002465,-0.171806,0.170272,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.2230,0.020084,0.000000,-0.155069,0.155069,0.0000,0.0000,0.0000,-0.002480,-0.164136,0.170272,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2431,0.020103,0.000000,-0.153314,0.153314,0.0000,0.0000,0.0000,-0.002478,-0.158000,0.167204,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2633,0.020108,0.000000,-0.151560,0.151560,0.0000,0.0000,0.0000,-0.002478,-0.158000,0.165670,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2833,0.020089,0.000000,-0.149807,0.149807,0.0000,0.0000,0.0000,-0.002478,-0.158000,0.161068,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3034,0.020099,0.000000,-0.148053,0.148053,0.0000,0.0000,0.0000,-0.002478,-0.156466,0.154932,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3235,0.020083,0.000000,-0.146300,0.146300,0.0000,0.0000,0.0000,-0.002478,-0.151864,0.148796,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3437,0.020201,0.000000,-0.144537,0.144537,0.0000,0.0000,0.0000,-0.002478,-0.151864,0.148796,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3638,0.020096,0.000000,-0.142783,0.142783,0.0000,0.0000,0.0000,-0.002478,-0.151864,0.147262,1.1391,0.6991,-0.4309,0.000000,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3839,0.020085,0.000000,-0.141031,0.141031,0.0000,0.0000,0.0000,-0.002478,-0.148796,0.147262,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4040,0.020088,0.000000,-0.139278,0.139278,0.0000,0.0000,0.0000,-0.002478,-0.147262,0.147262,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4241,0.020106,0.000000,-0.137523,0.137523,0.0000,0.0000,0.0000,-0.002478,-0.147262,0.145728,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4442,0.020105,0.000000,-0.135769,0.135769,0.0000,0.0000,0.0000,-0.002478,-0.147262,0.144194,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4643,0.020096,0.000000,-0.134015,0.134015,0.0000,0.0000,0.0000,-0.002478,-0.147262,0.144194,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4844,0.020086,0.000000,-0.132262,0.132262,0.0000,0.0000,0.0000,-0.002478,-0.147262,0.144194,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5045,0.020096,0.000000,-0.130508,0.130508,0.0000,0.0000,0.0000,-0.002478,-0.145728,0.144194,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5246,0.020087,0.000000,-0.128755,0.128755,0.0000,0.0000,0.0000,-0.002478,-0.142660,0.142660,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5447,0.020099,0.000000,-0.127001,0.127001,0.0000,0.0000,0.0000,-0.002478,-0.134990,0.142660,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5648,0.020091,0.000000,-0.125248,0.125248,0.0000,0.0000,0.0000,-0.002478,-0.130388,0.141126,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5848,0.020085,0.000000,-0.123495,0.123495,0.0000,0.0000,0.0000,-0.002478,-0.130388,0.136524,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6049,0.020089,0.000000,-0.121742,0.121742,0.0000,0.0000,0.0000,-0.002478,-0.128854,0.128854,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6250,0.020093,0.000000,-0.119989,0.119989,0.0000,0.0000,0.0000,-0.002478,-0.125786,0.124252,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6451,0.020095,0.000000,-0.118235,0.118235,0.0000,0.0000,0.0000,-0.002478,-0.127320,0.122718,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6652,0.020095,0.000000,-0.116482,0.116482,0.0000,0.0000,0.0000,-0.002478,-0.125786,0.122718,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6853,0.020087,0.000000,-0.114729,0.114729,0.0000,0.0000,0.0000,-0.002478,-0.122718,0.121184,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7054,0.020091,0.000000,-0.112975,0.112975,0.0000,0.0000,0.0000,-0.002492,-0.121184,0.119651,1.1495,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
10.7255,0.020087,0.000000,-0.111223,0.111223,0.0000,0.0000,0.0000,-0.002477,-0.121184,0.118117,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7456,0.020103,0.000000,-0.109468,0.109468,0.0000,0.0000,0.0000,-0.002479,-0.121184,0.116583,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7657,0.020103,0.000000,-0.107714,0.107714,0.0000,0.0000,0.0000,-0.002479,-0.119651,0.116583,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7858,0.020085,0.000000,-0.105961,0.105961,0.0000,0.0000,0.0000,-0.002479,-0.118117,0.115049,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8059,0.020087,0.000000,-0.104208,0.104208,0.0000,0.0000,0.0000,-0.002479,-0.113515,0.115049,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8259,0.020059,0.000000,-0.102458,0.102458,0.0000,0.0000,0.0000,-0.002479,-0.107379,0.113515,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8460,0.020094,0.000000,-0.100704,0.100704,0.0000,0.0000,0.0000,-0.002479,-0.107379,0.111981,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8661,0.020103,0.000000,-0.098950,0.098950,0.0000,0.0000,0.0000,-0.002479,-0.107379,0.110447,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8862,0.020084,0.000000,-0.097197,0.097197,0.0000,0.0000,0.0000,-0.002465,-0.105845,0.104311,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.9063,0.020090,0.000000,-0.095444,0.095444,0.0000,0.0000,0.0000,-0.002480,-0.102777,0.098175,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9264,0.020090,0.000000,-0.093691,0.093691,0.0000,0.0000,0.0000,-0.002478,-0.099709,0.096641,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9466,0.020249,0.000000,-0.091924,0.091924,0.0000,0.0000,0.0000,-0.002478,-0.099709,0.096641,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9667,0.020101,0.000000,-0.090170,0.090170,0.0000,0.0000,0.0000,-0.002478,-0.099709,0.096641,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9868,0.020082,0.000000,-0.088417,0.088417,0.0000,0.0000,0.0000,-0.002465,-0.096641,0.093573,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.0069,0.020085,0.000000,-0.086665,0.086665,0.0000,0.0000,0.0000,-0.002465,-0.093573,0.092039,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0270,0.020080,0.000000,-0.084912,0.084912,0.0000,0.0000,0.0000,-0.002478,-0.092039,0.088971,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0471,0.020102,0.000000,-0.083158,0.083158,0.0000,0.0000,0.0000,-0.002478,-0.090505,0.088971,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0673,0.020170,0.000000,-0.081398,0.081398,0.0000,0.0000,0.0000,-0.002478,-0.085903,0.088971,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0873,0.020086,0.000000,-0.079645,0.079645,0.0000,0.0000,0.0000,-0.002478,-0.084369,0.088971,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1074,0.020098,0.000000,-0.077891,0.077891,0.0000,0.0000,0.0000,-0.002478,-0.085903,0.087437,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1275,0.020082,0.000000,-0.076138,0.076138,0.0000,0.0000,0.0000,-0.002478,-0.082835,0.085903,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1476,0.020078,0.000000,-0.074386,0.074386,0.0000,0.0000,0.0000,-0.002478,-0.078233,0.084369,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1677,0.020083,0.000000,-0.072634,0.072634,0.0000,0.0000,0.0000,-0.002478,-0.079767,0.079767,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1878,0.020085,0.000000,-0.070881,0.070881,0.0000,0.0000,0.0000,-0.002478,-0.078233,0.075165,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2078,0.020077,0.000000,-0.069129,0.069129,0.0000,0.0000,0.0000,-0.002478,-0.076699,0.072097,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2279,0.020080,0.000000,-0.067377,0.067377,0.0000,0.0000,0.0000,-0.002478,-0.072097,0.072097,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2480,0.020079,0.000000,-0.065624,0.065624,0.0000,0.0000,0.0000,-0.002478,-0.072097,0.070563,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2683,0.020340,0.000000,-0.063849,0.063849,0.0000,0.0000,0.0000,-0.002478,-0.072097,0.070563,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2884,0.020093,0.000000,-0.062096,0.062096,0.0000,0.0000,0.0000,-0.002478,-0.069029,0.067495,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3085,0.020062,0.000000,-0.060345,0.060345,0.0000,0.0000,0.0000,-0.002478,-0.065961,0.065961,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3286,0.020082,0.000000,-0.058593,0.058593,0.0000,0.0000,0.0000,-0.002478,-0.064427,0.064427,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3487,0.020081,0.000000,-0.056840,0.056840,0.0000,0.0000,0.0000,-0.002478,-0.062893,0.062893,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3687,0.020080,0.000000,-0.055088,0.055088,0.0000,0.0000,0.0000,-0.002478,-0.061359,0.064427,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3888,0.020086,0.000000,-0.053335,0.053335,0.0000,0.0000,0.0000,-0.002478,-0.059825,0.062893,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4089,0.020074,0.000000,-0.051583,0.051583,0.0000,0.0000,0.0000,-0.002478,-0.059825,0.062893,1.1391,0.6991,-0.4309,0.000000,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4290,0.020080,0.000000,-0.049831,0.049831,0.0000,0.0000,0.0000,-0.002478,-0.056757,0.062893,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4491,0.020078,0.000000,-0.048079,0.048079,0.0000,0.0000,0.0000,-0.002478,-0.050621,0.059825,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4691,0.020079,0.000000,-0.046327,0.046327,0.0000,0.0000,0.0000,-0.002478,-0.050621,0.058291,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4892,0.020078,0.000000,-0.044575,0.044575,0.0000,0.0000,0.0000,-0.002478,-0.053689,0.052155,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5094,0.020175,0.000000,-0.042814,0.042814,0.0000,0.0000,0.0000,-0.002478,-0.050621,0.047553,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5298,0.020386,0.000000,-0.041035,0.041035,0.0000,0.0000,0.0000,-0.002478,-0.044485,0.046019,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5499,0.020083,0.000000,-0.039282,0.039282,0.0000,0.0000,0.0000,-0.002478,-0.044485,0.044485,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5701,0.020258,0.000000,-0.037514,0.037514,0.0000,0.0000,0.0000,-0.002478,-0.046019,0.042951,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5902,0.020080,0.000000,-0.035762,0.035762,0.0000,0.0000,0.0000,-0.002478,-0.042951,0.041417,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6103,0.020077,0.000000,-0.034010,0.034010,0.0000,0.0000,0.0000,-0.002478,-0.038350,0.038350,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6306,0.020301,0.000000,-0.032238,0.032238,0.0000,0.0000,0.0000,-0.002492,-0.038350,0.038350,1.1495,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
11.6507,0.020080,0.000000,-0.030486,0.030486,0.0000,0.0000,0.0000,-0.002477,-0.039884,0.036816,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6707,0.020094,0.000000,-0.028733,0.028733,0.0000,0.0000,0.0000,-0.002479,-0.036816,0.035282,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6908,0.020084,0.000000,-0.026980,0.026980,0.0000,0.0000,0.0000,-0.002479,-0.029146,0.035282,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7109,0.020080,0.000000,-0.025228,0.025228,0.0000,0.0000,0.0000,-0.002479,-0.027612,0.035282,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7310,0.020088,0.000000,-0.023475,0.023475,0.0000,0.0000,0.0000,-0.002479,-0.032214,0.035282,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7511,0.020085,0.000000,-0.021722,0.021722,0.0000,0.0000,0.0000,-0.002479,-0.029146,0.033748,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7715,0.020393,0.000000,-0.019942,0.019942,0.0000,0.0000,0.0000,-0.002479,-0.023010,0.033748,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7916,0.020079,0.000000,-0.018190,0.018190,0.0000,0.0000,0.0000,-0.002479,-0.024544,0.030680,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8116,0.020083,0.000000,-0.016438,0.016438,0.0000,0.0000,0.0000,-0.002479,-0.027612,0.026078,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8323,0.020656,0.000000,-0.014635,0.014635,0.0000,0.0000,0.0000,-0.002479,-0.026078,0.021476,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8524,0.020074,0.000000,-0.012883,0.012883,0.0000,0.0000,0.0000,-0.002479,-0.018408,0.016874,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8725,0.020170,0.000000,-0.011123,0.011123,0.0000,0.0000,0.0000,-0.002479,-0.015340,0.015340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8926,0.020078,0.000000,-0.009371,0.009371,0.0000,0.0000,0.0000,-0.002479,-0.015340,0.013806,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9127,0.020075,0.000000,-0.007619,0.007619,0.0000,0.0000,0.0000,-0.002479,-0.015340,0.013806,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9328,0.020086,0.000000,-0.005866,0.005866,0.0000,0.0000,0.0000,-0.002479,-0.012272,0.009204,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9529,0.020079,0.000000,-0.004114,0.004114,0.0000,0.0000,0.0000,-0.002479,-0.007670,0.009204,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9732,0.020331,0.000000,-0.002340,0.002340,0.0000,0.0000,0.0000,-0.002479,-0.001534,0.007670,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9933,0.020076,0.000000,-0.000588,0.000588,0.0000,0.0000,0.0000,-0.002479,-0.003068,0.006136,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0133,0.020079,0.000000,-0.001164,0.001164,0.0000,0.0000,0.0000,-0.002492,-0.006136,0.004602,1.1496,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
12.0334,0.020088,0.000000,-0.002917,0.002917,0.0000,0.0000,0.0000,-0.002477,-0.003068,0.003068,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0535,0.020092,0.000000,-0.004671,0.004671,0.0000,0.0000,0.0000,-0.002479,0.001534,0.000000,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0739,0.020355,0.000000,-0.006447,0.006447,0.0000,0.0000,0.0000,-0.002479,-0.001534,0.000000,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0940,0.020081,0.000000,-0.008199,0.008199,0.0000,0.0000,0.0000,-0.002479,-0.006136,0.003068,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1140,0.020080,0.000000,-0.009952,0.009952,0.0000,0.0000,0.0000,-0.002465,-0.007670,0.006136,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.1343,0.020277,0.000000,-0.011721,0.011721,0.0000,0.0000,0.0000,-0.002480,-0.006136,0.006136,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1544,0.020085,0.000000,-0.013474,0.013474,0.0000,0.0000,0.0000,-0.002478,-0.006136,0.006136,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1745,0.020082,0.000000,-0.015226,0.015226,0.0000,0.0000,0.0000,-0.002478,-0.012272,0.010738,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1946,0.020078,0.000000,-0.016979,0.016979,0.0000,0.0000,0.0000,-0.002478,-0.016874,0.012272,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2146,0.020078,0.000000,-0.018731,0.018731,0.0000,0.0000,0.0000,-0.002478,-0.015340,0.010738,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2350,0.020404,0.000000,-0.020511,0.020511,0.0000,0.0000,0.0000,-0.002478,-0.012272,0.013806,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2551,0.020077,0.000000,-0.022263,0.022263,0.0000,0.0000,0.0000,-0.002478,-0.015340,0.016874,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2752,0.020079,0.000000,-0.024016,0.024016,0.0000,0.0000,0.0000,-0.002478,-0.026078,0.018408,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2953,0.020084,0.000000,-0.025768,0.025768,0.0000,0.0000,0.0000,-0.002478,-0.026078,0.018408,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3154,0.020075,0.000000,-0.027520,0.027520,0.0000,0.0000,0.0000,-0.002478,-0.019942,0.019942,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3356,0.020239,0.000000,-0.029286,0.029286,0.0000,0.0000,0.0000,-0.002478,-0.021476,0.021476,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
