t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.8773,0.020093,0.000000,-1.503312,1.503312,0.0000,0.0000,0.0000,-0.002527,-1.604544,1.606078,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.8974,0.020090,0.000000,-1.485780,1.485780,0.0000,0.0000,0.0000,-0.002527,-1.587670,1.590738,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.9175,0.020095,0.000000,-1.468244,1.468244,0.0000,0.0000,0.0000,-0.002527,-1.570796,1.575398,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.9376,0.020089,0.000000,-1.450713,1.450713,0.0000,0.0000,0.0000,-0.002527,-1.553923,1.560058,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.9577,0.020089,0.000000,-1.433183,1.433183,0.0000,0.0000,0.0000,-0.002527,-1.533981,1.543185,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.9778,0.020131,0.000000,-1.415615,1.415615,0.0000,0.0000,0.0000,-0.002527,-1.517107,1.524777,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.9979,0.020083,0.000000,-1.398089,1.398089,0.0000,0.0000,0.0000,-0.002527,-1.500233,1.507903,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.0180,0.020088,0.000000,-1.411968,1.411968,0.0000,0.0000,0.0000,-0.002540,-1.477223,1.481825,1.0369,0.8619,-0.2021,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.556835,-0.559903
10.0381,0.020093,0.000000,-1.429502,1.429502,0.0000,0.0000,0.0000,-0.002525,-1.454214,1.457282,0.9922,0.8249,-0.1441,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.0582,0.020084,0.000000,-1.447028,1.447028,0.0000,0.0000,0.0000,-0.002527,-1.428136,1.429670,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.0783,0.020101,0.000000,-1.464570,1.464570,0.0000,0.0000,0.0000,-0.002527,-1.420466,1.417398,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.0984,0.020084,0.000000,-1.482097,1.482097,0.0000,0.0000,0.0000,-0.002527,-1.417398,1.415864,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.1184,0.020089,0.000000,-1.499628,1.499628,0.0000,0.0000,0.0000,-0.002527,-1.434272,1.431204,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.1385,0.020088,0.000000,-1.517158,1.517158,0.0000,0.0000,0.0000,-0.002527,-1.463418,1.458816,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.1586,0.020090,0.000000,-1.534690,1.534690,0.0000,0.0000,0.0000,-0.002527,-1.494097,1.491029,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.1787,0.020100,0.000000,-1.552231,1.552231,0.0000,0.0000,0.0000,-0.002527,-1.512505,1.509437,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.1988,0.020083,0.000000,-1.569757,1.569757,0.0000,0.0000,0.0000,-0.002527,-1.526311,1.520175,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.2189,0.020090,0.000000,-1.587289,1.587289,0.0000,0.0000,0.0000,-0.002527,-1.538583,1.533981,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.2390,0.020086,0.000000,-1.604817,1.604817,0.0000,0.0000,0.0000,-0.002527,-1.560058,1.555457,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.2591,0.020091,0.000000,-1.622350,1.622350,0.0000,0.0000,0.0000,-0.002527,-1.580000,1.576932,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.2792,0.020110,0.000000,-1.639899,1.639899,0.0000,0.0000,0.0000,-0.002527,-1.593806,1.593806,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.2993,0.020103,0.000000,-1.657442,1.657442,0.0000,0.0000,0.0000,-0.002527,-1.607612,1.609146,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.3194,0.020086,0.000000,-1.674971,1.674971,0.0000,0.0000,0.0000,-0.002527,-1.626020,1.626020,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.3395,0.020088,0.000000,-1.692501,1.692501,0.0000,0.0000,0.0000,-0.002527,-1.647495,1.647495,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.3596,0.020091,0.000000,-1.710034,1.710034,0.0000,0.0000,0.0000,-0.002527,-1.665903,1.664369,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.3797,0.020098,0.000000,-1.727573,1.727573,0.0000,0.0000,0.0000,-0.002527,-1.682777,1.678175,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.3997,0.020088,0.000000,-1.745102,1.745102,0.0000,0.0000,0.0000,-0.002527,-1.696583,1.691981,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.4198,0.020089,0.000000,-1.728025,1.728025,0.0000,0.0000,0.0000,-0.002527,-1.716525,1.710389,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.4399,0.020087,0.000000,-1.710496,1.710496,0.0000,0.0000,0.0000,-0.002527,-1.734932,1.731864,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.4602,0.020314,0.000000,-1.692769,1.692769,0.0000,0.0000,0.0000,-0.002527,-1.751806,1.748738,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.4809,0.020702,0.000000,-1.674703,1.674703,0.0000,0.0000,0.0000,-0.002527,-1.753340,1.750272,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.5010,0.020102,0.000000,-1.657161,1.657161,0.0000,0.0000,0.0000,-0.002527,-1.747204,1.744136,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.5211,0.020084,0.000000,-1.639634,1.639634,0.0000,0.0000,0.0000,-0.002527,-1.733398,1.734932,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.5412,0.020084,0.000000,-1.622108,1.622108,0.0000,0.0000,0.0000,-0.002527,-1.719592,1.722660,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.5613,0.020095,0.000000,-1.604572,1.604572,0.0000,0.0000,0.0000,-0.002527,-1.698117,1.704253,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.5814,0.020093,0.000000,-1.587038,1.587038,0.0000,0.0000,0.0000,-0.002527,-1.679709,1.684311,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.6015,0.020088,0.000000,-1.569508,1.569508,0.0000,0.0000,0.0000,-0.002527,-1.656699,1.662835,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.6216,0.020092,0.000000,-1.551974,1.551974,0.0000,0.0000,0.0000,-0.002527,-1.638291,1.644427,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.6417,0.020086,0.000000,-1.534446,1.534446,0.0000,0.0000,0.0000,-0.002527,-1.621418,1.626020,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.6617,0.020088,0.000000,-1.516916,1.516916,0.0000,0.0000,0.0000,-0.002527,-1.607612,1.609146,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.6818,0.020088,0.000000,-1.499386,1.499386,0.0000,0.0000,0.0000,-0.002527,-1.590738,1.593806,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.7019,0.020093,0.000000,-1.481852,1.481852,0.0000,0.0000,0.0000,-0.002527,-1.578466,1.581534,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.7220,0.020086,0.000000,-1.464323,1.464323,0.0000,0.0000,0.0000,-0.002527,-1.556990,1.563126,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.7421,0.020090,0.000000,-1.446792,1.446792,0.0000,0.0000,0.0000,-0.002527,-1.538583,1.549321,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.7622,0.020082,0.000000,-1.429267,1.429267,0.0000,0.0000,0.0000,-0.002527,-1.520175,1.527845,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.7823,0.020091,0.000000,-1.411735,1.411735,0.0000,0.0000,0.0000,-0.002527,-1.501767,1.509437,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.8024,0.020086,0.000000,-1.398321,1.398321,0.0000,0.0000,0.0000,-0.002527,-1.483359,1.489495,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.8224,0.020091,0.000000,-1.415854,1.415854,0.0000,0.0000,0.0000,-0.002527,-1.466486,1.469554,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.8425,0.020091,0.000000,-1.433386,1.433386,0.0000,0.0000,0.0000,-0.002527,-1.448078,1.449612,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.8626,0.020088,0.000000,-1.450917,1.450917,0.0000,0.0000,0.0000,-0.002527,-1.432738,1.432738,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.8827,0.020091,0.000000,-1.468449,1.468449,0.0000,0.0000,0.0000,-0.002527,-1.423534,1.422000,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.9028,0.020090,0.000000,-1.485981,1.485981,0.0000,0.0000,0.0000,-0.002527,-1.431204,1.428136,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.9229,0.020098,0.000000,-1.503520,1.503520,0.0000,0.0000,0.0000,-0.002527,-1.448078,1.443476,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.9430,0.020113,0.000000,-1.521072,1.521072,0.0000,0.0000,0.0000,-0.002527,-1.472622,1.466486,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.9631,0.020080,0.000000,-1.538596,1.538596,0.0000,0.0000,0.0000,-0.002527,-1.492563,1.489495,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.9832,0.020094,0.000000,-1.556131,1.556131,0.0000,0.0000,0.0000,-0.002527,-1.507903,1.504835,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.0033,0.020090,0.000000,-1.573663,1.573663,0.0000,0.0000,0.0000,-0.002527,-1.523243,1.517107,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.0234,0.020087,0.000000,-1.591192,1.591192,0.0000,0.0000,0.0000,-0.002527,-1.541651,1.533981,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.0434,0.020052,0.000000,-1.608691,1.608691,0.0000,0.0000,0.0000,-0.002527,-1.560058,1.555457,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.0635,0.020085,0.000000,-1.626218,1.626218,0.0000,0.0000,0.0000,-0.002527,-1.576932,1.576932,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.0836,0.020056,0.000000,-1.643720,1.643720,0.0000,0.0000,0.0000,-0.002527,-1.589204,1.593806,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.1036,0.020085,0.000000,-1.661248,1.661248,0.0000,0.0000,0.0000,-0.002527,-1.604544,1.603010,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.1237,0.020090,0.000000,-1.678780,1.678780,0.0000,0.0000,0.0000,-0.002527,-1.622952,1.619884,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.1438,0.020098,0.000000,-1.696319,1.696319,0.0000,0.0000,0.0000,-0.002527,-1.645961,1.644427,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.1639,0.020084,0.000000,-1.713845,1.713845,0.0000,0.0000,0.0000,-0.002527,-1.661301,1.661301,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.1840,0.020089,0.000000,-1.731376,1.731376,0.0000,0.0000,0.0000,-0.002527,-1.676641,1.675107,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.2041,0.020082,0.000000,-1.741757,1.741757,0.0000,0.0000,0.0000,-0.002527,-1.695049,1.688913,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.2242,0.020134,0.000000,-1.724187,1.724187,0.0000,0.0000,0.0000,-0.002527,-1.713457,1.707321,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.2446,0.020420,0.000000,-1.706367,1.706367,0.0000,0.0000,0.0000,-0.002527,-1.730330,1.730330,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.2647,0.020091,0.000000,-1.688835,1.688835,0.0000,0.0000,0.0000,-0.002527,-1.745670,1.742602,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.2848,0.020098,0.000000,-1.671296,1.671296,0.0000,0.0000,0.0000,-0.002527,-1.748738,1.744136,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.3049,0.020083,0.000000,-1.653770,1.653770,0.0000,0.0000,0.0000,-0.002527,-1.736466,1.739534,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.3250,0.020083,0.000000,-1.636244,1.636244,0.0000,0.0000,0.0000,-0.002527,-1.736466,1.739534,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.3451,0.020081,0.000000,-1.618720,1.618720,0.0000,0.0000,0.0000,-0.002527,-1.704253,1.718058,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.3652,0.020076,0.000000,-1.601200,1.601200,0.0000,0.0000,0.0000,-0.002527,-1.685845,1.695049,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.3852,0.020082,0.000000,-1.583675,1.583675,0.0000,0.0000,0.0000,-0.002527,-1.662835,1.670505,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.4053,0.020077,0.000000,-1.566154,1.566154,0.0000,0.0000,0.0000,-0.002527,-1.642893,1.647495,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.4254,0.020080,0.000000,-1.548631,1.548631,0.0000,0.0000,0.0000,-0.002527,-1.624486,1.627554,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.4455,0.020084,0.000000,-1.531105,1.531105,0.0000,0.0000,0.0000,-0.002527,-1.609146,1.610680,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.4656,0.020082,0.000000,-1.513580,1.513580,0.0000,0.0000,0.0000,-0.002527,-1.593806,1.593806,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.4857,0.020134,0.000000,-1.496010,1.496010,0.0000,0.0000,0.0000,-0.002527,-1.578466,1.580000,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.5058,0.020078,0.000000,-1.478489,1.478489,0.0000,0.0000,0.0000,-0.002527,-1.560058,1.566194,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.5259,0.020079,0.000000,-1.460966,1.460966,0.0000,0.0000,0.0000,-0.002527,-1.543185,1.550855,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.5459,0.020080,0.000000,-1.443443,1.443443,0.0000,0.0000,0.0000,-0.002527,-1.523243,1.532447,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.5660,0.020078,0.000000,-1.425922,1.425922,0.0000,0.0000,0.0000,-0.002527,-1.506369,1.514039,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.5861,0.020081,0.000000,-1.408398,1.408398,0.0000,0.0000,0.0000,-0.002527,-1.486427,1.494097,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.6062,0.020075,0.000000,-1.401648,1.401648,0.0000,0.0000,0.0000,-0.002527,-1.469554,1.474156,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.6262,0.020077,0.000000,-1.419168,1.419168,0.0000,0.0000,0.0000,-0.002540,-1.449612,1.451146,1.0369,0.8619,-0.2021,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.556835,-0.559903
11.6463,0.020075,0.000000,-1.436687,1.436687,0.0000,0.0000,0.0000,-0.002525,-1.434272,1.434272,0.9922,0.8249,-0.1441,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.6664,0.020084,0.000000,-1.454214,1.454214,0.0000,0.0000,0.0000,-0.002527,-1.423534,1.422000,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.6865,0.020082,0.000000,-1.471739,1.471739,0.0000,0.0000,0.0000,-0.002527,-1.426602,1.423534,0.9969,0.8287,-0.2381,0.000000,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.7067,0.020260,0.000000,-1.489418,1.489418,0.0000,0.0000,0.0000,-0.002527,-1.443476,1.438874,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.7268,0.020076,0.000000,-1.506938,1.506938,0.0000,0.0000,0.0000,-0.002527,-1.466486,1.460350,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.7469,0.020084,0.000000,-1.524464,1.524464,0.0000,0.0000,0.0000,-0.002527,-1.489495,1.486427,0.9969,0.8287,-0.2381,0.000000,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.7670,0.020086,0.000000,-1.541993,1.541993,0.0000,0.0000,0.0000,-0.002527,-1.503301,1.500233,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.7871,0.020080,0.000000,-1.559516,1.559516,0.0000,0.0000,0.0000,-0.002527,-1.518641,1.512505,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.8075,0.020444,0.000000,-1.577357,1.577357,0.0000,0.0000,0.0000,-0.002527,-1.537049,1.527845,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.8276,0.020081,0.000000,-1.594881,1.594881,0.0000,0.0000,0.0000,-0.002527,-1.558524,1.549321,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.8477,0.020081,0.000000,-1.612404,1.612404,0.0000,0.0000,0.0000,-0.002527,-1.573864,1.570796,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.8678,0.020089,0.000000,-1.629935,1.629935,0.0000,0.0000,0.0000,-0.002527,-1.586136,1.590738,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.8878,0.020074,0.000000,-1.647453,1.647453,0.0000,0.0000,0.0000,-0.002527,-1.601476,1.603010,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.9079,0.020091,0.000000,-1.664986,1.664986,0.0000,0.0000,0.0000,-0.002527,-1.622952,1.619884,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.9280,0.020078,0.000000,-1.682507,1.682507,0.0000,0.0000,0.0000,-0.002527,-1.642893,1.639825,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.9481,0.020106,0.000000,-1.700053,1.700053,0.0000,0.0000,0.0000,-0.002527,-1.661301,1.661301,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.9682,0.020081,0.000000,-1.717576,1.717576,0.0000,0.0000,0.0000,-0.002527,-1.679709,1.676641,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.9883,0.020082,0.000000,-1.735101,1.735101,0.0000,0.0000,0.0000,-0.002527,-1.695049,1.690447,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.0084,0.020090,0.000000,-1.738026,1.738026,0.0000,0.0000,0.0000,-0.002527,-1.713457,1.708855,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.0285,0.020084,0.000000,-1.720499,1.720499,0.0000,0.0000,0.0000,-0.002527,-1.731864,1.730330,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.0485,0.020093,0.000000,-1.702964,1.702964,0.0000,0.0000,0.0000,-0.002527,-1.745670,1.744136,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.0686,0.020084,0.000000,-1.685437,1.685437,0.0000,0.0000,0.0000,-0.002527,-1.745670,1.744136,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.0887,0.020080,0.000000,-1.667914,1.667914,0.0000,0.0000,0.0000,-0.002527,-1.739534,1.741068,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.1088,0.020084,0.000000,-1.650388,1.650388,0.0000,0.0000,0.0000,-0.002527,-1.730330,1.736466,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.1289,0.020075,0.000000,-1.632869,1.632869,0.0000,0.0000,0.0000,-0.002527,-1.719592,1.728796,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.1491,0.020258,0.000000,-1.615191,1.615191,0.0000,0.0000,0.0000,-0.002527,-1.705787,1.711923,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.1692,0.020055,0.000000,-1.597690,1.597690,0.0000,0.0000,0.0000,-0.002527,-1.687379,1.691981,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.1895,0.020329,0.000000,-1.579949,1.579949,0.0000,0.0000,0.0000,-0.002527,-1.665903,1.670505,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.2096,0.020138,0.000000,-1.562376,1.562376,0.0000,0.0000,0.0000,-0.002527,-1.647495,1.649029,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.2297,0.020075,0.000000,-1.544857,1.544857,0.0000,0.0000,0.0000,-0.002527,-1.627554,1.630622,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.2498,0.020100,0.000000,-1.527316,1.527316,0.0000,0.0000,0.0000,-0.002527,-1.610680,1.613748,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.2699,0.020065,0.000000,-1.509806,1.509806,0.0000,0.0000,0.0000,-0.002527,-1.593806,1.598408,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.2899,0.020047,0.000000,-1.492312,1.492312,0.0000,0.0000,0.0000,-0.002527,-1.578466,1.583068,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.3102,0.020253,0.000000,-1.474638,1.474638,0.0000,0.0000,0.0000,-0.002527,-1.561592,1.567728,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.3303,0.020083,0.000000,-1.457113,1.457113,0.0000,0.0000,0.0000,-0.002527,-1.543185,1.550855,0.9969,0.8287,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
