t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.3565,0.020084,0.000000,-0.037923,0.037923,0.0000,0.0000,0.0000,-0.002561,-0.101243,0.101243,1.0352,0.8767,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.3766,0.020088,0.000000,-0.020393,0.020393,0.0000,0.0000,0.0000,-0.002549,-0.081301,0.081301,1.0907,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.3967,0.020089,0.000000,-0.002862,0.002862,0.0000,0.0000,0.0000,-0.002550,-0.064427,0.062893,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.4168,0.020076,0.000000,-0.014658,0.014658,0.0000,0.0000,0.0000,-0.002561,-0.047553,0.047553,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.4369,0.020088,0.000000,-0.032188,0.032188,0.0000,0.0000,0.0000,-0.002560,-0.029146,0.032214,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.4570,0.020088,0.000000,-0.049718,0.049718,0.0000,0.0000,0.0000,-0.002560,-0.010738,0.015340,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.4771,0.020081,0.000000,-0.067242,0.067242,0.0000,0.0000,0.0000,-0.002549,0.000000,0.004602,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.4971,0.020084,0.000000,-0.084769,0.084769,0.0000,0.0000,0.0000,-0.002550,-0.004602,0.010738,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.5172,0.020078,0.000000,-0.102290,0.102290,0.0000,0.0000,0.0000,-0.002561,-0.027612,0.027612,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.5374,0.020203,0.000000,-0.119920,0.119920,0.0000,0.0000,0.0000,-0.002549,-0.053689,0.050621,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.5575,0.020084,0.000000,-0.137447,0.137447,0.0000,0.0000,0.0000,-0.002550,-0.081301,0.081301,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.5776,0.020083,0.000000,-0.154973,0.154973,0.0000,0.0000,0.0000,-0.002561,-0.104311,0.101243,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.5977,0.020081,0.000000,-0.172497,0.172497,0.0000,0.0000,0.0000,-0.002560,-0.122718,0.119651,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.6177,0.020079,0.000000,-0.190019,0.190019,0.0000,0.0000,0.0000,-0.002560,-0.136524,0.134990,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.6378,0.020059,0.000000,-0.207524,0.207524,0.0000,0.0000,0.0000,-0.002560,-0.153398,0.150330,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.6579,0.020082,0.000000,-0.225048,0.225048,0.0000,0.0000,0.0000,-0.002549,-0.170272,0.167204,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.6780,0.020089,0.000000,-0.242579,0.242579,0.0000,0.0000,0.0000,-0.002561,-0.190214,0.185612,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.6981,0.020084,0.000000,-0.260106,0.260106,0.0000,0.0000,0.0000,-0.002560,-0.207087,0.204019,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.7181,0.020077,0.000000,-0.277626,0.277626,0.0000,0.0000,0.0000,-0.002560,-0.223961,0.222427,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.7387,0.020548,0.000000,-0.295557,0.295557,0.0000,0.0000,0.0000,-0.002549,-0.240835,0.240835,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.7588,0.020081,0.000000,-0.313081,0.313081,0.0000,0.0000,0.0000,-0.002561,-0.259243,0.257709,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.7788,0.020082,0.000000,-0.330606,0.330606,0.0000,0.0000,0.0000,-0.002549,-0.276117,0.273049,1.0907,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.7989,0.020081,0.000000,-0.348130,0.348130,0.0000,0.0000,0.0000,-0.002561,-0.291456,0.291456,1.0352,0.8767,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.8190,0.020077,0.000000,-0.332481,0.332481,0.0000,0.0000,0.0000,-0.002560,-0.311398,0.309864,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.8391,0.020076,0.000000,-0.314961,0.314961,0.0000,0.0000,0.0000,-0.002560,-0.331340,0.329806,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.8592,0.020078,0.000000,-0.297440,0.297440,0.0000,0.0000,0.0000,-0.002549,-0.349748,0.346680,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.8792,0.020086,0.000000,-0.279912,0.279912,0.0000,0.0000,0.0000,-0.002561,-0.355884,0.351282,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.8993,0.020076,0.000000,-0.262392,0.262392,0.0000,0.0000,0.0000,-0.002560,-0.348214,0.343612,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.9194,0.020081,0.000000,-0.244868,0.244868,0.0000,0.0000,0.0000,-0.002560,-0.329806,0.326738,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.9395,0.020089,0.000000,-0.227337,0.227337,0.0000,0.0000,0.0000,-0.002560,-0.308330,0.308330,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.9596,0.020088,0.000000,-0.209807,0.209807,0.0000,0.0000,0.0000,-0.002560,-0.285320,0.288388,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.9797,0.020088,0.000000,-0.192278,0.192278,0.0000,0.0000,0.0000,-0.002560,-0.260777,0.266913,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.9997,0.020079,0.000000,-0.174755,0.174755,0.0000,0.0000,0.0000,-0.002560,-0.243903,0.250039,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.0198,0.020080,0.000000,-0.157232,0.157232,0.0000,0.0000,0.0000,-0.002549,-0.227029,0.233165,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.0399,0.020076,0.000000,-0.139712,0.139712,0.0000,0.0000,0.0000,-0.002561,-0.208621,0.214757,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.0600,0.020077,0.000000,-0.122192,0.122192,0.0000,0.0000,0.0000,-0.002560,-0.188680,0.194816,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.0801,0.020088,0.000000,-0.104662,0.104662,0.0000,0.0000,0.0000,-0.002560,-0.173340,0.179476,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.1001,0.020079,0.000000,-0.087140,0.087140,0.0000,0.0000,0.0000,-0.002560,-0.158000,0.161068,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.1202,0.020079,0.000000,-0.069617,0.069617,0.0000,0.0000,0.0000,-0.002549,-0.141126,0.142660,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.1403,0.020088,0.000000,-0.052088,0.052088,0.0000,0.0000,0.0000,-0.002550,-0.122718,0.124252,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.1604,0.020081,0.000000,-0.034564,0.034564,0.0000,0.0000,0.0000,-0.002561,-0.105845,0.105845,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.1805,0.020146,0.000000,-0.016983,0.016983,0.0000,0.0000,0.0000,-0.002560,-0.085903,0.085903,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.2006,0.020078,0.000000,-0.000539,0.000539,0.0000,0.0000,0.0000,-0.002560,-0.067495,0.067495,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.2207,0.020081,0.000000,-0.018063,0.018063,0.0000,0.0000,0.0000,-0.002549,-0.047553,0.049087,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.2411,0.020428,0.000000,-0.035890,0.035890,0.0000,0.0000,0.0000,-0.002561,-0.012272,0.016874,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.2612,0.020079,0.000000,-0.053412,0.053412,0.0000,0.0000,0.0000,-0.002549,0.001534,0.004602,1.0907,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.2817,0.020533,0.000000,-0.071330,0.071330,0.0000,0.0000,0.0000,-0.002550,-0.001534,0.007670,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.3018,0.020109,0.000000,-0.088878,0.088878,0.0000,0.0000,0.0000,-0.002561,-0.021476,0.026078,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.3219,0.020078,0.000000,-0.106400,0.106400,0.0000,0.0000,0.0000,-0.002549,-0.047553,0.049087,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.3420,0.020076,0.000000,-0.123919,0.123919,0.0000,0.0000,0.0000,-0.002550,-0.076699,0.076699,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.3621,0.020084,0.000000,-0.141445,0.141445,0.0000,0.0000,0.0000,-0.002561,-0.104311,0.101243,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.3822,0.020075,0.000000,-0.158964,0.158964,0.0000,0.0000,0.0000,-0.002560,-0.124252,0.119651,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.4022,0.020079,0.000000,-0.176487,0.176487,0.0000,0.0000,0.0000,-0.002560,-0.134990,0.131922,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.4223,0.020077,0.000000,-0.194007,0.194007,0.0000,0.0000,0.0000,-0.002549,-0.148796,0.145728,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.4424,0.020085,0.000000,-0.211534,0.211534,0.0000,0.0000,0.0000,-0.002561,-0.165670,0.164136,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.4625,0.020093,0.000000,-0.229069,0.229069,0.0000,0.0000,0.0000,-0.002574,-0.187146,0.185612,1.0520,0.8228,-0.1543,0.001534,0.585981,-0.555301,0.555301,-0.595185,0.558369,-0.556835
13.4826,0.020072,0.000000,-0.246585,0.246585,0.0000,0.0000,0.0000,-0.002559,-0.208621,0.204019,1.0393,0.8805,-0.0959,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.5029,0.020285,0.000000,-0.264287,0.264287,0.0000,0.0000,0.0000,-0.002560,-0.225495,0.220893,1.0406,0.8745,-0.1020,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.5229,0.020079,0.000000,-0.281809,0.281809,0.0000,0.0000,0.0000,-0.002560,-0.242369,0.239301,1.0406,0.8745,-0.1020,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.5430,0.020080,0.000000,-0.299332,0.299332,0.0000,0.0000,0.0000,-0.002560,-0.256175,0.256175,1.0406,0.8745,-0.1020,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.5631,0.020083,0.000000,-0.316858,0.316858,0.0000,0.0000,0.0000,-0.002560,-0.271515,0.273049,1.0406,0.8745,-0.1020,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.5832,0.020077,0.000000,-0.334379,0.334379,0.0000,0.0000,0.0000,-0.002560,-0.288388,0.289922,1.0406,0.8745,-0.1020,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.6032,0.020077,0.000000,-0.346233,0.346233,0.0000,0.0000,0.0000,-0.002549,-0.309864,0.308330,1.0901,0.8597,-0.0473,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.6233,0.020065,0.000000,-0.328723,0.328723,0.0000,0.0000,0.0000,-0.002561,-0.328272,0.325204,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.6434,0.020076,0.000000,-0.311203,0.311203,0.0000,0.0000,0.0000,-0.002549,-0.346680,0.340544,1.0907,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.6635,0.020084,0.000000,-0.293677,0.293677,0.0000,0.0000,0.0000,-0.002561,-0.354350,0.349748,1.0352,0.8767,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.6835,0.020078,0.000000,-0.276155,0.276155,0.0000,0.0000,0.0000,-0.002549,-0.351282,0.346680,1.0907,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.7037,0.020169,0.000000,-0.258554,0.258554,0.0000,0.0000,0.0000,-0.002550,-0.334408,0.329806,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.7238,0.020076,0.000000,-0.241035,0.241035,0.0000,0.0000,0.0000,-0.002550,-0.312932,0.311398,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.7439,0.020096,0.000000,-0.223498,0.223498,0.0000,0.0000,0.0000,-0.002564,-0.289922,0.291456,1.0966,0.8091,-0.1059,0.001534,0.587515,-0.555301,0.555301,-0.595185,0.558369,-0.556835
13.7640,0.020085,0.000000,-0.205971,0.205971,0.0000,0.0000,0.0000,-0.002560,-0.265379,0.269981,1.0346,0.8819,-0.1010,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.7841,0.020076,0.000000,-0.188451,0.188451,0.0000,0.0000,0.0000,-0.002560,-0.245437,0.250039,1.0411,0.8743,-0.1015,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.8042,0.020133,0.000000,-0.170881,0.170881,0.0000,0.0000,0.0000,-0.002560,-0.225495,0.231631,1.0411,0.8743,-0.1015,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.8243,0.020076,0.000000,-0.153362,0.153362,0.0000,0.0000,0.0000,-0.002560,-0.208621,0.214757,1.0411,0.8743,-0.1015,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.8444,0.020093,0.000000,-0.135827,0.135827,0.0000,0.0000,0.0000,-0.002560,-0.188680,0.197884,1.0411,0.8743,-0.1015,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.8644,0.020073,0.000000,-0.118311,0.118311,0.0000,0.0000,0.0000,-0.002560,-0.173340,0.179476,1.0411,0.8743,-0.1015,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.8845,0.020081,0.000000,-0.100786,0.100786,0.0000,0.0000,0.0000,-0.002560,-0.156466,0.159534,1.0411,0.8743,-0.1015,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.9046,0.020091,0.000000,-0.083254,0.083254,0.0000,0.0000,0.0000,-0.002560,-0.138058,0.139592,1.0411,0.8743,-0.1015,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.9247,0.020077,0.000000,-0.065733,0.065733,0.0000,0.0000,0.0000,-0.002560,-0.121184,0.121184,1.0411,0.8743,-0.1015,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.9450,0.020359,0.000000,-0.047967,0.047967,0.0000,0.0000,0.0000,-0.002560,-0.102777,0.102777,1.0411,0.8743,-0.1015,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.9651,0.020082,0.000000,-0.030442,0.030442,0.0000,0.0000,0.0000,-0.002549,-0.087437,0.087437,1.0901,0.8597,-0.0473,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
13.9852,0.020078,0.000000,-0.012921,0.012921,0.0000,0.0000,0.0000,-0.002561,-0.069029,0.069029,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.0053,0.020099,0.000000,-0.004619,0.004619,0.0000,0.0000,0.0000,-0.002549,-0.050621,0.052155,1.0907,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.0254,0.020077,0.000000,-0.022140,0.022140,0.0000,0.0000,0.0000,-0.002550,-0.032214,0.033748,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.0456,0.020240,0.000000,-0.039803,0.039803,0.0000,0.0000,0.0000,-0.002550,-0.012272,0.016874,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.0657,0.020074,0.000000,-0.057321,0.057321,0.0000,0.0000,0.0000,-0.002561,0.003068,0.003068,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.0858,0.020078,0.000000,-0.074842,0.074842,0.0000,0.0000,0.0000,-0.002560,0.000000,0.006136,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.1059,0.020092,0.000000,-0.092375,0.092375,0.0000,0.0000,0.0000,-0.002560,0.000000,0.006136,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.1259,0.020084,0.000000,-0.109902,0.109902,0.0000,0.0000,0.0000,-0.002549,-0.047553,0.049087,1.0838,0.8667,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.1463,0.020341,0.000000,-0.127653,0.127653,0.0000,0.0000,0.0000,-0.002561,-0.073631,0.075165,1.0359,0.8759,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.1664,0.020080,0.000000,-0.145176,0.145176,0.0000,0.0000,0.0000,-0.002560,-0.102777,0.099709,1.0409,0.8750,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.1864,0.020080,0.000000,-0.162700,0.162700,0.0000,0.0000,0.0000,-0.002560,-0.121184,0.116583,1.0409,0.8750,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.2066,0.020179,0.000000,-0.180309,0.180309,0.0000,0.0000,0.0000,-0.002560,-0.133456,0.130388,1.0409,0.8750,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.2267,0.020082,0.000000,-0.197834,0.197834,0.0000,0.0000,0.0000,-0.002560,-0.145728,0.145728,1.0409,0.8750,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.2474,0.020687,0.000000,-0.215886,0.215886,0.0000,0.0000,0.0000,-0.002560,-0.167204,0.164136,1.0409,0.8750,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.2675,0.020078,0.000000,-0.233408,0.233408,0.0000,0.0000,0.0000,-0.002549,-0.187146,0.182544,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.2876,0.020116,0.000000,-0.250962,0.250962,0.0000,0.0000,0.0000,-0.002561,-0.207087,0.202485,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.3077,0.020086,0.000000,-0.268491,0.268491,0.0000,0.0000,0.0000,-0.002549,-0.222427,0.220893,1.0907,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.3278,0.020161,0.000000,-0.286085,0.286085,0.0000,0.0000,0.0000,-0.002561,-0.239301,0.239301,1.0352,0.8767,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.3480,0.020216,0.000000,-0.303727,0.303727,0.0000,0.0000,0.0000,-0.002560,-0.256175,0.254641,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.3681,0.020082,0.000000,-0.321252,0.321252,0.0000,0.0000,0.0000,-0.002560,-0.274583,0.271515,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.3882,0.020082,0.000000,-0.338776,0.338776,0.0000,0.0000,0.0000,-0.002560,-0.292990,0.291456,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.4083,0.020080,0.000000,-0.341832,0.341832,0.0000,0.0000,0.0000,-0.002560,-0.311398,0.308330,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.4284,0.020085,0.000000,-0.324305,0.324305,0.0000,0.0000,0.0000,-0.002574,-0.326738,0.323670,1.0514,0.8230,-0.1550,0.001534,0.585981,-0.555301,0.555301,-0.595185,0.558369,-0.556835
14.4488,0.020416,0.000000,-0.306489,0.306489,0.0000,0.0000,0.0000,-0.002559,-0.343612,0.340544,1.0393,0.8805,-0.0958,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.4689,0.020077,0.000000,-0.288968,0.288968,0.0000,0.0000,0.0000,-0.002560,-0.349748,0.345146,1.0406,0.8745,-0.1020,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.4889,0.020079,0.000000,-0.271446,0.271446,0.0000,0.0000,0.0000,-0.002560,-0.343612,0.337476,1.0406,0.8745,-0.1020,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.5090,0.020084,0.000000,-0.253920,0.253920,0.0000,0.0000,0.0000,-0.002560,-0.326738,0.325204,1.0406,0.8745,-0.1020,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.5291,0.020084,0.000000,-0.236393,0.236393,0.0000,0.0000,0.0000,-0.002560,-0.309864,0.309864,1.0406,0.8745,-0.1020,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.5492,0.020081,0.000000,-0.218869,0.218869,0.0000,0.0000,0.0000,-0.002549,-0.286854,0.289922,1.0901,0.8597,-0.0473,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.5693,0.020093,0.000000,-0.201335,0.201335,0.0000,0.0000,0.0000,-0.002561,-0.266913,0.273049,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.5894,0.020079,0.000000,-0.183813,0.183813,0.0000,0.0000,0.0000,-0.002560,-0.246971,0.253107,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.6096,0.020238,0.000000,-0.166152,0.166152,0.0000,0.0000,0.0000,-0.002549,-0.228563,0.234699,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.6297,0.020075,0.000000,-0.148634,0.148634,0.0000,0.0000,0.0000,-0.002561,-0.208621,0.214757,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.6498,0.020078,0.000000,-0.131112,0.131112,0.0000,0.0000,0.0000,-0.002560,-0.191748,0.197884,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.6703,0.020503,0.000000,-0.113219,0.113219,0.0000,0.0000,0.0000,-0.002560,-0.173340,0.179476,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.6904,0.020187,0.000000,-0.095603,0.095603,0.0000,0.0000,0.0000,-0.002549,-0.156466,0.161068,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.7105,0.020097,0.000000,-0.078065,0.078065,0.0000,0.0000,0.0000,-0.002549,-0.138058,0.141126,1.0901,0.8597,-0.0474,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.7306,0.020076,0.000000,-0.060545,0.060545,0.0000,0.0000,0.0000,-0.002560,-0.121184,0.122718,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.7507,0.020076,0.000000,-0.043025,0.043025,0.0000,0.0000,0.0000,-0.002549,-0.102777,0.102777,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.7708,0.020148,0.000000,-0.025443,0.025443,0.0000,0.0000,0.0000,-0.002561,-0.084369,0.084369,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.7909,0.020080,0.000000,-0.007919,0.007919,0.0000,0.0000,0.0000,-0.002560,-0.067495,0.065961,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
14.8111,0.020139,0.000000,-0.009656,0.009656,0.0000,0.0000,0.0000,-0.002560,-0.047553,0.049087,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
