t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4525,0.020079,0.002547,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001951,-1.573864,1.566194,1.7773,1.2463,0.0045,0.001534,0.684155,-0.679553,0.682621,-0.688757,0.647340,-0.648874
12.4726,0.020072,0.002527,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001951,-1.573864,1.566194,1.7770,1.2449,0.0061,0.001534,0.684155,-0.679553,0.682621,-0.688757,0.647340,-0.648874
12.4927,0.020088,0.002507,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001940,-1.573864,1.566194,1.7289,1.2601,-0.0510,0.001534,0.682621,-0.679553,0.682621,-0.688757,0.647340,-0.648874
12.5128,0.020094,0.002487,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001941,-1.573864,1.566194,1.7339,1.2585,-0.0450,0.001534,0.682621,-0.679553,0.682621,-0.688757,0.647340,-0.648874
12.5329,0.020087,0.002467,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001918,-1.573864,1.566194,1.6738,1.2246,-0.0466,0.001534,0.681087,-0.679553,0.682621,-0.687223,0.647340,-0.648874
12.5530,0.020073,0.002447,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001921,-1.573864,1.566194,1.6800,1.2281,-0.0465,0.001534,0.681087,-0.679553,0.682621,-0.687223,0.647340,-0.648874
12.5730,0.020082,0.002427,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001921,-1.572330,1.566194,1.6800,1.2281,-0.0465,0.001534,0.681087,-0.679553,0.682621,-0.687223,0.647340,-0.648874
12.5931,0.020076,0.002407,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001921,-1.573864,1.566194,1.6800,1.2281,-0.0465,0.001534,0.681087,-0.679553,0.682621,-0.687223,0.647340,-0.648874
12.6132,0.020075,0.002387,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001921,-1.573864,1.566194,1.6800,1.2281,-0.0465,0.001534,0.681087,-0.679553,0.682621,-0.687223,0.647340,-0.648874
12.6332,0.020057,0.002367,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001886,-1.572330,1.566194,1.6308,1.1442,-0.1921,0.000000,0.679553,-0.679553,0.681087,-0.685689,0.647340,-0.648874
12.6533,0.020078,0.002347,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001855,-1.573864,1.566194,1.5650,1.0701,-0.0437,0.001534,0.678020,-0.679553,0.681087,-0.682621,0.647340,-0.648874
12.6734,0.020081,0.002327,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001858,-1.573864,1.566194,1.5719,1.0777,-0.0500,0.001534,0.678020,-0.679553,0.681087,-0.682621,0.647340,-0.648874
12.6935,0.020081,0.002307,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001857,-1.573864,1.566194,1.5934,1.0764,-0.1614,0.001534,0.678020,-0.679553,0.679553,-0.684155,0.647340,-0.648874
12.7136,0.020075,0.002286,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001846,-1.573864,1.566194,1.5429,1.0914,-0.2061,0.001534,0.676486,-0.679553,0.679553,-0.684155,0.647340,-0.648874
12.7336,0.020079,0.002266,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001836,-1.573864,1.566194,1.5368,1.0409,-0.1460,0.001534,0.676486,-0.679553,0.679553,-0.682621,0.647340,-0.648874
12.7537,0.020073,0.002246,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001825,-1.573864,1.566194,1.5484,0.9966,-0.2089,0.001534,0.676486,-0.679553,0.678020,-0.682621,0.647340,-0.648874
12.7738,0.020084,0.002226,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001802,-1.573864,1.566194,1.4616,1.0504,-0.2024,0.001534,0.674952,-0.678020,0.678020,-0.682621,0.647340,-0.648874
12.7939,0.020077,0.002206,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001793,-1.573864,1.566194,1.4593,0.9959,-0.1476,0.001534,0.674952,-0.678020,0.678020,-0.681087,0.647340,-0.648874
12.8140,0.020079,0.002186,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001782,-1.573864,1.566194,1.4222,1.0358,-0.0972,0.001534,0.674952,-0.676486,0.678020,-0.681087,0.647340,-0.648874
12.8340,0.020090,0.002166,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001772,-1.573864,1.566194,1.4148,0.9826,-0.0471,0.001534,0.674952,-0.676486,0.678020,-0.679553,0.647340,-0.648874
12.8541,0.020077,0.002146,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001749,-1.573864,1.566194,1.3782,0.9535,-0.1650,0.001534,0.673418,-0.676486,0.676486,-0.679553,0.647340,-0.648874
12.8742,0.020094,0.002126,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001751,-1.573864,1.566194,1.3820,0.9566,-0.1527,0.001534,0.673418,-0.676486,0.676486,-0.679553,0.647340,-0.648874
12.8943,0.020075,0.002106,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001727,-1.573864,1.566194,1.3551,0.9408,-0.1544,0.001534,0.673418,-0.674952,0.674952,-0.679553,0.647340,-0.648874
12.9144,0.020066,0.002086,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001729,-1.572330,1.566194,1.3579,0.9425,-0.1542,0.001534,0.673418,-0.674952,0.674952,-0.679553,0.647340,-0.648874
12.9345,0.020149,0.002065,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001717,-1.573864,1.566194,1.3202,0.9765,-0.0982,0.001534,0.673418,-0.673418,0.674952,-0.679553,0.647340,-0.648874
12.9546,0.020077,0.002045,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001671,-1.573864,1.566194,1.2380,0.9236,-0.1052,0.001534,0.671884,-0.671884,0.673418,-0.678020,0.647340,-0.648874
12.9747,0.020084,0.002025,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001652,-1.573864,1.566194,1.1870,0.8951,-0.1052,0.001534,0.670350,-0.671884,0.673418,-0.676486,0.647340,-0.648874
12.9947,0.020082,0.002005,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001643,-1.573864,1.566194,1.1811,0.8489,-0.0498,0.001534,0.670350,-0.671884,0.673418,-0.674952,0.647340,-0.648874
13.0149,0.020163,0.001985,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001644,-1.573864,1.566194,1.1446,0.9180,-0.1670,0.001534,0.668816,-0.671884,0.673418,-0.676486,0.647340,-0.648874
13.0350,0.020082,0.001965,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001620,-1.573864,1.566194,1.1481,0.8120,-0.1557,0.001534,0.668816,-0.671884,0.671884,-0.674952,0.647340,-0.648874
13.0551,0.020076,0.001945,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001622,-1.573864,1.566194,1.1477,0.8230,-0.1569,0.001534,0.668816,-0.671884,0.671884,-0.674952,0.647340,-0.648874
13.0758,0.020778,0.001924,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001610,-1.573864,1.566194,1.1586,0.7721,-0.2131,0.001534,0.668816,-0.671884,0.670350,-0.674952,0.647340,-0.648874
13.0959,0.020074,0.001904,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001623,-1.573864,1.566194,1.1466,0.8272,-0.1509,0.001534,0.668816,-0.671884,0.671884,-0.674952,0.647340,-0.648874
13.1160,0.020078,0.001884,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001586,-1.573864,1.566194,1.1101,0.7567,-0.1023,0.001534,0.668816,-0.670350,0.670350,-0.673418,0.647340,-0.648874
13.1363,0.020286,0.001864,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001566,-1.573864,1.566194,1.0280,0.8135,-0.1075,0.001534,0.667282,-0.668816,0.670350,-0.673418,0.647340,-0.648874
13.1564,0.020085,0.001844,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001568,-1.573864,1.566194,1.0365,0.8076,-0.1069,0.001534,0.667282,-0.668816,0.670350,-0.673418,0.647340,-0.648874
13.1765,0.020100,0.001824,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001544,-1.573864,1.566194,1.0354,0.7092,-0.1078,0.001534,0.667282,-0.668816,0.668816,-0.671884,0.647340,-0.648874
13.1965,0.020076,0.001803,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001535,-1.573864,1.566194,1.0464,0.6697,-0.1639,0.001534,0.667282,-0.668816,0.667282,-0.671884,0.647340,-0.648874
13.2166,0.020077,0.001783,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001524,-1.573864,1.566194,0.9967,0.6890,-0.3019,0.000000,0.665748,-0.668816,0.667282,-0.671884,0.647340,-0.648874
13.2368,0.020161,0.001763,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001513,-1.573864,1.566194,0.9644,0.7213,-0.1529,0.001534,0.665748,-0.667282,0.667282,-0.671884,0.647340,-0.648874
13.2569,0.020148,0.001743,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001490,-1.573864,1.566194,0.9191,0.7029,-0.0480,0.001534,0.665748,-0.665748,0.667282,-0.670350,0.647340,-0.648874
13.2771,0.020128,0.001723,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001457,-1.573864,1.566194,0.8487,0.7046,-0.1152,0.001534,0.664214,-0.664214,0.665748,-0.670350,0.647340,-0.648874
13.2972,0.020137,0.001703,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001437,-1.573864,1.566194,0.7964,0.6704,-0.1086,0.001534,0.662680,-0.664214,0.665748,-0.668816,0.647340,-0.648874
13.3173,0.020087,0.001683,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001427,-1.573864,1.566194,0.7533,0.6893,-0.1652,0.001534,0.661146,-0.664214,0.665748,-0.668816,0.647340,-0.648874
13.3374,0.020082,0.001663,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001428,-1.573864,1.566194,0.7578,0.6874,-0.1593,0.001534,0.661146,-0.664214,0.665748,-0.668816,0.647340,-0.648874
13.3574,0.020083,0.001643,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001416,-1.572330,1.566194,0.7682,0.6377,-0.2159,0.001534,0.661146,-0.664214,0.664214,-0.668816,0.647340,-0.648874
13.3776,0.020136,0.001622,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001405,-1.573864,1.566194,0.7560,0.5935,-0.1546,0.001534,0.661146,-0.664214,0.664214,-0.667282,0.647340,-0.648874
13.3977,0.020079,0.001602,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001394,-1.573864,1.566194,0.7681,0.5482,-0.2169,0.001534,0.661146,-0.664214,0.662680,-0.667282,0.647340,-0.648874
13.4177,0.020081,0.001582,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001408,-1.573864,1.566194,0.7561,0.6029,-0.1545,0.001534,0.661146,-0.664214,0.664214,-0.667282,0.647340,-0.648874
13.4378,0.020102,0.001562,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001370,-1.573864,1.566194,0.7195,0.5321,-0.1058,0.001534,0.661146,-0.662680,0.662680,-0.665748,0.647340,-0.648874
13.4579,0.020084,0.001542,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001350,-1.573864,1.566194,0.6371,0.5892,-0.1110,0.001534,0.659612,-0.661146,0.662680,-0.665748,0.647340,-0.648874
13.4780,0.020085,0.001522,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001352,-1.573864,1.566194,0.6457,0.5832,-0.1104,0.001534,0.659612,-0.661146,0.662680,-0.665748,0.647340,-0.648874
13.4981,0.020085,0.001502,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001352,-1.573864,1.566194,0.6457,0.5832,-0.1104,0.001534,0.659612,-0.661146,0.662680,-0.665748,0.647340,-0.648874
13.5182,0.020082,0.001482,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001328,-1.573864,1.566194,0.6071,0.5494,-0.2221,0.001534,0.658078,-0.661146,0.661146,-0.665748,0.647340,-0.648874
13.5383,0.020101,0.001462,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001307,-1.573864,1.566194,0.6108,0.4535,-0.2109,0.001534,0.658078,-0.661146,0.659612,-0.664214,0.647340,-0.648874
13.5584,0.020085,0.001442,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001273,-1.573864,1.566194,0.5726,0.3983,-0.2447,0.000000,0.658078,-0.659612,0.658078,-0.662680,0.647340,-0.648874
13.5785,0.020121,0.001422,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001264,-1.573864,1.566194,0.5389,0.4384,-0.1068,0.001534,0.658078,-0.658078,0.658078,-0.662680,0.647340,-0.648874
13.5986,0.020089,0.001401,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001253,-1.573864,1.566194,0.5047,0.4685,-0.0565,0.001534,0.658078,-0.656544,0.658078,-0.662680,0.647340,-0.648874
13.6187,0.020120,0.001381,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001219,-1.573864,1.566194,0.4001,0.4468,-0.1176,0.001534,0.655010,-0.656544,0.658078,-0.661146,0.647340,-0.648874
13.6388,0.020098,0.001361,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001210,-1.573864,1.566194,0.3623,0.4647,-0.1669,0.001534,0.653476,-0.656544,0.658078,-0.661146,0.647340,-0.648874
13.6590,0.020167,0.001341,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001223,-1.573864,1.566194,0.4040,0.4286,-0.2172,0.001534,0.653476,-0.658078,0.658078,-0.661146,0.647340,-0.648874
13.6792,0.020255,0.001321,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001198,-1.573864,1.566194,0.3727,0.4166,-0.2121,0.001534,0.653476,-0.656544,0.656544,-0.661146,0.647340,-0.648874
13.7000,0.020757,0.001300,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001188,-1.572330,1.566194,0.3650,0.3683,-0.1573,0.001534,0.653476,-0.656544,0.656544,-0.659612,0.647340,-0.648874
13.7201,0.020079,0.001280,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001177,-1.573864,1.566194,0.3281,0.4076,-0.1075,0.001534,0.653476,-0.655010,0.656544,-0.659612,0.647340,-0.648874
13.7402,0.020143,0.001260,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001142,-1.573864,1.566194,0.2940,0.3381,-0.0574,0.001534,0.653476,-0.653476,0.655010,-0.658078,0.647340,-0.648874
13.7603,0.020075,0.001240,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001134,-1.573864,1.566194,0.2489,0.3610,-0.1182,0.001534,0.651942,-0.653476,0.655010,-0.658078,0.647340,-0.648874
13.7803,0.020078,0.001220,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001123,-1.573864,1.566194,0.2427,0.3089,-0.0564,0.001534,0.651942,-0.653476,0.655010,-0.656544,0.647340,-0.648874
13.8006,0.020250,0.001199,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001100,-1.573864,1.566194,0.3027,0.2801,-0.0629,0.001534,0.651942,-0.653476,0.653476,-0.656544,0.647340,-0.647340
13.8207,0.020078,0.001179,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001090,-1.573864,1.566194,0.2478,0.2987,-0.1178,0.001534,0.650408,-0.653476,0.653476,-0.656544,0.647340,-0.647340
13.8412,0.020477,0.001159,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001091,-1.573864,1.566194,0.2260,0.2125,-0.1124,0.001534,0.650408,-0.653476,0.651942,-0.656544,0.648874,-0.647340
13.8612,0.020086,0.001139,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001043,-1.573864,1.566194,0.2396,0.3402,-0.0019,0.001534,0.650408,-0.650408,0.651942,-0.656544,0.647340,-0.645806
13.8813,0.020089,0.001119,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001036,-1.573864,1.566194,0.2272,0.2771,0.0420,0.001534,0.650408,-0.650408,0.651942,-0.655010,0.647340,-0.645806
13.9014,0.020093,0.001099,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001037,-1.573864,1.566194,0.2285,0.2837,0.0374,0.001534,0.650408,-0.650408,0.651942,-0.655010,0.647340,-0.645806
13.9215,0.020079,0.001078,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001049,-1.572330,1.566194,0.1903,0.2488,0.0931,0.001534,0.650408,-0.650408,0.651942,-0.655010,0.648874,-0.645806
13.9416,0.020096,0.001058,-1.569262,1.566194,0.0000,0.0000,0.0000,0.001049,-1.573864,1.566194,0.1903,0.2488,0.0931,0.001534,0.647340,-0.650408,0.650408,-0.653476,0.647340,-0.644272
13.9617,0.020075,0.001038,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000971,-1.573864,1.566194,0.1354,0.2510,-0.0667,0.001534,0.645806,-0.650408,0.650408,-0.653476,0.647340,-0.644272
13.9817,0.020062,0.001018,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000971,-1.572330,1.566194,0.1404,0.2492,-0.0622,0.001534,0.645806,-0.650408,0.650408,-0.653476,0.647340,-0.644272
14.0019,0.020159,0.000998,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000947,-1.573864,1.566194,0.1127,0.2337,-0.0627,0.001534,0.645806,-0.648874,0.648874,-0.653476,0.647340,-0.644272
14.0220,0.020078,0.000978,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000925,-1.573864,1.566194,0.1536,0.2013,0.0480,0.001534,0.645806,-0.648874,0.648874,-0.651942,0.647340,-0.642738
14.0427,0.020741,0.000957,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000915,-1.573864,1.566194,0.1115,0.2391,0.0918,0.001534,0.645806,-0.647340,0.648874,-0.651942,0.647340,-0.642738
14.0628,0.020078,0.000937,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000880,-1.573864,1.566194,0.1646,0.1510,0.1424,0.001534,0.645806,-0.647340,0.647340,-0.650408,0.647340,-0.641204
14.0829,0.020080,0.000917,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000872,-1.573864,1.566194,0.1103,0.1758,0.0819,0.001534,0.644272,-0.647340,0.647340,-0.650408,0.647340,-0.641204
14.1030,0.020085,0.000897,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000872,-1.573864,1.566194,0.1159,0.1732,0.0882,0.001534,0.644272,-0.647340,0.647340,-0.650408,0.647340,-0.641204
14.1231,0.020108,0.000877,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000836,-1.573864,1.566194,0.0392,0.1735,0.0322,0.001534,0.642738,-0.645806,0.645806,-0.650408,0.647340,-0.641204
14.1432,0.020098,0.000857,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000803,-1.573864,1.566194,0.0092,0.1078,0.0933,0.001534,0.642738,-0.644272,0.644272,-0.648874,0.647340,-0.641204
14.1632,0.020081,0.000837,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000807,-1.573864,1.566194,0.0123,0.1147,0.0869,0.001534,0.642738,-0.644272,0.644272,-0.648874,0.647340,-0.641204
14.1833,0.020076,0.000817,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000806,-1.573864,1.566194,0.0119,0.1137,0.0878,0.001534,0.642738,-0.644272,0.644272,-0.648874,0.647340,-0.641204
14.2035,0.020167,0.000797,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000758,-1.572330,1.566194,0.0503,0.1487,0.1980,0.001534,0.642738,-0.642738,0.644272,-0.647340,0.645806,-0.639670
14.2236,0.020086,0.000776,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000727,-1.573864,1.566194,0.1820,0.2112,0.2417,0.001534,0.642738,-0.642738,0.644272,-0.647340,0.644272,-0.636602
14.2438,0.020197,0.000756,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000742,-1.573864,1.566194,0.2063,0.1702,0.1819,0.001534,0.642738,-0.644272,0.644272,-0.647340,0.644272,-0.636602
14.2638,0.020081,0.000736,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000692,-1.573864,1.566194,0.0786,0.1900,0.0777,0.001534,0.639670,-0.642738,0.642738,-0.647340,0.644272,-0.636602
14.2839,0.020079,0.000716,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000673,-1.573864,1.566194,0.0324,0.1536,0.0886,0.001534,0.638136,-0.642738,0.642738,-0.645806,0.644272,-0.636602
14.3040,0.020089,0.000696,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000675,-1.573864,1.566194,0.0372,0.1574,0.0874,0.001534,0.638136,-0.642738,0.642738,-0.645806,0.644272,-0.636602
14.3241,0.020081,0.000676,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000639,-1.573864,1.566194,0.0473,0.1756,0.0324,0.001534,0.638136,-0.641204,0.641204,-0.645806,0.642738,-0.636602
14.3442,0.020124,0.000656,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000630,-1.573864,1.566194,0.0357,0.1237,0.0933,0.001534,0.638136,-0.641204,0.641204,-0.644272,0.642738,-0.636602
14.3643,0.020080,0.000636,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000607,-1.573864,1.566194,0.1238,0.1793,0.0870,0.001534,0.638136,-0.641204,0.641204,-0.644272,0.641204,-0.635068
14.3844,0.020078,0.000616,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000549,-1.573864,1.566194,0.1636,0.1580,0.1428,0.001534,0.638136,-0.639670,0.639670,-0.642738,0.639670,-0.633534
14.4045,0.020115,0.000596,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000542,-1.573864,1.566194,0.2085,0.1762,0.1920,0.001534,0.638136,-0.639670,0.639670,-0.642738,0.639670,-0.632000
14.4246,0.020135,0.000575,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000543,-1.573864,1.566194,0.1168,0.1556,0.1868,0.001534,0.636602,-0.639670,0.639670,-0.642738,0.641204,-0.632000
14.4447,0.020086,0.000555,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000531,-1.573864,1.566194,0.0773,0.2106,0.1323,0.001534,0.636602,-0.638136,0.639670,-0.642738,0.639670,-0.633534
14.4649,0.020139,0.000535,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000508,-1.573864,1.566194,0.0431,0.1704,0.0278,0.001534,0.635068,-0.638136,0.638136,-0.642738,0.639670,-0.633534
14.4850,0.020194,0.000515,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000462,-1.573864,1.566194,0.0575,0.1247,0.1488,0.001534,0.635068,-0.636602,0.636602,-0.641204,0.639670,-0.632000
14.5051,0.020103,0.000495,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000466,-1.573864,1.566194,0.0560,0.1295,0.1362,0.001534,0.635068,-0.636602,0.636602,-0.641204,0.639670,-0.632000
14.5253,0.020112,0.000475,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000454,-1.573864,1.566194,0.0943,0.1633,0.0825,0.001534,0.635068,-0.636602,0.636602,-0.641204,0.638136,-0.632000
14.5455,0.020237,0.000455,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000431,-1.573864,1.566194,0.1287,0.1256,0.1981,0.001534,0.635068,-0.636602,0.636602,-0.639670,0.638136,-0.630466
14.5657,0.020173,0.000434,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000421,-1.573864,1.566194,0.1633,0.1639,0.1311,0.001534,0.635068,-0.636602,0.636602,-0.639670,0.636602,-0.630466
14.5857,0.020077,0.000414,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000349,-1.573864,1.566194,0.0726,0.1414,0.1380,0.001534,0.632000,-0.635068,0.635068,-0.638136,0.636602,-0.628932
14.6062,0.020417,0.000394,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000345,-1.573864,1.566194,0.0329,0.1595,0.0823,0.001534,0.630466,-0.635068,0.635068,-0.638136,0.636602,-0.628932
14.6262,0.020079,0.000374,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000345,-1.573864,1.566194,0.0371,0.1576,0.0881,0.001534,0.630466,-0.635068,0.635068,-0.638136,0.636602,-0.628932
14.6463,0.020077,0.000354,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000321,-1.573864,1.566194,0.0090,0.1421,0.0875,0.001534,0.630466,-0.633534,0.633534,-0.638136,0.636602,-0.628932
14.6666,0.020270,0.000333,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000323,-1.573864,1.566194,0.0120,0.1437,0.0875,0.001534,0.630466,-0.633534,0.633534,-0.638136,0.636602,-0.628932
14.6870,0.020387,0.000313,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000287,-1.573864,1.566194,0.0883,0.1436,0.1425,0.001534,0.630466,-0.633534,0.633534,-0.636602,0.635068,-0.627398
14.7071,0.020110,0.000293,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000290,-1.573864,1.566194,0.0804,0.1437,0.1368,0.001534,0.630466,-0.633534,0.633534,-0.636602,0.635068,-0.627398
14.7272,0.020110,0.000273,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000290,-1.573864,1.566194,0.0804,0.1437,0.1368,0.001534,0.630466,-0.633534,0.633534,-0.635068,0.633534,-0.625864
14.7473,0.020103,0.000253,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000253,-1.573864,1.566194,0.1579,0.1438,0.1923,0.001534,0.630466,-0.633534,0.633534,-0.635068,0.633534,-0.625864
14.7674,0.020117,0.000233,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000179,-1.573864,1.566194,0.0532,0.1950,0.1435,0.001534,0.628932,-0.628932,0.630466,-0.635068,0.632000,-0.625864
14.7875,0.020097,0.000212,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000143,-1.572330,1.566194,0.0669,0.1731,0.0816,0.001534,0.627398,-0.628932,0.628932,-0.635068,0.632000,-0.624330
14.8077,0.020211,0.000192,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000147,-1.573864,1.566194,0.0655,0.1754,0.0880,0.001534,0.627398,-0.628932,0.628932,-0.635068,0.632000,-0.624330
14.8278,0.020094,0.000172,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000147,-1.573864,1.566194,0.0655,0.1754,0.0880,0.001534,0.627398,-0.628932,0.630466,-0.633534,0.632000,-0.624330
14.8479,0.020104,0.000152,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000147,-1.573864,1.566194,0.0445,0.1753,0.1972,0.001534,0.627398,-0.628932,0.630466,-0.633534,0.632000,-0.624330
14.8680,0.020104,0.000132,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000098,-1.573864,1.566194,0.1340,0.1250,0.1858,0.001534,0.627398,-0.628932,0.628932,-0.632000,0.630466,-0.622796
14.8881,0.020094,0.000112,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000091,-1.573864,1.566194,0.0756,0.1460,0.1321,0.001534,0.625864,-0.628932,0.628932,-0.632000,0.630466,-0.622796
14.9082,0.020107,0.000092,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000080,-1.573864,1.566194,0.1200,0.1783,0.0829,0.001534,0.625864,-0.628932,0.628932,-0.632000,0.628932,-0.622796
14.9283,0.020093,0.000072,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000081,-1.573864,1.566194,0.1154,0.1749,0.0881,0.001534,0.625864,-0.628932,0.628932,-0.632000,0.628932,-0.622796
14.9490,0.020633,0.000051,-1.569262,1.566194,0.0000,0.0000,0.0000,0.000056,-1.573864,1.566194,0.0285,0.2257,0.0875,0.001534,0.624330,-0.627398,0.628932,-0.632000,0.628932,-0.622796
