t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.8850,0.020082,0.000000,0.006020,-0.006020,0.0000,0.0000,0.0000,-0.002546,0.009204,-0.006136,0.9750,0.7367,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.9051,0.020079,0.000000,0.004969,-0.004969,0.0000,0.0000,0.0000,-0.002523,0.000000,-0.007670,0.9380,0.7695,-0.1598,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.561437
9.9252,0.020081,0.000000,0.003917,-0.003917,0.0000,0.0000,0.0000,-0.002549,0.001534,-0.007670,0.9794,0.7336,-0.0416,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.9453,0.020083,0.000000,0.002866,-0.002866,0.0000,0.0000,0.0000,-0.002522,0.009204,-0.004602,0.9375,0.7698,-0.1610,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.561437
9.9653,0.020078,0.000000,0.001815,-0.001815,0.0000,0.0000,0.0000,-0.002536,0.006136,-0.004602,0.9303,0.7156,-0.0951,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
9.9855,0.020136,0.000000,0.000760,-0.000760,0.0000,0.0000,0.0000,-0.002548,-0.003068,-0.004602,0.9802,0.7392,-0.0483,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.0056,0.020088,0.000000,-0.000292,0.000292,0.0000,0.0000,0.0000,-0.002535,0.000000,-0.003068,0.9866,0.7872,-0.1067,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
10.0256,0.020079,0.000000,-0.001343,0.001343,0.0000,0.0000,0.0000,-0.002535,0.006136,-0.001534,0.9252,0.7137,-0.1007,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
10.0461,0.020461,0.000000,-0.002414,0.002414,0.0000,0.0000,0.0000,-0.002537,0.004602,-0.001534,0.9923,0.7899,-0.1012,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
10.0662,0.020086,0.000000,-0.003466,0.003466,0.0000,0.0000,0.0000,-0.002548,-0.004602,-0.001534,0.9738,0.7315,-0.0477,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.0863,0.020083,0.000000,-0.004518,0.004518,0.0000,0.0000,0.0000,-0.002546,-0.003068,0.000000,0.9757,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.1067,0.020451,0.000000,-0.005588,0.005588,0.0000,0.0000,0.0000,-0.002546,0.003068,0.001534,0.9757,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.1268,0.020093,0.000000,-0.006640,0.006640,0.0000,0.0000,0.0000,-0.002546,0.001534,0.001534,0.9757,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.1478,0.021000,0.000000,-0.007740,0.007740,0.0000,0.0000,0.0000,-0.002523,-0.006136,0.001534,0.9379,0.7694,-0.1598,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.561437
10.1679,0.020081,0.000000,-0.008791,0.008791,0.0000,0.0000,0.0000,-0.002549,-0.009204,0.003068,0.9794,0.7336,-0.0416,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.1880,0.020082,0.000000,-0.009843,0.009843,0.0000,0.0000,0.0000,-0.002546,-0.007670,0.006136,0.9751,0.7373,-0.0539,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.2082,0.020263,0.000000,-0.010904,0.010904,0.0000,0.0000,0.0000,-0.002534,-0.004602,0.006136,0.9264,0.7189,-0.1062,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
10.2283,0.020086,0.000000,-0.011956,0.011956,0.0000,0.0000,0.0000,-0.002535,-0.007670,0.006136,0.9315,0.7209,-0.1008,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
10.2485,0.020146,0.000000,-0.013010,0.013010,0.0000,0.0000,0.0000,-0.002535,-0.015340,0.009204,0.9315,0.7209,-0.1008,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
10.2686,0.020087,0.000000,-0.014062,0.014062,0.0000,0.0000,0.0000,-0.002548,-0.013806,0.009204,0.9801,0.7386,-0.0477,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.2887,0.020158,0.000000,-0.015118,0.015118,0.0000,0.0000,0.0000,-0.002546,-0.009204,0.009204,0.9750,0.7368,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.3088,0.020082,0.000000,-0.016169,0.016169,0.0000,0.0000,0.0000,-0.002546,-0.010738,0.012272,0.9750,0.7368,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.3289,0.020077,0.000000,-0.017220,0.017220,0.0000,0.0000,0.0000,-0.002534,-0.016874,0.013806,0.9264,0.7190,-0.1063,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
10.3490,0.020077,0.000000,-0.018272,0.018272,0.0000,0.0000,0.0000,-0.002537,-0.019942,0.013806,0.9922,0.7893,-0.1006,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
10.3690,0.020075,0.000000,-0.019323,0.019323,0.0000,0.0000,0.0000,-0.002535,-0.015340,0.013806,0.9247,0.7135,-0.1014,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
10.3891,0.020079,0.000000,-0.020374,0.020374,0.0000,0.0000,0.0000,-0.002537,-0.012272,0.016874,0.9924,0.7899,-0.1011,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
10.4092,0.020077,0.000000,-0.021425,0.021425,0.0000,0.0000,0.0000,-0.002535,-0.019942,0.016874,0.9246,0.7135,-0.1013,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
10.4293,0.020082,0.000000,-0.022477,0.022477,0.0000,0.0000,0.0000,-0.002548,-0.026078,0.016874,0.9808,0.7394,-0.0476,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.4496,0.020280,0.000000,-0.023539,0.023539,0.0000,0.0000,0.0000,-0.002546,-0.021476,0.016874,0.9750,0.7367,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.4696,0.020088,0.000000,-0.024590,0.024590,0.0000,0.0000,0.0000,-0.002546,-0.015340,0.018408,0.9750,0.7367,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.4897,0.020080,0.000000,-0.025642,0.025642,0.0000,0.0000,0.0000,-0.002546,-0.021476,0.019942,0.9750,0.7367,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.5098,0.020076,0.000000,-0.026693,0.026693,0.0000,0.0000,0.0000,-0.002546,-0.029146,0.021476,0.9750,0.7367,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.5301,0.020290,0.000000,-0.027755,0.027755,0.0000,0.0000,0.0000,-0.002523,-0.027612,0.023010,0.9380,0.7695,-0.1598,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.561437
10.5502,0.020124,0.000000,-0.028809,0.028809,0.0000,0.0000,0.0000,-0.002536,-0.019942,0.023010,0.9303,0.7156,-0.0952,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
10.5703,0.020085,0.000000,-0.029861,0.029861,0.0000,0.0000,0.0000,-0.002548,-0.024544,0.024544,0.9802,0.7392,-0.0483,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.5904,0.020082,0.000000,-0.030912,0.030912,0.0000,0.0000,0.0000,-0.002546,-0.032214,0.026078,0.9750,0.7367,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.6106,0.020188,0.000000,-0.031969,0.031969,0.0000,0.0000,0.0000,-0.002534,-0.029146,0.026078,0.9264,0.7190,-0.1063,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
10.6307,0.020087,0.000000,-0.033021,0.033021,0.0000,0.0000,0.0000,-0.002548,-0.023010,0.027612,0.9806,0.7388,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.6508,0.020166,0.000000,-0.034077,0.034077,0.0000,0.0000,0.0000,-0.002534,-0.027612,0.033748,0.9259,0.7188,-0.1069,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
10.6709,0.020082,0.000000,-0.035128,0.035128,0.0000,0.0000,0.0000,-0.002548,-0.035282,0.033748,0.9807,0.7388,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.6911,0.020218,0.000000,-0.036187,0.036187,0.0000,0.0000,0.0000,-0.002535,-0.032214,0.030680,0.9865,0.7873,-0.1068,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
10.7112,0.020078,0.000000,-0.037238,0.037238,0.0000,0.0000,0.0000,-0.002537,-0.029146,0.033748,0.9859,0.7822,-0.1006,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
10.7313,0.020078,0.000000,-0.038289,0.038289,0.0000,0.0000,0.0000,-0.002548,-0.032214,0.035282,0.9744,0.7323,-0.0477,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.7514,0.020103,0.000000,-0.039342,0.039342,0.0000,0.0000,0.0000,-0.002546,-0.041417,0.035282,0.9756,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.7718,0.020412,0.000000,-0.040411,0.040411,0.0000,0.0000,0.0000,-0.002536,-0.041417,0.035282,0.9871,0.7874,-0.1061,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
10.7919,0.020077,0.000000,-0.041462,0.041462,0.0000,0.0000,0.0000,-0.002548,-0.035282,0.035282,0.9743,0.7317,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.8120,0.020100,0.000000,-0.042514,0.042514,0.0000,0.0000,0.0000,-0.002546,-0.038350,0.035282,0.9756,0.7375,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.8321,0.020084,0.000000,-0.043566,0.043566,0.0000,0.0000,0.0000,-0.002546,-0.046019,0.041417,0.9756,0.7375,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.8523,0.020221,0.000000,-0.044625,0.044625,0.0000,0.0000,0.0000,-0.002546,-0.044485,0.041417,0.9756,0.7375,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.8724,0.020089,0.000000,-0.045677,0.045677,0.0000,0.0000,0.0000,-0.002523,-0.038350,0.039884,0.9379,0.7694,-0.1598,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.561437
10.8924,0.020088,0.000000,-0.046728,0.046728,0.0000,0.0000,0.0000,-0.002525,-0.038350,0.041417,0.9419,0.7661,-0.1487,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.561437
10.9126,0.020163,0.000000,-0.047784,0.047784,0.0000,0.0000,0.0000,-0.002549,-0.047553,0.044485,0.9790,0.7339,-0.0427,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.9327,0.020129,0.000000,-0.048838,0.048838,0.0000,0.0000,0.0000,-0.002533,-0.050621,0.044485,0.9260,0.7193,-0.1074,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
10.9529,0.020131,0.000000,-0.049892,0.049892,0.0000,0.0000,0.0000,-0.002537,-0.044485,0.044485,0.9922,0.7893,-0.1005,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
10.9730,0.020120,0.000000,-0.050946,0.050946,0.0000,0.0000,0.0000,-0.002548,-0.042951,0.046019,0.9738,0.7315,-0.0477,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.9931,0.020078,0.000000,-0.051997,0.051997,0.0000,0.0000,0.0000,-0.002546,-0.052155,0.046019,0.9757,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.0132,0.020106,0.000000,-0.053050,0.053050,0.0000,0.0000,0.0000,-0.002546,-0.055223,0.047553,0.9757,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.0334,0.020224,0.000000,-0.054109,0.054109,0.0000,0.0000,0.0000,-0.002546,-0.049087,0.049087,0.9757,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.0535,0.020082,0.000000,-0.055160,0.055160,0.0000,0.0000,0.0000,-0.002546,-0.047553,0.049087,0.9757,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.0740,0.020530,0.000000,-0.056235,0.056235,0.0000,0.0000,0.0000,-0.002536,-0.052155,0.049087,0.9870,0.7874,-0.1061,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
11.0942,0.020169,0.000000,-0.057291,0.057291,0.0000,0.0000,0.0000,-0.002535,-0.056757,0.052155,0.9252,0.7137,-0.1008,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
11.1151,0.020923,0.000000,-0.058387,0.058387,0.0000,0.0000,0.0000,-0.002537,-0.053689,0.052155,0.9923,0.7899,-0.1012,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
11.1352,0.020089,0.000000,-0.059438,0.059438,0.0000,0.0000,0.0000,-0.002524,-0.049087,0.052155,0.9362,0.7639,-0.1548,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.561437
11.1553,0.020074,0.000000,-0.060490,0.060490,0.0000,0.0000,0.0000,-0.002538,-0.056757,0.055223,0.9912,0.7846,-0.0956,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
11.1756,0.020356,0.000000,-0.061555,0.061555,0.0000,0.0000,0.0000,-0.002547,-0.061359,0.056757,0.9739,0.7320,-0.0482,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.1957,0.020082,0.000000,-0.062607,0.062607,0.0000,0.0000,0.0000,-0.002546,-0.058291,0.056757,0.9757,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.2158,0.020123,0.000000,-0.063661,0.063661,0.0000,0.0000,0.0000,-0.002546,-0.053689,0.059825,0.9757,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.2359,0.020074,0.000000,-0.064712,0.064712,0.0000,0.0000,0.0000,-0.002534,-0.059825,0.061359,0.9264,0.7189,-0.1063,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
11.2560,0.020074,0.000000,-0.065763,0.065763,0.0000,0.0000,0.0000,-0.002524,-0.067495,0.061359,0.9431,0.7714,-0.1543,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.561437
11.2762,0.020269,0.000000,-0.066824,0.066824,0.0000,0.0000,0.0000,-0.002549,-0.067495,0.061359,0.9789,0.7334,-0.0421,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.2964,0.020115,0.000000,-0.067877,0.067877,0.0000,0.0000,0.0000,-0.002535,-0.062893,0.064427,0.9867,0.7878,-0.1073,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
11.3164,0.020081,0.000000,-0.068929,0.068929,0.0000,0.0000,0.0000,-0.002524,-0.065961,0.064427,0.9368,0.7641,-0.1542,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.561437
11.3365,0.020081,0.000000,-0.069980,0.069980,0.0000,0.0000,0.0000,-0.002536,-0.070563,0.064427,0.9304,0.7162,-0.0958,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
11.3566,0.020103,0.000000,-0.071033,0.071033,0.0000,0.0000,0.0000,-0.002548,-0.069029,0.064427,0.9802,0.7391,-0.0482,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.3767,0.020078,0.000000,-0.072084,0.072084,0.0000,0.0000,0.0000,-0.002546,-0.065961,0.067495,0.9750,0.7367,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.3969,0.020161,0.000000,-0.073139,0.073139,0.0000,0.0000,0.0000,-0.002536,-0.070563,0.067495,0.9871,0.7875,-0.1061,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
11.4175,0.020601,0.000000,-0.074218,0.074218,0.0000,0.0000,0.0000,-0.002548,-0.075165,0.069029,0.9743,0.7317,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.4375,0.020081,0.000000,-0.075270,0.075270,0.0000,0.0000,0.0000,-0.002534,-0.072097,0.070563,0.9265,0.7195,-0.1069,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
11.4576,0.020082,0.000000,-0.076321,0.076321,0.0000,0.0000,0.0000,-0.002548,-0.069029,0.070563,0.9806,0.7388,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.4777,0.020086,0.000000,-0.077373,0.077373,0.0000,0.0000,0.0000,-0.002546,-0.076699,0.070563,0.9750,0.7368,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.4978,0.020086,0.000000,-0.078424,0.078424,0.0000,0.0000,0.0000,-0.002534,-0.079767,0.075165,0.9264,0.7190,-0.1063,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
11.5179,0.020080,0.000000,-0.079476,0.079476,0.0000,0.0000,0.0000,-0.002535,-0.076699,0.075165,0.9315,0.7209,-0.1008,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
11.5380,0.020089,0.000000,-0.080528,0.080528,0.0000,0.0000,0.0000,-0.002537,-0.073631,0.075165,0.9917,0.7891,-0.1012,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
11.5580,0.020080,0.000000,-0.081579,0.081579,0.0000,0.0000,0.0000,-0.002537,-0.079767,0.078233,0.9854,0.7820,-0.1011,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
11.5781,0.020092,0.000000,-0.082631,0.082631,0.0000,0.0000,0.0000,-0.002537,-0.082835,0.078233,0.9854,0.7820,-0.1011,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
11.5982,0.020079,0.000000,-0.083682,0.083682,0.0000,0.0000,0.0000,-0.002537,-0.078233,0.076699,0.9854,0.7820,-0.1011,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
11.6183,0.020080,0.000000,-0.084734,0.084734,0.0000,0.0000,0.0000,-0.002548,-0.078233,0.079767,0.9745,0.7323,-0.0477,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.6388,0.020506,0.000000,-0.085807,0.085807,0.0000,0.0000,0.0000,-0.002535,-0.084369,0.079767,0.9872,0.7880,-0.1067,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
11.6589,0.020080,0.000000,-0.086859,0.086859,0.0000,0.0000,0.0000,-0.002537,-0.084369,0.079767,0.9859,0.7821,-0.1006,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
11.6791,0.020264,0.000000,-0.087920,0.087920,0.0000,0.0000,0.0000,-0.002535,-0.079767,0.081301,0.9253,0.7143,-0.1014,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
11.6992,0.020077,0.000000,-0.088971,0.088971,0.0000,0.0000,0.0000,-0.002548,-0.082835,0.084369,0.9807,0.7393,-0.0476,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.7193,0.020078,0.000000,-0.090022,0.090022,0.0000,0.0000,0.0000,-0.002546,-0.088971,0.084369,0.9750,0.7367,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.7396,0.020267,0.000000,-0.091084,0.091084,0.0000,0.0000,0.0000,-0.002536,-0.087437,0.084369,0.9871,0.7875,-0.1061,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
11.7596,0.020080,0.000000,-0.092135,0.092135,0.0000,0.0000,0.0000,-0.002548,-0.085903,0.088971,0.9743,0.7317,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.7797,0.020092,0.000000,-0.093187,0.093187,0.0000,0.0000,0.0000,-0.002534,-0.090505,0.088971,0.9265,0.7195,-0.1069,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
11.7998,0.020078,0.000000,-0.094238,0.094238,0.0000,0.0000,0.0000,-0.002537,-0.092039,0.088971,0.9922,0.7893,-0.1005,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
11.8199,0.020077,0.000000,-0.095289,0.095289,0.0000,0.0000,0.0000,-0.002535,-0.092039,0.090505,0.9247,0.7135,-0.1014,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
11.8400,0.020077,0.000000,-0.096341,0.096341,0.0000,0.0000,0.0000,-0.002548,-0.093573,0.092039,0.9808,0.7394,-0.0476,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.8600,0.020076,0.000000,-0.097392,0.097392,0.0000,0.0000,0.0000,-0.002535,-0.093573,0.092039,0.9865,0.7872,-0.1067,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
11.8801,0.020072,0.000000,-0.098443,0.098443,0.0000,0.0000,0.0000,-0.002548,-0.096641,0.093573,0.9744,0.7317,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.9006,0.020448,0.000000,-0.099513,0.099513,0.0000,0.0000,0.0000,-0.002546,-0.099709,0.095107,0.9756,0.7375,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.9206,0.020076,0.000000,-0.100565,0.100565,0.0000,0.0000,0.0000,-0.002534,-0.099709,0.095107,0.9264,0.7189,-0.1063,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
11.9407,0.020033,0.000000,-0.101614,0.101614,0.0000,0.0000,0.0000,-0.002537,-0.099709,0.098175,0.9922,0.7893,-0.1006,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
11.9608,0.020079,0.000000,-0.102665,0.102665,0.0000,0.0000,0.0000,-0.002548,-0.101243,0.098175,0.9738,0.7315,-0.0477,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.9808,0.020078,0.000000,-0.103716,0.103716,0.0000,0.0000,0.0000,-0.002546,-0.102777,0.098175,0.9757,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.0009,0.020076,0.000000,-0.104767,0.104767,0.0000,0.0000,0.0000,-0.002546,-0.104311,0.099709,0.9757,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.0210,0.020080,0.000000,-0.105819,0.105819,0.0000,0.0000,0.0000,-0.002536,-0.104311,0.099709,0.9870,0.7874,-0.1061,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
12.0411,0.020076,0.000000,-0.106870,0.106870,0.0000,0.0000,0.0000,-0.002537,-0.105845,0.102777,0.9859,0.7822,-0.1006,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
12.0611,0.020074,0.000000,-0.107921,0.107921,0.0000,0.0000,0.0000,-0.002548,-0.107379,0.104311,0.9744,0.7323,-0.0477,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.0812,0.020090,0.000000,-0.108973,0.108973,0.0000,0.0000,0.0000,-0.002548,-0.107379,0.104311,0.9744,0.7323,-0.0477,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.1013,0.020086,0.000000,-0.110025,0.110025,0.0000,0.0000,0.0000,-0.002535,-0.107379,0.104311,0.9315,0.7208,-0.1007,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
12.1214,0.020086,0.000000,-0.111076,0.111076,0.0000,0.0000,0.0000,-0.002537,-0.110447,0.107379,0.9917,0.7891,-0.1012,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
12.1417,0.020315,0.000000,-0.112140,0.112140,0.0000,0.0000,0.0000,-0.002537,-0.110447,0.107379,0.9854,0.7820,-0.1011,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
12.1618,0.020080,0.000000,-0.113191,0.113191,0.0000,0.0000,0.0000,-0.002548,-0.110447,0.107379,0.9745,0.7323,-0.0477,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.1821,0.020326,0.000000,-0.114256,0.114256,0.0000,0.0000,0.0000,-0.002546,-0.113515,0.110447,0.9756,0.7375,-0.0532,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.2022,0.020079,0.000000,-0.115307,0.115307,0.0000,0.0000,0.0000,-0.002534,-0.113515,0.110447,0.9264,0.7189,-0.1063,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
12.2223,0.020104,0.000000,-0.116360,0.116360,0.0000,0.0000,0.0000,-0.002548,-0.113515,0.110447,0.9806,0.7388,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.2424,0.020074,0.000000,-0.117411,0.117411,0.0000,0.0000,0.0000,-0.002546,-0.116583,0.115049,0.9750,0.7368,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.2625,0.020073,0.000000,-0.118462,0.118462,0.0000,0.0000,0.0000,-0.002534,-0.118117,0.115049,0.9264,0.7190,-0.1063,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.561437
12.2825,0.020096,0.000000,-0.119514,0.119514,0.0000,0.0000,0.0000,-0.002548,-0.118117,0.113515,0.9806,0.7388,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.3026,0.020079,0.000000,-0.120565,0.120565,0.0000,0.0000,0.0000,-0.002546,-0.119651,0.118117,0.9750,0.7368,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.3227,0.020078,0.000000,-0.121617,0.121617,0.0000,0.0000,0.0000,-0.002523,-0.121184,0.118117,0.9380,0.7695,-0.1598,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.561437
12.3428,0.020074,0.000000,-0.122668,0.122668,0.0000,0.0000,0.0000,-0.002538,-0.121184,0.118117,0.9910,0.7840,-0.0950,0.001534,0.587515,-0.555301,0.556835,-0.593651,0.558369,-0.559903
