t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.3625,0.020053,0.000000,0.028801,-0.028801,0.0000,0.0000,0.0000,-0.002465,0.038350,-0.042951,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.3826,0.020110,0.000000,0.024590,-0.024590,0.0000,0.0000,0.0000,-0.002465,0.038350,-0.042951,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.4027,0.020087,0.000000,0.020383,-0.020383,0.0000,0.0000,0.0000,-0.002480,0.032214,-0.032214,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4228,0.020110,0.000000,0.016171,-0.016171,0.0000,0.0000,0.0000,-0.002480,0.026078,-0.029146,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4429,0.020096,0.000000,0.011962,-0.011962,0.0000,0.0000,0.0000,-0.002478,0.023010,-0.024544,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4630,0.020088,0.000000,0.007755,-0.007755,0.0000,0.0000,0.0000,-0.002478,0.023010,-0.016874,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4831,0.020089,0.000000,0.003547,-0.003547,0.0000,0.0000,0.0000,-0.002478,0.015340,-0.016874,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5033,0.020238,0.000000,-0.000691,0.000691,0.0000,0.0000,0.0000,-0.002478,0.015340,-0.016874,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5234,0.020103,0.000000,-0.004902,0.004902,0.0000,0.0000,0.0000,-0.002478,0.003068,-0.006136,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5435,0.020091,0.000000,-0.009110,0.009110,0.0000,0.0000,0.0000,-0.002478,0.007670,-0.003068,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5636,0.020087,0.000000,-0.013317,0.013317,0.0000,0.0000,0.0000,-0.002478,0.003068,-0.001534,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5837,0.020101,0.000000,-0.017527,0.017527,0.0000,0.0000,0.0000,-0.002478,-0.004602,0.004602,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6038,0.020096,0.000000,-0.021736,0.021736,0.0000,0.0000,0.0000,-0.002478,-0.004602,0.004602,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6239,0.020114,0.000000,-0.025948,0.025948,0.0000,0.0000,0.0000,-0.002478,-0.012272,0.012272,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6440,0.020099,0.000000,-0.030158,0.030158,0.0000,0.0000,0.0000,-0.002480,-0.016874,0.013806,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6641,0.020098,0.000000,-0.034367,0.034367,0.0000,0.0000,0.0000,-0.002480,-0.018408,0.018408,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6842,0.020101,0.000000,-0.038577,0.038577,0.0000,0.0000,0.0000,-0.002478,-0.026078,0.024544,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7043,0.020096,0.000000,-0.042786,0.042786,0.0000,0.0000,0.0000,-0.002478,-0.026078,0.024544,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7244,0.020104,0.000000,-0.046996,0.046996,0.0000,0.0000,0.0000,-0.002478,-0.033748,0.029146,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7445,0.020092,0.000000,-0.051205,0.051205,0.0000,0.0000,0.0000,-0.002478,-0.033748,0.035282,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7653,0.020789,0.000000,-0.055559,0.055559,0.0000,0.0000,0.0000,-0.002465,-0.033748,0.038350,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.7854,0.020093,0.000000,-0.059767,0.059767,0.0000,0.0000,0.0000,-0.002478,-0.053689,0.042951,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8055,0.020089,0.000000,-0.063974,0.063974,0.0000,0.0000,0.0000,-0.002478,-0.053689,0.049087,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8255,0.020082,0.000000,-0.068180,0.068180,0.0000,0.0000,0.0000,-0.002478,-0.050621,0.055223,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8456,0.020092,0.000000,-0.072388,0.072388,0.0000,0.0000,0.0000,-0.002478,-0.052155,0.059825,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8657,0.020089,0.000000,-0.076596,0.076596,0.0000,0.0000,0.0000,-0.002478,-0.061359,0.064427,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8858,0.020094,0.000000,-0.080804,0.080804,0.0000,0.0000,0.0000,-0.002478,-0.072097,0.065961,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9059,0.020099,0.000000,-0.085014,0.085014,0.0000,0.0000,0.0000,-0.002478,-0.072097,0.065961,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9260,0.020100,0.000000,-0.089224,0.089224,0.0000,0.0000,0.0000,-0.002478,-0.075165,0.075165,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9462,0.020213,0.000000,-0.093457,0.093457,0.0000,0.0000,0.0000,-0.002478,-0.075165,0.075165,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9663,0.020092,0.000000,-0.097665,0.097665,0.0000,0.0000,0.0000,-0.002480,-0.084369,0.082835,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9864,0.020096,0.000000,-0.101874,0.101874,0.0000,0.0000,0.0000,-0.002478,-0.093573,0.088971,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0065,0.020092,0.000000,-0.106082,0.106082,0.0000,0.0000,0.0000,-0.002478,-0.095107,0.093573,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0266,0.020091,0.000000,-0.110290,0.110290,0.0000,0.0000,0.0000,-0.002478,-0.093573,0.092039,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0467,0.020097,0.000000,-0.114499,0.114499,0.0000,0.0000,0.0000,-0.002478,-0.093573,0.092039,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0668,0.020094,0.000000,-0.118707,0.118707,0.0000,0.0000,0.0000,-0.002478,-0.111981,0.105845,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0882,0.021400,0.000000,-0.123189,0.123189,0.0000,0.0000,0.0000,-0.002478,-0.111981,0.105845,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1083,0.020087,0.000000,-0.127396,0.127396,0.0000,0.0000,0.0000,-0.002480,-0.110447,0.111981,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1284,0.020088,0.000000,-0.131604,0.131604,0.0000,0.0000,0.0000,-0.002480,-0.116583,0.118117,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1485,0.020097,0.000000,-0.135813,0.135813,0.0000,0.0000,0.0000,-0.002478,-0.128854,0.122718,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1687,0.020206,0.000000,-0.140045,0.140045,0.0000,0.0000,0.0000,-0.002478,-0.130388,0.125786,1.1391,0.6991,-0.4309,0.000000,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1888,0.020107,0.000000,-0.144256,0.144256,0.0000,0.0000,0.0000,-0.002478,-0.130388,0.127320,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2089,0.020084,0.000000,-0.148463,0.148463,0.0000,0.0000,0.0000,-0.002478,-0.130388,0.127320,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2289,0.020082,0.000000,-0.152668,0.152668,0.0000,0.0000,0.0000,-0.002480,-0.144194,0.139592,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2490,0.020109,0.000000,-0.156880,0.156880,0.0000,0.0000,0.0000,-0.002478,-0.147262,0.145728,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2693,0.020210,0.000000,-0.161113,0.161113,0.0000,0.0000,0.0000,-0.002478,-0.148796,0.145728,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2894,0.020109,0.000000,-0.165324,0.165324,0.0000,0.0000,0.0000,-0.002478,-0.150330,0.145728,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.3095,0.020086,0.000000,-0.169531,0.169531,0.0000,0.0000,0.0000,-0.002480,-0.158000,0.154932,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3295,0.020072,0.000000,-0.173735,0.173735,0.0000,0.0000,0.0000,-0.002478,-0.165670,0.162602,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3496,0.020091,0.000000,-0.171123,0.171123,0.0000,0.0000,0.0000,-0.002478,-0.165670,0.162602,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3697,0.020086,0.000000,-0.166916,0.166916,0.0000,0.0000,0.0000,-0.002478,-0.164136,0.164136,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3898,0.020092,0.000000,-0.162708,0.162708,0.0000,0.0000,0.0000,-0.002478,-0.173340,0.176408,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4099,0.020083,0.000000,-0.158502,0.158502,0.0000,0.0000,0.0000,-0.002478,-0.177942,0.176408,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4300,0.020080,0.000000,-0.154296,0.154296,0.0000,0.0000,0.0000,-0.002478,-0.174874,0.171806,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4500,0.020089,0.000000,-0.150089,0.150089,0.0000,0.0000,0.0000,-0.002478,-0.168738,0.165670,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4702,0.020110,0.000000,-0.145877,0.145877,0.0000,0.0000,0.0000,-0.002478,-0.161068,0.164136,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4903,0.020100,0.000000,-0.141667,0.141667,0.0000,0.0000,0.0000,-0.002478,-0.154932,0.156466,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5103,0.020083,0.000000,-0.137461,0.137461,0.0000,0.0000,0.0000,-0.002478,-0.153398,0.151864,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5304,0.020089,0.000000,-0.133254,0.133254,0.0000,0.0000,0.0000,-0.002478,-0.150330,0.147262,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5505,0.020089,0.000000,-0.129046,0.129046,0.0000,0.0000,0.0000,-0.002478,-0.145728,0.144194,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5707,0.020163,0.000000,-0.124823,0.124823,0.0000,0.0000,0.0000,-0.002478,-0.144194,0.142660,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5908,0.020107,0.000000,-0.120612,0.120612,0.0000,0.0000,0.0000,-0.002478,-0.144194,0.142660,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6109,0.020093,0.000000,-0.116404,0.116404,0.0000,0.0000,0.0000,-0.002478,-0.130388,0.142660,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6310,0.020086,0.000000,-0.112197,0.112197,0.0000,0.0000,0.0000,-0.002478,-0.127320,0.138058,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6511,0.020089,0.000000,-0.107990,0.107990,0.0000,0.0000,0.0000,-0.002478,-0.125786,0.130388,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6711,0.020091,0.000000,-0.103782,0.103782,0.0000,0.0000,0.0000,-0.002478,-0.124252,0.122718,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6913,0.020113,0.000000,-0.099569,0.099569,0.0000,0.0000,0.0000,-0.002478,-0.124252,0.122718,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7113,0.020078,0.000000,-0.095364,0.095364,0.0000,0.0000,0.0000,-0.002478,-0.119651,0.115049,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7314,0.020093,0.000000,-0.091156,0.091156,0.0000,0.0000,0.0000,-0.002478,-0.113515,0.110447,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7515,0.020094,0.000000,-0.086948,0.086948,0.0000,0.0000,0.0000,-0.002478,-0.105845,0.105845,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7716,0.020054,0.000000,-0.082747,0.082747,0.0000,0.0000,0.0000,-0.002478,-0.102777,0.099709,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7917,0.020083,0.000000,-0.078541,0.078541,0.0000,0.0000,0.0000,-0.002465,-0.099709,0.095107,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.8118,0.020104,0.000000,-0.074331,0.074331,0.0000,0.0000,0.0000,-0.002480,-0.092039,0.090505,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8319,0.020088,0.000000,-0.070124,0.070124,0.0000,0.0000,0.0000,-0.002478,-0.092039,0.090505,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8519,0.020096,0.000000,-0.065915,0.065915,0.0000,0.0000,0.0000,-0.002478,-0.085903,0.087437,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8721,0.020127,0.000000,-0.061699,0.061699,0.0000,0.0000,0.0000,-0.002478,-0.078233,0.085903,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8922,0.020095,0.000000,-0.057491,0.057491,0.0000,0.0000,0.0000,-0.002478,-0.073631,0.081301,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9123,0.020093,0.000000,-0.053282,0.053282,0.0000,0.0000,0.0000,-0.002478,-0.075165,0.072097,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9335,0.021218,0.000000,-0.048839,0.048839,0.0000,0.0000,0.0000,-0.002478,-0.064427,0.061359,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9536,0.020109,0.000000,-0.044627,0.044627,0.0000,0.0000,0.0000,-0.002478,-0.061359,0.061359,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9737,0.020097,0.000000,-0.040418,0.040418,0.0000,0.0000,0.0000,-0.002478,-0.047553,0.056757,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9938,0.020094,0.000000,-0.036209,0.036209,0.0000,0.0000,0.0000,-0.002478,-0.047553,0.056757,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0140,0.020181,0.000000,-0.031983,0.031983,0.0000,0.0000,0.0000,-0.002478,-0.047553,0.050621,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0341,0.020095,0.000000,-0.027774,0.027774,0.0000,0.0000,0.0000,-0.002478,-0.046019,0.046019,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0542,0.020107,0.000000,-0.023563,0.023563,0.0000,0.0000,0.0000,-0.002478,-0.039884,0.038350,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0743,0.020094,0.000000,-0.019354,0.019354,0.0000,0.0000,0.0000,-0.002478,-0.033748,0.033748,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0944,0.020095,0.000000,-0.015146,0.015146,0.0000,0.0000,0.0000,-0.002478,-0.026078,0.032214,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1145,0.020114,0.000000,-0.010933,0.010933,0.0000,0.0000,0.0000,-0.002478,-0.023010,0.029146,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1346,0.020090,0.000000,-0.006725,0.006725,0.0000,0.0000,0.0000,-0.002478,-0.027612,0.024544,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1547,0.020108,0.000000,-0.002514,0.002514,0.0000,0.0000,0.0000,-0.002478,-0.024544,0.018408,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1756,0.020930,0.000000,0.001870,-0.001870,0.0000,0.0000,0.0000,-0.002478,-0.015340,0.010738,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1957,0.020083,0.000000,0.006076,-0.006076,0.0000,0.0000,0.0000,-0.002478,-0.001534,0.007670,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2159,0.020188,0.000000,0.010304,-0.010304,0.0000,0.0000,0.0000,-0.002478,0.000000,0.004602,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2360,0.020085,0.000000,0.014511,-0.014511,0.0000,0.0000,0.0000,-0.002478,-0.001534,0.001534,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2561,0.020111,0.000000,0.018723,-0.018723,0.0000,0.0000,0.0000,-0.002478,0.003068,-0.004602,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2762,0.020098,0.000000,0.022932,-0.022932,0.0000,0.0000,0.0000,-0.002478,0.010738,-0.012272,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2964,0.020246,0.000000,0.027173,-0.027173,0.0000,0.0000,0.0000,-0.002465,0.016874,-0.016874,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.3165,0.020103,0.000000,0.031383,-0.031383,0.0000,0.0000,0.0000,-0.002480,0.018408,-0.018408,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3366,0.020091,0.000000,0.035591,-0.035591,0.0000,0.0000,0.0000,-0.002478,0.016874,-0.018408,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3567,0.020117,0.000000,0.039804,-0.039804,0.0000,0.0000,0.0000,-0.002478,0.016874,-0.018408,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3768,0.020086,0.000000,0.044011,-0.044011,0.0000,0.0000,0.0000,-0.002478,0.036816,-0.027612,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3969,0.020090,0.000000,0.048219,-0.048219,0.0000,0.0000,0.0000,-0.002478,0.038350,-0.036816,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.4170,0.020097,0.000000,0.052428,-0.052428,0.0000,0.0000,0.0000,-0.002465,0.038350,-0.036816,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.4372,0.020192,0.000000,0.056657,-0.056657,0.0000,0.0000,0.0000,-0.002478,0.038350,-0.044485,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4573,0.020101,0.000000,0.060867,-0.060867,0.0000,0.0000,0.0000,-0.002478,0.047553,-0.046019,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4774,0.020091,0.000000,0.065075,-0.065075,0.0000,0.0000,0.0000,-0.002478,0.047553,-0.046019,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4975,0.020082,0.000000,0.069281,-0.069281,0.0000,0.0000,0.0000,-0.002478,0.059825,-0.056757,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5176,0.020094,0.000000,0.073489,-0.073489,0.0000,0.0000,0.0000,-0.002478,0.059825,-0.062893,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5376,0.020089,0.000000,0.077697,-0.077697,0.0000,0.0000,0.0000,-0.002478,0.061359,-0.067495,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5578,0.020129,0.000000,0.081912,-0.081912,0.0000,0.0000,0.0000,-0.002478,0.061359,-0.067495,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5778,0.020080,0.000000,0.086118,-0.086118,0.0000,0.0000,0.0000,-0.002465,0.067495,-0.069029,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.5979,0.020081,0.000000,0.090324,-0.090324,0.0000,0.0000,0.0000,-0.002480,0.078233,-0.075165,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6180,0.020085,0.000000,0.094530,-0.094530,0.0000,0.0000,0.0000,-0.002478,0.078233,-0.075165,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6381,0.020085,0.000000,0.098737,-0.098737,0.0000,0.0000,0.0000,-0.002478,0.079767,-0.076699,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6582,0.020091,0.000000,0.102945,-0.102945,0.0000,0.0000,0.0000,-0.002478,0.084369,-0.078233,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6783,0.020088,0.000000,0.107152,-0.107152,0.0000,0.0000,0.0000,-0.002478,0.095107,-0.082835,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6984,0.020079,0.000000,0.111357,-0.111357,0.0000,0.0000,0.0000,-0.002478,0.095107,-0.090505,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7184,0.020080,0.000000,0.115563,-0.115563,0.0000,0.0000,0.0000,-0.002478,0.092039,-0.098175,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7385,0.020082,0.000000,0.119769,-0.119769,0.0000,0.0000,0.0000,-0.002465,0.096641,-0.102777,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.7599,0.021345,0.000000,0.124239,-0.124239,0.0000,0.0000,0.0000,-0.002480,0.105845,-0.107379,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7804,0.020559,0.000000,0.128545,-0.128545,0.0000,0.0000,0.0000,-0.002480,0.118117,-0.118117,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.8005,0.020083,0.000000,0.132752,-0.132752,0.0000,0.0000,0.0000,-0.002478,0.115049,-0.122718,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.8206,0.020095,0.000000,0.136960,-0.136960,0.0000,0.0000,0.0000,-0.002478,0.115049,-0.122718,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
