t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.8887,0.020086,0.000000,-0.001943,0.001943,0.0000,0.0000,0.0000,-0.002547,-0.004602,0.004602,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.9087,0.020079,0.000000,-0.001593,0.001593,0.0000,0.0000,0.0000,-0.002547,0.004602,0.004602,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.9289,0.020103,0.000000,-0.001242,0.001242,0.0000,0.0000,0.0000,-0.002547,0.003068,0.003068,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.9489,0.020082,0.000000,-0.000891,0.000891,0.0000,0.0000,0.0000,-0.002547,-0.006136,0.001534,0.9750,0.7371,-0.1412,0.000000,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.9690,0.020081,0.000000,-0.000541,0.000541,0.0000,0.0000,0.0000,-0.002547,-0.003068,0.001534,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
9.9891,0.020127,0.000000,-0.000189,0.000189,0.0000,0.0000,0.0000,-0.002547,0.004602,0.000000,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.0092,0.020082,0.000000,0.000161,-0.000161,0.0000,0.0000,0.0000,-0.002547,0.003068,0.000000,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.0294,0.020126,0.000000,0.000512,-0.000512,0.0000,0.0000,0.0000,-0.002547,-0.004602,0.000000,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.0494,0.020079,0.000000,0.000863,-0.000863,0.0000,0.0000,0.0000,-0.002547,-0.004602,0.000000,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.0695,0.020078,0.000000,0.001213,-0.001213,0.0000,0.0000,0.0000,-0.002547,0.004602,-0.001534,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.0896,0.020092,0.000000,0.001564,-0.001564,0.0000,0.0000,0.0000,-0.002547,0.004602,-0.001534,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.1097,0.020077,0.000000,0.001914,-0.001914,0.0000,0.0000,0.0000,-0.002547,-0.003068,-0.001534,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.1298,0.020107,0.000000,0.002265,-0.002265,0.0000,0.0000,0.0000,-0.002547,-0.003068,-0.001534,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.1499,0.020124,0.000000,0.002616,-0.002616,0.0000,0.0000,0.0000,-0.002547,0.006136,-0.001534,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.1705,0.020544,0.000000,0.002975,-0.002975,0.0000,0.0000,0.0000,-0.002547,0.004602,-0.001534,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.1905,0.020097,0.000000,0.003326,-0.003326,0.0000,0.0000,0.0000,-0.002547,-0.004602,-0.001534,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.2107,0.020176,0.000000,0.003678,-0.003678,0.0000,0.0000,0.0000,-0.002547,-0.001534,-0.001534,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.2308,0.020102,0.000000,0.004029,-0.004029,0.0000,0.0000,0.0000,-0.002547,0.006136,-0.001534,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.2514,0.020565,0.000000,0.004388,-0.004388,0.0000,0.0000,0.0000,-0.002547,0.004602,-0.003068,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.2715,0.020084,0.000000,0.004738,-0.004738,0.0000,0.0000,0.0000,-0.002547,-0.003068,-0.003068,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.2916,0.020173,0.000000,0.005090,-0.005090,0.0000,0.0000,0.0000,-0.002547,0.000000,-0.003068,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.3117,0.020082,0.000000,0.005441,-0.005441,0.0000,0.0000,0.0000,-0.002547,0.007670,-0.003068,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.3318,0.020084,0.000000,0.005791,-0.005791,0.0000,0.0000,0.0000,-0.002547,0.004602,-0.003068,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.3519,0.020088,0.000000,0.006142,-0.006142,0.0000,0.0000,0.0000,-0.002547,-0.001534,-0.004602,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.3720,0.020086,0.000000,0.006492,-0.006492,0.0000,0.0000,0.0000,-0.002547,0.001534,-0.004602,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.3921,0.020086,0.000000,0.006843,-0.006843,0.0000,0.0000,0.0000,-0.002547,0.007670,-0.004602,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.4122,0.020092,0.000000,0.007194,-0.007194,0.0000,0.0000,0.0000,-0.002547,0.006136,-0.004602,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.4323,0.020116,0.000000,0.007545,-0.007545,0.0000,0.0000,0.0000,-0.002547,0.000000,-0.006136,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.4526,0.020360,0.000000,0.007900,-0.007900,0.0000,0.0000,0.0000,-0.002547,0.003068,-0.006136,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.4727,0.020077,0.000000,0.008251,-0.008251,0.0000,0.0000,0.0000,-0.002547,0.009204,-0.006136,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.4928,0.020076,0.000000,0.008601,-0.008601,0.0000,0.0000,0.0000,-0.002547,0.006136,-0.006136,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.5132,0.020450,0.000000,0.008958,-0.008958,0.0000,0.0000,0.0000,-0.002547,0.000000,-0.007670,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.5333,0.020100,0.000000,0.009309,-0.009309,0.0000,0.0000,0.0000,-0.002547,0.000000,-0.007670,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.5534,0.020090,0.000000,0.009659,-0.009659,0.0000,0.0000,0.0000,-0.002547,0.012272,-0.007670,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.5735,0.020080,0.000000,0.010010,-0.010010,0.0000,0.0000,0.0000,-0.002547,0.007670,-0.007670,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.5937,0.020150,0.000000,0.010361,-0.010361,0.0000,0.0000,0.0000,-0.002547,0.001534,-0.009204,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.6138,0.020139,0.000000,0.010713,-0.010713,0.0000,0.0000,0.0000,-0.002547,0.006136,-0.009204,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.6339,0.020088,0.000000,0.011064,-0.011064,0.0000,0.0000,0.0000,-0.002547,0.013806,-0.009204,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.6543,0.020442,0.000000,0.011420,-0.011420,0.0000,0.0000,0.0000,-0.002547,0.009204,-0.009204,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.6744,0.020075,0.000000,0.011771,-0.011771,0.0000,0.0000,0.0000,-0.002547,0.001534,-0.009204,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.6948,0.020340,0.000000,0.012126,-0.012126,0.0000,0.0000,0.0000,-0.002547,0.003068,-0.010738,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.7148,0.020079,0.000000,0.012476,-0.012476,0.0000,0.0000,0.0000,-0.002547,0.013806,-0.010738,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.7350,0.020211,0.000000,0.012829,-0.012829,0.0000,0.0000,0.0000,-0.002547,0.013806,-0.010738,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.7551,0.020090,0.000000,0.013180,-0.013180,0.0000,0.0000,0.0000,-0.002547,0.006136,-0.010738,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.7752,0.020079,0.000000,0.013530,-0.013530,0.0000,0.0000,0.0000,-0.002547,0.004602,-0.012272,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.7956,0.020367,0.000000,0.013885,-0.013885,0.0000,0.0000,0.0000,-0.002547,0.013806,-0.012272,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.8157,0.020077,0.000000,0.014236,-0.014236,0.0000,0.0000,0.0000,-0.002547,0.016874,-0.012272,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.8357,0.020079,0.000000,0.014586,-0.014586,0.0000,0.0000,0.0000,-0.002547,0.010738,-0.012272,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.8559,0.020149,0.000000,0.014938,-0.014938,0.0000,0.0000,0.0000,-0.002547,0.006136,-0.013806,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.8760,0.020077,0.000000,0.015288,-0.015288,0.0000,0.0000,0.0000,-0.002547,0.012272,-0.013806,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.8961,0.020168,0.000000,0.015640,-0.015640,0.0000,0.0000,0.0000,-0.002547,0.018408,-0.013806,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.9162,0.020074,0.000000,0.015991,-0.015991,0.0000,0.0000,0.0000,-0.002547,0.012272,-0.013806,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.9363,0.020079,0.000000,0.016341,-0.016341,0.0000,0.0000,0.0000,-0.002547,0.007670,-0.013806,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.9568,0.020556,0.000000,0.016700,-0.016700,0.0000,0.0000,0.0000,-0.002547,0.012272,-0.013806,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.9769,0.020078,0.000000,0.017050,-0.017050,0.0000,0.0000,0.0000,-0.002547,0.018408,-0.015340,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
10.9972,0.020275,0.000000,0.017404,-0.017404,0.0000,0.0000,0.0000,-0.002547,0.013806,-0.015340,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.0173,0.020078,0.000000,0.017755,-0.017755,0.0000,0.0000,0.0000,-0.002547,0.007670,-0.015340,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.0374,0.020096,0.000000,0.018105,-0.018105,0.0000,0.0000,0.0000,-0.002547,0.012272,-0.016874,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.0577,0.020375,0.000000,0.018461,-0.018461,0.0000,0.0000,0.0000,-0.002547,0.019942,-0.016874,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.0778,0.020077,0.000000,0.018811,-0.018811,0.0000,0.0000,0.0000,-0.002547,0.016874,-0.016874,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.0982,0.020333,0.000000,0.019166,-0.019166,0.0000,0.0000,0.0000,-0.002547,0.009204,-0.016874,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.1182,0.020077,0.000000,0.019517,-0.019517,0.0000,0.0000,0.0000,-0.002547,0.012272,-0.016874,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.1383,0.020085,0.000000,0.019867,-0.019867,0.0000,0.0000,0.0000,-0.002547,0.019942,-0.016874,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.1584,0.020089,0.000000,0.020218,-0.020218,0.0000,0.0000,0.0000,-0.002547,0.018408,-0.016874,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.1785,0.020105,0.000000,0.020569,-0.020569,0.0000,0.0000,0.0000,-0.002547,0.012272,-0.016874,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.1986,0.020095,0.000000,0.020920,-0.020920,0.0000,0.0000,0.0000,-0.002547,0.013806,-0.016874,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.2187,0.020110,0.000000,0.021271,-0.021271,0.0000,0.0000,0.0000,-0.002547,0.021476,-0.016874,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.2388,0.020076,0.000000,0.021621,-0.021621,0.0000,0.0000,0.0000,-0.002547,0.019942,-0.016874,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.2589,0.020074,0.000000,0.021971,-0.021971,0.0000,0.0000,0.0000,-0.002547,0.015340,-0.016874,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.2789,0.020083,0.000000,0.022322,-0.022322,0.0000,0.0000,0.0000,-0.002547,0.015340,-0.016874,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.2990,0.020099,0.000000,0.022673,-0.022673,0.0000,0.0000,0.0000,-0.002547,0.018408,-0.016874,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.3191,0.020083,0.000000,0.023023,-0.023023,0.0000,0.0000,0.0000,-0.002547,0.023010,-0.018408,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.3392,0.020077,0.000000,0.023374,-0.023374,0.0000,0.0000,0.0000,-0.002547,0.024544,-0.018408,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.3593,0.020106,0.000000,0.023724,-0.023724,0.0000,0.0000,0.0000,-0.002547,0.018408,-0.018408,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.3794,0.020097,0.000000,0.024075,-0.024075,0.0000,0.0000,0.0000,-0.002547,0.015340,-0.019942,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.3995,0.020085,0.000000,0.024426,-0.024426,0.0000,0.0000,0.0000,-0.002558,0.018408,-0.019942,0.9260,0.7524,-0.1067,0.001534,0.585981,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.4200,0.020478,0.000000,0.024783,-0.024783,0.0000,0.0000,0.0000,-0.002545,0.027612,-0.021476,0.9807,0.7353,-0.0471,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.4400,0.020076,0.000000,0.025134,-0.025134,0.0000,0.0000,0.0000,-0.002547,0.027612,-0.023010,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.4605,0.020479,0.000000,0.025491,-0.025491,0.0000,0.0000,0.0000,-0.002547,0.019942,-0.023010,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.4807,0.020173,0.000000,0.025843,-0.025843,0.0000,0.0000,0.0000,-0.002547,0.016874,-0.023010,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.5008,0.020081,0.000000,0.026194,-0.026194,0.0000,0.0000,0.0000,-0.002547,0.021476,-0.024544,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.5210,0.020245,0.000000,0.026547,-0.026547,0.0000,0.0000,0.0000,-0.002547,0.030680,-0.024544,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.5411,0.020078,0.000000,0.026897,-0.026897,0.0000,0.0000,0.0000,-0.002547,0.029146,-0.024544,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.5615,0.020392,0.000000,0.027253,-0.027253,0.0000,0.0000,0.0000,-0.002547,0.021476,-0.026078,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.5816,0.020075,0.000000,0.027604,-0.027604,0.0000,0.0000,0.0000,-0.002547,0.023010,-0.026078,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.6017,0.020083,0.000000,0.027954,-0.027954,0.0000,0.0000,0.0000,-0.002547,0.029146,-0.026078,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.6217,0.020083,0.000000,0.028305,-0.028305,0.0000,0.0000,0.0000,-0.002547,0.030680,-0.026078,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.6418,0.020074,0.000000,0.028655,-0.028655,0.0000,0.0000,0.0000,-0.002547,0.023010,-0.026078,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.6621,0.020330,0.000000,0.029010,-0.029010,0.0000,0.0000,0.0000,-0.002547,0.021476,-0.026078,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.6822,0.020074,0.000000,0.029360,-0.029360,0.0000,0.0000,0.0000,-0.002547,0.029146,-0.027612,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.7023,0.020082,0.000000,0.029711,-0.029711,0.0000,0.0000,0.0000,-0.002547,0.033748,-0.029146,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.7224,0.020148,0.000000,0.030062,-0.030062,0.0000,0.0000,0.0000,-0.002547,0.026078,-0.027612,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.7425,0.020076,0.000000,0.030413,-0.030413,0.0000,0.0000,0.0000,-0.002547,0.023010,-0.029146,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.7629,0.020401,0.000000,0.030769,-0.030769,0.0000,0.0000,0.0000,-0.002547,0.029146,-0.029146,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.7830,0.020074,0.000000,0.031119,-0.031119,0.0000,0.0000,0.0000,-0.002547,0.033748,-0.029146,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.8031,0.020082,0.000000,0.031470,-0.031470,0.0000,0.0000,0.0000,-0.002547,0.024544,-0.030680,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.8232,0.020086,0.000000,0.031820,-0.031820,0.0000,0.0000,0.0000,-0.002547,0.024544,-0.030680,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.8432,0.020075,0.000000,0.032171,-0.032171,0.0000,0.0000,0.0000,-0.002547,0.029146,-0.030680,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.8633,0.020105,0.000000,0.032521,-0.032521,0.0000,0.0000,0.0000,-0.002547,0.035282,-0.030680,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.8834,0.020073,0.000000,0.032872,-0.032872,0.0000,0.0000,0.0000,-0.002547,0.029146,-0.030680,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.9035,0.020077,0.000000,0.033222,-0.033222,0.0000,0.0000,0.0000,-0.002547,0.024544,-0.030680,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.9238,0.020299,0.000000,0.033576,-0.033576,0.0000,0.0000,0.0000,-0.002547,0.036816,-0.032214,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.9439,0.020076,0.000000,0.033927,-0.033927,0.0000,0.0000,0.0000,-0.002547,0.032214,-0.032214,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.9640,0.020176,0.000000,0.034279,-0.034279,0.0000,0.0000,0.0000,-0.002547,0.026078,-0.032214,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
11.9841,0.020079,0.000000,0.034629,-0.034629,0.0000,0.0000,0.0000,-0.002547,0.030680,-0.032214,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.0042,0.020083,0.000000,0.034980,-0.034980,0.0000,0.0000,0.0000,-0.002547,0.038350,-0.033748,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.0245,0.020279,0.000000,0.035334,-0.035334,0.0000,0.0000,0.0000,-0.002547,0.033748,-0.033748,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.0456,0.021106,0.000000,0.035702,-0.035702,0.0000,0.0000,0.0000,-0.002547,0.027612,-0.033748,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.0658,0.020217,0.000000,0.036055,-0.036055,0.0000,0.0000,0.0000,-0.002547,0.030680,-0.035282,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.0859,0.020092,0.000000,0.036406,-0.036406,0.0000,0.0000,0.0000,-0.002547,0.039884,-0.035282,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.1061,0.020192,0.000000,0.036758,-0.036758,0.0000,0.0000,0.0000,-0.002547,0.036816,-0.035282,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.1262,0.020094,0.000000,0.037109,-0.037109,0.0000,0.0000,0.0000,-0.002547,0.027612,-0.035282,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.1463,0.020092,0.000000,0.037460,-0.037460,0.0000,0.0000,0.0000,-0.002547,0.029146,-0.035282,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.1664,0.020151,0.000000,0.037811,-0.037811,0.0000,0.0000,0.0000,-0.002547,0.039884,-0.036816,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.1865,0.020086,0.000000,0.038162,-0.038162,0.0000,0.0000,0.0000,-0.002547,0.039884,-0.036816,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.2066,0.020090,0.000000,0.038512,-0.038512,0.0000,0.0000,0.0000,-0.002547,0.033748,-0.036816,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.2267,0.020088,0.000000,0.038863,-0.038863,0.0000,0.0000,0.0000,-0.002547,0.029146,-0.036816,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.2468,0.020090,0.000000,0.039214,-0.039214,0.0000,0.0000,0.0000,-0.002547,0.036816,-0.036816,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.2670,0.020245,0.000000,0.039567,-0.039567,0.0000,0.0000,0.0000,-0.002547,0.042951,-0.038350,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.2871,0.020093,0.000000,0.039918,-0.039918,0.0000,0.0000,0.0000,-0.002547,0.038350,-0.038350,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.3074,0.020240,0.000000,0.040271,-0.040271,0.0000,0.0000,0.0000,-0.002547,0.032214,-0.038350,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.3275,0.020125,0.000000,0.040622,-0.040622,0.0000,0.0000,0.0000,-0.002547,0.032214,-0.038350,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
12.3476,0.020088,0.000000,0.040973,-0.040973,0.0000,0.0000,0.0000,-0.002547,0.044485,-0.039884,0.9750,0.7371,-0.0533,0.001534,0.587515,-0.555301,0.556835,-0.592117,0.558369,-0.559903
