t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.8864,0.020089,0.000000,0.170566,-0.170566,0.0000,0.0000,0.0000,-0.002510,0.164136,-0.168738,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.9064,0.020075,0.000000,0.171267,-0.171267,0.0000,0.0000,0.0000,-0.002510,0.167204,-0.168738,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.9265,0.020081,0.000000,0.171968,-0.171968,0.0000,0.0000,0.0000,-0.002510,0.171806,-0.170272,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.9466,0.020077,0.000000,0.172668,-0.172668,0.0000,0.0000,0.0000,-0.002510,0.167204,-0.171806,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.9667,0.020073,0.000000,0.173369,-0.173369,0.0000,0.0000,0.0000,-0.002510,0.171806,-0.171806,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
9.9868,0.020093,0.000000,0.174071,-0.174071,0.0000,0.0000,0.0000,-0.002510,0.174874,-0.173340,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.0068,0.020074,0.000000,0.174295,-0.174295,0.0000,0.0000,0.0000,-0.002510,0.171806,-0.174874,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.0269,0.020081,0.000000,0.173594,-0.173594,0.0000,0.0000,0.0000,-0.002510,0.170272,-0.174874,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.0470,0.020079,0.000000,0.172893,-0.172893,0.0000,0.0000,0.0000,-0.002510,0.177942,-0.174874,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.0671,0.020074,0.000000,0.172192,-0.172192,0.0000,0.0000,0.0000,-0.002510,0.174874,-0.174874,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.0872,0.020092,0.000000,0.171491,-0.171491,0.0000,0.0000,0.0000,-0.002510,0.168738,-0.174874,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.1072,0.020076,0.000000,0.170790,-0.170790,0.0000,0.0000,0.0000,-0.002510,0.170272,-0.174874,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.1273,0.020109,0.000000,0.170088,-0.170088,0.0000,0.0000,0.0000,-0.002510,0.174874,-0.174874,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.1474,0.020083,0.000000,0.169387,-0.169387,0.0000,0.0000,0.0000,-0.002510,0.171806,-0.173340,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.1675,0.020073,0.000000,0.168686,-0.168686,0.0000,0.0000,0.0000,-0.002510,0.167204,-0.173340,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.1876,0.020090,0.000000,0.167985,-0.167985,0.0000,0.0000,0.0000,-0.002510,0.170272,-0.171806,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.2077,0.020078,0.000000,0.167284,-0.167284,0.0000,0.0000,0.0000,-0.002510,0.170272,-0.171806,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.2278,0.020107,0.000000,0.166582,-0.166582,0.0000,0.0000,0.0000,-0.002510,0.168738,-0.171806,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.2478,0.020076,0.000000,0.165881,-0.165881,0.0000,0.0000,0.0000,-0.002510,0.167204,-0.170272,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.2679,0.020078,0.000000,0.165181,-0.165181,0.0000,0.0000,0.0000,-0.002510,0.167204,-0.170272,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.2880,0.020089,0.000000,0.164479,-0.164479,0.0000,0.0000,0.0000,-0.002524,0.165670,-0.170272,1.0432,0.6759,-0.1441,0.001534,0.587515,-0.558369,0.556835,-0.592117,0.558369,-0.559903
10.3081,0.020078,0.000000,0.163779,-0.163779,0.0000,0.0000,0.0000,-0.002509,0.165670,-0.170272,1.0865,0.6367,-0.2028,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.3282,0.020082,0.000000,0.163078,-0.163078,0.0000,0.0000,0.0000,-0.002510,0.165670,-0.170272,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.3482,0.020073,0.000000,0.162377,-0.162377,0.0000,0.0000,0.0000,-0.002510,0.164136,-0.170272,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.3683,0.020076,0.000000,0.161676,-0.161676,0.0000,0.0000,0.0000,-0.002510,0.162602,-0.170272,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.3884,0.020083,0.000000,0.160975,-0.160975,0.0000,0.0000,0.0000,-0.002510,0.162602,-0.170272,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.4085,0.020078,0.000000,0.160274,-0.160274,0.0000,0.0000,0.0000,-0.002510,0.161068,-0.170272,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.4286,0.020086,0.000000,0.159573,-0.159573,0.0000,0.0000,0.0000,-0.002510,0.159534,-0.170272,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.4486,0.020076,0.000000,0.158872,-0.158872,0.0000,0.0000,0.0000,-0.002510,0.159534,-0.170272,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.4687,0.020076,0.000000,0.158171,-0.158171,0.0000,0.0000,0.0000,-0.002510,0.159534,-0.170272,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.4888,0.020076,0.000000,0.157471,-0.157471,0.0000,0.0000,0.0000,-0.002510,0.159534,-0.168738,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.5090,0.020223,0.000000,0.156765,-0.156765,0.0000,0.0000,0.0000,-0.002510,0.159534,-0.168738,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.5291,0.020082,0.000000,0.156064,-0.156064,0.0000,0.0000,0.0000,-0.002510,0.158000,-0.167204,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.5492,0.020078,0.000000,0.155363,-0.155363,0.0000,0.0000,0.0000,-0.002510,0.158000,-0.162602,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.5693,0.020078,0.000000,0.154662,-0.154662,0.0000,0.0000,0.0000,-0.002510,0.158000,-0.158000,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.5893,0.020083,0.000000,0.153961,-0.153961,0.0000,0.0000,0.0000,-0.002510,0.154932,-0.158000,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.6094,0.020080,0.000000,0.153260,-0.153260,0.0000,0.0000,0.0000,-0.002510,0.153398,-0.158000,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.6295,0.020086,0.000000,0.152559,-0.152559,0.0000,0.0000,0.0000,-0.002510,0.153398,-0.156466,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.6496,0.020075,0.000000,0.151858,-0.151858,0.0000,0.0000,0.0000,-0.002510,0.153398,-0.156466,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.6697,0.020080,0.000000,0.151157,-0.151157,0.0000,0.0000,0.0000,-0.002510,0.151864,-0.156466,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.6897,0.020083,0.000000,0.150456,-0.150456,0.0000,0.0000,0.0000,-0.002510,0.151864,-0.154932,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.7099,0.020165,0.000000,0.149752,-0.149752,0.0000,0.0000,0.0000,-0.002510,0.150330,-0.153398,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.7300,0.020076,0.000000,0.149052,-0.149052,0.0000,0.0000,0.0000,-0.002510,0.150330,-0.153398,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.7501,0.020086,0.000000,0.148350,-0.148350,0.0000,0.0000,0.0000,-0.002510,0.150330,-0.153398,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.7701,0.020077,0.000000,0.147650,-0.147650,0.0000,0.0000,0.0000,-0.002510,0.148796,-0.151864,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.7902,0.020075,0.000000,0.146949,-0.146949,0.0000,0.0000,0.0000,-0.002510,0.148796,-0.151864,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.8103,0.020080,0.000000,0.146248,-0.146248,0.0000,0.0000,0.0000,-0.002510,0.147262,-0.151864,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.8304,0.020076,0.000000,0.145547,-0.145547,0.0000,0.0000,0.0000,-0.002510,0.147262,-0.151864,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.8505,0.020083,0.000000,0.144846,-0.144846,0.0000,0.0000,0.0000,-0.002510,0.147262,-0.150330,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.8705,0.020077,0.000000,0.144145,-0.144145,0.0000,0.0000,0.0000,-0.002510,0.145728,-0.150330,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.8906,0.020056,0.000000,0.143445,-0.143445,0.0000,0.0000,0.0000,-0.002510,0.145728,-0.150330,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.9107,0.020087,0.000000,0.142744,-0.142744,0.0000,0.0000,0.0000,-0.002510,0.145728,-0.150330,1.0819,0.6408,-0.2846,0.000000,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.9308,0.020121,0.000000,0.142042,-0.142042,0.0000,0.0000,0.0000,-0.002510,0.144194,-0.150330,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.9509,0.020090,0.000000,0.141340,-0.141340,0.0000,0.0000,0.0000,-0.002510,0.142660,-0.150330,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
10.9710,0.020077,0.000000,0.140640,-0.140640,0.0000,0.0000,0.0000,-0.002524,0.142660,-0.150330,1.0432,0.6759,-0.1441,0.001534,0.587515,-0.558369,0.556835,-0.592117,0.558369,-0.559903
10.9911,0.020082,0.000000,0.139939,-0.139939,0.0000,0.0000,0.0000,-0.002509,0.142660,-0.150330,1.0865,0.6367,-0.2028,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.0111,0.020084,0.000000,0.139238,-0.139238,0.0000,0.0000,0.0000,-0.002510,0.141126,-0.150330,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.0312,0.020074,0.000000,0.138537,-0.138537,0.0000,0.0000,0.0000,-0.002510,0.139592,-0.150330,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.0513,0.020092,0.000000,0.137835,-0.137835,0.0000,0.0000,0.0000,-0.002510,0.139592,-0.150330,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.0714,0.020075,0.000000,0.137135,-0.137135,0.0000,0.0000,0.0000,-0.002510,0.138058,-0.148796,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.0915,0.020085,0.000000,0.136434,-0.136434,0.0000,0.0000,0.0000,-0.002510,0.138058,-0.145728,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.1115,0.020081,0.000000,0.135733,-0.135733,0.0000,0.0000,0.0000,-0.002510,0.138058,-0.144194,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.1316,0.020080,0.000000,0.135032,-0.135032,0.0000,0.0000,0.0000,-0.002510,0.136524,-0.144194,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.1517,0.020088,0.000000,0.134331,-0.134331,0.0000,0.0000,0.0000,-0.002510,0.134990,-0.144194,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.1718,0.020080,0.000000,0.133630,-0.133630,0.0000,0.0000,0.0000,-0.002510,0.134990,-0.144194,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.1919,0.020084,0.000000,0.132929,-0.132929,0.0000,0.0000,0.0000,-0.002510,0.134990,-0.144194,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.2120,0.020081,0.000000,0.132228,-0.132228,0.0000,0.0000,0.0000,-0.002510,0.133456,-0.144194,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.2321,0.020158,0.000000,0.131524,-0.131524,0.0000,0.0000,0.0000,-0.002524,0.131922,-0.144194,1.0432,0.6759,-0.1441,0.001534,0.587515,-0.558369,0.556835,-0.592117,0.558369,-0.559903
11.2522,0.020081,0.000000,0.130823,-0.130823,0.0000,0.0000,0.0000,-0.002509,0.131922,-0.141126,1.0865,0.6367,-0.2028,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.2723,0.020083,0.000000,0.130122,-0.130122,0.0000,0.0000,0.0000,-0.002510,0.131922,-0.138058,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.2925,0.020204,0.000000,0.129417,-0.129417,0.0000,0.0000,0.0000,-0.002524,0.130388,-0.131922,1.0432,0.6759,-0.1441,0.001534,0.587515,-0.558369,0.556835,-0.592117,0.558369,-0.559903
11.3126,0.020078,0.000000,0.128716,-0.128716,0.0000,0.0000,0.0000,-0.002509,0.130388,-0.131922,1.0865,0.6367,-0.2028,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.3326,0.020081,0.000000,0.128015,-0.128015,0.0000,0.0000,0.0000,-0.002510,0.128854,-0.131922,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.3527,0.020085,0.000000,0.127314,-0.127314,0.0000,0.0000,0.0000,-0.002510,0.128854,-0.131922,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.3728,0.020080,0.000000,0.126613,-0.126613,0.0000,0.0000,0.0000,-0.002510,0.127320,-0.131922,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.3929,0.020087,0.000000,0.125912,-0.125912,0.0000,0.0000,0.0000,-0.002510,0.127320,-0.131922,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.4130,0.020080,0.000000,0.125211,-0.125211,0.0000,0.0000,0.0000,-0.002524,0.125786,-0.130388,1.0432,0.6759,-0.1441,0.001534,0.587515,-0.558369,0.556835,-0.592117,0.558369,-0.559903
11.4331,0.020077,0.000000,0.124510,-0.124510,0.0000,0.0000,0.0000,-0.002509,0.125786,-0.128854,1.0865,0.6367,-0.2028,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.4531,0.020080,0.000000,0.123809,-0.123809,0.0000,0.0000,0.0000,-0.002510,0.125786,-0.128854,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.4732,0.020079,0.000000,0.123108,-0.123108,0.0000,0.0000,0.0000,-0.002510,0.124252,-0.128854,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.4933,0.020125,0.000000,0.122406,-0.122406,0.0000,0.0000,0.0000,-0.002510,0.124252,-0.127320,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.5134,0.020075,0.000000,0.121705,-0.121705,0.0000,0.0000,0.0000,-0.002510,0.122718,-0.125786,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.5335,0.020084,0.000000,0.121004,-0.121004,0.0000,0.0000,0.0000,-0.002510,0.122718,-0.125786,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.5536,0.020084,0.000000,0.120303,-0.120303,0.0000,0.0000,0.0000,-0.002510,0.121184,-0.125786,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.5737,0.020078,0.000000,0.119602,-0.119602,0.0000,0.0000,0.0000,-0.002510,0.121184,-0.124252,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.5938,0.020103,0.000000,0.118900,-0.118900,0.0000,0.0000,0.0000,-0.002510,0.119651,-0.124252,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.6138,0.020088,0.000000,0.118199,-0.118199,0.0000,0.0000,0.0000,-0.002510,0.119651,-0.124252,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.6339,0.020084,0.000000,0.117498,-0.117498,0.0000,0.0000,0.0000,-0.002510,0.118117,-0.124252,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.6540,0.020092,0.000000,0.116797,-0.116797,0.0000,0.0000,0.0000,-0.002510,0.118117,-0.124252,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.6743,0.020326,0.000000,0.116087,-0.116087,0.0000,0.0000,0.0000,-0.002510,0.118117,-0.124252,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.6944,0.020097,0.000000,0.115386,-0.115386,0.0000,0.0000,0.0000,-0.002510,0.118117,-0.124252,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.7145,0.020094,0.000000,0.114684,-0.114684,0.0000,0.0000,0.0000,-0.002510,0.116583,-0.124252,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.7346,0.020083,0.000000,0.113983,-0.113983,0.0000,0.0000,0.0000,-0.002510,0.116583,-0.122718,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.7547,0.020089,0.000000,0.113282,-0.113282,0.0000,0.0000,0.0000,-0.002510,0.116583,-0.122718,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.7748,0.020088,0.000000,0.112581,-0.112581,0.0000,0.0000,0.0000,-0.002510,0.115049,-0.122718,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.7949,0.020087,0.000000,0.111880,-0.111880,0.0000,0.0000,0.0000,-0.002510,0.113515,-0.122718,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.8150,0.020086,0.000000,0.111178,-0.111178,0.0000,0.0000,0.0000,-0.002510,0.111981,-0.122718,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.8351,0.020086,0.000000,0.110477,-0.110477,0.0000,0.0000,0.0000,-0.002510,0.111981,-0.122718,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.8551,0.020086,0.000000,0.109776,-0.109776,0.0000,0.0000,0.0000,-0.002510,0.110447,-0.122718,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.8752,0.020077,0.000000,0.109075,-0.109075,0.0000,0.0000,0.0000,-0.002510,0.110447,-0.119651,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.8953,0.020080,0.000000,0.108374,-0.108374,0.0000,0.0000,0.0000,-0.002524,0.110447,-0.118117,1.0432,0.6759,-0.1441,0.001534,0.587515,-0.558369,0.556835,-0.592117,0.558369,-0.559903
11.9154,0.020073,0.000000,0.107674,-0.107674,0.0000,0.0000,0.0000,-0.002509,0.110447,-0.118117,1.0865,0.6367,-0.2028,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.9355,0.020079,0.000000,0.106973,-0.106973,0.0000,0.0000,0.0000,-0.002510,0.108913,-0.118117,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.9555,0.020090,0.000000,0.106272,-0.106272,0.0000,0.0000,0.0000,-0.002510,0.107379,-0.118117,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.9756,0.020051,0.000000,0.105572,-0.105572,0.0000,0.0000,0.0000,-0.002510,0.107379,-0.118117,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
11.9957,0.020088,0.000000,0.104870,-0.104870,0.0000,0.0000,0.0000,-0.002510,0.105845,-0.118117,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.0160,0.020270,0.000000,0.104163,-0.104163,0.0000,0.0000,0.0000,-0.002510,0.105845,-0.118117,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.0360,0.020084,0.000000,0.103462,-0.103462,0.0000,0.0000,0.0000,-0.002510,0.105845,-0.116583,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.0561,0.020081,0.000000,0.102761,-0.102761,0.0000,0.0000,0.0000,-0.002510,0.104311,-0.116583,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.0762,0.020082,0.000000,0.102060,-0.102060,0.0000,0.0000,0.0000,-0.002510,0.102777,-0.115049,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.0963,0.020076,0.000000,0.101359,-0.101359,0.0000,0.0000,0.0000,-0.002510,0.102777,-0.110447,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.1164,0.020087,0.000000,0.100658,-0.100658,0.0000,0.0000,0.0000,-0.002510,0.102777,-0.102777,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.1364,0.020084,0.000000,0.099957,-0.099957,0.0000,0.0000,0.0000,-0.002524,0.101243,-0.102777,1.0432,0.6759,-0.1441,0.001534,0.587515,-0.558369,0.556835,-0.592117,0.558369,-0.559903
12.1565,0.020080,0.000000,0.099256,-0.099256,0.0000,0.0000,0.0000,-0.002509,0.099709,-0.102777,1.0865,0.6367,-0.2028,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.1766,0.020081,0.000000,0.098555,-0.098555,0.0000,0.0000,0.0000,-0.002510,0.099709,-0.102777,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.1967,0.020079,0.000000,0.097854,-0.097854,0.0000,0.0000,0.0000,-0.002510,0.099709,-0.102777,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.2168,0.020093,0.000000,0.097153,-0.097153,0.0000,0.0000,0.0000,-0.002510,0.098175,-0.101243,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.2369,0.020083,0.000000,0.096452,-0.096452,0.0000,0.0000,0.0000,-0.002510,0.098175,-0.101243,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.2570,0.020090,0.000000,0.095750,-0.095750,0.0000,0.0000,0.0000,-0.002510,0.096641,-0.099709,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.2770,0.020084,0.000000,0.095049,-0.095049,0.0000,0.0000,0.0000,-0.002510,0.096641,-0.098175,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.2971,0.020076,0.000000,0.094349,-0.094349,0.0000,0.0000,0.0000,-0.002510,0.095107,-0.096641,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.3172,0.020086,0.000000,0.093647,-0.093647,0.0000,0.0000,0.0000,-0.002510,0.095107,-0.098175,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
12.3373,0.020086,0.000000,0.092946,-0.092946,0.0000,0.0000,0.0000,-0.002510,0.093573,-0.096641,1.0819,0.6408,-0.1967,0.001534,0.587515,-0.559903,0.556835,-0.592117,0.558369,-0.559903
