t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.8755,0.020080,0.000000,-0.168012,0.168012,0.0000,0.0000,0.0000,-0.002478,-0.165670,0.162602,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8955,0.020076,0.000000,-0.169063,0.169063,0.0000,0.0000,0.0000,-0.002478,-0.167204,0.165670,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9156,0.020097,0.000000,-0.170116,0.170116,0.0000,0.0000,0.0000,-0.002478,-0.167204,0.165670,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9357,0.020084,0.000000,-0.171167,0.171167,0.0000,0.0000,0.0000,-0.002478,-0.168738,0.165670,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9558,0.020086,0.000000,-0.172219,0.172219,0.0000,0.0000,0.0000,-0.002465,-0.170272,0.168738,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.9759,0.020086,0.000000,-0.173271,0.173271,0.0000,0.0000,0.0000,-0.002493,-0.170272,0.170272,1.1455,0.6510,-0.3904,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
9.9959,0.020035,0.000000,-0.174320,0.174320,0.0000,0.0000,0.0000,-0.002477,-0.171806,0.170272,1.1379,0.7046,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0160,0.020090,0.000000,-0.175372,0.175372,0.0000,0.0000,0.0000,-0.002479,-0.174874,0.170272,1.1387,0.6990,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0361,0.020089,0.000000,-0.176423,0.176423,0.0000,0.0000,0.0000,-0.002479,-0.174874,0.170272,1.1387,0.6990,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0562,0.020080,0.000000,-0.177475,0.177475,0.0000,0.0000,0.0000,-0.002479,-0.174874,0.171806,1.1387,0.6990,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0763,0.020084,0.000000,-0.178526,0.178526,0.0000,0.0000,0.0000,-0.002492,-0.176408,0.176408,1.1496,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
10.0963,0.020076,0.000000,-0.179578,0.179578,0.0000,0.0000,0.0000,-0.002477,-0.177942,0.176408,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1164,0.020089,0.000000,-0.180629,0.180629,0.0000,0.0000,0.0000,-0.002479,-0.177942,0.176408,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1365,0.020081,0.000000,-0.181681,0.181681,0.0000,0.0000,0.0000,-0.002479,-0.181010,0.176408,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1566,0.020081,0.000000,-0.182732,0.182732,0.0000,0.0000,0.0000,-0.002479,-0.181010,0.177942,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1767,0.020084,0.000000,-0.183784,0.183784,0.0000,0.0000,0.0000,-0.002479,-0.181010,0.179476,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1968,0.020078,0.000000,-0.184835,0.184835,0.0000,0.0000,0.0000,-0.002479,-0.184078,0.181010,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2169,0.020100,0.000000,-0.185888,0.185888,0.0000,0.0000,0.0000,-0.002479,-0.184078,0.181010,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2369,0.020078,0.000000,-0.186939,0.186939,0.0000,0.0000,0.0000,-0.002479,-0.184078,0.182544,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2570,0.020081,0.000000,-0.187990,0.187990,0.0000,0.0000,0.0000,-0.002479,-0.187146,0.181010,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2771,0.020078,0.000000,-0.189042,0.189042,0.0000,0.0000,0.0000,-0.002479,-0.188680,0.184078,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2972,0.020075,0.000000,-0.190093,0.190093,0.0000,0.0000,0.0000,-0.002479,-0.188680,0.184078,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3172,0.020075,0.000000,-0.191144,0.191144,0.0000,0.0000,0.0000,-0.002479,-0.188680,0.184078,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3373,0.020074,0.000000,-0.192195,0.192195,0.0000,0.0000,0.0000,-0.002479,-0.190214,0.188680,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3575,0.020165,0.000000,-0.193251,0.193251,0.0000,0.0000,0.0000,-0.002479,-0.190214,0.188680,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3776,0.020082,0.000000,-0.194302,0.194302,0.0000,0.0000,0.0000,-0.002479,-0.191748,0.188680,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3977,0.020086,0.000000,-0.195354,0.195354,0.0000,0.0000,0.0000,-0.002479,-0.193282,0.190214,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4177,0.020093,0.000000,-0.196406,0.196406,0.0000,0.0000,0.0000,-0.002479,-0.193282,0.190214,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4378,0.020078,0.000000,-0.197457,0.197457,0.0000,0.0000,0.0000,-0.002479,-0.194816,0.191748,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4579,0.020078,0.000000,-0.198509,0.198509,0.0000,0.0000,0.0000,-0.002479,-0.197884,0.196350,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4780,0.020078,0.000000,-0.199560,0.199560,0.0000,0.0000,0.0000,-0.002479,-0.197884,0.196350,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4981,0.020079,0.000000,-0.200611,0.200611,0.0000,0.0000,0.0000,-0.002479,-0.197884,0.196350,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5181,0.020084,0.000000,-0.201663,0.201663,0.0000,0.0000,0.0000,-0.002479,-0.197884,0.196350,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5382,0.020074,0.000000,-0.202714,0.202714,0.0000,0.0000,0.0000,-0.002492,-0.199418,0.197884,1.1496,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
10.5583,0.020088,0.000000,-0.203766,0.203766,0.0000,0.0000,0.0000,-0.002477,-0.200951,0.200951,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5784,0.020077,0.000000,-0.204817,0.204817,0.0000,0.0000,0.0000,-0.002479,-0.200951,0.200951,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5985,0.020081,0.000000,-0.205868,0.205868,0.0000,0.0000,0.0000,-0.002479,-0.202485,0.200951,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6188,0.020294,0.000000,-0.206931,0.206931,0.0000,0.0000,0.0000,-0.002479,-0.205553,0.202485,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6388,0.020078,0.000000,-0.207982,0.207982,0.0000,0.0000,0.0000,-0.002479,-0.204019,0.202485,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6589,0.020086,0.000000,-0.209034,0.209034,0.0000,0.0000,0.0000,-0.002479,-0.207087,0.204019,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6790,0.020076,0.000000,-0.210085,0.210085,0.0000,0.0000,0.0000,-0.002479,-0.208621,0.205553,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6991,0.020081,0.000000,-0.211137,0.211137,0.0000,0.0000,0.0000,-0.002479,-0.207087,0.205553,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7192,0.020079,0.000000,-0.212188,0.212188,0.0000,0.0000,0.0000,-0.002479,-0.210155,0.208621,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7392,0.020077,0.000000,-0.213239,0.213239,0.0000,0.0000,0.0000,-0.002479,-0.211689,0.208621,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7593,0.020088,0.000000,-0.214291,0.214291,0.0000,0.0000,0.0000,-0.002479,-0.208621,0.208621,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7794,0.020076,0.000000,-0.215342,0.215342,0.0000,0.0000,0.0000,-0.002479,-0.213223,0.210155,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7995,0.020081,0.000000,-0.216394,0.216394,0.0000,0.0000,0.0000,-0.002479,-0.214757,0.211689,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8196,0.020095,0.000000,-0.217446,0.217446,0.0000,0.0000,0.0000,-0.002479,-0.213223,0.211689,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8397,0.020084,0.000000,-0.218497,0.218497,0.0000,0.0000,0.0000,-0.002479,-0.216291,0.213223,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8601,0.020398,0.000000,-0.219565,0.219565,0.0000,0.0000,0.0000,-0.002479,-0.216291,0.214757,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8801,0.020071,0.000000,-0.220616,0.220616,0.0000,0.0000,0.0000,-0.002479,-0.214757,0.214757,1.1388,0.6989,-0.4309,0.000000,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9002,0.020079,0.000000,-0.221668,0.221668,0.0000,0.0000,0.0000,-0.002479,-0.217825,0.214757,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9203,0.020094,0.000000,-0.222720,0.222720,0.0000,0.0000,0.0000,-0.002465,-0.219359,0.217825,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.9404,0.020087,0.000000,-0.223772,0.223772,0.0000,0.0000,0.0000,-0.002465,-0.219359,0.219359,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9605,0.020103,0.000000,-0.224824,0.224824,0.0000,0.0000,0.0000,-0.002478,-0.220893,0.219359,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9812,0.020702,0.000000,-0.225908,0.225908,0.0000,0.0000,0.0000,-0.002478,-0.222427,0.220893,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0013,0.020080,0.000000,-0.226960,0.226960,0.0000,0.0000,0.0000,-0.002478,-0.223961,0.222427,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0218,0.020566,0.000000,-0.228036,0.228036,0.0000,0.0000,0.0000,-0.002478,-0.222427,0.222427,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0419,0.020084,0.000000,-0.229088,0.229088,0.0000,0.0000,0.0000,-0.002478,-0.225495,0.223961,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0621,0.020177,0.000000,-0.230144,0.230144,0.0000,0.0000,0.0000,-0.002478,-0.227029,0.227029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0822,0.020091,0.000000,-0.231196,0.231196,0.0000,0.0000,0.0000,-0.002478,-0.227029,0.227029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1023,0.020080,0.000000,-0.232248,0.232248,0.0000,0.0000,0.0000,-0.002478,-0.228563,0.227029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1224,0.020104,0.000000,-0.233300,0.233300,0.0000,0.0000,0.0000,-0.002478,-0.230097,0.228563,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1425,0.020084,0.000000,-0.234352,0.234352,0.0000,0.0000,0.0000,-0.002478,-0.230097,0.230097,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1625,0.020084,0.000000,-0.235404,0.235404,0.0000,0.0000,0.0000,-0.002478,-0.231631,0.230097,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1829,0.020328,0.000000,-0.236468,0.236468,0.0000,0.0000,0.0000,-0.002478,-0.234699,0.230097,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2030,0.020082,0.000000,-0.237519,0.237519,0.0000,0.0000,0.0000,-0.002478,-0.234699,0.233165,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2232,0.020263,0.000000,-0.238580,0.238580,0.0000,0.0000,0.0000,-0.002478,-0.234699,0.233165,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2433,0.020079,0.000000,-0.239632,0.239632,0.0000,0.0000,0.0000,-0.002478,-0.237767,0.236233,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2634,0.020078,0.000000,-0.240683,0.240683,0.0000,0.0000,0.0000,-0.002478,-0.237767,0.236233,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2842,0.020829,0.000000,-0.241774,0.241774,0.0000,0.0000,0.0000,-0.002478,-0.239301,0.236233,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3043,0.020081,0.000000,-0.242825,0.242825,0.0000,0.0000,0.0000,-0.002478,-0.240835,0.237767,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3244,0.020105,0.000000,-0.243878,0.243878,0.0000,0.0000,0.0000,-0.002478,-0.240835,0.237767,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3445,0.020077,0.000000,-0.244929,0.244929,0.0000,0.0000,0.0000,-0.002478,-0.242369,0.242369,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3645,0.020076,0.000000,-0.245980,0.245980,0.0000,0.0000,0.0000,-0.002478,-0.243903,0.242369,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3847,0.020128,0.000000,-0.247034,0.247034,0.0000,0.0000,0.0000,-0.002478,-0.243903,0.242369,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4047,0.020080,0.000000,-0.248085,0.248085,0.0000,0.0000,0.0000,-0.002465,-0.243903,0.243903,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.4253,0.020532,0.000000,-0.249160,0.249160,0.0000,0.0000,0.0000,-0.002480,-0.246971,0.243903,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4454,0.020082,0.000000,-0.250212,0.250212,0.0000,0.0000,0.0000,-0.002478,-0.246971,0.246971,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4655,0.020092,0.000000,-0.251264,0.251264,0.0000,0.0000,0.0000,-0.002478,-0.248505,0.246971,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4856,0.020130,0.000000,-0.252318,0.252318,0.0000,0.0000,0.0000,-0.002478,-0.250039,0.246971,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5057,0.020083,0.000000,-0.253370,0.253370,0.0000,0.0000,0.0000,-0.002478,-0.250039,0.251573,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5258,0.020104,0.000000,-0.254422,0.254422,0.0000,0.0000,0.0000,-0.002478,-0.251573,0.253107,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5459,0.020084,0.000000,-0.255474,0.255474,0.0000,0.0000,0.0000,-0.002478,-0.253107,0.251573,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5659,0.020078,0.000000,-0.256525,0.256525,0.0000,0.0000,0.0000,-0.002478,-0.253107,0.251573,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5860,0.020087,0.000000,-0.257577,0.257577,0.0000,0.0000,0.0000,-0.002478,-0.254641,0.253107,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6061,0.020079,0.000000,-0.258628,0.258628,0.0000,0.0000,0.0000,-0.002478,-0.256175,0.256175,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6267,0.020612,0.000000,-0.259707,0.259707,0.0000,0.0000,0.0000,-0.002478,-0.256175,0.256175,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6468,0.020080,0.000000,-0.260759,0.260759,0.0000,0.0000,0.0000,-0.002478,-0.256175,0.256175,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6669,0.020079,0.000000,-0.261810,0.261810,0.0000,0.0000,0.0000,-0.002478,-0.259243,0.259243,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6870,0.020084,0.000000,-0.262862,0.262862,0.0000,0.0000,0.0000,-0.002478,-0.259243,0.259243,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7070,0.020083,0.000000,-0.263913,0.263913,0.0000,0.0000,0.0000,-0.002478,-0.259243,0.257709,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7272,0.020172,0.000000,-0.264969,0.264969,0.0000,0.0000,0.0000,-0.002478,-0.262311,0.260777,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7473,0.020089,0.000000,-0.266021,0.266021,0.0000,0.0000,0.0000,-0.002478,-0.263845,0.262311,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7674,0.020076,0.000000,-0.267072,0.267072,0.0000,0.0000,0.0000,-0.002478,-0.263845,0.262311,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7875,0.020095,0.000000,-0.268125,0.268125,0.0000,0.0000,0.0000,-0.002478,-0.265379,0.262311,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8076,0.020089,0.000000,-0.269177,0.269177,0.0000,0.0000,0.0000,-0.002478,-0.265379,0.263845,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8276,0.020087,0.000000,-0.270228,0.270228,0.0000,0.0000,0.0000,-0.002478,-0.269981,0.265379,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8477,0.020090,0.000000,-0.271280,0.271280,0.0000,0.0000,0.0000,-0.002478,-0.268447,0.265379,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8679,0.020118,0.000000,-0.272334,0.272334,0.0000,0.0000,0.0000,-0.002465,-0.269981,0.268447,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.8881,0.020270,0.000000,-0.273395,0.273395,0.0000,0.0000,0.0000,-0.002480,-0.271515,0.268447,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9082,0.020080,0.000000,-0.274446,0.274446,0.0000,0.0000,0.0000,-0.002478,-0.269981,0.268447,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9285,0.020278,0.000000,-0.275508,0.275508,0.0000,0.0000,0.0000,-0.002478,-0.273049,0.269981,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9489,0.020464,0.000000,-0.276580,0.276580,0.0000,0.0000,0.0000,-0.002478,-0.274583,0.271515,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9690,0.020080,0.000000,-0.277631,0.277631,0.0000,0.0000,0.0000,-0.002478,-0.274583,0.271515,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9893,0.020314,0.000000,-0.278695,0.278695,0.0000,0.0000,0.0000,-0.002478,-0.274583,0.274583,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0094,0.020084,0.000000,-0.279746,0.279746,0.0000,0.0000,0.0000,-0.002492,-0.276117,0.274583,1.1495,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
12.0295,0.020080,0.000000,-0.280798,0.280798,0.0000,0.0000,0.0000,-0.002477,-0.277651,0.274583,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0501,0.020640,0.000000,-0.281878,0.281878,0.0000,0.0000,0.0000,-0.002479,-0.277651,0.280718,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0702,0.020082,0.000000,-0.282930,0.282930,0.0000,0.0000,0.0000,-0.002479,-0.279185,0.280718,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0903,0.020088,0.000000,-0.283982,0.283982,0.0000,0.0000,0.0000,-0.002479,-0.282252,0.279185,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1104,0.020077,0.000000,-0.285033,0.285033,0.0000,0.0000,0.0000,-0.002492,-0.282252,0.280718,1.1496,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
12.1305,0.020078,0.000000,-0.286084,0.286084,0.0000,0.0000,0.0000,-0.002477,-0.282252,0.280718,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1506,0.020149,0.000000,-0.287139,0.287139,0.0000,0.0000,0.0000,-0.002479,-0.285320,0.285320,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1707,0.020080,0.000000,-0.288190,0.288190,0.0000,0.0000,0.0000,-0.002479,-0.285320,0.285320,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1910,0.020292,0.000000,-0.289253,0.289253,0.0000,0.0000,0.0000,-0.002490,-0.285320,0.283786,1.0889,0.7151,-0.3963,0.001534,0.585981,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2111,0.020076,0.000000,-0.290304,0.290304,0.0000,0.0000,0.0000,-0.002477,-0.288388,0.285320,1.1438,0.6978,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2312,0.020085,0.000000,-0.291356,0.291356,0.0000,0.0000,0.0000,-0.002479,-0.288388,0.285320,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2512,0.020092,0.000000,-0.292408,0.292408,0.0000,0.0000,0.0000,-0.002479,-0.288388,0.288388,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2713,0.020078,0.000000,-0.293459,0.293459,0.0000,0.0000,0.0000,-0.002479,-0.291456,0.291456,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2914,0.020092,0.000000,-0.294511,0.294511,0.0000,0.0000,0.0000,-0.002479,-0.291456,0.289922,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3115,0.020082,0.000000,-0.295562,0.295562,0.0000,0.0000,0.0000,-0.002479,-0.291456,0.291456,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3316,0.020082,0.000000,-0.296614,0.296614,0.0000,0.0000,0.0000,-0.002479,-0.296058,0.291456,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
