t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.3562,0.020098,0.000000,-1.416335,1.416335,0.0000,0.0000,0.0000,-0.002557,-1.452680,1.466486,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.3763,0.020080,0.000000,-1.413532,1.413532,0.0000,0.0000,0.0000,-0.002557,-1.449612,1.458816,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.3964,0.020101,0.000000,-1.410725,1.410725,0.0000,0.0000,0.0000,-0.002557,-1.449612,1.458816,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4167,0.020323,0.000000,-1.407887,1.407887,0.0000,0.0000,0.0000,-0.002557,-1.438874,1.441942,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4368,0.020082,0.000000,-1.405083,1.405083,0.0000,0.0000,0.0000,-0.002557,-1.435806,1.438874,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4569,0.020087,0.000000,-1.402279,1.402279,0.0000,0.0000,0.0000,-0.002557,-1.432738,1.437340,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4772,0.020272,0.000000,-1.399448,1.399448,0.0000,0.0000,0.0000,-0.002557,-1.429670,1.432738,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.4973,0.020101,0.000000,-1.396642,1.396642,0.0000,0.0000,0.0000,-0.002557,-1.428136,1.431204,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5179,0.020657,0.000000,-1.398769,1.398769,0.0000,0.0000,0.0000,-0.002557,-1.428136,1.431204,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5380,0.020085,0.000000,-1.401574,1.401574,0.0000,0.0000,0.0000,-0.002557,-1.428136,1.431204,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5582,0.020151,0.000000,-1.404388,1.404388,0.0000,0.0000,0.0000,-0.002557,-1.428136,1.431204,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5783,0.020085,0.000000,-1.407192,1.407192,0.0000,0.0000,0.0000,-0.002557,-1.428136,1.431204,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.5984,0.020113,0.000000,-1.410000,1.410000,0.0000,0.0000,0.0000,-0.002557,-1.428136,1.431204,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6185,0.020084,0.000000,-1.412804,1.412804,0.0000,0.0000,0.0000,-0.002557,-1.428136,1.431204,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6386,0.020086,0.000000,-1.415609,1.415609,0.0000,0.0000,0.0000,-0.002557,-1.428136,1.431204,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6589,0.020385,0.000000,-1.418455,1.418455,0.0000,0.0000,0.0000,-0.002557,-1.428136,1.431204,0.8619,0.8709,-0.3849,0.000000,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6792,0.020246,0.000000,-1.421282,1.421282,0.0000,0.0000,0.0000,-0.002557,-1.428136,1.431204,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.6993,0.020084,0.000000,-1.424086,1.424086,0.0000,0.0000,0.0000,-0.002557,-1.428136,1.431204,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7193,0.020083,0.000000,-1.426890,1.426890,0.0000,0.0000,0.0000,-0.002557,-1.428136,1.431204,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7394,0.020084,0.000000,-1.429695,1.429695,0.0000,0.0000,0.0000,-0.002557,-1.428136,1.431204,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7599,0.020510,0.000000,-1.432558,1.432558,0.0000,0.0000,0.0000,-0.002557,-1.428136,1.431204,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.7800,0.020074,0.000000,-1.435361,1.435361,0.0000,0.0000,0.0000,-0.002557,-1.431204,1.431204,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8001,0.020081,0.000000,-1.438165,1.438165,0.0000,0.0000,0.0000,-0.002557,-1.434272,1.431204,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8202,0.020084,0.000000,-1.440969,1.440969,0.0000,0.0000,0.0000,-0.002557,-1.434272,1.431204,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8403,0.020081,0.000000,-1.443773,1.443773,0.0000,0.0000,0.0000,-0.002557,-1.435806,1.432738,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.8603,0.020083,0.000000,-1.446577,1.446577,0.0000,0.0000,0.0000,-0.002570,-1.435806,1.432738,0.9019,0.9042,-0.3489,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.556835,-0.559903
12.8804,0.020081,0.000000,-1.449381,1.449381,0.0000,0.0000,0.0000,-0.002556,-1.443476,1.435806,0.8572,0.8671,-0.2910,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9005,0.020076,0.000000,-1.452184,1.452184,0.0000,0.0000,0.0000,-0.002557,-1.446544,1.448078,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9206,0.020086,0.000000,-1.454989,1.454989,0.0000,0.0000,0.0000,-0.002557,-1.451146,1.449612,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9407,0.020077,0.000000,-1.457792,1.457792,0.0000,0.0000,0.0000,-0.002557,-1.452680,1.448078,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9607,0.020078,0.000000,-1.460596,1.460596,0.0000,0.0000,0.0000,-0.002557,-1.454214,1.452680,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.9808,0.020085,0.000000,-1.463400,1.463400,0.0000,0.0000,0.0000,-0.002557,-1.457282,1.452680,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0009,0.020072,0.000000,-1.466203,1.466203,0.0000,0.0000,0.0000,-0.002557,-1.461884,1.455748,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0210,0.020081,0.000000,-1.469007,1.469007,0.0000,0.0000,0.0000,-0.002557,-1.461884,1.461884,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0411,0.020073,0.000000,-1.471809,1.471809,0.0000,0.0000,0.0000,-0.002557,-1.464952,1.461884,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0611,0.020080,0.000000,-1.474613,1.474613,0.0000,0.0000,0.0000,-0.002557,-1.469554,1.464952,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.0812,0.020081,0.000000,-1.477417,1.477417,0.0000,0.0000,0.0000,-0.002557,-1.469554,1.471088,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1013,0.020074,0.000000,-1.480220,1.480220,0.0000,0.0000,0.0000,-0.002557,-1.472622,1.472622,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1214,0.020137,0.000000,-1.483031,1.483031,0.0000,0.0000,0.0000,-0.002557,-1.478757,1.472622,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1415,0.020076,0.000000,-1.485835,1.485835,0.0000,0.0000,0.0000,-0.002557,-1.480291,1.474156,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1616,0.020080,0.000000,-1.488638,1.488638,0.0000,0.0000,0.0000,-0.002557,-1.480291,1.480291,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.1817,0.020079,0.000000,-1.491442,1.491442,0.0000,0.0000,0.0000,-0.002557,-1.484893,1.480291,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2017,0.020074,0.000000,-1.494245,1.494245,0.0000,0.0000,0.0000,-0.002557,-1.487961,1.481825,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2218,0.020091,0.000000,-1.497050,1.497050,0.0000,0.0000,0.0000,-0.002557,-1.491029,1.487961,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2419,0.020074,0.000000,-1.499853,1.499853,0.0000,0.0000,0.0000,-0.002557,-1.494097,1.491029,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2620,0.020086,0.000000,-1.502657,1.502657,0.0000,0.0000,0.0000,-0.002557,-1.497165,1.492563,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.2821,0.020079,0.000000,-1.505461,1.505461,0.0000,0.0000,0.0000,-0.002557,-1.497165,1.495631,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3021,0.020077,0.000000,-1.508264,1.508264,0.0000,0.0000,0.0000,-0.002557,-1.500233,1.498699,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3222,0.020093,0.000000,-1.511070,1.511070,0.0000,0.0000,0.0000,-0.002557,-1.504835,1.500233,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3423,0.020077,0.000000,-1.513873,1.513873,0.0000,0.0000,0.0000,-0.002557,-1.509437,1.504835,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3624,0.020083,0.000000,-1.516677,1.516677,0.0000,0.0000,0.0000,-0.002557,-1.509437,1.506369,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.3825,0.020074,0.000000,-1.519480,1.519480,0.0000,0.0000,0.0000,-0.002557,-1.510971,1.507903,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4025,0.020073,0.000000,-1.522283,1.522283,0.0000,0.0000,0.0000,-0.002557,-1.517107,1.510971,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4226,0.020082,0.000000,-1.525087,1.525087,0.0000,0.0000,0.0000,-0.002557,-1.520175,1.517107,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4427,0.020074,0.000000,-1.527889,1.527889,0.0000,0.0000,0.0000,-0.002557,-1.524777,1.523243,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4628,0.020087,0.000000,-1.530694,1.530694,0.0000,0.0000,0.0000,-0.002557,-1.526311,1.524777,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.4829,0.020076,0.000000,-1.533497,1.533497,0.0000,0.0000,0.0000,-0.002557,-1.527845,1.526311,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5029,0.020074,0.000000,-1.536300,1.536300,0.0000,0.0000,0.0000,-0.002570,-1.535515,1.527845,0.9019,0.9042,-0.3489,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.556835,-0.559903
13.5230,0.020082,0.000000,-1.539104,1.539104,0.0000,0.0000,0.0000,-0.002556,-1.535515,1.532447,0.8572,0.8671,-0.2910,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5431,0.020075,0.000000,-1.541907,1.541907,0.0000,0.0000,0.0000,-0.002557,-1.537049,1.535515,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5632,0.020085,0.000000,-1.544712,1.544712,0.0000,0.0000,0.0000,-0.002557,-1.543185,1.537049,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.5833,0.020079,0.000000,-1.547515,1.547515,0.0000,0.0000,0.0000,-0.002557,-1.543185,1.540117,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6033,0.020077,0.000000,-1.550318,1.550318,0.0000,0.0000,0.0000,-0.002557,-1.544719,1.543185,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6234,0.020083,0.000000,-1.553123,1.553123,0.0000,0.0000,0.0000,-0.002557,-1.549321,1.543185,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6435,0.020074,0.000000,-1.555926,1.555926,0.0000,0.0000,0.0000,-0.002557,-1.550855,1.550855,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6636,0.020076,0.000000,-1.558729,1.558729,0.0000,0.0000,0.0000,-0.002557,-1.552389,1.552389,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.6836,0.020078,0.000000,-1.561532,1.561532,0.0000,0.0000,0.0000,-0.002557,-1.558524,1.553923,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7037,0.020076,0.000000,-1.564335,1.564335,0.0000,0.0000,0.0000,-0.002557,-1.561592,1.555457,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7238,0.020076,0.000000,-1.567138,1.567138,0.0000,0.0000,0.0000,-0.002557,-1.561592,1.560058,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7439,0.020075,0.000000,-1.569941,1.569941,0.0000,0.0000,0.0000,-0.002557,-1.564660,1.561592,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7640,0.020079,0.000000,-1.572745,1.572745,0.0000,0.0000,0.0000,-0.002557,-1.569262,1.564660,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.7840,0.020077,0.000000,-1.575548,1.575548,0.0000,0.0000,0.0000,-0.002557,-1.570796,1.569262,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8041,0.020075,0.000000,-1.578351,1.578351,0.0000,0.0000,0.0000,-0.002557,-1.572330,1.570796,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8242,0.020107,0.000000,-1.581159,1.581159,0.0000,0.0000,0.0000,-0.002557,-1.575398,1.573864,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8443,0.020076,0.000000,-1.583962,1.583962,0.0000,0.0000,0.0000,-0.002557,-1.578466,1.580000,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8644,0.020082,0.000000,-1.586766,1.586766,0.0000,0.0000,0.0000,-0.002557,-1.580000,1.580000,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.8844,0.020076,0.000000,-1.589569,1.589569,0.0000,0.0000,0.0000,-0.002557,-1.583068,1.580000,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9045,0.020075,0.000000,-1.592372,1.592372,0.0000,0.0000,0.0000,-0.002557,-1.587670,1.586136,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9246,0.020077,0.000000,-1.595175,1.595175,0.0000,0.0000,0.0000,-0.002557,-1.589204,1.587670,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9447,0.020110,0.000000,-1.597983,1.597983,0.0000,0.0000,0.0000,-0.002557,-1.589204,1.587670,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9648,0.020074,0.000000,-1.600786,1.600786,0.0000,0.0000,0.0000,-0.002557,-1.596874,1.593806,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
13.9849,0.020076,0.000000,-1.603589,1.603589,0.0000,0.0000,0.0000,-0.002557,-1.596874,1.595340,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0049,0.020077,0.000000,-1.606392,1.606392,0.0000,0.0000,0.0000,-0.002557,-1.596874,1.595340,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0250,0.020075,0.000000,-1.609195,1.609195,0.0000,0.0000,0.0000,-0.002557,-1.604544,1.603010,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0452,0.020165,0.000000,-1.612011,1.612011,0.0000,0.0000,0.0000,-0.002570,-1.607612,1.607612,0.9019,0.9042,-0.3489,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.556835,-0.559903
14.0653,0.020079,0.000000,-1.614815,1.614815,0.0000,0.0000,0.0000,-0.002556,-1.607612,1.607612,0.8572,0.8671,-0.2910,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.0853,0.020050,0.000000,-1.617614,1.617614,0.0000,0.0000,0.0000,-0.002557,-1.612214,1.609146,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1054,0.020076,0.000000,-1.620417,1.620417,0.0000,0.0000,0.0000,-0.002557,-1.615282,1.612214,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1255,0.020081,0.000000,-1.623221,1.623221,0.0000,0.0000,0.0000,-0.002557,-1.615282,1.613748,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1455,0.020084,0.000000,-1.626025,1.626025,0.0000,0.0000,0.0000,-0.002557,-1.621418,1.619884,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1656,0.020076,0.000000,-1.628828,1.628828,0.0000,0.0000,0.0000,-0.002557,-1.622952,1.622952,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.1857,0.020079,0.000000,-1.631632,1.631632,0.0000,0.0000,0.0000,-0.002557,-1.624486,1.622952,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2058,0.020075,0.000000,-1.634435,1.634435,0.0000,0.0000,0.0000,-0.002557,-1.630622,1.629088,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2258,0.020071,0.000000,-1.637237,1.637237,0.0000,0.0000,0.0000,-0.002557,-1.630622,1.630622,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2459,0.020076,0.000000,-1.640040,1.640040,0.0000,0.0000,0.0000,-0.002557,-1.630622,1.632156,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2660,0.020077,0.000000,-1.642844,1.642844,0.0000,0.0000,0.0000,-0.002557,-1.638291,1.633690,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.2861,0.020076,0.000000,-1.645647,1.645647,0.0000,0.0000,0.0000,-0.002557,-1.641359,1.638291,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3062,0.020073,0.000000,-1.648450,1.648450,0.0000,0.0000,0.0000,-0.002557,-1.641359,1.639825,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3262,0.020098,0.000000,-1.651256,1.651256,0.0000,0.0000,0.0000,-0.002557,-1.641359,1.639825,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3463,0.020076,0.000000,-1.654059,1.654059,0.0000,0.0000,0.0000,-0.002557,-1.649029,1.645961,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3664,0.020102,0.000000,-1.656866,1.656866,0.0000,0.0000,0.0000,-0.002557,-1.653631,1.650563,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.3866,0.020134,0.000000,-1.659677,1.659677,0.0000,0.0000,0.0000,-0.002557,-1.652097,1.650563,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4066,0.020084,0.000000,-1.662481,1.662481,0.0000,0.0000,0.0000,-0.002557,-1.655165,1.655165,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4267,0.020091,0.000000,-1.665286,1.665286,0.0000,0.0000,0.0000,-0.002557,-1.661301,1.661301,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4468,0.020087,0.000000,-1.668091,1.668091,0.0000,0.0000,0.0000,-0.002557,-1.661301,1.661301,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4669,0.020085,0.000000,-1.670896,1.670896,0.0000,0.0000,0.0000,-0.002557,-1.662835,1.661301,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.4870,0.020088,0.000000,-1.673700,1.673700,0.0000,0.0000,0.0000,-0.002557,-1.667437,1.664369,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5071,0.020074,0.000000,-1.676503,1.676503,0.0000,0.0000,0.0000,-0.002557,-1.672039,1.668971,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5272,0.020106,0.000000,-1.679311,1.679311,0.0000,0.0000,0.0000,-0.002557,-1.673573,1.668971,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5473,0.020091,0.000000,-1.682116,1.682116,0.0000,0.0000,0.0000,-0.002557,-1.676641,1.673573,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5674,0.020085,0.000000,-1.684920,1.684920,0.0000,0.0000,0.0000,-0.002557,-1.678175,1.676641,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.5875,0.020174,0.000000,-1.687737,1.687737,0.0000,0.0000,0.0000,-0.002557,-1.682777,1.676641,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6076,0.020086,0.000000,-1.690542,1.690542,0.0000,0.0000,0.0000,-0.002557,-1.684311,1.679709,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6277,0.020088,0.000000,-1.693347,1.693347,0.0000,0.0000,0.0000,-0.002557,-1.687379,1.688913,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6478,0.020096,0.000000,-1.696152,1.696152,0.0000,0.0000,0.0000,-0.002557,-1.690447,1.690447,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6679,0.020093,0.000000,-1.698958,1.698958,0.0000,0.0000,0.0000,-0.002557,-1.695049,1.688913,0.8619,0.8709,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.6880,0.020107,0.000000,-1.701765,1.701765,0.0000,0.0000,0.0000,-0.002570,-1.696583,1.691981,0.8724,0.8184,-0.3498,0.001534,0.582913,-0.555301,0.555301,-0.595185,0.558369,-0.559903
14.7081,0.020085,0.000000,-1.704570,1.704570,0.0000,0.0000,0.0000,-0.002555,-1.696583,1.696583,0.8603,0.8760,-0.2909,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7282,0.020084,0.000000,-1.707374,1.707374,0.0000,0.0000,0.0000,-0.002557,-1.702719,1.698117,0.8616,0.8700,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7483,0.020090,0.000000,-1.710179,1.710179,0.0000,0.0000,0.0000,-0.002557,-1.708855,1.702719,0.8616,0.8700,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7683,0.020092,0.000000,-1.712985,1.712985,0.0000,0.0000,0.0000,-0.002557,-1.707321,1.702719,0.8616,0.8700,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.7885,0.020102,0.000000,-1.715791,1.715791,0.0000,0.0000,0.0000,-0.002557,-1.708855,1.708855,0.8616,0.8700,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
14.8085,0.020094,0.000000,-1.718597,1.718597,0.0000,0.0000,0.0000,-0.002557,-1.713457,1.710389,0.8616,0.8700,-0.2970,0.001534,0.582913,-0.555301,0.556835,-0.595185,0.558369,-0.559903
