t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4333,0.020088,-0.003650,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003690,-1.575398,1.566194,-0.0590,0.1643,0.2726,0.001534,0.538427,-0.541495,0.544563,-0.544563,0.546097,-0.536893
12.4534,0.020074,-0.003680,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003696,-1.575398,1.566194,-0.0931,0.2006,0.3319,0.001534,0.538427,-0.539961,0.544563,-0.544563,0.546097,-0.536893
12.4735,0.020091,-0.003710,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003695,-1.575398,1.566194,-0.0895,0.1968,0.3257,0.001534,0.538427,-0.539961,0.544563,-0.544563,0.546097,-0.536893
12.4936,0.020086,-0.003740,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003758,-1.575398,1.566194,-0.0503,0.1624,0.2736,0.001534,0.536893,-0.539961,0.543029,-0.543029,0.544563,-0.535359
12.5137,0.020080,-0.003770,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003777,-1.575398,1.566194,0.0351,0.2178,0.2790,0.001534,0.536893,-0.539961,0.543029,-0.543029,0.543029,-0.533825
12.5337,0.020093,-0.003801,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003812,-1.575398,1.566194,-0.0133,0.1436,0.3310,0.001534,0.536893,-0.538427,0.541495,-0.541495,0.543029,-0.533825
12.5538,0.020078,-0.003831,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003846,-1.575398,1.566194,-0.1081,0.1512,0.3782,0.001534,0.535359,-0.536893,0.541495,-0.539961,0.543029,-0.533825
12.5739,0.020083,-0.003861,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003893,-1.575398,1.566194,-0.0485,0.1674,0.2678,0.001534,0.533825,-0.536893,0.539961,-0.539961,0.541495,-0.532291
12.5940,0.020081,-0.003891,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003888,-1.575398,1.566194,-0.0547,0.1657,0.2793,0.001534,0.533825,-0.536893,0.539961,-0.539961,0.541495,-0.532291
12.6141,0.020073,-0.003921,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003964,-1.575398,1.566194,-0.0541,0.1660,0.2780,0.001534,0.532291,-0.535359,0.538427,-0.538427,0.539961,-0.530757
12.6342,0.020087,-0.003951,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003968,-1.575398,1.566194,-0.0938,0.2009,0.3306,0.001534,0.532291,-0.533825,0.538427,-0.538427,0.539961,-0.530757
12.6542,0.020075,-0.003981,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003968,-1.575398,1.566194,-0.0897,0.1973,0.3251,0.001534,0.532291,-0.533825,0.538427,-0.538427,0.539961,-0.530757
12.6743,0.020083,-0.004011,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.003993,-1.575398,1.566194,-0.0900,0.2314,0.3256,0.001534,0.530757,-0.533825,0.538427,-0.538427,0.539961,-0.529223
12.6944,0.020079,-0.004042,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004041,-1.575398,1.566194,-0.0002,0.1763,0.3255,0.001534,0.530757,-0.533825,0.536893,-0.536893,0.538427,-0.527689
12.7145,0.020074,-0.004072,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004098,-1.575398,1.566194,-0.0598,0.1651,0.2729,0.001534,0.529223,-0.532291,0.535359,-0.535359,0.536893,-0.527689
12.7345,0.020082,-0.004102,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004105,-1.575398,1.566194,-0.0141,0.2011,0.2258,0.001534,0.529223,-0.532291,0.535359,-0.535359,0.535359,-0.527689
12.7546,0.020077,-0.004132,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004155,-1.575398,1.566194,-0.0083,0.1458,0.3356,0.001534,0.529223,-0.530757,0.533825,-0.533825,0.535359,-0.526155
12.7747,0.020115,-0.004162,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004175,-1.575398,1.566194,-0.0691,0.1165,0.3242,0.001534,0.527689,-0.530757,0.533825,-0.532291,0.535359,-0.526155
12.7948,0.020082,-0.004192,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004248,-1.575398,1.566194,-0.0924,0.2065,0.3250,0.001534,0.526155,-0.527689,0.532291,-0.532291,0.533825,-0.524621
12.8149,0.020076,-0.004222,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004240,-1.575398,1.566194,-0.0900,0.1971,0.3249,0.001534,0.526155,-0.527689,0.532291,-0.532291,0.533825,-0.524621
12.8350,0.020084,-0.004252,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004241,-1.575398,1.566194,-0.0904,0.1984,0.3249,0.001534,0.526155,-0.527689,0.532291,-0.532291,0.533825,-0.524621
12.8551,0.020076,-0.004283,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004291,-1.575398,1.566194,-0.0904,0.3016,0.2368,0.000000,0.524621,-0.526155,0.532291,-0.532291,0.532291,-0.523087
12.8751,0.020084,-0.004313,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004311,-1.575398,1.566194,-0.0903,0.1873,0.3248,0.001534,0.524621,-0.526155,0.530757,-0.530757,0.532291,-0.523087
12.8952,0.020078,-0.004343,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004334,-1.575398,1.566194,-0.0609,0.1821,0.3248,0.001534,0.524621,-0.526155,0.530757,-0.529223,0.530757,-0.523087
12.9153,0.020075,-0.004373,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004382,-1.575398,1.566194,-0.0141,0.1998,0.2199,0.001534,0.523087,-0.526155,0.529223,-0.529223,0.529223,-0.521553
12.9354,0.020087,-0.004403,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004440,-1.575398,1.566194,0.0018,0.0946,0.2831,0.001534,0.523087,-0.524621,0.526155,-0.527689,0.529223,-0.520019
12.9555,0.020076,-0.004433,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004447,-1.575398,1.566194,-0.0500,0.1223,0.2242,0.001534,0.521553,-0.524621,0.526155,-0.527689,0.529223,-0.520019
12.9755,0.020080,-0.004463,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004471,-1.575398,1.566194,0.0452,0.1714,0.2302,0.001534,0.521553,-0.524621,0.526155,-0.527689,0.527689,-0.518486
12.9956,0.020077,-0.004493,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004506,-1.575398,1.566194,-0.0647,0.1662,0.2819,0.001534,0.520019,-0.523087,0.526155,-0.526155,0.527689,-0.518486
13.0157,0.020077,-0.004524,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004528,-1.575398,1.566194,-0.1136,0.1317,0.2766,0.001534,0.518486,-0.523087,0.526155,-0.524621,0.527689,-0.518486
13.0358,0.020077,-0.004554,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004550,-1.575398,1.566194,-0.1087,0.2051,0.2770,0.001534,0.518486,-0.521553,0.526155,-0.524621,0.526155,-0.518486
13.0559,0.020159,-0.004584,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004573,-1.575398,1.566194,-0.0488,0.1628,0.2769,0.001534,0.518486,-0.521553,0.524621,-0.524621,0.526155,-0.516952
13.0760,0.020106,-0.004614,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004609,-1.575398,1.566194,-0.0343,0.1676,0.3289,0.001534,0.518486,-0.520019,0.523087,-0.524621,0.526155,-0.515418
13.0961,0.020101,-0.004644,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004655,-1.575398,1.566194,-0.0964,0.2018,0.3234,0.001534,0.516952,-0.518486,0.523087,-0.523087,0.524621,-0.515418
13.1162,0.020081,-0.004674,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004688,-1.575398,1.566194,-0.0502,0.2671,0.2717,0.001534,0.515418,-0.518486,0.523087,-0.523087,0.523087,-0.513884
13.1363,0.020097,-0.004704,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004710,-1.575398,1.566194,-0.0549,0.1566,0.2771,0.001534,0.515418,-0.518486,0.521553,-0.521553,0.523087,-0.513884
13.1565,0.020216,-0.004735,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004721,-1.575398,1.566194,-0.0041,0.1852,0.3286,0.001534,0.515418,-0.518486,0.521553,-0.521553,0.523087,-0.512350
13.1769,0.020359,-0.004765,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004732,-1.575398,1.566194,-0.0596,0.0613,0.2712,0.001534,0.515418,-0.518486,0.520019,-0.520019,0.523087,-0.513884
13.1971,0.020235,-0.004796,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004781,-1.575398,1.566194,-0.0540,0.1781,0.2770,0.001534,0.513884,-0.516952,0.520019,-0.520019,0.521553,-0.512350
13.2172,0.020091,-0.004826,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004814,-1.575398,1.566194,-0.0446,0.1839,0.2241,0.001534,0.513884,-0.515418,0.518486,-0.520019,0.520019,-0.512350
13.2373,0.020107,-0.004856,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004861,-1.575398,1.566194,-0.0159,0.2003,0.2296,0.001534,0.512350,-0.515418,0.518486,-0.518486,0.518486,-0.510816
13.2575,0.020199,-0.004886,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004919,-1.575398,1.566194,-0.0586,0.1638,0.2810,0.001534,0.510816,-0.513884,0.516952,-0.516952,0.518486,-0.509282
13.2776,0.020114,-0.004916,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004925,-1.575398,1.566194,-0.0940,0.2026,0.3276,0.001534,0.510816,-0.512350,0.516952,-0.516952,0.518486,-0.509282
13.2977,0.020080,-0.004947,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004950,-1.575398,1.566194,-0.0902,0.2327,0.3227,0.001534,0.509282,-0.512350,0.516952,-0.516952,0.518486,-0.507748
13.3178,0.020076,-0.004977,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004985,-1.575398,1.566194,-0.0509,0.1605,0.2712,0.001534,0.509282,-0.512350,0.515418,-0.515418,0.516952,-0.507748
13.3379,0.020093,-0.004993,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004982,-1.575398,1.566194,-0.0550,0.1680,0.2765,0.001534,0.509282,-0.512350,0.515418,-0.515418,0.516952,-0.507748
13.3580,0.020155,-0.004963,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.004995,-1.575398,1.566194,-0.0444,0.1154,0.2240,0.001534,0.509282,-0.512350,0.513884,-0.515418,0.516952,-0.507748
13.3781,0.020086,-0.004933,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005081,-1.575398,1.566194,-0.0059,0.1558,0.1773,0.001534,0.507748,-0.510816,0.512350,-0.513884,0.513884,-0.506214
13.3982,0.020090,-0.004903,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005098,-1.575398,1.566194,0.0304,0.1168,0.2860,0.001534,0.507748,-0.510816,0.512350,-0.512350,0.513884,-0.504680
13.4183,0.020079,-0.004873,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005121,-1.575398,1.566194,-0.0635,0.1728,0.2747,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.4384,0.020085,-0.004842,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005131,-1.575398,1.566194,-0.1040,0.1839,0.2240,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.4585,0.020135,-0.004812,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005130,-1.575398,1.566194,-0.0998,0.1828,0.2292,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.4786,0.020073,-0.004782,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005118,-1.575398,1.566194,-0.0499,0.1659,0.2806,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.4987,0.020090,-0.004752,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0551,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.5188,0.020152,-0.004722,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0551,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.5389,0.020106,-0.004692,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0551,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.5590,0.020087,-0.004661,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0551,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.5791,0.020083,-0.004631,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0551,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.5992,0.020086,-0.004601,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0551,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.6193,0.020114,-0.004571,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0551,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.6394,0.020091,-0.004541,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005132,-1.575398,1.566194,-0.1048,0.1845,0.2239,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.6595,0.020094,-0.004511,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005118,-1.575398,1.566194,-0.0494,0.1657,0.2812,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.6796,0.020081,-0.004481,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005132,-1.575398,1.566194,-0.1054,0.1847,0.2233,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.6997,0.020096,-0.004451,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005130,-1.575398,1.566194,-0.0996,0.1827,0.2293,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.7203,0.020655,-0.004420,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005118,-1.575398,1.566194,-0.0500,0.1659,0.2806,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.7420,0.021700,-0.004387,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0551,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.7621,0.020081,-0.004357,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0551,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.7822,0.020081,-0.004327,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0551,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.8023,0.020079,-0.004297,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0551,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.8223,0.020076,-0.004266,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0551,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.8425,0.020135,-0.004236,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0551,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.8626,0.020081,-0.004206,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005132,-1.575398,1.566194,-0.1048,0.1845,0.2239,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.8826,0.020088,-0.004176,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005130,-1.575398,1.566194,-0.0997,0.1827,0.2292,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.9027,0.020089,-0.004146,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005118,-1.575398,1.566194,-0.0499,0.1659,0.2806,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.9228,0.020082,-0.004116,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005132,-1.575398,1.566194,-0.1054,0.1846,0.2233,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.9429,0.020104,-0.004086,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005118,-1.575398,1.566194,-0.0493,0.1657,0.2812,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.9630,0.020079,-0.004056,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
13.9832,0.020205,-0.004025,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.0033,0.020096,-0.003995,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005132,-1.575398,1.566194,-0.1048,0.1845,0.2239,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.0234,0.020084,-0.003965,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005118,-1.575398,1.566194,-0.0494,0.1657,0.2812,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.0435,0.020117,-0.003935,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.0643,0.020837,-0.003904,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.0844,0.020079,-0.003873,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.1045,0.020092,-0.003843,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.1246,0.020079,-0.003813,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.1447,0.020075,-0.003783,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.1647,0.020083,-0.003753,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.1848,0.020081,-0.003723,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.2049,0.020087,-0.003693,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.2250,0.020084,-0.003663,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.2451,0.020076,-0.003632,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.2652,0.020081,-0.003602,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.2852,0.020079,-0.003572,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005132,-1.575398,1.566194,-0.1048,0.1845,0.2239,0.001534,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.3053,0.020094,-0.003542,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005118,-1.575398,1.566194,-0.0494,0.1657,0.2812,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.3254,0.020085,-0.003512,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.3455,0.020078,-0.003482,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.3656,0.020088,-0.003452,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.3857,0.020083,-0.003422,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.4057,0.020089,-0.003391,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.4258,0.020085,-0.003361,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0552,0.1677,0.2752,0.001534,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
14.4459,0.020083,-0.003331,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,-0.0948,0.2365,0.1718,0.001534,0.504680,-0.509282,0.512350,-0.513884,0.513884,-0.504680
14.4660,0.020093,-0.003301,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005106,-1.575398,1.566194,-0.0404,0.2123,0.2346,0.001534,0.506214,-0.509282,0.512350,-0.513884,0.513884,-0.504680
14.4861,0.020080,-0.003271,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005108,-1.575398,1.566194,-0.0461,0.2149,0.2280,0.001534,0.506214,-0.509282,0.512350,-0.513884,0.513884,-0.504680
14.5062,0.020084,-0.003241,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005108,-1.575398,1.566194,-0.0461,0.2149,0.2280,0.001534,0.506214,-0.509282,0.512350,-0.513884,0.513884,-0.504680
14.5263,0.020083,-0.003211,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005108,-1.575398,1.566194,-0.0461,0.2149,0.2280,0.001534,0.506214,-0.509282,0.512350,-0.513884,0.513884,-0.504680
14.5463,0.020077,-0.003181,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005108,-1.575398,1.566194,-0.0461,0.2149,0.2280,0.001534,0.506214,-0.509282,0.512350,-0.513884,0.513884,-0.504680
14.5666,0.020290,-0.003150,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005108,-1.575398,1.566194,-0.0461,0.2149,0.2280,0.001534,0.506214,-0.509282,0.512350,-0.513884,0.513884,-0.504680
14.5867,0.020076,-0.003120,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005108,-1.575398,1.566194,-0.0461,0.2149,0.2280,0.001534,0.506214,-0.509282,0.512350,-0.513884,0.513884,-0.504680
14.6068,0.020086,-0.003090,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005108,-1.575398,1.566194,-0.0461,0.2149,0.2280,0.001534,0.506214,-0.509282,0.512350,-0.513884,0.513884,-0.504680
14.6269,0.020076,-0.003060,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005108,-1.575398,1.566194,-0.0461,0.2149,0.2280,0.001534,0.506214,-0.509282,0.512350,-0.513884,0.513884,-0.504680
14.6469,0.020078,-0.003030,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005108,-1.575398,1.566194,-0.0461,0.2149,0.2280,0.001534,0.506214,-0.509282,0.512350,-0.513884,0.513884,-0.504680
14.6670,0.020080,-0.002999,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005108,-1.575398,1.566194,-0.0461,0.2149,0.2280,0.001534,0.506214,-0.509282,0.512350,-0.513884,0.513884,-0.504680
14.6871,0.020082,-0.002969,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005108,-1.575398,1.566194,-0.0461,0.2149,0.2280,0.001534,0.506214,-0.509282,0.512350,-0.513884,0.513884,-0.504680
14.7072,0.020087,-0.002939,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005108,-1.575398,1.566194,-0.0461,0.2149,0.2280,0.001534,0.506214,-0.509282,0.512350,-0.513884,0.513884,-0.504680
14.7273,0.020083,-0.002909,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005095,-1.575398,1.566194,-0.0958,0.1974,0.1768,0.001534,0.506214,-0.509282,0.512350,-0.513884,0.513884,-0.506214
14.7473,0.020078,-0.002879,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005096,-1.575398,1.566194,-0.0906,0.1992,0.1821,0.001534,0.506214,-0.509282,0.512350,-0.513884,0.513884,-0.506214
14.7674,0.020087,-0.002849,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005096,-1.575398,1.566194,-0.0906,0.1992,0.1821,0.001534,0.506214,-0.509282,0.512350,-0.513884,0.513884,-0.506214
14.7875,0.020083,-0.002819,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005096,-1.575398,1.566194,-0.0906,0.1992,0.1821,0.001534,0.506214,-0.509282,0.512350,-0.513884,0.513884,-0.506214
14.8078,0.020310,-0.002788,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005096,-1.575398,1.566194,-0.0906,0.1992,0.1821,0.001534,0.506214,-0.509282,0.512350,-0.513884,0.513884,-0.506214
14.8279,0.020079,-0.002758,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005083,-1.575398,1.566194,-0.0810,0.2510,0.1295,0.001534,0.506214,-0.509282,0.512350,-0.515418,0.513884,-0.506214
14.8480,0.020079,-0.002728,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005085,-1.575398,1.566194,-0.0820,0.2456,0.1350,0.001534,0.506214,-0.509282,0.512350,-0.515418,0.513884,-0.506214
14.8681,0.020133,-0.002698,-1.573864,1.566194,0.0000,0.0000,0.0000,-0.005085,-1.575398,1.566194,-0.0820,0.2456,0.1350,0.001534,0.506214,-0.509282,0.512350,-0.515418,0.513884,-0.506214
