t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.8824,0.020098,0.000000,-0.332647,0.332647,0.0000,0.0000,0.0000,-0.002527,-0.322136,0.319068,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.9025,0.020087,0.000000,-0.335452,0.335452,0.0000,0.0000,0.0000,-0.002527,-0.325204,0.322136,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.9226,0.020099,0.000000,-0.338258,0.338258,0.0000,0.0000,0.0000,-0.002527,-0.331340,0.328272,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.9427,0.020097,0.000000,-0.341064,0.341064,0.0000,0.0000,0.0000,-0.002527,-0.331340,0.329806,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.9628,0.020139,0.000000,-0.343876,0.343876,0.0000,0.0000,0.0000,-0.002527,-0.332874,0.329806,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.9829,0.020101,0.000000,-0.346683,0.346683,0.0000,0.0000,0.0000,-0.002527,-0.339010,0.337476,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.0031,0.020204,0.000000,-0.348628,0.348628,0.0000,0.0000,0.0000,-0.002527,-0.340544,0.339010,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.0232,0.020097,0.000000,-0.345822,0.345822,0.0000,0.0000,0.0000,-0.002527,-0.342078,0.339010,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.0434,0.020195,0.000000,-0.343002,0.343002,0.0000,0.0000,0.0000,-0.002527,-0.348214,0.342078,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.0635,0.020104,0.000000,-0.340195,0.340195,0.0000,0.0000,0.0000,-0.002527,-0.351282,0.348214,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.0836,0.020100,0.000000,-0.337388,0.337388,0.0000,0.0000,0.0000,-0.002527,-0.351282,0.348214,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.1037,0.020106,0.000000,-0.334581,0.334581,0.0000,0.0000,0.0000,-0.002527,-0.348214,0.343612,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.1239,0.020110,0.000000,-0.331773,0.331773,0.0000,0.0000,0.0000,-0.002527,-0.346680,0.343612,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.1440,0.020113,0.000000,-0.328965,0.328965,0.0000,0.0000,0.0000,-0.002527,-0.345146,0.342078,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.1641,0.020102,0.000000,-0.326158,0.326158,0.0000,0.0000,0.0000,-0.002527,-0.343612,0.340544,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.1842,0.020098,0.000000,-0.323352,0.323352,0.0000,0.0000,0.0000,-0.002527,-0.343612,0.340544,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.2043,0.020094,0.000000,-0.320546,0.320546,0.0000,0.0000,0.0000,-0.002527,-0.342078,0.337476,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.2244,0.020161,0.000000,-0.317731,0.317731,0.0000,0.0000,0.0000,-0.002527,-0.340544,0.335942,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.2445,0.020123,0.000000,-0.314921,0.314921,0.0000,0.0000,0.0000,-0.002527,-0.339010,0.335942,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.2646,0.020104,0.000000,-0.312114,0.312114,0.0000,0.0000,0.0000,-0.002527,-0.339010,0.334408,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.2848,0.020162,0.000000,-0.309299,0.309299,0.0000,0.0000,0.0000,-0.002527,-0.332874,0.334408,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.3049,0.020142,0.000000,-0.306487,0.306487,0.0000,0.0000,0.0000,-0.002527,-0.325204,0.332874,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.3251,0.020189,0.000000,-0.303668,0.303668,0.0000,0.0000,0.0000,-0.002527,-0.319068,0.331340,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.3453,0.020204,0.000000,-0.300847,0.300847,0.0000,0.0000,0.0000,-0.002527,-0.314466,0.326738,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.3655,0.020158,0.000000,-0.298032,0.298032,0.0000,0.0000,0.0000,-0.002527,-0.312932,0.319068,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.3856,0.020096,0.000000,-0.295226,0.295226,0.0000,0.0000,0.0000,-0.002527,-0.312932,0.311398,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.4057,0.020088,0.000000,-0.292421,0.292421,0.0000,0.0000,0.0000,-0.002527,-0.312932,0.308330,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.4258,0.020104,0.000000,-0.289614,0.289614,0.0000,0.0000,0.0000,-0.002527,-0.312932,0.308330,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.4459,0.020094,0.000000,-0.286809,0.286809,0.0000,0.0000,0.0000,-0.002527,-0.312932,0.308330,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.4660,0.020087,0.000000,-0.284004,0.284004,0.0000,0.0000,0.0000,-0.002527,-0.312932,0.306796,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.4861,0.020096,0.000000,-0.281198,0.281198,0.0000,0.0000,0.0000,-0.002527,-0.311398,0.306796,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.5062,0.020084,0.000000,-0.278394,0.278394,0.0000,0.0000,0.0000,-0.002527,-0.309864,0.305262,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.5262,0.020083,0.000000,-0.275590,0.275590,0.0000,0.0000,0.0000,-0.002527,-0.302194,0.300660,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.5463,0.020090,0.000000,-0.272785,0.272785,0.0000,0.0000,0.0000,-0.002527,-0.291456,0.294524,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.5664,0.020084,0.000000,-0.269980,0.269980,0.0000,0.0000,0.0000,-0.002527,-0.285320,0.289922,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.5865,0.020104,0.000000,-0.267173,0.267173,0.0000,0.0000,0.0000,-0.002527,-0.282252,0.285320,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.6066,0.020089,0.000000,-0.264368,0.264368,0.0000,0.0000,0.0000,-0.002527,-0.282252,0.282252,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.6267,0.020092,0.000000,-0.261563,0.261563,0.0000,0.0000,0.0000,-0.002527,-0.282252,0.280718,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.6468,0.020096,0.000000,-0.258757,0.258757,0.0000,0.0000,0.0000,-0.002527,-0.280718,0.280718,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.6669,0.020110,0.000000,-0.255949,0.255949,0.0000,0.0000,0.0000,-0.002527,-0.279185,0.280718,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.6874,0.020509,0.000000,-0.253086,0.253086,0.0000,0.0000,0.0000,-0.002527,-0.271515,0.280718,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.7075,0.020088,0.000000,-0.250281,0.250281,0.0000,0.0000,0.0000,-0.002527,-0.263845,0.280718,0.9959,0.8285,-0.2381,0.000000,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.7276,0.020084,0.000000,-0.247477,0.247477,0.0000,0.0000,0.0000,-0.002527,-0.260777,0.277651,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.7477,0.020099,0.000000,-0.244670,0.244670,0.0000,0.0000,0.0000,-0.002527,-0.259243,0.273049,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.7678,0.020094,0.000000,-0.241864,0.241864,0.0000,0.0000,0.0000,-0.002527,-0.257709,0.266913,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.7879,0.020101,0.000000,-0.239058,0.239058,0.0000,0.0000,0.0000,-0.002527,-0.256175,0.257709,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.8080,0.020084,0.000000,-0.236254,0.236254,0.0000,0.0000,0.0000,-0.002527,-0.256175,0.251573,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.8280,0.020090,0.000000,-0.233448,0.233448,0.0000,0.0000,0.0000,-0.002527,-0.256175,0.248505,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.8481,0.020094,0.000000,-0.230643,0.230643,0.0000,0.0000,0.0000,-0.002527,-0.256175,0.248505,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.8682,0.020092,0.000000,-0.227837,0.227837,0.0000,0.0000,0.0000,-0.002527,-0.253107,0.245437,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.8883,0.020115,0.000000,-0.225029,0.225029,0.0000,0.0000,0.0000,-0.002527,-0.245437,0.242369,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.9084,0.020088,0.000000,-0.222224,0.222224,0.0000,0.0000,0.0000,-0.002527,-0.236233,0.239301,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.9285,0.020092,0.000000,-0.219419,0.219419,0.0000,0.0000,0.0000,-0.002527,-0.228563,0.234699,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.9486,0.020094,0.000000,-0.216613,0.216613,0.0000,0.0000,0.0000,-0.002527,-0.227029,0.231631,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.9687,0.020089,0.000000,-0.213808,0.213808,0.0000,0.0000,0.0000,-0.002527,-0.227029,0.228563,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.9909,0.022161,0.000000,-0.210714,0.210714,0.0000,0.0000,0.0000,-0.002527,-0.225495,0.227029,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.0110,0.020089,0.000000,-0.207909,0.207909,0.0000,0.0000,0.0000,-0.002527,-0.220893,0.227029,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.0311,0.020094,0.000000,-0.205103,0.205103,0.0000,0.0000,0.0000,-0.002527,-0.213223,0.225495,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.0511,0.020089,0.000000,-0.202298,0.202298,0.0000,0.0000,0.0000,-0.002527,-0.208621,0.225495,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.0712,0.020086,0.000000,-0.199494,0.199494,0.0000,0.0000,0.0000,-0.002527,-0.208621,0.223961,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.0913,0.020095,0.000000,-0.196688,0.196688,0.0000,0.0000,0.0000,-0.002527,-0.207087,0.219359,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.1114,0.020087,0.000000,-0.193883,0.193883,0.0000,0.0000,0.0000,-0.002527,-0.204019,0.211689,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.1315,0.020091,0.000000,-0.191078,0.191078,0.0000,0.0000,0.0000,-0.002527,-0.200951,0.204019,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.1516,0.020098,0.000000,-0.188272,0.188272,0.0000,0.0000,0.0000,-0.002527,-0.200951,0.199418,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.1717,0.020055,0.000000,-0.185472,0.185472,0.0000,0.0000,0.0000,-0.002527,-0.200951,0.197884,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.1917,0.020088,0.000000,-0.182667,0.182667,0.0000,0.0000,0.0000,-0.002527,-0.200951,0.197884,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.2118,0.020095,0.000000,-0.179861,0.179861,0.0000,0.0000,0.0000,-0.002527,-0.199418,0.197884,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.2319,0.020095,0.000000,-0.177055,0.177055,0.0000,0.0000,0.0000,-0.002527,-0.194816,0.196350,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.2520,0.020087,0.000000,-0.174250,0.174250,0.0000,0.0000,0.0000,-0.002527,-0.185612,0.196350,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.2721,0.020077,0.000000,-0.171447,0.171447,0.0000,0.0000,0.0000,-0.002527,-0.179476,0.193282,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.2922,0.020082,0.000000,-0.168643,0.168643,0.0000,0.0000,0.0000,-0.002527,-0.179476,0.187146,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.3123,0.020073,0.000000,-0.165840,0.165840,0.0000,0.0000,0.0000,-0.002527,-0.179476,0.181010,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.3323,0.020076,0.000000,-0.163037,0.163037,0.0000,0.0000,0.0000,-0.002527,-0.177942,0.173340,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.3524,0.020081,0.000000,-0.160234,0.160234,0.0000,0.0000,0.0000,-0.002527,-0.174874,0.168738,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.3725,0.020072,0.000000,-0.157431,0.157431,0.0000,0.0000,0.0000,-0.002527,-0.173340,0.167204,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.3926,0.020079,0.000000,-0.154627,0.154627,0.0000,0.0000,0.0000,-0.002527,-0.170272,0.167204,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.4126,0.020075,0.000000,-0.151824,0.151824,0.0000,0.0000,0.0000,-0.002527,-0.164136,0.165670,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.4327,0.020078,0.000000,-0.149021,0.149021,0.0000,0.0000,0.0000,-0.002527,-0.156466,0.162602,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.4528,0.020081,0.000000,-0.146217,0.146217,0.0000,0.0000,0.0000,-0.002527,-0.154932,0.156466,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.4729,0.020086,0.000000,-0.143412,0.143412,0.0000,0.0000,0.0000,-0.002527,-0.153398,0.150330,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.4930,0.020086,0.000000,-0.140608,0.140608,0.0000,0.0000,0.0000,-0.002527,-0.151864,0.148796,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.5131,0.020083,0.000000,-0.137804,0.137804,0.0000,0.0000,0.0000,-0.002527,-0.148796,0.145728,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.5331,0.020087,0.000000,-0.134999,0.134999,0.0000,0.0000,0.0000,-0.002527,-0.147262,0.145728,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.5533,0.020116,0.000000,-0.132190,0.132190,0.0000,0.0000,0.0000,-0.002527,-0.147262,0.144194,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.5733,0.020081,0.000000,-0.129386,0.129386,0.0000,0.0000,0.0000,-0.002527,-0.145728,0.144194,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.5934,0.020082,0.000000,-0.126583,0.126583,0.0000,0.0000,0.0000,-0.002527,-0.144194,0.144194,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.6135,0.020090,0.000000,-0.123777,0.123777,0.0000,0.0000,0.0000,-0.002527,-0.138058,0.142660,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.6336,0.020082,0.000000,-0.120973,0.120973,0.0000,0.0000,0.0000,-0.002527,-0.130388,0.139592,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.6537,0.020091,0.000000,-0.118168,0.118168,0.0000,0.0000,0.0000,-0.002527,-0.125786,0.134990,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.6738,0.020084,0.000000,-0.115364,0.115364,0.0000,0.0000,0.0000,-0.002527,-0.125786,0.127320,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.6939,0.020091,0.000000,-0.112559,0.112559,0.0000,0.0000,0.0000,-0.002527,-0.124252,0.119651,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.7139,0.020084,0.000000,-0.109754,0.109754,0.0000,0.0000,0.0000,-0.002527,-0.122718,0.118117,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.7340,0.020075,0.000000,-0.106951,0.106951,0.0000,0.0000,0.0000,-0.002527,-0.119651,0.116583,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.7541,0.020086,0.000000,-0.104147,0.104147,0.0000,0.0000,0.0000,-0.002527,-0.116583,0.116583,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.7742,0.020074,0.000000,-0.101344,0.101344,0.0000,0.0000,0.0000,-0.002527,-0.113515,0.116583,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.7943,0.020084,0.000000,-0.098540,0.098540,0.0000,0.0000,0.0000,-0.002527,-0.107379,0.116583,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.8143,0.020075,0.000000,-0.095737,0.095737,0.0000,0.0000,0.0000,-0.002527,-0.105845,0.113515,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.8344,0.020077,0.000000,-0.092933,0.092933,0.0000,0.0000,0.0000,-0.002527,-0.104311,0.108913,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.8545,0.020084,0.000000,-0.090129,0.090129,0.0000,0.0000,0.0000,-0.002527,-0.102777,0.102777,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.8746,0.020080,0.000000,-0.087326,0.087326,0.0000,0.0000,0.0000,-0.002527,-0.096641,0.095107,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.8947,0.020081,0.000000,-0.084522,0.084522,0.0000,0.0000,0.0000,-0.002527,-0.093573,0.090505,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.9147,0.020077,0.000000,-0.081718,0.081718,0.0000,0.0000,0.0000,-0.002527,-0.092039,0.088971,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.9348,0.020077,0.000000,-0.078915,0.078915,0.0000,0.0000,0.0000,-0.002527,-0.090505,0.088971,0.9959,0.8285,-0.2381,0.000000,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.9549,0.020078,0.000000,-0.076112,0.076112,0.0000,0.0000,0.0000,-0.002527,-0.085903,0.087437,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.9750,0.020079,0.000000,-0.073308,0.073308,0.0000,0.0000,0.0000,-0.002527,-0.078233,0.087437,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.9951,0.020080,0.000000,-0.070504,0.070504,0.0000,0.0000,0.0000,-0.002527,-0.078233,0.084369,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.0151,0.020074,0.000000,-0.067701,0.067701,0.0000,0.0000,0.0000,-0.002527,-0.078233,0.078233,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.0352,0.020081,0.000000,-0.064898,0.064898,0.0000,0.0000,0.0000,-0.002527,-0.075165,0.070563,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.0553,0.020078,0.000000,-0.062094,0.062094,0.0000,0.0000,0.0000,-0.002527,-0.069029,0.067495,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.0754,0.020083,0.000000,-0.059290,0.059290,0.0000,0.0000,0.0000,-0.002527,-0.069029,0.067495,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.0954,0.020080,0.000000,-0.056486,0.056486,0.0000,0.0000,0.0000,-0.002527,-0.069029,0.067495,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.1155,0.020083,0.000000,-0.053682,0.053682,0.0000,0.0000,0.0000,-0.002527,-0.067495,0.064427,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.1356,0.020076,0.000000,-0.050879,0.050879,0.0000,0.0000,0.0000,-0.002527,-0.065961,0.062893,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.1557,0.020076,0.000000,-0.048076,0.048076,0.0000,0.0000,0.0000,-0.002527,-0.059825,0.061359,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.1758,0.020080,0.000000,-0.045272,0.045272,0.0000,0.0000,0.0000,-0.002527,-0.052155,0.059825,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.1958,0.020076,0.000000,-0.042469,0.042469,0.0000,0.0000,0.0000,-0.002527,-0.047553,0.055223,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.2159,0.020080,0.000000,-0.039665,0.039665,0.0000,0.0000,0.0000,-0.002527,-0.050621,0.049087,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.2360,0.020076,0.000000,-0.036862,0.036862,0.0000,0.0000,0.0000,-0.002527,-0.049087,0.044485,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.2562,0.020168,0.000000,-0.034046,0.034046,0.0000,0.0000,0.0000,-0.002527,-0.044485,0.041417,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.2762,0.020079,0.000000,-0.031243,0.031243,0.0000,0.0000,0.0000,-0.002527,-0.038350,0.039884,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.2963,0.020078,0.000000,-0.028439,0.028439,0.0000,0.0000,0.0000,-0.002527,-0.038350,0.036816,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.3164,0.020088,0.000000,-0.025635,0.025635,0.0000,0.0000,0.0000,-0.002527,-0.038350,0.035282,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.3365,0.020082,0.000000,-0.022831,0.022831,0.0000,0.0000,0.0000,-0.002527,-0.032214,0.035282,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
