t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.8775,0.020081,0.000000,-0.004277,0.004277,0.0000,0.0000,0.0000,-0.002479,-0.009204,0.007670,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8976,0.020078,0.000000,-0.003576,0.003576,0.0000,0.0000,0.0000,-0.002479,-0.004602,0.007670,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9176,0.020077,0.000000,-0.002875,0.002875,0.0000,0.0000,0.0000,-0.002479,0.000000,0.007670,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9377,0.020077,0.000000,-0.002174,0.002174,0.0000,0.0000,0.0000,-0.002479,-0.003068,0.006136,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9578,0.020080,0.000000,-0.001473,0.001473,0.0000,0.0000,0.0000,-0.002479,-0.007670,0.004602,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9779,0.020078,0.000000,-0.000772,0.000772,0.0000,0.0000,0.0000,-0.002479,-0.003068,0.004602,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9980,0.020082,0.000000,-0.000071,0.000071,0.0000,0.0000,0.0000,-0.002479,0.003068,0.003068,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0180,0.020081,0.000000,-0.000630,0.000630,0.0000,0.0000,0.0000,-0.002479,0.000000,0.001534,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0381,0.020078,0.000000,-0.001331,0.001331,0.0000,0.0000,0.0000,-0.002479,-0.006136,0.000000,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0583,0.020176,0.000000,-0.002035,0.002035,0.0000,0.0000,0.0000,-0.002479,-0.003068,0.000000,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0784,0.020076,0.000000,-0.002736,0.002736,0.0000,0.0000,0.0000,-0.002479,0.003068,0.000000,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0985,0.020082,0.000000,-0.003437,0.003437,0.0000,0.0000,0.0000,-0.002479,0.000000,0.000000,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1185,0.020077,0.000000,-0.004137,0.004137,0.0000,0.0000,0.0000,-0.002479,-0.006136,0.000000,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1386,0.020081,0.000000,-0.004838,0.004838,0.0000,0.0000,0.0000,-0.002479,-0.003068,0.000000,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1587,0.020088,0.000000,-0.005540,0.005540,0.0000,0.0000,0.0000,-0.002479,0.003068,0.003068,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1788,0.020075,0.000000,-0.006240,0.006240,0.0000,0.0000,0.0000,-0.002479,-0.001534,0.004602,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1988,0.020077,0.000000,-0.006941,0.006941,0.0000,0.0000,0.0000,-0.002479,-0.009204,0.003068,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2189,0.020076,0.000000,-0.007642,0.007642,0.0000,0.0000,0.0000,-0.002479,-0.006136,0.003068,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2390,0.020083,0.000000,-0.008343,0.008343,0.0000,0.0000,0.0000,-0.002479,0.000000,0.004602,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2591,0.020108,0.000000,-0.009045,0.009045,0.0000,0.0000,0.0000,-0.002479,-0.003068,0.004602,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2792,0.020086,0.000000,-0.009746,0.009746,0.0000,0.0000,0.0000,-0.002479,-0.012272,0.004602,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2993,0.020081,0.000000,-0.010447,0.010447,0.0000,0.0000,0.0000,-0.002479,-0.012272,0.007670,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3194,0.020089,0.000000,-0.011148,0.011148,0.0000,0.0000,0.0000,-0.002479,-0.007670,0.009204,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3395,0.020080,0.000000,-0.011849,0.011849,0.0000,0.0000,0.0000,-0.002479,-0.004602,0.009204,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3597,0.020245,0.000000,-0.012556,0.012556,0.0000,0.0000,0.0000,-0.002479,-0.010738,0.009204,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3798,0.020078,0.000000,-0.013257,0.013257,0.0000,0.0000,0.0000,-0.002479,-0.015340,0.009204,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3999,0.020085,0.000000,-0.013958,0.013958,0.0000,0.0000,0.0000,-0.002479,-0.013806,0.009204,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4200,0.020142,0.000000,-0.014661,0.014661,0.0000,0.0000,0.0000,-0.002479,-0.009204,0.010738,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4401,0.020082,0.000000,-0.015362,0.015362,0.0000,0.0000,0.0000,-0.002479,-0.012272,0.012272,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4602,0.020144,0.000000,-0.016065,0.016065,0.0000,0.0000,0.0000,-0.002492,-0.019942,0.012272,1.1496,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
10.4804,0.020138,0.000000,-0.016768,0.016768,0.0000,0.0000,0.0000,-0.002477,-0.016874,0.012272,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5004,0.020078,0.000000,-0.017469,0.017469,0.0000,0.0000,0.0000,-0.002479,-0.010738,0.013806,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5205,0.020086,0.000000,-0.018170,0.018170,0.0000,0.0000,0.0000,-0.002479,-0.013806,0.015340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5406,0.020083,0.000000,-0.018871,0.018871,0.0000,0.0000,0.0000,-0.002479,-0.021476,0.015340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5608,0.020142,0.000000,-0.019574,0.019574,0.0000,0.0000,0.0000,-0.002479,-0.019942,0.013806,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5814,0.020645,0.000000,-0.020295,0.020295,0.0000,0.0000,0.0000,-0.002479,-0.012272,0.016874,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6015,0.020086,0.000000,-0.020996,0.020996,0.0000,0.0000,0.0000,-0.002479,-0.016874,0.016874,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6216,0.020078,0.000000,-0.021697,0.021697,0.0000,0.0000,0.0000,-0.002479,-0.027612,0.016874,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6416,0.020081,0.000000,-0.022398,0.022398,0.0000,0.0000,0.0000,-0.002479,-0.026078,0.016874,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6617,0.020077,0.000000,-0.023098,0.023098,0.0000,0.0000,0.0000,-0.002479,-0.016874,0.018408,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6818,0.020075,0.000000,-0.023799,0.023799,0.0000,0.0000,0.0000,-0.002479,-0.018408,0.018408,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7019,0.020085,0.000000,-0.024500,0.024500,0.0000,0.0000,0.0000,-0.002479,-0.027612,0.019942,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7221,0.020178,0.000000,-0.025205,0.025205,0.0000,0.0000,0.0000,-0.002479,-0.027612,0.021476,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7424,0.020379,0.000000,-0.025916,0.025916,0.0000,0.0000,0.0000,-0.002479,-0.019942,0.021476,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7625,0.020074,0.000000,-0.026617,0.026617,0.0000,0.0000,0.0000,-0.002479,-0.021476,0.021476,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7826,0.020072,0.000000,-0.027317,0.027317,0.0000,0.0000,0.0000,-0.002479,-0.030680,0.023010,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8028,0.020264,0.000000,-0.028025,0.028025,0.0000,0.0000,0.0000,-0.002479,-0.027612,0.024544,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8230,0.020178,0.000000,-0.028729,0.028729,0.0000,0.0000,0.0000,-0.002479,-0.021476,0.024544,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8431,0.020077,0.000000,-0.029430,0.029430,0.0000,0.0000,0.0000,-0.002479,-0.024544,0.024544,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8632,0.020081,0.000000,-0.030131,0.030131,0.0000,0.0000,0.0000,-0.002479,-0.032214,0.026078,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8838,0.020585,0.000000,-0.030849,0.030849,0.0000,0.0000,0.0000,-0.002479,-0.029146,0.026078,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9039,0.020080,0.000000,-0.031550,0.031550,0.0000,0.0000,0.0000,-0.002479,-0.023010,0.026078,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9239,0.020090,0.000000,-0.032252,0.032252,0.0000,0.0000,0.0000,-0.002479,-0.026078,0.027612,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9441,0.020154,0.000000,-0.032955,0.032955,0.0000,0.0000,0.0000,-0.002479,-0.035282,0.029146,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9642,0.020080,0.000000,-0.033656,0.033656,0.0000,0.0000,0.0000,-0.002479,-0.030680,0.029146,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9847,0.020489,0.000000,-0.034371,0.034371,0.0000,0.0000,0.0000,-0.002479,-0.026078,0.032214,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0048,0.020091,0.000000,-0.035073,0.035073,0.0000,0.0000,0.0000,-0.002479,-0.030680,0.033748,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0252,0.020459,0.000000,-0.035787,0.035787,0.0000,0.0000,0.0000,-0.002479,-0.038350,0.032214,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0453,0.020078,0.000000,-0.036487,0.036487,0.0000,0.0000,0.0000,-0.002479,-0.036816,0.032214,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0654,0.020082,0.000000,-0.037188,0.037188,0.0000,0.0000,0.0000,-0.002479,-0.029146,0.032214,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0855,0.020078,0.000000,-0.037889,0.037889,0.0000,0.0000,0.0000,-0.002465,-0.030680,0.033748,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.1055,0.020084,0.000000,-0.038590,0.038590,0.0000,0.0000,0.0000,-0.002480,-0.039884,0.036816,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1256,0.020086,0.000000,-0.039292,0.039292,0.0000,0.0000,0.0000,-0.002480,-0.041417,0.035282,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1457,0.020081,0.000000,-0.039993,0.039993,0.0000,0.0000,0.0000,-0.002478,-0.036816,0.035282,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1658,0.020084,0.000000,-0.040694,0.040694,0.0000,0.0000,0.0000,-0.002478,-0.036816,0.036816,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1859,0.020082,0.000000,-0.041395,0.041395,0.0000,0.0000,0.0000,-0.002478,-0.042951,0.036816,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2060,0.020169,0.000000,-0.042099,0.042099,0.0000,0.0000,0.0000,-0.002478,-0.042951,0.036816,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2263,0.020253,0.000000,-0.042806,0.042806,0.0000,0.0000,0.0000,-0.002478,-0.036816,0.038350,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2464,0.020087,0.000000,-0.043507,0.043507,0.0000,0.0000,0.0000,-0.002478,-0.038350,0.038350,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2665,0.020086,0.000000,-0.044208,0.044208,0.0000,0.0000,0.0000,-0.002478,-0.047553,0.038350,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2866,0.020099,0.000000,-0.044909,0.044909,0.0000,0.0000,0.0000,-0.002478,-0.044485,0.039884,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3066,0.020085,0.000000,-0.045611,0.045611,0.0000,0.0000,0.0000,-0.002478,-0.038350,0.039884,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3268,0.020141,0.000000,-0.046314,0.046314,0.0000,0.0000,0.0000,-0.002478,-0.049087,0.042951,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3470,0.020249,0.000000,-0.047020,0.047020,0.0000,0.0000,0.0000,-0.002478,-0.049087,0.042951,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3671,0.020080,0.000000,-0.047721,0.047721,0.0000,0.0000,0.0000,-0.002478,-0.041417,0.044485,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3872,0.020087,0.000000,-0.048423,0.048423,0.0000,0.0000,0.0000,-0.002478,-0.044485,0.044485,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4073,0.020076,0.000000,-0.049123,0.049123,0.0000,0.0000,0.0000,-0.002478,-0.053689,0.044485,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4274,0.020073,0.000000,-0.049824,0.049824,0.0000,0.0000,0.0000,-0.002478,-0.053689,0.046019,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4474,0.020081,0.000000,-0.050525,0.050525,0.0000,0.0000,0.0000,-0.002465,-0.046019,0.046019,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.4675,0.020074,0.000000,-0.051226,0.051226,0.0000,0.0000,0.0000,-0.002480,-0.047553,0.047553,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4878,0.020258,0.000000,-0.051933,0.051933,0.0000,0.0000,0.0000,-0.002478,-0.056757,0.047553,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5078,0.020080,0.000000,-0.052634,0.052634,0.0000,0.0000,0.0000,-0.002478,-0.053689,0.047553,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5279,0.020077,0.000000,-0.053335,0.053335,0.0000,0.0000,0.0000,-0.002478,-0.046019,0.049087,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5490,0.021103,0.000000,-0.054071,0.054071,0.0000,0.0000,0.0000,-0.002478,-0.049087,0.049087,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5691,0.020081,0.000000,-0.054772,0.054772,0.0000,0.0000,0.0000,-0.002478,-0.058291,0.050621,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5892,0.020093,0.000000,-0.055474,0.055474,0.0000,0.0000,0.0000,-0.002478,-0.055223,0.052155,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6093,0.020080,0.000000,-0.056175,0.056175,0.0000,0.0000,0.0000,-0.002478,-0.049087,0.050621,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6294,0.020079,0.000000,-0.056875,0.056875,0.0000,0.0000,0.0000,-0.002478,-0.050621,0.052155,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6494,0.020089,0.000000,-0.057577,0.057577,0.0000,0.0000,0.0000,-0.002478,-0.059825,0.053689,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6695,0.020083,0.000000,-0.058278,0.058278,0.0000,0.0000,0.0000,-0.002478,-0.058291,0.053689,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6898,0.020252,0.000000,-0.058985,0.058985,0.0000,0.0000,0.0000,-0.002478,-0.052155,0.055223,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7099,0.020082,0.000000,-0.059686,0.059686,0.0000,0.0000,0.0000,-0.002478,-0.055223,0.055223,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7299,0.020074,0.000000,-0.060386,0.060386,0.0000,0.0000,0.0000,-0.002478,-0.061359,0.055223,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7500,0.020081,0.000000,-0.061087,0.061087,0.0000,0.0000,0.0000,-0.002478,-0.058291,0.059825,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7701,0.020078,0.000000,-0.061788,0.061788,0.0000,0.0000,0.0000,-0.002478,-0.055223,0.059825,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7905,0.020406,0.000000,-0.062500,0.062500,0.0000,0.0000,0.0000,-0.002478,-0.058291,0.058291,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8106,0.020075,0.000000,-0.063201,0.063201,0.0000,0.0000,0.0000,-0.002478,-0.067495,0.059825,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8307,0.020081,0.000000,-0.063902,0.063902,0.0000,0.0000,0.0000,-0.002478,-0.067495,0.059825,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8507,0.020082,0.000000,-0.064603,0.064603,0.0000,0.0000,0.0000,-0.002478,-0.061359,0.059825,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8708,0.020081,0.000000,-0.065304,0.065304,0.0000,0.0000,0.0000,-0.002478,-0.062893,0.064427,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8912,0.020386,0.000000,-0.066016,0.066016,0.0000,0.0000,0.0000,-0.002478,-0.067495,0.064427,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9113,0.020079,0.000000,-0.066717,0.066717,0.0000,0.0000,0.0000,-0.002478,-0.067495,0.062893,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9314,0.020078,0.000000,-0.067417,0.067417,0.0000,0.0000,0.0000,-0.002478,-0.065961,0.064427,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9514,0.020078,0.000000,-0.068118,0.068118,0.0000,0.0000,0.0000,-0.002478,-0.065961,0.064427,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9715,0.020081,0.000000,-0.068819,0.068819,0.0000,0.0000,0.0000,-0.002478,-0.070563,0.064427,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9919,0.020397,0.000000,-0.069531,0.069531,0.0000,0.0000,0.0000,-0.002478,-0.069029,0.064427,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0120,0.020074,0.000000,-0.070232,0.070232,0.0000,0.0000,0.0000,-0.002478,-0.065961,0.065961,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0321,0.020075,0.000000,-0.070933,0.070933,0.0000,0.0000,0.0000,-0.002478,-0.069029,0.067495,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0522,0.020168,0.000000,-0.071637,0.071637,0.0000,0.0000,0.0000,-0.002478,-0.073631,0.067495,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0723,0.020082,0.000000,-0.072338,0.072338,0.0000,0.0000,0.0000,-0.002478,-0.072097,0.067495,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0924,0.020078,0.000000,-0.073039,0.073039,0.0000,0.0000,0.0000,-0.002478,-0.067495,0.069029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1125,0.020137,0.000000,-0.073742,0.073742,0.0000,0.0000,0.0000,-0.002478,-0.072097,0.070563,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1326,0.020077,0.000000,-0.074442,0.074442,0.0000,0.0000,0.0000,-0.002478,-0.078233,0.070563,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1527,0.020089,0.000000,-0.075144,0.075144,0.0000,0.0000,0.0000,-0.002478,-0.075165,0.070563,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1728,0.020061,0.000000,-0.075844,0.075844,0.0000,0.0000,0.0000,-0.002478,-0.070563,0.070563,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1930,0.020209,0.000000,-0.076549,0.076549,0.0000,0.0000,0.0000,-0.002478,-0.076699,0.072097,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2131,0.020082,0.000000,-0.077250,0.077250,0.0000,0.0000,0.0000,-0.002478,-0.078233,0.072097,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2331,0.020082,0.000000,-0.077951,0.077951,0.0000,0.0000,0.0000,-0.002478,-0.073631,0.073631,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2532,0.020106,0.000000,-0.078653,0.078653,0.0000,0.0000,0.0000,-0.002478,-0.073631,0.073631,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2733,0.020092,0.000000,-0.079354,0.079354,0.0000,0.0000,0.0000,-0.002478,-0.081301,0.075165,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2934,0.020093,0.000000,-0.080056,0.080056,0.0000,0.0000,0.0000,-0.002478,-0.079767,0.075165,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3139,0.020465,0.000000,-0.080770,0.080770,0.0000,0.0000,0.0000,-0.002478,-0.079767,0.075165,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3340,0.020086,0.000000,-0.081471,0.081471,0.0000,0.0000,0.0000,-0.002478,-0.078233,0.076699,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
