t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.3627,0.020090,0.000000,-0.047910,0.047910,0.0000,0.0000,0.0000,-0.002465,-0.078233,0.081301,1.1781,0.6636,-0.3963,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.3828,0.020088,0.000000,-0.040898,0.040898,0.0000,0.0000,0.0000,-0.002480,-0.070563,0.073631,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4029,0.020101,0.000000,-0.033881,0.033881,0.0000,0.0000,0.0000,-0.002478,-0.065961,0.065961,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4230,0.020079,0.000000,-0.026872,0.026872,0.0000,0.0000,0.0000,-0.002478,-0.059825,0.059825,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4431,0.020086,0.000000,-0.019861,0.019861,0.0000,0.0000,0.0000,-0.002478,-0.049087,0.053689,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4632,0.020089,0.000000,-0.012849,0.012849,0.0000,0.0000,0.0000,-0.002478,-0.041417,0.047553,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4833,0.020075,0.000000,-0.005841,0.005841,0.0000,0.0000,0.0000,-0.002478,-0.038350,0.039884,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5034,0.020098,0.000000,0.001175,-0.001175,0.0000,0.0000,0.0000,-0.002478,-0.036816,0.033748,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5234,0.020079,0.000000,0.008183,-0.008183,0.0000,0.0000,0.0000,-0.002465,-0.027612,0.029146,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.5435,0.020077,0.000000,0.015192,-0.015192,0.0000,0.0000,0.0000,-0.002480,-0.006136,0.010738,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5636,0.020080,0.000000,0.022201,-0.022201,0.0000,0.0000,0.0000,-0.002478,0.000000,0.003068,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5837,0.020077,0.000000,0.029209,-0.029209,0.0000,0.0000,0.0000,-0.002478,0.003068,-0.004602,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6038,0.020093,0.000000,0.036223,-0.036223,0.0000,0.0000,0.0000,-0.002465,0.006136,-0.013806,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.6239,0.020082,0.000000,0.043233,-0.043233,0.0000,0.0000,0.0000,-0.002480,0.013806,-0.018408,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6439,0.020075,0.000000,0.050240,-0.050240,0.0000,0.0000,0.0000,-0.002478,0.024544,-0.023010,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6640,0.020093,0.000000,0.057254,-0.057254,0.0000,0.0000,0.0000,-0.002478,0.035282,-0.029146,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6841,0.020077,0.000000,0.064262,-0.064262,0.0000,0.0000,0.0000,-0.002478,0.042951,-0.038350,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7042,0.020099,0.000000,0.071278,-0.071278,0.0000,0.0000,0.0000,-0.002465,0.044485,-0.047553,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.7243,0.020083,0.000000,0.078288,-0.078288,0.0000,0.0000,0.0000,-0.002480,0.046019,-0.053689,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7444,0.020078,0.000000,0.085297,-0.085297,0.0000,0.0000,0.0000,-0.002465,0.056757,-0.059825,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.7651,0.020791,0.000000,0.092554,-0.092554,0.0000,0.0000,0.0000,-0.002467,0.070563,-0.067495,1.1736,0.6677,-0.3901,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.7852,0.020074,0.000000,0.099561,-0.099561,0.0000,0.0000,0.0000,-0.002480,0.076699,-0.073631,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8053,0.020090,0.000000,0.106574,-0.106574,0.0000,0.0000,0.0000,-0.002478,0.079767,-0.078233,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8254,0.020079,0.000000,0.113583,-0.113583,0.0000,0.0000,0.0000,-0.002478,0.084369,-0.082835,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8455,0.020076,0.000000,0.120591,-0.120591,0.0000,0.0000,0.0000,-0.002465,0.095107,-0.090505,1.1777,0.6640,-0.4836,0.000000,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.8658,0.020351,0.000000,0.127694,-0.127694,0.0000,0.0000,0.0000,-0.002467,0.105845,-0.098175,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.8859,0.020078,0.000000,0.134703,-0.134703,0.0000,0.0000,0.0000,-0.002480,0.107379,-0.105845,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9060,0.020083,0.000000,0.141713,-0.141713,0.0000,0.0000,0.0000,-0.002478,0.113515,-0.113515,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9261,0.020073,0.000000,0.148720,-0.148720,0.0000,0.0000,0.0000,-0.002478,0.125786,-0.122718,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9461,0.020076,0.000000,0.155728,-0.155728,0.0000,0.0000,0.0000,-0.002478,0.138058,-0.133456,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9662,0.020079,0.000000,0.162737,-0.162737,0.0000,0.0000,0.0000,-0.002478,0.139592,-0.138058,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9863,0.020077,0.000000,0.169745,-0.169745,0.0000,0.0000,0.0000,-0.002478,0.141126,-0.145728,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0064,0.020085,0.000000,0.172310,-0.172310,0.0000,0.0000,0.0000,-0.002478,0.150330,-0.156466,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0265,0.020084,0.000000,0.165299,-0.165299,0.0000,0.0000,0.0000,-0.002478,0.168738,-0.165670,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0465,0.020078,0.000000,0.158290,-0.158290,0.0000,0.0000,0.0000,-0.002478,0.174874,-0.173340,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0666,0.020084,0.000000,0.151280,-0.151280,0.0000,0.0000,0.0000,-0.002478,0.170272,-0.174874,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0867,0.020044,0.000000,0.144283,-0.144283,0.0000,0.0000,0.0000,-0.002478,0.164136,-0.170272,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1067,0.020059,0.000000,0.137281,-0.137281,0.0000,0.0000,0.0000,-0.002478,0.159534,-0.165670,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1268,0.020078,0.000000,0.130273,-0.130273,0.0000,0.0000,0.0000,-0.002466,0.153398,-0.156466,1.0895,0.6816,-0.3960,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.561437
13.1469,0.020083,0.000000,0.123262,-0.123262,0.0000,0.0000,0.0000,-0.002480,0.144194,-0.148796,1.1437,0.7013,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1670,0.020085,0.000000,0.116251,-0.116251,0.0000,0.0000,0.0000,-0.002478,0.134990,-0.142660,1.1381,0.6993,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1872,0.020238,0.000000,0.109187,-0.109187,0.0000,0.0000,0.0000,-0.002478,0.125786,-0.134990,1.1381,0.6993,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2073,0.020081,0.000000,0.102177,-0.102177,0.0000,0.0000,0.0000,-0.002478,0.118117,-0.127320,1.1381,0.6993,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2274,0.020079,0.000000,0.095168,-0.095168,0.0000,0.0000,0.0000,-0.002478,0.113515,-0.118117,1.1381,0.6993,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2474,0.020073,0.000000,0.088162,-0.088162,0.0000,0.0000,0.0000,-0.002478,0.111981,-0.113515,1.1381,0.6993,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2675,0.020082,0.000000,0.081152,-0.081152,0.0000,0.0000,0.0000,-0.002478,0.105845,-0.108913,1.1381,0.6993,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2876,0.020081,0.000000,0.074142,-0.074142,0.0000,0.0000,0.0000,-0.002478,0.098175,-0.098175,1.1381,0.6993,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3077,0.020085,0.000000,0.067131,-0.067131,0.0000,0.0000,0.0000,-0.002478,0.085903,-0.087437,1.1381,0.6993,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3278,0.020090,0.000000,0.060119,-0.060119,0.0000,0.0000,0.0000,-0.002478,0.075165,-0.078233,1.1381,0.6993,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3479,0.020093,0.000000,0.053105,-0.053105,0.0000,0.0000,0.0000,-0.002478,0.070563,-0.070563,1.1381,0.6993,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3680,0.020108,0.000000,0.046086,-0.046086,0.0000,0.0000,0.0000,-0.002478,0.069029,-0.067495,1.1381,0.6993,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3881,0.020093,0.000000,0.039072,-0.039072,0.0000,0.0000,0.0000,-0.002466,0.061359,-0.065961,1.0896,0.6816,-0.3960,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.561437
13.4082,0.020086,0.000000,0.032061,-0.032061,0.0000,0.0000,0.0000,-0.002467,0.050621,-0.059825,1.1828,0.6658,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.4282,0.020085,0.000000,0.025050,-0.025050,0.0000,0.0000,0.0000,-0.002480,0.042951,-0.047553,1.1341,0.7030,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4483,0.020080,0.000000,0.018040,-0.018040,0.0000,0.0000,0.0000,-0.002478,0.036816,-0.035282,1.1391,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4684,0.020091,0.000000,0.011027,-0.011027,0.0000,0.0000,0.0000,-0.002478,0.030680,-0.029146,1.1391,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4885,0.020086,0.000000,0.004016,-0.004016,0.0000,0.0000,0.0000,-0.002478,0.026078,-0.032214,1.1391,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5086,0.020090,0.000000,-0.002997,0.002997,0.0000,0.0000,0.0000,-0.002478,0.024544,-0.032214,1.1391,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5287,0.020094,0.000000,-0.010011,0.010011,0.0000,0.0000,0.0000,-0.002466,0.016874,-0.021476,1.0895,0.6816,-0.3960,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.561437
13.5488,0.020093,0.000000,-0.017025,0.017025,0.0000,0.0000,0.0000,-0.002480,0.000000,-0.006136,1.1438,0.7013,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5689,0.020097,0.000000,-0.024040,0.024040,0.0000,0.0000,0.0000,-0.002478,-0.007670,0.006136,1.1381,0.6993,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5890,0.020097,0.000000,-0.031055,0.031055,0.0000,0.0000,0.0000,-0.002465,-0.007670,0.010738,1.1778,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.6091,0.020095,0.000000,-0.038069,0.038069,0.0000,0.0000,0.0000,-0.002467,-0.007670,0.012272,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.6292,0.020090,0.000000,-0.045082,0.045082,0.0000,0.0000,0.0000,-0.002467,-0.015340,0.016874,1.0859,0.6849,-0.3911,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.561437
13.6492,0.020088,0.000000,-0.052094,0.052094,0.0000,0.0000,0.0000,-0.002467,-0.032214,0.027612,1.0951,0.6831,-0.3910,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.561437
13.6693,0.020087,0.000000,-0.059106,0.059106,0.0000,0.0000,0.0000,-0.002467,-0.044485,0.036816,1.1823,0.6656,-0.3907,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.6894,0.020087,0.000000,-0.066117,0.066117,0.0000,0.0000,0.0000,-0.002480,-0.047553,0.046019,1.1341,0.7030,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7095,0.020087,0.000000,-0.073129,0.073129,0.0000,0.0000,0.0000,-0.002478,-0.046019,0.049087,1.1391,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7296,0.020092,0.000000,-0.080142,0.080142,0.0000,0.0000,0.0000,-0.002478,-0.052155,0.050621,1.1391,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7497,0.020083,0.000000,-0.087153,0.087153,0.0000,0.0000,0.0000,-0.002478,-0.067495,0.059825,1.1391,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7698,0.020082,0.000000,-0.094162,0.094162,0.0000,0.0000,0.0000,-0.002478,-0.079767,0.070563,1.1391,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7898,0.020088,0.000000,-0.101174,0.101174,0.0000,0.0000,0.0000,-0.002478,-0.082835,0.082835,1.1391,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8099,0.020094,0.000000,-0.108189,0.108189,0.0000,0.0000,0.0000,-0.002478,-0.079767,0.087437,1.1391,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8300,0.020091,0.000000,-0.115202,0.115202,0.0000,0.0000,0.0000,-0.002478,-0.085903,0.090505,1.1391,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8501,0.020096,0.000000,-0.122216,0.122216,0.0000,0.0000,0.0000,-0.002465,-0.099709,0.099709,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.8702,0.020090,0.000000,-0.129229,0.129229,0.0000,0.0000,0.0000,-0.002467,-0.113515,0.108913,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.8903,0.020095,0.000000,-0.136243,0.136243,0.0000,0.0000,0.0000,-0.002480,-0.121184,0.113515,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9104,0.020094,0.000000,-0.143257,0.143257,0.0000,0.0000,0.0000,-0.002465,-0.122718,0.122718,1.1781,0.6636,-0.3963,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.9305,0.020142,0.000000,-0.150288,0.150288,0.0000,0.0000,0.0000,-0.002480,-0.130388,0.128854,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9506,0.020082,0.000000,-0.157298,0.157298,0.0000,0.0000,0.0000,-0.002478,-0.141126,0.133456,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9707,0.020087,0.000000,-0.164310,0.164310,0.0000,0.0000,0.0000,-0.002465,-0.145728,0.139592,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.9909,0.020150,0.000000,-0.171344,0.171344,0.0000,0.0000,0.0000,-0.002480,-0.148796,0.148796,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0110,0.020087,0.000000,-0.170711,0.170711,0.0000,0.0000,0.0000,-0.002478,-0.159534,0.156466,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0310,0.020097,0.000000,-0.163695,0.163695,0.0000,0.0000,0.0000,-0.002478,-0.168738,0.162602,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0511,0.020084,0.000000,-0.156685,0.156685,0.0000,0.0000,0.0000,-0.002478,-0.170272,0.171806,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0712,0.020088,0.000000,-0.149673,0.149673,0.0000,0.0000,0.0000,-0.002478,-0.173340,0.173340,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0916,0.020335,0.000000,-0.142575,0.142575,0.0000,0.0000,0.0000,-0.002478,-0.174874,0.170272,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1116,0.020087,0.000000,-0.135563,0.135563,0.0000,0.0000,0.0000,-0.002478,-0.171806,0.165670,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1332,0.021523,0.000000,-0.128050,0.128050,0.0000,0.0000,0.0000,-0.002478,-0.161068,0.158000,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1532,0.020084,0.000000,-0.121039,0.121039,0.0000,0.0000,0.0000,-0.002465,-0.148796,0.150330,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.1733,0.020083,0.000000,-0.114029,0.114029,0.0000,0.0000,0.0000,-0.002467,-0.138058,0.141126,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.1934,0.020083,0.000000,-0.107019,0.107019,0.0000,0.0000,0.0000,-0.002480,-0.130388,0.134990,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2135,0.020084,0.000000,-0.100008,0.100008,0.0000,0.0000,0.0000,-0.002466,-0.124252,0.127320,1.0899,0.6813,-0.3966,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.561437
14.2336,0.020096,0.000000,-0.092993,0.092993,0.0000,0.0000,0.0000,-0.002480,-0.119651,0.119651,1.1437,0.7014,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2537,0.020088,0.000000,-0.085981,0.085981,0.0000,0.0000,0.0000,-0.002478,-0.113515,0.111981,1.1381,0.6993,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2738,0.020085,0.000000,-0.078970,0.078970,0.0000,0.0000,0.0000,-0.002478,-0.105845,0.105845,1.1381,0.6993,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2939,0.020087,0.000000,-0.071959,0.071959,0.0000,0.0000,0.0000,-0.002478,-0.096641,0.098175,1.1381,0.6993,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3139,0.020091,0.000000,-0.064946,0.064946,0.0000,0.0000,0.0000,-0.002478,-0.088971,0.088971,1.1381,0.6993,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3340,0.020093,0.000000,-0.057932,0.057932,0.0000,0.0000,0.0000,-0.002466,-0.079767,0.082835,1.0896,0.6816,-0.3960,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.561437
14.3541,0.020085,0.000000,-0.050921,0.050921,0.0000,0.0000,0.0000,-0.002480,-0.072097,0.075165,1.1437,0.7013,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3742,0.020088,0.000000,-0.043909,0.043909,0.0000,0.0000,0.0000,-0.002478,-0.067495,0.065961,1.1381,0.6993,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3943,0.020089,0.000000,-0.036897,0.036897,0.0000,0.0000,0.0000,-0.002478,-0.059825,0.059825,1.1381,0.6993,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4144,0.020094,0.000000,-0.029883,0.029883,0.0000,0.0000,0.0000,-0.002478,-0.052155,0.055223,1.1381,0.6993,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4345,0.020096,0.000000,-0.022868,0.022868,0.0000,0.0000,0.0000,-0.002478,-0.042951,0.049087,1.1381,0.6993,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4546,0.020114,0.000000,-0.015847,0.015847,0.0000,0.0000,0.0000,-0.002478,-0.039884,0.041417,1.1381,0.6993,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4747,0.020090,0.000000,-0.008834,0.008834,0.0000,0.0000,0.0000,-0.002465,-0.036816,0.036816,1.1778,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.4948,0.020086,0.000000,-0.001823,0.001823,0.0000,0.0000,0.0000,-0.002480,-0.027612,0.030680,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5149,0.020085,0.000000,0.005188,-0.005188,0.0000,0.0000,0.0000,-0.002478,-0.015340,0.024544,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5349,0.020082,0.000000,0.012198,-0.012198,0.0000,0.0000,0.0000,-0.002478,-0.012272,0.015340,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5550,0.020092,0.000000,0.019212,-0.019212,0.0000,0.0000,0.0000,-0.002478,-0.007670,0.004602,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5751,0.020100,0.000000,0.026228,-0.026228,0.0000,0.0000,0.0000,-0.002478,0.012272,-0.009204,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5952,0.020086,0.000000,0.033239,-0.033239,0.0000,0.0000,0.0000,-0.002478,0.015340,-0.016874,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6153,0.020093,0.000000,0.040253,-0.040253,0.0000,0.0000,0.0000,-0.002478,0.015340,-0.021476,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6354,0.020059,0.000000,0.047254,-0.047254,0.0000,0.0000,0.0000,-0.002478,0.024544,-0.026078,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6555,0.020089,0.000000,0.054267,-0.054267,0.0000,0.0000,0.0000,-0.002478,0.038350,-0.033748,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6757,0.020219,0.000000,0.061325,-0.061325,0.0000,0.0000,0.0000,-0.002478,0.047553,-0.044485,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6960,0.020348,0.000000,0.068427,-0.068427,0.0000,0.0000,0.0000,-0.002478,0.050621,-0.050621,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7161,0.020085,0.000000,0.075438,-0.075438,0.0000,0.0000,0.0000,-0.002478,0.052155,-0.056757,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7362,0.020101,0.000000,0.082455,-0.082455,0.0000,0.0000,0.0000,-0.002478,0.061359,-0.062893,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7563,0.020090,0.000000,0.089467,-0.089467,0.0000,0.0000,0.0000,-0.002478,0.073631,-0.072097,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7764,0.020098,0.000000,0.096483,-0.096483,0.0000,0.0000,0.0000,-0.002478,0.081301,-0.078233,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7965,0.020103,0.000000,0.103500,-0.103500,0.0000,0.0000,0.0000,-0.002478,0.082835,-0.082835,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.8166,0.020098,0.000000,0.110516,-0.110516,0.0000,0.0000,0.0000,-0.002478,0.088971,-0.087437,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
