t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.8807,0.020092,0.000000,-1.581211,1.581211,0.0000,0.0000,0.0000,-0.002537,-1.615282,1.618350,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.9007,0.020086,0.000000,-1.579458,1.579458,0.0000,0.0000,0.0000,-0.002537,-1.615282,1.618350,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.9208,0.020100,0.000000,-1.577704,1.577704,0.0000,0.0000,0.0000,-0.002537,-1.613748,1.615282,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.9409,0.020096,0.000000,-1.575951,1.575951,0.0000,0.0000,0.0000,-0.002537,-1.613748,1.612214,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.9610,0.020089,0.000000,-1.574197,1.574197,0.0000,0.0000,0.0000,-0.002537,-1.613748,1.606078,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.9811,0.020095,0.000000,-1.572444,1.572444,0.0000,0.0000,0.0000,-0.002537,-1.613748,1.606078,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.0012,0.020099,0.000000,-1.570690,1.570690,0.0000,0.0000,0.0000,-0.002537,-1.612214,1.606078,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.0213,0.020100,0.000000,-1.568936,1.568936,0.0000,0.0000,0.0000,-0.002537,-1.612214,1.606078,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.0414,0.020101,0.000000,-1.567182,1.567182,0.0000,0.0000,0.0000,-0.002537,-1.612214,1.606078,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.0615,0.020102,0.000000,-1.565427,1.565427,0.0000,0.0000,0.0000,-0.002537,-1.612214,1.606078,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.0816,0.020107,0.000000,-1.563673,1.563673,0.0000,0.0000,0.0000,-0.002537,-1.612214,1.606078,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.1017,0.020098,0.000000,-1.561919,1.561919,0.0000,0.0000,0.0000,-0.002537,-1.612214,1.606078,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.1218,0.020099,0.000000,-1.560165,1.560165,0.0000,0.0000,0.0000,-0.002537,-1.612214,1.606078,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.1419,0.020102,0.000000,-1.558411,1.558411,0.0000,0.0000,0.0000,-0.002537,-1.610680,1.606078,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.1620,0.020104,0.000000,-1.556656,1.556656,0.0000,0.0000,0.0000,-0.002537,-1.604544,1.606078,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.1821,0.020098,0.000000,-1.554902,1.554902,0.0000,0.0000,0.0000,-0.002537,-1.595340,1.606078,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.2022,0.020086,0.000000,-1.553150,1.553150,0.0000,0.0000,0.0000,-0.002537,-1.584602,1.606078,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.2223,0.020088,0.000000,-1.551397,1.551397,0.0000,0.0000,0.0000,-0.002537,-1.581534,1.604544,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.2424,0.020086,0.000000,-1.549644,1.549644,0.0000,0.0000,0.0000,-0.002537,-1.575398,1.601476,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.2625,0.020092,0.000000,-1.547890,1.547890,0.0000,0.0000,0.0000,-0.002537,-1.573864,1.595340,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.2826,0.020100,0.000000,-1.546136,1.546136,0.0000,0.0000,0.0000,-0.002537,-1.573864,1.587670,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.3027,0.020084,0.000000,-1.544384,1.544384,0.0000,0.0000,0.0000,-0.002537,-1.572330,1.581534,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.3228,0.020094,0.000000,-1.542630,1.542630,0.0000,0.0000,0.0000,-0.002537,-1.572330,1.580000,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.3429,0.020100,0.000000,-1.540876,1.540876,0.0000,0.0000,0.0000,-0.002537,-1.572330,1.580000,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.3630,0.020091,0.000000,-1.539123,1.539123,0.0000,0.0000,0.0000,-0.002537,-1.572330,1.580000,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.3831,0.020099,0.000000,-1.537369,1.537369,0.0000,0.0000,0.0000,-0.002537,-1.572330,1.580000,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.4031,0.020087,0.000000,-1.535616,1.535616,0.0000,0.0000,0.0000,-0.002537,-1.572330,1.580000,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.4232,0.020108,0.000000,-1.533861,1.533861,0.0000,0.0000,0.0000,-0.002526,-1.572330,1.580000,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.4433,0.020088,0.000000,-1.532108,1.532108,0.0000,0.0000,0.0000,-0.002538,-1.572330,1.580000,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.4634,0.020105,0.000000,-1.530354,1.530354,0.0000,0.0000,0.0000,-0.002538,-1.572330,1.580000,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.4836,0.020195,0.000000,-1.528591,1.528591,0.0000,0.0000,0.0000,-0.002537,-1.572330,1.580000,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.5037,0.020103,0.000000,-1.526837,1.526837,0.0000,0.0000,0.0000,-0.002537,-1.570796,1.580000,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.5238,0.020093,0.000000,-1.525084,1.525084,0.0000,0.0000,0.0000,-0.002537,-1.564660,1.580000,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.5439,0.020091,0.000000,-1.523330,1.523330,0.0000,0.0000,0.0000,-0.002537,-1.558524,1.578466,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.5640,0.020086,0.000000,-1.521577,1.521577,0.0000,0.0000,0.0000,-0.002550,-1.555457,1.576932,0.9920,0.8760,-0.2512,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.556835,-0.559903
10.5841,0.020127,0.000000,-1.519821,1.519821,0.0000,0.0000,0.0000,-0.002550,-1.549321,1.570796,0.9920,0.8760,-0.2512,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.6042,0.020094,0.000000,-1.518067,1.518067,0.0000,0.0000,0.0000,-0.002535,-1.544719,1.561592,0.9473,0.8389,-0.1931,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.6243,0.020104,0.000000,-1.516313,1.516313,0.0000,0.0000,0.0000,-0.002537,-1.544719,1.553923,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.6444,0.020111,0.000000,-1.514558,1.514558,0.0000,0.0000,0.0000,-0.002537,-1.544719,1.553923,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.6645,0.020103,0.000000,-1.512804,1.512804,0.0000,0.0000,0.0000,-0.002537,-1.544719,1.544719,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.6847,0.020135,0.000000,-1.511047,1.511047,0.0000,0.0000,0.0000,-0.002537,-1.544719,1.544719,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.7048,0.020092,0.000000,-1.509293,1.509293,0.0000,0.0000,0.0000,-0.002537,-1.544719,1.541651,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.7249,0.020093,0.000000,-1.507540,1.507540,0.0000,0.0000,0.0000,-0.002537,-1.544719,1.540117,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.7450,0.020108,0.000000,-1.505785,1.505785,0.0000,0.0000,0.0000,-0.002537,-1.544719,1.540117,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.7651,0.020100,0.000000,-1.504031,1.504031,0.0000,0.0000,0.0000,-0.002537,-1.543185,1.538583,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.7852,0.020106,0.000000,-1.502277,1.502277,0.0000,0.0000,0.0000,-0.002526,-1.533981,1.538583,1.0011,0.8268,-0.1444,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.8053,0.020108,0.000000,-1.500522,1.500522,0.0000,0.0000,0.0000,-0.002538,-1.533981,1.538583,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.8254,0.020096,0.000000,-1.498768,1.498768,0.0000,0.0000,0.0000,-0.002537,-1.530913,1.540117,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.8455,0.020117,0.000000,-1.497013,1.497013,0.0000,0.0000,0.0000,-0.002537,-1.530913,1.540117,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.8656,0.020115,0.000000,-1.495257,1.495257,0.0000,0.0000,0.0000,-0.002537,-1.530913,1.538583,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.8857,0.020098,0.000000,-1.493503,1.493503,0.0000,0.0000,0.0000,-0.002537,-1.530913,1.540117,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.9058,0.020099,0.000000,-1.491749,1.491749,0.0000,0.0000,0.0000,-0.002537,-1.530913,1.540117,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.9259,0.020105,0.000000,-1.489995,1.489995,0.0000,0.0000,0.0000,-0.002537,-1.529379,1.538583,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.9460,0.020105,0.000000,-1.488240,1.488240,0.0000,0.0000,0.0000,-0.002537,-1.523243,1.538583,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.9661,0.020100,0.000000,-1.486486,1.486486,0.0000,0.0000,0.0000,-0.002537,-1.517107,1.537049,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.9862,0.020087,0.000000,-1.484733,1.484733,0.0000,0.0000,0.0000,-0.002526,-1.512505,1.532447,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.0063,0.020087,0.000000,-1.482980,1.482980,0.0000,0.0000,0.0000,-0.002538,-1.510971,1.526311,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.0264,0.020102,0.000000,-1.481226,1.481226,0.0000,0.0000,0.0000,-0.002537,-1.510971,1.520175,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.0465,0.020090,0.000000,-1.479473,1.479473,0.0000,0.0000,0.0000,-0.002537,-1.510971,1.515573,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.0666,0.020087,0.000000,-1.477720,1.477720,0.0000,0.0000,0.0000,-0.002537,-1.509437,1.510971,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.0867,0.020086,0.000000,-1.475967,1.475967,0.0000,0.0000,0.0000,-0.002537,-1.509437,1.510971,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.1068,0.020092,0.000000,-1.474214,1.474214,0.0000,0.0000,0.0000,-0.002537,-1.509437,1.509437,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.1269,0.020101,0.000000,-1.472460,1.472460,0.0000,0.0000,0.0000,-0.002537,-1.507903,1.506369,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.1469,0.020091,0.000000,-1.470706,1.470706,0.0000,0.0000,0.0000,-0.002537,-1.507903,1.503301,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.1670,0.020095,0.000000,-1.468953,1.468953,0.0000,0.0000,0.0000,-0.002537,-1.507903,1.503301,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.1871,0.020104,0.000000,-1.467198,1.467198,0.0000,0.0000,0.0000,-0.002537,-1.506369,1.501767,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.2072,0.020090,0.000000,-1.465445,1.465445,0.0000,0.0000,0.0000,-0.002537,-1.507903,1.501767,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.2273,0.020098,0.000000,-1.463691,1.463691,0.0000,0.0000,0.0000,-0.002537,-1.506369,1.501767,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.2474,0.020087,0.000000,-1.461938,1.461938,0.0000,0.0000,0.0000,-0.002537,-1.506369,1.501767,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.2675,0.020085,0.000000,-1.460186,1.460186,0.0000,0.0000,0.0000,-0.002537,-1.506369,1.501767,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.2876,0.020090,0.000000,-1.458432,1.458432,0.0000,0.0000,0.0000,-0.002537,-1.504835,1.500233,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.3080,0.020375,0.000000,-1.456654,1.456654,0.0000,0.0000,0.0000,-0.002537,-1.501767,1.500233,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.3281,0.020089,0.000000,-1.454901,1.454901,0.0000,0.0000,0.0000,-0.002526,-1.492563,1.500233,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.3481,0.020084,0.000000,-1.453149,1.453149,0.0000,0.0000,0.0000,-0.002551,-1.484893,1.498699,0.9868,0.8776,-0.2567,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.556835,-0.559903
11.3682,0.020088,0.000000,-1.451396,1.451396,0.0000,0.0000,0.0000,-0.002535,-1.478757,1.500233,0.9478,0.8387,-0.1925,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.3883,0.020098,0.000000,-1.449642,1.449642,0.0000,0.0000,0.0000,-0.002537,-1.478757,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.4084,0.020090,0.000000,-1.447889,1.447889,0.0000,0.0000,0.0000,-0.002550,-1.478757,1.498699,0.9920,0.8759,-0.2510,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.556835,-0.559903
11.4285,0.020091,0.000000,-1.446135,1.446135,0.0000,0.0000,0.0000,-0.002524,-1.478757,1.498699,0.9969,0.8234,-0.1390,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.4486,0.020099,0.000000,-1.444381,1.444381,0.0000,0.0000,0.0000,-0.002527,-1.478757,1.498699,0.9964,0.8289,-0.1507,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.4687,0.020086,0.000000,-1.442629,1.442629,0.0000,0.0000,0.0000,-0.002538,-1.478757,1.498699,0.9468,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.4888,0.020092,0.000000,-1.440875,1.440875,0.0000,0.0000,0.0000,-0.002537,-1.478757,1.495631,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.5089,0.020085,0.000000,-1.439122,1.439122,0.0000,0.0000,0.0000,-0.002537,-1.478757,1.486427,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.5290,0.020088,0.000000,-1.437369,1.437369,0.0000,0.0000,0.0000,-0.002537,-1.478757,1.475690,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.5491,0.020098,0.000000,-1.435616,1.435616,0.0000,0.0000,0.0000,-0.002537,-1.478757,1.466486,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.5691,0.020088,0.000000,-1.433863,1.433863,0.0000,0.0000,0.0000,-0.002537,-1.478757,1.458816,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.5892,0.020090,0.000000,-1.432109,1.432109,0.0000,0.0000,0.0000,-0.002537,-1.477223,1.457282,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.6093,0.020096,0.000000,-1.430356,1.430356,0.0000,0.0000,0.0000,-0.002537,-1.469554,1.455748,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.6294,0.020084,0.000000,-1.428603,1.428603,0.0000,0.0000,0.0000,-0.002537,-1.460350,1.452680,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.6497,0.020310,0.000000,-1.426831,1.426831,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.451146,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.6698,0.020083,0.000000,-1.425078,1.425078,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.451146,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.6899,0.020093,0.000000,-1.423325,1.423325,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.451146,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.7100,0.020087,0.000000,-1.421572,1.421572,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.451146,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.7301,0.020090,0.000000,-1.419819,1.419819,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.451146,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.7502,0.020100,0.000000,-1.418064,1.418064,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.451146,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.7703,0.020081,0.000000,-1.416312,1.416312,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.448078,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.7904,0.020095,0.000000,-1.414558,1.414558,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.448078,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.8104,0.020094,0.000000,-1.412805,1.412805,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.448078,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.8305,0.020099,0.000000,-1.411051,1.411051,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.448078,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.8506,0.020092,0.000000,-1.409298,1.409298,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.448078,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.8707,0.020091,0.000000,-1.407544,1.407544,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.448078,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.8908,0.020085,0.000000,-1.405792,1.405792,0.0000,0.0000,0.0000,-0.002537,-1.451146,1.446544,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.9109,0.020085,0.000000,-1.404039,1.404039,0.0000,0.0000,0.0000,-0.002537,-1.451146,1.445010,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.9310,0.020085,0.000000,-1.402286,1.402286,0.0000,0.0000,0.0000,-0.002537,-1.449612,1.443476,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.9511,0.020094,0.000000,-1.400533,1.400533,0.0000,0.0000,0.0000,-0.002537,-1.443476,1.443476,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.9712,0.020084,0.000000,-1.398780,1.398780,0.0000,0.0000,0.0000,-0.002537,-1.435806,1.441942,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.9912,0.020086,0.000000,-1.397027,1.397027,0.0000,0.0000,0.0000,-0.002537,-1.426602,1.438874,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.0113,0.020092,0.000000,-1.397253,1.397253,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.432738,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.0314,0.020105,0.000000,-1.399008,1.399008,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.428136,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.0515,0.020091,0.000000,-1.400761,1.400761,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.423534,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.0716,0.020094,0.000000,-1.402514,1.402514,0.0000,0.0000,0.0000,-0.002526,-1.425068,1.420466,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.0917,0.020083,0.000000,-1.404267,1.404267,0.0000,0.0000,0.0000,-0.002538,-1.425068,1.420466,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.1118,0.020077,0.000000,-1.406019,1.406019,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.420466,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.1319,0.020077,0.000000,-1.407771,1.407771,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.420466,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.1519,0.020081,0.000000,-1.409524,1.409524,0.0000,0.0000,0.0000,-0.002526,-1.425068,1.420466,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.1720,0.020084,0.000000,-1.411276,1.411276,0.0000,0.0000,0.0000,-0.002538,-1.425068,1.420466,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.1921,0.020083,0.000000,-1.413029,1.413029,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.420466,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.2122,0.020078,0.000000,-1.414781,1.414781,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.420466,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.2323,0.020079,0.000000,-1.416533,1.416533,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.420466,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.2524,0.020086,0.000000,-1.418286,1.418286,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.420466,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.2725,0.020111,0.000000,-1.420041,1.420041,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.420466,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.2925,0.020077,0.000000,-1.421793,1.421793,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.420466,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.3126,0.020086,0.000000,-1.423546,1.423546,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.420466,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.3327,0.020072,0.000000,-1.425297,1.425297,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.420466,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
