t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.8802,0.020089,0.000000,-1.572887,1.572887,0.0000,0.0000,0.0000,-0.002501,-1.613748,1.609146,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.9003,0.020080,0.000000,-1.572536,1.572536,0.0000,0.0000,0.0000,-0.002514,-1.613748,1.609146,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
9.9204,0.020102,0.000000,-1.572185,1.572185,0.0000,0.0000,0.0000,-0.002499,-1.613748,1.609146,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.9405,0.020076,0.000000,-1.571835,1.571835,0.0000,0.0000,0.0000,-0.002501,-1.613748,1.609146,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.9606,0.020077,0.000000,-1.571485,1.571485,0.0000,0.0000,0.0000,-0.002501,-1.613748,1.609146,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
9.9807,0.020080,0.000000,-1.571134,1.571134,0.0000,0.0000,0.0000,-0.002501,-1.613748,1.609146,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.0007,0.020079,0.000000,-1.570784,1.570784,0.0000,0.0000,0.0000,-0.002501,-1.613748,1.609146,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.0209,0.020170,0.000000,-1.570432,1.570432,0.0000,0.0000,0.0000,-0.002514,-1.613748,1.609146,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.0410,0.020077,0.000000,-1.570081,1.570081,0.0000,0.0000,0.0000,-0.002499,-1.613748,1.609146,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.0611,0.020078,0.000000,-1.569731,1.569731,0.0000,0.0000,0.0000,-0.002501,-1.612214,1.609146,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.0813,0.020197,0.000000,-1.569378,1.569378,0.0000,0.0000,0.0000,-0.002514,-1.613748,1.609146,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.1013,0.020081,0.000000,-1.569028,1.569028,0.0000,0.0000,0.0000,-0.002499,-1.613748,1.609146,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.1215,0.020157,0.000000,-1.568676,1.568676,0.0000,0.0000,0.0000,-0.002501,-1.613748,1.609146,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.1416,0.020082,0.000000,-1.568325,1.568325,0.0000,0.0000,0.0000,-0.002501,-1.613748,1.609146,1.0577,0.7462,-0.4304,0.000000,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.1617,0.020080,0.000000,-1.567975,1.567975,0.0000,0.0000,0.0000,-0.002501,-1.612214,1.609146,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.1819,0.020296,0.000000,-1.567621,1.567621,0.0000,0.0000,0.0000,-0.002514,-1.613748,1.609146,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.2020,0.020076,0.000000,-1.567270,1.567270,0.0000,0.0000,0.0000,-0.002499,-1.613748,1.609146,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.2222,0.020219,0.000000,-1.566917,1.566917,0.0000,0.0000,0.0000,-0.002501,-1.612214,1.609146,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.2423,0.020075,0.000000,-1.566567,1.566567,0.0000,0.0000,0.0000,-0.002501,-1.612214,1.607612,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.2624,0.020075,0.000000,-1.566217,1.566217,0.0000,0.0000,0.0000,-0.002501,-1.612214,1.607612,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.2826,0.020229,0.000000,-1.565864,1.565864,0.0000,0.0000,0.0000,-0.002501,-1.612214,1.607612,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.3032,0.020617,0.000000,-1.565504,1.565504,0.0000,0.0000,0.0000,-0.002501,-1.612214,1.607612,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.3233,0.020095,0.000000,-1.565153,1.565153,0.0000,0.0000,0.0000,-0.002501,-1.612214,1.607612,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.3436,0.020266,0.000000,-1.564799,1.564799,0.0000,0.0000,0.0000,-0.002501,-1.612214,1.607612,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.3637,0.020085,0.000000,-1.564449,1.564449,0.0000,0.0000,0.0000,-0.002499,-1.612214,1.607612,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.3839,0.020201,0.000000,-1.564096,1.564096,0.0000,0.0000,0.0000,-0.002501,-1.613748,1.607612,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.4040,0.020088,0.000000,-1.563746,1.563746,0.0000,0.0000,0.0000,-0.002501,-1.612214,1.607612,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.4244,0.020448,0.000000,-1.563389,1.563389,0.0000,0.0000,0.0000,-0.002501,-1.612214,1.607612,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.4454,0.021004,0.000000,-1.563022,1.563022,0.0000,0.0000,0.0000,-0.002514,-1.612214,1.607612,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.4655,0.020081,0.000000,-1.562672,1.562672,0.0000,0.0000,0.0000,-0.002499,-1.612214,1.607612,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.4856,0.020086,0.000000,-1.562321,1.562321,0.0000,0.0000,0.0000,-0.002501,-1.612214,1.607612,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.5057,0.020074,0.000000,-1.561971,1.561971,0.0000,0.0000,0.0000,-0.002501,-1.612214,1.607612,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.5257,0.020080,0.000000,-1.561620,1.561620,0.0000,0.0000,0.0000,-0.002514,-1.613748,1.607612,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.5458,0.020090,0.000000,-1.561270,1.561270,0.0000,0.0000,0.0000,-0.002514,-1.612214,1.607612,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.5659,0.020079,0.000000,-1.560919,1.560919,0.0000,0.0000,0.0000,-0.002501,-1.612214,1.607612,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.5863,0.020397,0.000000,-1.560563,1.560563,0.0000,0.0000,0.0000,-0.002514,-1.612214,1.607612,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.6064,0.020077,0.000000,-1.560213,1.560213,0.0000,0.0000,0.0000,-0.002499,-1.612214,1.607612,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.6265,0.020081,0.000000,-1.559862,1.559862,0.0000,0.0000,0.0000,-0.002501,-1.612214,1.607612,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.6466,0.020095,0.000000,-1.559512,1.559512,0.0000,0.0000,0.0000,-0.002501,-1.612214,1.607612,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.6666,0.020079,0.000000,-1.559161,1.559161,0.0000,0.0000,0.0000,-0.002501,-1.612214,1.607612,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.6870,0.020308,0.000000,-1.558807,1.558807,0.0000,0.0000,0.0000,-0.002514,-1.612214,1.607612,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.7070,0.020079,0.000000,-1.558456,1.558456,0.0000,0.0000,0.0000,-0.002499,-1.612214,1.607612,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.7271,0.020078,0.000000,-1.558106,1.558106,0.0000,0.0000,0.0000,-0.002514,-1.612214,1.607612,1.0185,0.7817,-0.2892,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.7473,0.020227,0.000000,-1.557753,1.557753,0.0000,0.0000,0.0000,-0.002499,-1.612214,1.607612,1.0623,0.7420,-0.3487,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.7674,0.020078,0.000000,-1.557402,1.557402,0.0000,0.0000,0.0000,-0.002501,-1.612214,1.607612,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.7876,0.020156,0.000000,-1.557051,1.557051,0.0000,0.0000,0.0000,-0.002514,-1.610680,1.607612,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.8077,0.020082,0.000000,-1.556700,1.556700,0.0000,0.0000,0.0000,-0.002499,-1.606078,1.607612,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.8277,0.020078,0.000000,-1.556350,1.556350,0.0000,0.0000,0.0000,-0.002514,-1.596874,1.607612,1.0185,0.7817,-0.2892,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.8478,0.020090,0.000000,-1.555999,1.555999,0.0000,0.0000,0.0000,-0.002512,-1.586136,1.607612,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
10.8679,0.020080,0.000000,-1.555649,1.555649,0.0000,0.0000,0.0000,-0.002499,-1.581534,1.607612,1.0618,0.7425,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.8880,0.020106,0.000000,-1.555298,1.555298,0.0000,0.0000,0.0000,-0.002501,-1.578466,1.607612,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.9081,0.020084,0.000000,-1.554947,1.554947,0.0000,0.0000,0.0000,-0.002501,-1.576932,1.607612,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.9282,0.020092,0.000000,-1.554596,1.554596,0.0000,0.0000,0.0000,-0.002501,-1.575398,1.607612,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.9484,0.020218,0.000000,-1.554244,1.554244,0.0000,0.0000,0.0000,-0.002501,-1.575398,1.607612,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.9685,0.020087,0.000000,-1.553893,1.553893,0.0000,0.0000,0.0000,-0.002501,-1.575398,1.607612,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
10.9886,0.020100,0.000000,-1.553542,1.553542,0.0000,0.0000,0.0000,-0.002501,-1.575398,1.607612,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.0088,0.020212,0.000000,-1.553189,1.553189,0.0000,0.0000,0.0000,-0.002514,-1.573864,1.607612,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.0290,0.020229,0.000000,-1.552836,1.552836,0.0000,0.0000,0.0000,-0.002514,-1.575398,1.607612,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.0492,0.020148,0.000000,-1.552485,1.552485,0.0000,0.0000,0.0000,-0.002501,-1.575398,1.607612,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.0693,0.020139,0.000000,-1.552133,1.552133,0.0000,0.0000,0.0000,-0.002501,-1.575398,1.607612,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.0894,0.020108,0.000000,-1.551782,1.551782,0.0000,0.0000,0.0000,-0.002501,-1.575398,1.606078,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.1097,0.020224,0.000000,-1.551429,1.551429,0.0000,0.0000,0.0000,-0.002501,-1.575398,1.606078,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.1298,0.020100,0.000000,-1.551078,1.551078,0.0000,0.0000,0.0000,-0.002501,-1.575398,1.606078,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.1499,0.020118,0.000000,-1.550727,1.550727,0.0000,0.0000,0.0000,-0.002501,-1.575398,1.606078,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.1700,0.020096,0.000000,-1.550377,1.550377,0.0000,0.0000,0.0000,-0.002501,-1.575398,1.606078,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.1901,0.020102,0.000000,-1.550026,1.550026,0.0000,0.0000,0.0000,-0.002501,-1.575398,1.604544,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.2102,0.020113,0.000000,-1.549675,1.549675,0.0000,0.0000,0.0000,-0.002501,-1.575398,1.599942,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.2303,0.020103,0.000000,-1.549324,1.549324,0.0000,0.0000,0.0000,-0.002501,-1.575398,1.592272,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.2504,0.020131,0.000000,-1.548972,1.548972,0.0000,0.0000,0.0000,-0.002501,-1.575398,1.592272,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.2705,0.020100,0.000000,-1.548622,1.548622,0.0000,0.0000,0.0000,-0.002514,-1.575398,1.581534,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.2906,0.020112,0.000000,-1.548271,1.548271,0.0000,0.0000,0.0000,-0.002499,-1.575398,1.581534,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.3107,0.020090,0.000000,-1.547920,1.547920,0.0000,0.0000,0.0000,-0.002501,-1.575398,1.581534,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.3308,0.020093,0.000000,-1.547569,1.547569,0.0000,0.0000,0.0000,-0.002501,-1.575398,1.581534,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.3509,0.020094,0.000000,-1.547219,1.547219,0.0000,0.0000,0.0000,-0.002501,-1.575398,1.581534,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.3710,0.020097,0.000000,-1.546868,1.546868,0.0000,0.0000,0.0000,-0.002501,-1.575398,1.581534,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.3911,0.020097,0.000000,-1.546517,1.546517,0.0000,0.0000,0.0000,-0.002501,-1.575398,1.581534,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.4115,0.020366,0.000000,-1.546162,1.546162,0.0000,0.0000,0.0000,-0.002501,-1.575398,1.581534,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.4316,0.020091,0.000000,-1.545811,1.545811,0.0000,0.0000,0.0000,-0.002501,-1.575398,1.581534,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.4516,0.020095,0.000000,-1.545460,1.545460,0.0000,0.0000,0.0000,-0.002501,-1.575398,1.581534,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.4717,0.020090,0.000000,-1.545110,1.545110,0.0000,0.0000,0.0000,-0.002501,-1.573864,1.581534,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.4918,0.020090,0.000000,-1.544759,1.544759,0.0000,0.0000,0.0000,-0.002489,-1.575398,1.581534,1.1079,0.7302,-0.2891,0.001534,0.587515,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.5119,0.020090,0.000000,-1.544408,1.544408,0.0000,0.0000,0.0000,-0.002502,-1.573864,1.581534,1.0530,0.7474,-0.3487,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.5320,0.020085,0.000000,-1.544058,1.544058,0.0000,0.0000,0.0000,-0.002501,-1.573864,1.581534,1.0587,0.7456,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.5521,0.020089,0.000000,-1.543707,1.543707,0.0000,0.0000,0.0000,-0.002501,-1.573864,1.581534,1.0587,0.7456,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.5722,0.020094,0.000000,-1.543356,1.543356,0.0000,0.0000,0.0000,-0.002501,-1.573864,1.581534,1.0587,0.7456,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.5923,0.020087,0.000000,-1.543006,1.543006,0.0000,0.0000,0.0000,-0.002501,-1.573864,1.581534,1.0587,0.7456,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.6124,0.020102,0.000000,-1.542655,1.542655,0.0000,0.0000,0.0000,-0.002501,-1.573864,1.581534,1.0587,0.7456,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.6325,0.020084,0.000000,-1.542305,1.542305,0.0000,0.0000,0.0000,-0.002501,-1.573864,1.581534,1.0587,0.7456,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.6526,0.020093,0.000000,-1.541954,1.541954,0.0000,0.0000,0.0000,-0.002501,-1.573864,1.581534,1.0587,0.7456,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.6726,0.020090,0.000000,-1.541603,1.541603,0.0000,0.0000,0.0000,-0.002501,-1.573864,1.581534,1.0587,0.7456,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.6927,0.020094,0.000000,-1.541252,1.541252,0.0000,0.0000,0.0000,-0.002501,-1.573864,1.581534,1.0587,0.7456,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.7128,0.020105,0.000000,-1.540902,1.540902,0.0000,0.0000,0.0000,-0.002501,-1.573864,1.581534,1.0587,0.7456,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.7329,0.020085,0.000000,-1.540551,1.540551,0.0000,0.0000,0.0000,-0.002501,-1.573864,1.581534,1.0587,0.7456,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.7530,0.020093,0.000000,-1.540200,1.540200,0.0000,0.0000,0.0000,-0.002501,-1.573864,1.581534,1.0587,0.7456,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.7731,0.020101,0.000000,-1.539850,1.539850,0.0000,0.0000,0.0000,-0.002501,-1.573864,1.581534,1.0587,0.7456,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.7932,0.020095,0.000000,-1.539499,1.539499,0.0000,0.0000,0.0000,-0.002501,-1.573864,1.581534,1.0587,0.7456,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.8133,0.020106,0.000000,-1.539148,1.539148,0.0000,0.0000,0.0000,-0.002514,-1.573864,1.581534,1.0189,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.8334,0.020086,0.000000,-1.538797,1.538797,0.0000,0.0000,0.0000,-0.002499,-1.573864,1.581534,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.8535,0.020086,0.000000,-1.538447,1.538447,0.0000,0.0000,0.0000,-0.002501,-1.573864,1.581534,1.0577,0.7462,-0.4304,0.000000,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.8736,0.020088,0.000000,-1.538096,1.538096,0.0000,0.0000,0.0000,-0.002501,-1.573864,1.581534,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.8937,0.020088,0.000000,-1.537746,1.537746,0.0000,0.0000,0.0000,-0.002514,-1.573864,1.581534,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
11.9138,0.020091,0.000000,-1.537395,1.537395,0.0000,0.0000,0.0000,-0.002499,-1.573864,1.581534,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.9338,0.020088,0.000000,-1.537044,1.537044,0.0000,0.0000,0.0000,-0.002501,-1.573864,1.581534,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.9539,0.020088,0.000000,-1.536694,1.536694,0.0000,0.0000,0.0000,-0.002501,-1.573864,1.581534,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.9740,0.020086,0.000000,-1.536343,1.536343,0.0000,0.0000,0.0000,-0.002501,-1.573864,1.581534,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
11.9941,0.020101,0.000000,-1.535992,1.535992,0.0000,0.0000,0.0000,-0.002514,-1.573864,1.581534,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.0142,0.020105,0.000000,-1.535641,1.535641,0.0000,0.0000,0.0000,-0.002499,-1.573864,1.581534,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.0343,0.020095,0.000000,-1.535291,1.535291,0.0000,0.0000,0.0000,-0.002501,-1.573864,1.581534,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.0544,0.020087,0.000000,-1.534940,1.534940,0.0000,0.0000,0.0000,-0.002501,-1.573864,1.581534,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.0745,0.020082,0.000000,-1.534590,1.534590,0.0000,0.0000,0.0000,-0.002501,-1.573864,1.581534,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.0946,0.020083,0.000000,-1.534239,1.534239,0.0000,0.0000,0.0000,-0.002501,-1.573864,1.581534,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.1147,0.020113,0.000000,-1.533888,1.533888,0.0000,0.0000,0.0000,-0.002501,-1.573864,1.581534,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.1348,0.020073,0.000000,-1.533538,1.533538,0.0000,0.0000,0.0000,-0.002514,-1.573864,1.581534,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.1549,0.020095,0.000000,-1.533187,1.533187,0.0000,0.0000,0.0000,-0.002499,-1.572330,1.581534,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.1749,0.020076,0.000000,-1.532837,1.532837,0.0000,0.0000,0.0000,-0.002501,-1.572330,1.581534,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.1950,0.020087,0.000000,-1.532486,1.532486,0.0000,0.0000,0.0000,-0.002514,-1.572330,1.581534,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.2151,0.020083,0.000000,-1.532136,1.532136,0.0000,0.0000,0.0000,-0.002499,-1.572330,1.581534,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.2352,0.020114,0.000000,-1.531784,1.531784,0.0000,0.0000,0.0000,-0.002501,-1.572330,1.581534,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.2553,0.020092,0.000000,-1.531434,1.531434,0.0000,0.0000,0.0000,-0.002501,-1.572330,1.581534,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.2754,0.020088,0.000000,-1.531083,1.531083,0.0000,0.0000,0.0000,-0.002501,-1.572330,1.581534,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.2955,0.020091,0.000000,-1.530733,1.530733,0.0000,0.0000,0.0000,-0.002501,-1.572330,1.581534,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.3156,0.020108,0.000000,-1.530382,1.530382,0.0000,0.0000,0.0000,-0.002501,-1.569262,1.581534,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.3357,0.020101,0.000000,-1.530031,1.530031,0.0000,0.0000,0.0000,-0.002501,-1.564660,1.581534,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
