t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.8735,0.020076,0.000000,-0.011035,0.011035,0.0000,0.0000,0.0000,-0.002478,-0.013806,0.015340,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8936,0.020079,0.000000,-0.009283,0.009283,0.0000,0.0000,0.0000,-0.002465,-0.013806,0.013806,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.9137,0.020079,0.000000,-0.007531,0.007531,0.0000,0.0000,0.0000,-0.002467,-0.016874,0.013806,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.9338,0.020110,0.000000,-0.005776,0.005776,0.0000,0.0000,0.0000,-0.002480,-0.015340,0.010738,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9547,0.020850,0.000000,-0.003956,0.003956,0.0000,0.0000,0.0000,-0.002465,-0.009204,0.009204,1.1781,0.6636,-0.3963,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.9747,0.020085,0.000000,-0.002204,0.002204,0.0000,0.0000,0.0000,-0.002480,-0.007670,0.009204,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9948,0.020077,0.000000,-0.000452,0.000452,0.0000,0.0000,0.0000,-0.002478,-0.006136,0.007670,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0149,0.020085,0.000000,0.001301,-0.001301,0.0000,0.0000,0.0000,-0.002478,-0.003068,0.006136,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0350,0.020081,0.000000,0.003053,-0.003053,0.0000,0.0000,0.0000,-0.002478,0.000000,0.004602,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0551,0.020074,0.000000,0.004805,-0.004805,0.0000,0.0000,0.0000,-0.002465,-0.003068,0.003068,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.0751,0.020083,0.000000,0.006558,-0.006558,0.0000,0.0000,0.0000,-0.002480,-0.003068,-0.001534,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0952,0.020097,0.000000,0.008312,-0.008312,0.0000,0.0000,0.0000,-0.002478,0.003068,-0.003068,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1153,0.020087,0.000000,0.010065,-0.010065,0.0000,0.0000,0.0000,-0.002478,0.006136,-0.003068,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1354,0.020087,0.000000,0.011818,-0.011818,0.0000,0.0000,0.0000,-0.002478,0.001534,-0.004602,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1555,0.020085,0.000000,0.013570,-0.013570,0.0000,0.0000,0.0000,-0.002478,0.001534,-0.006136,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1759,0.020352,0.000000,0.015346,-0.015346,0.0000,0.0000,0.0000,-0.002465,0.007670,-0.009204,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.1959,0.020075,0.000000,0.017098,-0.017098,0.0000,0.0000,0.0000,-0.002480,0.012272,-0.012272,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2161,0.020160,0.000000,0.018858,-0.018858,0.0000,0.0000,0.0000,-0.002478,0.010738,-0.010738,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2362,0.020075,0.000000,0.020610,-0.020610,0.0000,0.0000,0.0000,-0.002478,0.009204,-0.012272,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2562,0.020079,0.000000,0.022362,-0.022362,0.0000,0.0000,0.0000,-0.002478,0.013806,-0.016874,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2764,0.020179,0.000000,0.024123,-0.024123,0.0000,0.0000,0.0000,-0.002478,0.019942,-0.016874,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2965,0.020077,0.000000,0.025875,-0.025875,0.0000,0.0000,0.0000,-0.002478,0.019942,-0.018408,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3169,0.020425,0.000000,0.027657,-0.027657,0.0000,0.0000,0.0000,-0.002478,0.016874,-0.018408,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3370,0.020077,0.000000,0.029409,-0.029409,0.0000,0.0000,0.0000,-0.002478,0.019942,-0.018408,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3571,0.020074,0.000000,0.031161,-0.031161,0.0000,0.0000,0.0000,-0.002478,0.029146,-0.019942,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3774,0.020280,0.000000,0.032931,-0.032931,0.0000,0.0000,0.0000,-0.002465,0.029146,-0.024544,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.3988,0.021417,0.000000,0.034800,-0.034800,0.0000,0.0000,0.0000,-0.002480,0.027612,-0.032214,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4189,0.020120,0.000000,0.036556,-0.036556,0.0000,0.0000,0.0000,-0.002480,0.035282,-0.030680,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4390,0.020083,0.000000,0.038308,-0.038308,0.0000,0.0000,0.0000,-0.002478,0.033748,-0.032214,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4591,0.020086,0.000000,0.040061,-0.040061,0.0000,0.0000,0.0000,-0.002478,0.027612,-0.035282,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.4792,0.020088,0.000000,0.041814,-0.041814,0.0000,0.0000,0.0000,-0.002467,0.030680,-0.036816,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.4993,0.020098,0.000000,0.043568,-0.043568,0.0000,0.0000,0.0000,-0.002467,0.030680,-0.036816,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.5193,0.020099,0.000000,0.045322,-0.045322,0.0000,0.0000,0.0000,-0.002467,0.039884,-0.036816,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.5394,0.020097,0.000000,0.047076,-0.047076,0.0000,0.0000,0.0000,-0.002467,0.042951,-0.039884,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.5596,0.020114,0.000000,0.048831,-0.048831,0.0000,0.0000,0.0000,-0.002480,0.041417,-0.042951,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5797,0.020113,0.000000,0.050586,-0.050586,0.0000,0.0000,0.0000,-0.002478,0.038350,-0.042951,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5998,0.020095,0.000000,0.052340,-0.052340,0.0000,0.0000,0.0000,-0.002478,0.042951,-0.044485,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6199,0.020104,0.000000,0.054094,-0.054094,0.0000,0.0000,0.0000,-0.002465,0.050621,-0.046019,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.6400,0.020100,0.000000,0.055848,-0.055848,0.0000,0.0000,0.0000,-0.002480,0.049087,-0.047553,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6607,0.020753,0.000000,0.057659,-0.057659,0.0000,0.0000,0.0000,-0.002478,0.044485,-0.047553,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6809,0.020205,0.000000,0.059423,-0.059423,0.0000,0.0000,0.0000,-0.002478,0.049087,-0.050621,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7010,0.020109,0.000000,0.061177,-0.061177,0.0000,0.0000,0.0000,-0.002478,0.056757,-0.053689,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7211,0.020106,0.000000,0.062932,-0.062932,0.0000,0.0000,0.0000,-0.002478,0.059825,-0.056757,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7412,0.020100,0.000000,0.064686,-0.064686,0.0000,0.0000,0.0000,-0.002478,0.052155,-0.056757,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7614,0.020105,0.000000,0.066441,-0.066441,0.0000,0.0000,0.0000,-0.002478,0.053689,-0.058291,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7815,0.020109,0.000000,0.068195,-0.068195,0.0000,0.0000,0.0000,-0.002478,0.065961,-0.061359,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8016,0.020098,0.000000,0.069949,-0.069949,0.0000,0.0000,0.0000,-0.002478,0.065961,-0.061359,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8217,0.020107,0.000000,0.071704,-0.071704,0.0000,0.0000,0.0000,-0.002478,0.061359,-0.065961,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8418,0.020095,0.000000,0.073458,-0.073458,0.0000,0.0000,0.0000,-0.002478,0.059825,-0.067495,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8619,0.020095,0.000000,0.075211,-0.075211,0.0000,0.0000,0.0000,-0.002478,0.067495,-0.067495,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8820,0.020101,0.000000,0.076965,-0.076965,0.0000,0.0000,0.0000,-0.002478,0.072097,-0.067495,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9021,0.020099,0.000000,0.078719,-0.078719,0.0000,0.0000,0.0000,-0.002478,0.069029,-0.070563,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9236,0.021584,0.000000,0.080603,-0.080603,0.0000,0.0000,0.0000,-0.002465,0.065961,-0.072097,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.9438,0.020110,0.000000,0.082358,-0.082358,0.0000,0.0000,0.0000,-0.002467,0.079767,-0.073631,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9639,0.020108,0.000000,0.084113,-0.084113,0.0000,0.0000,0.0000,-0.002478,0.079767,-0.073631,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9840,0.020105,0.000000,0.085867,-0.085867,0.0000,0.0000,0.0000,-0.002478,0.075165,-0.073631,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0041,0.020107,0.000000,0.087622,-0.087622,0.0000,0.0000,0.0000,-0.002478,0.079767,-0.073631,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0247,0.020669,0.000000,0.089425,-0.089425,0.0000,0.0000,0.0000,-0.002478,0.079767,-0.073631,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0448,0.020108,0.000000,0.091180,-0.091180,0.0000,0.0000,0.0000,-0.002478,0.087437,-0.075165,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0650,0.020114,0.000000,0.092935,-0.092935,0.0000,0.0000,0.0000,-0.002478,0.087437,-0.075165,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0854,0.020427,0.000000,0.094718,-0.094718,0.0000,0.0000,0.0000,-0.002478,0.085903,-0.079767,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1055,0.020101,0.000000,0.096472,-0.096472,0.0000,0.0000,0.0000,-0.002478,0.095107,-0.084369,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1256,0.020107,0.000000,0.098227,-0.098227,0.0000,0.0000,0.0000,-0.002478,0.095107,-0.084369,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1461,0.020501,0.000000,0.100016,-0.100016,0.0000,0.0000,0.0000,-0.002478,0.093573,-0.090505,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1662,0.020101,0.000000,0.101770,-0.101770,0.0000,0.0000,0.0000,-0.002478,0.092039,-0.095107,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1863,0.020099,0.000000,0.103524,-0.103524,0.0000,0.0000,0.0000,-0.002465,0.101243,-0.096641,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.2064,0.020111,0.000000,0.105279,-0.105279,0.0000,0.0000,0.0000,-0.002480,0.101243,-0.099709,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2265,0.020122,0.000000,0.107035,-0.107035,0.0000,0.0000,0.0000,-0.002478,0.095107,-0.101243,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2466,0.020101,0.000000,0.108789,-0.108789,0.0000,0.0000,0.0000,-0.002478,0.098175,-0.102777,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2672,0.020582,0.000000,0.110585,-0.110585,0.0000,0.0000,0.0000,-0.002478,0.105845,-0.102777,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.2873,0.020105,0.000000,0.112340,-0.112340,0.0000,0.0000,0.0000,-0.002465,0.110447,-0.102777,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.3074,0.020100,0.000000,0.114094,-0.114094,0.0000,0.0000,0.0000,-0.002467,0.107379,-0.102777,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3275,0.020109,0.000000,0.115849,-0.115849,0.0000,0.0000,0.0000,-0.002480,0.105845,-0.102777,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3476,0.020116,0.000000,0.117604,-0.117604,0.0000,0.0000,0.0000,-0.002478,0.105845,-0.102777,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3678,0.020123,0.000000,0.119360,-0.119360,0.0000,0.0000,0.0000,-0.002478,0.116583,-0.108913,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3879,0.020097,0.000000,0.121114,-0.121114,0.0000,0.0000,0.0000,-0.002478,0.111981,-0.115049,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4080,0.020094,0.000000,0.122868,-0.122868,0.0000,0.0000,0.0000,-0.002478,0.111981,-0.115049,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4281,0.020097,0.000000,0.124621,-0.124621,0.0000,0.0000,0.0000,-0.002478,0.111981,-0.119651,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4482,0.020101,0.000000,0.126376,-0.126376,0.0000,0.0000,0.0000,-0.002478,0.119651,-0.119651,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4683,0.020095,0.000000,0.128129,-0.128129,0.0000,0.0000,0.0000,-0.002478,0.122718,-0.121184,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4883,0.020095,0.000000,0.129883,-0.129883,0.0000,0.0000,0.0000,-0.002478,0.119651,-0.124252,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5084,0.020092,0.000000,0.131636,-0.131636,0.0000,0.0000,0.0000,-0.002478,0.119651,-0.125786,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5287,0.020252,0.000000,0.133403,-0.133403,0.0000,0.0000,0.0000,-0.002478,0.127320,-0.127320,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5488,0.020098,0.000000,0.135157,-0.135157,0.0000,0.0000,0.0000,-0.002478,0.130388,-0.128854,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5689,0.020101,0.000000,0.136911,-0.136911,0.0000,0.0000,0.0000,-0.002478,0.125786,-0.128854,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5891,0.020167,0.000000,0.138671,-0.138671,0.0000,0.0000,0.0000,-0.002478,0.125786,-0.128854,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6092,0.020099,0.000000,0.140425,-0.140425,0.0000,0.0000,0.0000,-0.002465,0.131922,-0.130388,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.6293,0.020146,0.000000,0.142183,-0.142183,0.0000,0.0000,0.0000,-0.002480,0.139592,-0.130388,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6494,0.020099,0.000000,0.143937,-0.143937,0.0000,0.0000,0.0000,-0.002478,0.138058,-0.131922,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6695,0.020098,0.000000,0.145691,-0.145691,0.0000,0.0000,0.0000,-0.002478,0.133456,-0.134990,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6896,0.020096,0.000000,0.147445,-0.147445,0.0000,0.0000,0.0000,-0.002478,0.138058,-0.139592,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7097,0.020095,0.000000,0.149199,-0.149199,0.0000,0.0000,0.0000,-0.002465,0.145728,-0.144194,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.7298,0.020082,0.000000,0.150951,-0.150951,0.0000,0.0000,0.0000,-0.002467,0.144194,-0.145728,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.7499,0.020093,0.000000,0.152705,-0.152705,0.0000,0.0000,0.0000,-0.002480,0.138058,-0.144194,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7700,0.020094,0.000000,0.154458,-0.154458,0.0000,0.0000,0.0000,-0.002478,0.142660,-0.147262,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7900,0.020088,0.000000,0.156211,-0.156211,0.0000,0.0000,0.0000,-0.002478,0.153398,-0.151864,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8102,0.020104,0.000000,0.157966,-0.157966,0.0000,0.0000,0.0000,-0.002478,0.151864,-0.151864,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8302,0.020083,0.000000,0.159718,-0.159718,0.0000,0.0000,0.0000,-0.002478,0.144194,-0.153398,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8503,0.020051,0.000000,0.161468,-0.161468,0.0000,0.0000,0.0000,-0.002478,0.147262,-0.156466,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8704,0.020086,0.000000,0.163221,-0.163221,0.0000,0.0000,0.0000,-0.002478,0.158000,-0.156466,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8905,0.020083,0.000000,0.164973,-0.164973,0.0000,0.0000,0.0000,-0.002478,0.158000,-0.156466,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9106,0.020096,0.000000,0.166727,-0.166727,0.0000,0.0000,0.0000,-0.002478,0.153398,-0.159534,1.1390,0.6991,-0.4308,0.000000,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9306,0.020087,0.000000,0.168480,-0.168480,0.0000,0.0000,0.0000,-0.002465,0.154932,-0.162602,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.9507,0.020089,0.000000,0.170233,-0.170233,0.0000,0.0000,0.0000,-0.002467,0.164136,-0.164136,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.9708,0.020097,0.000000,0.171987,-0.171987,0.0000,0.0000,0.0000,-0.002480,0.170272,-0.165670,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9909,0.020094,0.000000,0.173740,-0.173740,0.0000,0.0000,0.0000,-0.002478,0.168738,-0.167204,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0127,0.021812,0.000000,0.173422,-0.173422,0.0000,0.0000,0.0000,-0.002478,0.164136,-0.168738,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0328,0.020083,0.000000,0.171669,-0.171669,0.0000,0.0000,0.0000,-0.002478,0.168738,-0.170272,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0529,0.020091,0.000000,0.169916,-0.169916,0.0000,0.0000,0.0000,-0.002478,0.171806,-0.173340,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0730,0.020092,0.000000,0.168163,-0.168163,0.0000,0.0000,0.0000,-0.002478,0.168738,-0.174874,1.1390,0.6991,-0.4308,0.000000,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0932,0.020165,0.000000,0.166403,-0.166403,0.0000,0.0000,0.0000,-0.002478,0.171806,-0.173340,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1133,0.020094,0.000000,0.164649,-0.164649,0.0000,0.0000,0.0000,-0.002465,0.170272,-0.170272,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.1333,0.020088,0.000000,0.162896,-0.162896,0.0000,0.0000,0.0000,-0.002480,0.168738,-0.170272,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1534,0.020088,0.000000,0.161143,-0.161143,0.0000,0.0000,0.0000,-0.002478,0.165670,-0.170272,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1735,0.020084,0.000000,0.159391,-0.159391,0.0000,0.0000,0.0000,-0.002478,0.164136,-0.170272,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1936,0.020088,0.000000,0.157638,-0.157638,0.0000,0.0000,0.0000,-0.002478,0.162602,-0.170272,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2137,0.020100,0.000000,0.155884,-0.155884,0.0000,0.0000,0.0000,-0.002478,0.161068,-0.170272,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2338,0.020096,0.000000,0.154130,-0.154130,0.0000,0.0000,0.0000,-0.002478,0.158000,-0.170272,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2539,0.020087,0.000000,0.152377,-0.152377,0.0000,0.0000,0.0000,-0.002465,0.154932,-0.167204,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.2740,0.020084,0.000000,0.150625,-0.150625,0.0000,0.0000,0.0000,-0.002480,0.153398,-0.164136,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2941,0.020088,0.000000,0.148872,-0.148872,0.0000,0.0000,0.0000,-0.002465,0.151864,-0.158000,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.3142,0.020093,0.000000,0.147118,-0.147118,0.0000,0.0000,0.0000,-0.002480,0.151864,-0.153398,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3342,0.020083,0.000000,0.145366,-0.145366,0.0000,0.0000,0.0000,-0.002478,0.150330,-0.153398,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
