t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.8760,0.020085,0.000000,-1.702035,1.702035,0.0000,0.0000,0.0000,-0.002550,-1.684311,1.678175,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.8961,0.020108,0.000000,-1.709054,1.709054,0.0000,0.0000,0.0000,-0.002561,-1.690447,1.690447,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.9162,0.020086,0.000000,-1.716066,1.716066,0.0000,0.0000,0.0000,-0.002549,-1.701185,1.698117,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.9364,0.020185,0.000000,-1.723112,1.723112,0.0000,0.0000,0.0000,-0.002550,-1.710389,1.702719,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.9564,0.020094,0.000000,-1.730126,1.730126,0.0000,0.0000,0.0000,-0.002561,-1.711923,1.705787,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.9765,0.020052,0.000000,-1.737125,1.737125,0.0000,0.0000,0.0000,-0.002560,-1.718058,1.719592,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
9.9966,0.020090,0.000000,-1.744138,1.744138,0.0000,0.0000,0.0000,-0.002560,-1.730330,1.724194,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.0167,0.020086,0.000000,-1.739509,1.739509,0.0000,0.0000,0.0000,-0.002549,-1.736466,1.728796,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.0368,0.020094,0.000000,-1.732495,1.732495,0.0000,0.0000,0.0000,-0.002550,-1.739534,1.734932,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.0569,0.020091,0.000000,-1.725482,1.725482,0.0000,0.0000,0.0000,-0.002561,-1.747204,1.748738,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.0769,0.020083,0.000000,-1.718471,1.718471,0.0000,0.0000,0.0000,-0.002549,-1.748738,1.748738,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.0970,0.020089,0.000000,-1.711459,1.711459,0.0000,0.0000,0.0000,-0.002550,-1.748738,1.745670,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.1171,0.020086,0.000000,-1.704448,1.704448,0.0000,0.0000,0.0000,-0.002561,-1.747204,1.744136,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.1372,0.020095,0.000000,-1.697433,1.697433,0.0000,0.0000,0.0000,-0.002560,-1.745670,1.744136,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.1573,0.020096,0.000000,-1.690419,1.690419,0.0000,0.0000,0.0000,-0.002549,-1.738000,1.742602,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.1774,0.020089,0.000000,-1.683406,1.683406,0.0000,0.0000,0.0000,-0.002550,-1.731864,1.742602,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.1975,0.020089,0.000000,-1.676394,1.676394,0.0000,0.0000,0.0000,-0.002550,-1.725728,1.739534,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.2176,0.020084,0.000000,-1.669383,1.669383,0.0000,0.0000,0.0000,-0.002550,-1.721126,1.734932,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.2378,0.020210,0.000000,-1.662329,1.662329,0.0000,0.0000,0.0000,-0.002561,-1.718058,1.725728,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.2579,0.020095,0.000000,-1.655314,1.655314,0.0000,0.0000,0.0000,-0.002549,-1.710389,1.714991,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.2780,0.020085,0.000000,-1.648303,1.648303,0.0000,0.0000,0.0000,-0.002550,-1.701185,1.701185,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.2981,0.020098,0.000000,-1.641287,1.641287,0.0000,0.0000,0.0000,-0.002550,-1.693515,1.690447,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.3181,0.020089,0.000000,-1.634275,1.634275,0.0000,0.0000,0.0000,-0.002561,-1.684311,1.682777,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.3382,0.020097,0.000000,-1.627260,1.627260,0.0000,0.0000,0.0000,-0.002560,-1.676641,1.676641,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.3584,0.020165,0.000000,-1.620221,1.620221,0.0000,0.0000,0.0000,-0.002560,-1.667437,1.670505,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.3787,0.020269,0.000000,-1.613146,1.613146,0.0000,0.0000,0.0000,-0.002549,-1.662835,1.664369,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.3988,0.020100,0.000000,-1.606129,1.606129,0.0000,0.0000,0.0000,-0.002561,-1.655165,1.661301,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.4190,0.020196,0.000000,-1.599080,1.599080,0.0000,0.0000,0.0000,-0.002560,-1.649029,1.659767,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.4391,0.020092,0.000000,-1.592066,1.592066,0.0000,0.0000,0.0000,-0.002560,-1.642893,1.656699,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.4596,0.020528,0.000000,-1.584901,1.584901,0.0000,0.0000,0.0000,-0.002560,-1.639825,1.650563,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.4798,0.020181,0.000000,-1.577856,1.577856,0.0000,0.0000,0.0000,-0.002560,-1.636758,1.639825,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.4999,0.020098,0.000000,-1.570840,1.570840,0.0000,0.0000,0.0000,-0.002560,-1.629088,1.630622,1.0410,0.8749,-0.1008,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.5200,0.020095,0.000000,-1.563826,1.563826,0.0000,0.0000,0.0000,-0.002549,-1.621418,1.621418,1.0901,0.8597,-0.0474,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.5401,0.020086,0.000000,-1.556814,1.556814,0.0000,0.0000,0.0000,-0.002549,-1.610680,1.613748,1.0907,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.5602,0.020112,0.000000,-1.549794,1.549794,0.0000,0.0000,0.0000,-0.002549,-1.604544,1.604544,1.0907,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.5803,0.020089,0.000000,-1.542782,1.542782,0.0000,0.0000,0.0000,-0.002550,-1.604544,1.604544,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.6004,0.020109,0.000000,-1.535762,1.535762,0.0000,0.0000,0.0000,-0.002550,-1.596874,1.599942,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.6204,0.020085,0.000000,-1.528751,1.528751,0.0000,0.0000,0.0000,-0.002563,-1.589204,1.593806,1.1260,0.8946,-0.1049,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.556835,-0.556835
10.6405,0.020088,0.000000,-1.521739,1.521739,0.0000,0.0000,0.0000,-0.002549,-1.583068,1.587670,1.0812,0.8576,-0.0470,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.6606,0.020097,0.000000,-1.514724,1.514724,0.0000,0.0000,0.0000,-0.002550,-1.576932,1.581534,1.0859,0.8615,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.6807,0.020089,0.000000,-1.507712,1.507712,0.0000,0.0000,0.0000,-0.002561,-1.569262,1.578466,1.0357,0.8764,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.7008,0.020090,0.000000,-1.500699,1.500699,0.0000,0.0000,0.0000,-0.002560,-1.560058,1.573864,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.7209,0.020096,0.000000,-1.493684,1.493684,0.0000,0.0000,0.0000,-0.002560,-1.555457,1.566194,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.7410,0.020089,0.000000,-1.486672,1.486672,0.0000,0.0000,0.0000,-0.002560,-1.547787,1.555457,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.7611,0.020102,0.000000,-1.479655,1.479655,0.0000,0.0000,0.0000,-0.002560,-1.543185,1.546253,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.7812,0.020105,0.000000,-1.472637,1.472637,0.0000,0.0000,0.0000,-0.002549,-1.533981,1.537049,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.8013,0.020089,0.000000,-1.465624,1.465624,0.0000,0.0000,0.0000,-0.002550,-1.529379,1.527845,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.8214,0.020110,0.000000,-1.458605,1.458605,0.0000,0.0000,0.0000,-0.002550,-1.518641,1.518641,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.8415,0.020103,0.000000,-1.451588,1.451588,0.0000,0.0000,0.0000,-0.002550,-1.510971,1.512505,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.8616,0.020097,0.000000,-1.444572,1.444572,0.0000,0.0000,0.0000,-0.002561,-1.487961,1.495631,1.0358,0.8765,-0.1065,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.8817,0.020092,0.000000,-1.437559,1.437559,0.0000,0.0000,0.0000,-0.002549,-1.487961,1.495631,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.9018,0.020108,0.000000,-1.430540,1.430540,0.0000,0.0000,0.0000,-0.002550,-1.481825,1.489495,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.9222,0.020407,0.000000,-1.423416,1.423416,0.0000,0.0000,0.0000,-0.002550,-1.481825,1.489495,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.9423,0.020098,0.000000,-1.416401,1.416401,0.0000,0.0000,0.0000,-0.002561,-1.472622,1.469554,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.9624,0.020095,0.000000,-1.409387,1.409387,0.0000,0.0000,0.0000,-0.002549,-1.464952,1.461884,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
10.9825,0.020101,0.000000,-1.402370,1.402370,0.0000,0.0000,0.0000,-0.002550,-1.455748,1.454214,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.0026,0.020099,0.000000,-1.397173,1.397173,0.0000,0.0000,0.0000,-0.002561,-1.449612,1.446544,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.0227,0.020107,0.000000,-1.404191,1.404191,0.0000,0.0000,0.0000,-0.002549,-1.440408,1.441942,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.0428,0.020097,0.000000,-1.411206,1.411206,0.0000,0.0000,0.0000,-0.002561,-1.434272,1.437340,1.0352,0.8767,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.0629,0.020098,0.000000,-1.418222,1.418222,0.0000,0.0000,0.0000,-0.002560,-1.426602,1.431204,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.0830,0.020086,0.000000,-1.425233,1.425233,0.0000,0.0000,0.0000,-0.002560,-1.425068,1.428136,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.1031,0.020092,0.000000,-1.432247,1.432247,0.0000,0.0000,0.0000,-0.002560,-1.425068,1.425068,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.1243,0.021178,0.000000,-1.439640,1.439640,0.0000,0.0000,0.0000,-0.002549,-1.425068,1.425068,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.1444,0.020098,0.000000,-1.446655,1.446655,0.0000,0.0000,0.0000,-0.002561,-1.426602,1.425068,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.1645,0.020102,0.000000,-1.453672,1.453672,0.0000,0.0000,0.0000,-0.002549,-1.432738,1.426602,1.0907,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.1846,0.020105,0.000000,-1.460690,1.460690,0.0000,0.0000,0.0000,-0.002550,-1.440408,1.435806,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.2047,0.020110,0.000000,-1.467710,1.467710,0.0000,0.0000,0.0000,-0.002550,-1.446544,1.446544,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.2248,0.020098,0.000000,-1.474725,1.474725,0.0000,0.0000,0.0000,-0.002550,-1.455748,1.452680,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.2449,0.020105,0.000000,-1.481743,1.481743,0.0000,0.0000,0.0000,-0.002550,-1.461884,1.452680,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.2650,0.020094,0.000000,-1.488757,1.488757,0.0000,0.0000,0.0000,-0.002561,-1.468020,1.461884,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.2851,0.020092,0.000000,-1.495770,1.495770,0.0000,0.0000,0.0000,-0.002549,-1.471088,1.475690,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.3051,0.020082,0.000000,-1.502780,1.502780,0.0000,0.0000,0.0000,-0.002561,-1.480291,1.478757,1.0352,0.8767,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.3252,0.020098,0.000000,-1.509796,1.509796,0.0000,0.0000,0.0000,-0.002560,-1.491029,1.480291,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.3453,0.020088,0.000000,-1.516808,1.516808,0.0000,0.0000,0.0000,-0.002549,-1.497165,1.487961,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.3654,0.020107,0.000000,-1.523826,1.523826,0.0000,0.0000,0.0000,-0.002550,-1.500233,1.501767,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.3855,0.020086,0.000000,-1.530838,1.530838,0.0000,0.0000,0.0000,-0.002550,-1.509437,1.507903,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.4056,0.020092,0.000000,-1.537851,1.537851,0.0000,0.0000,0.0000,-0.002550,-1.520175,1.507903,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.4257,0.020126,0.000000,-1.544876,1.544876,0.0000,0.0000,0.0000,-0.002550,-1.521709,1.514039,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.4458,0.020088,0.000000,-1.551888,1.551888,0.0000,0.0000,0.0000,-0.002550,-1.527845,1.526311,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.4659,0.020086,0.000000,-1.558900,1.558900,0.0000,0.0000,0.0000,-0.002561,-1.538583,1.535515,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.4860,0.020081,0.000000,-1.565909,1.565909,0.0000,0.0000,0.0000,-0.002560,-1.544719,1.535515,1.0409,0.8749,-0.1009,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.5061,0.020092,0.000000,-1.572923,1.572923,0.0000,0.0000,0.0000,-0.002549,-1.550855,1.540117,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.5262,0.020091,0.000000,-1.579936,1.579936,0.0000,0.0000,0.0000,-0.002561,-1.555457,1.555457,1.0353,0.8766,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.5463,0.020083,0.000000,-1.586946,1.586946,0.0000,0.0000,0.0000,-0.002549,-1.566194,1.570796,1.0907,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.5663,0.020055,0.000000,-1.593947,1.593947,0.0000,0.0000,0.0000,-0.002561,-1.580000,1.576932,1.0352,0.8767,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.5864,0.020063,0.000000,-1.600950,1.600950,0.0000,0.0000,0.0000,-0.002562,-1.581534,1.576932,1.1312,0.8930,-0.0992,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.556835,-0.556835
11.6065,0.020089,0.000000,-1.607962,1.607962,0.0000,0.0000,0.0000,-0.002549,-1.587670,1.586136,1.0807,0.8578,-0.0476,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.6266,0.020092,0.000000,-1.614976,1.614976,0.0000,0.0000,0.0000,-0.002561,-1.599942,1.596874,1.0363,0.8768,-0.1070,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.6467,0.020092,0.000000,-1.621989,1.621989,0.0000,0.0000,0.0000,-0.002560,-1.604544,1.603010,1.0409,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.6668,0.020095,0.000000,-1.629003,1.629003,0.0000,0.0000,0.0000,-0.002560,-1.607612,1.607612,1.0409,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.6868,0.020097,0.000000,-1.636019,1.636019,0.0000,0.0000,0.0000,-0.002560,-1.618350,1.616816,1.0409,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.7069,0.020084,0.000000,-1.643029,1.643029,0.0000,0.0000,0.0000,-0.002560,-1.627554,1.622952,1.0409,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.7270,0.020086,0.000000,-1.650040,1.650040,0.0000,0.0000,0.0000,-0.002549,-1.627554,1.630622,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.7471,0.020090,0.000000,-1.657053,1.657053,0.0000,0.0000,0.0000,-0.002550,-1.632156,1.638291,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.7672,0.020089,0.000000,-1.664065,1.664065,0.0000,0.0000,0.0000,-0.002550,-1.644427,1.644427,1.0850,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.7873,0.020083,0.000000,-1.671076,1.671076,0.0000,0.0000,0.0000,-0.002561,-1.658233,1.649029,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.8074,0.020092,0.000000,-1.678089,1.678089,0.0000,0.0000,0.0000,-0.002549,-1.658233,1.659767,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.8276,0.020199,0.000000,-1.685139,1.685139,0.0000,0.0000,0.0000,-0.002561,-1.662835,1.665903,1.0352,0.8767,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.8477,0.020096,0.000000,-1.692154,1.692154,0.0000,0.0000,0.0000,-0.002560,-1.676641,1.670505,1.0410,0.8749,-0.1008,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.8678,0.020091,0.000000,-1.699167,1.699167,0.0000,0.0000,0.0000,-0.002549,-1.684311,1.676641,1.0901,0.8597,-0.0474,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.8878,0.020090,0.000000,-1.706180,1.706180,0.0000,0.0000,0.0000,-0.002574,-1.687379,1.685845,1.0757,0.9102,-0.1595,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.556835,-0.556835
11.9079,0.020089,0.000000,-1.713192,1.713192,0.0000,0.0000,0.0000,-0.002548,-1.693515,1.696583,1.0864,0.8560,-0.0413,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.9280,0.020090,0.000000,-1.720205,1.720205,0.0000,0.0000,0.0000,-0.002561,-1.707321,1.696583,1.0357,0.8770,-0.1077,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.9481,0.020091,0.000000,-1.727218,1.727218,0.0000,0.0000,0.0000,-0.002549,-1.710389,1.699651,1.0906,0.8594,-0.0467,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.9682,0.020085,0.000000,-1.734229,1.734229,0.0000,0.0000,0.0000,-0.002550,-1.714991,1.711923,1.0849,0.8613,-0.0531,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
11.9883,0.020094,0.000000,-1.741243,1.741243,0.0000,0.0000,0.0000,-0.002550,-1.722660,1.724194,1.0849,0.8613,-0.0531,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.0084,0.020085,0.000000,-1.742405,1.742405,0.0000,0.0000,0.0000,-0.002561,-1.733398,1.724194,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.0285,0.020096,0.000000,-1.735390,1.735390,0.0000,0.0000,0.0000,-0.002549,-1.739534,1.725728,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.0486,0.020096,0.000000,-1.728375,1.728375,0.0000,0.0000,0.0000,-0.002550,-1.742602,1.736466,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.0687,0.020095,0.000000,-1.721360,1.721360,0.0000,0.0000,0.0000,-0.002561,-1.745670,1.747204,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.0888,0.020089,0.000000,-1.714348,1.714348,0.0000,0.0000,0.0000,-0.002549,-1.744136,1.747204,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.1088,0.020081,0.000000,-1.707338,1.707338,0.0000,0.0000,0.0000,-0.002561,-1.741068,1.744136,1.0352,0.8767,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.1289,0.020084,0.000000,-1.700328,1.700328,0.0000,0.0000,0.0000,-0.002549,-1.739534,1.744136,1.0907,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.1490,0.020079,0.000000,-1.693319,1.693319,0.0000,0.0000,0.0000,-0.002561,-1.736466,1.742602,1.0352,0.8767,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.1692,0.020161,0.000000,-1.686281,1.686281,0.0000,0.0000,0.0000,-0.002549,-1.736466,1.742602,1.0907,0.8595,-0.1346,0.000000,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.1892,0.020085,0.000000,-1.679270,1.679270,0.0000,0.0000,0.0000,-0.002550,-1.734932,1.741068,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.2093,0.020084,0.000000,-1.672259,1.672259,0.0000,0.0000,0.0000,-0.002561,-1.733398,1.739534,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.2294,0.020086,0.000000,-1.665248,1.665248,0.0000,0.0000,0.0000,-0.002549,-1.725728,1.734932,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.2495,0.020087,0.000000,-1.658236,1.658236,0.0000,0.0000,0.0000,-0.002561,-1.716525,1.722660,1.0352,0.8767,-0.1071,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.2696,0.020093,0.000000,-1.651223,1.651223,0.0000,0.0000,0.0000,-0.002549,-1.704253,1.710389,1.0907,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.2897,0.020117,0.000000,-1.644201,1.644201,0.0000,0.0000,0.0000,-0.002550,-1.695049,1.696583,1.0849,0.8613,-0.0530,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.3099,0.020144,0.000000,-1.637169,1.637169,0.0000,0.0000,0.0000,-0.002561,-1.687379,1.687379,1.0358,0.8765,-0.1065,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.556835
12.3301,0.020209,0.000000,-1.630115,1.630115,0.0000,0.0000,0.0000,-0.002549,-1.678175,1.679709,1.0906,0.8595,-0.0468,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.556835
