t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.3570,0.020081,0.000000,0.137035,-0.137035,0.0000,0.0000,0.0000,-0.002479,0.088971,-0.085903,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3771,0.020075,0.000000,0.154554,-0.154554,0.0000,0.0000,0.0000,-0.002479,0.107379,-0.099709,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3972,0.020062,0.000000,0.172061,-0.172061,0.0000,0.0000,0.0000,-0.002479,0.125786,-0.118117,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4172,0.020077,0.000000,0.159484,-0.159484,0.0000,0.0000,0.0000,-0.002479,0.145728,-0.133456,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4373,0.020074,0.000000,0.141967,-0.141967,0.0000,0.0000,0.0000,-0.002479,0.162602,-0.151864,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4574,0.020091,0.000000,0.124434,-0.124434,0.0000,0.0000,0.0000,-0.002479,0.176408,-0.168738,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4775,0.020077,0.000000,0.106914,-0.106914,0.0000,0.0000,0.0000,-0.002479,0.173340,-0.168738,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4976,0.020077,0.000000,0.089393,-0.089393,0.0000,0.0000,0.0000,-0.002479,0.156466,-0.156466,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5176,0.020084,0.000000,0.071867,-0.071867,0.0000,0.0000,0.0000,-0.002479,0.138058,-0.142660,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5377,0.020075,0.000000,0.054348,-0.054348,0.0000,0.0000,0.0000,-0.002479,0.115049,-0.121184,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5578,0.020084,0.000000,0.036821,-0.036821,0.0000,0.0000,0.0000,-0.002479,0.088971,-0.099709,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5779,0.020075,0.000000,0.019302,-0.019302,0.0000,0.0000,0.0000,-0.002479,0.069029,-0.076699,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5980,0.020078,0.000000,0.001781,-0.001781,0.0000,0.0000,0.0000,-0.002479,0.047553,-0.055223,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6180,0.020083,0.000000,-0.015745,0.015745,0.0000,0.0000,0.0000,-0.002479,0.030680,-0.035282,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6381,0.020075,0.000000,-0.033264,0.033264,0.0000,0.0000,0.0000,-0.002479,0.015340,-0.013806,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6582,0.020053,0.000000,-0.050763,0.050763,0.0000,0.0000,0.0000,-0.002479,-0.001534,0.001534,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6782,0.020073,0.000000,-0.068281,0.068281,0.0000,0.0000,0.0000,-0.002479,-0.019942,0.021476,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6983,0.020077,0.000000,-0.085801,0.085801,0.0000,0.0000,0.0000,-0.002479,-0.038350,0.036816,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7184,0.020082,0.000000,-0.103326,0.103326,0.0000,0.0000,0.0000,-0.002479,-0.056757,0.053689,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7385,0.020080,0.000000,-0.120849,0.120849,0.0000,0.0000,0.0000,-0.002479,-0.073631,0.070563,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7586,0.020080,0.000000,-0.138372,0.138372,0.0000,0.0000,0.0000,-0.002465,-0.090505,0.088971,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.7786,0.020072,0.000000,-0.155888,0.155888,0.0000,0.0000,0.0000,-0.002467,-0.108913,0.105845,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.7987,0.020077,0.000000,-0.173408,0.173408,0.0000,0.0000,0.0000,-0.002480,-0.127320,0.122718,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8188,0.020077,0.000000,-0.158137,0.158137,0.0000,0.0000,0.0000,-0.002478,-0.144194,0.141126,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8389,0.020080,0.000000,-0.140614,0.140614,0.0000,0.0000,0.0000,-0.002465,-0.165670,0.161068,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.8589,0.020074,0.000000,-0.123096,0.123096,0.0000,0.0000,0.0000,-0.002480,-0.182544,0.177942,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8790,0.020079,0.000000,-0.105574,0.105574,0.0000,0.0000,0.0000,-0.002478,-0.179476,0.176408,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8991,0.020074,0.000000,-0.088056,0.088056,0.0000,0.0000,0.0000,-0.002478,-0.162602,0.162602,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9192,0.020079,0.000000,-0.070534,0.070534,0.0000,0.0000,0.0000,-0.002478,-0.141126,0.142660,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9393,0.020084,0.000000,-0.053008,0.053008,0.0000,0.0000,0.0000,-0.002478,-0.115049,0.121184,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9593,0.020074,0.000000,-0.035490,0.035490,0.0000,0.0000,0.0000,-0.002478,-0.093573,0.101243,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9794,0.020079,0.000000,-0.017968,0.017968,0.0000,0.0000,0.0000,-0.002478,-0.072097,0.078233,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9995,0.020075,0.000000,-0.000450,0.000450,0.0000,0.0000,0.0000,-0.002478,-0.055223,0.056757,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0196,0.020079,0.000000,0.017072,-0.017072,0.0000,0.0000,0.0000,-0.002478,-0.036816,0.038350,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0396,0.020077,0.000000,0.034592,-0.034592,0.0000,0.0000,0.0000,-0.002478,-0.019942,0.021476,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0597,0.020072,0.000000,0.052108,-0.052108,0.0000,0.0000,0.0000,-0.002478,-0.003068,0.006136,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0798,0.020085,0.000000,0.069635,-0.069635,0.0000,0.0000,0.0000,-0.002478,0.013806,-0.010738,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0999,0.020075,0.000000,0.087154,-0.087154,0.0000,0.0000,0.0000,-0.002478,0.032214,-0.027612,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1200,0.020097,0.000000,0.104692,-0.104692,0.0000,0.0000,0.0000,-0.002478,0.050621,-0.049087,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1401,0.020084,0.000000,0.122219,-0.122219,0.0000,0.0000,0.0000,-0.002478,0.070563,-0.069029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1601,0.020073,0.000000,0.139737,-0.139737,0.0000,0.0000,0.0000,-0.002478,0.085903,-0.082835,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1803,0.020182,0.000000,0.157349,-0.157349,0.0000,0.0000,0.0000,-0.002478,0.104311,-0.098175,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2004,0.020079,0.000000,0.174194,-0.174194,0.0000,0.0000,0.0000,-0.002478,0.122718,-0.113515,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2205,0.020080,0.000000,0.156671,-0.156671,0.0000,0.0000,0.0000,-0.002478,0.142660,-0.130388,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2406,0.020107,0.000000,0.139125,-0.139125,0.0000,0.0000,0.0000,-0.002478,0.158000,-0.148796,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2607,0.020078,0.000000,0.121603,-0.121603,0.0000,0.0000,0.0000,-0.002478,0.174874,-0.168738,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2807,0.020089,0.000000,0.104072,-0.104072,0.0000,0.0000,0.0000,-0.002492,0.176408,-0.171806,1.1495,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
13.3008,0.020077,0.000000,0.086552,-0.086552,0.0000,0.0000,0.0000,-0.002477,0.161068,-0.162602,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3209,0.020081,0.000000,0.069028,-0.069028,0.0000,0.0000,0.0000,-0.002479,0.139592,-0.145728,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3410,0.020080,0.000000,0.051505,-0.051505,0.0000,0.0000,0.0000,-0.002479,0.115049,-0.122718,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3611,0.020075,0.000000,0.033986,-0.033986,0.0000,0.0000,0.0000,-0.002479,0.088971,-0.099709,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3815,0.020485,0.000000,0.016110,-0.016110,0.0000,0.0000,0.0000,-0.002479,0.067495,-0.075165,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4016,0.020078,0.000000,-0.001412,0.001412,0.0000,0.0000,0.0000,-0.002479,0.047553,-0.052155,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4217,0.020067,0.000000,-0.018924,0.018924,0.0000,0.0000,0.0000,-0.002479,0.032214,-0.035282,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4418,0.020078,0.000000,-0.036445,0.036445,0.0000,0.0000,0.0000,-0.002479,0.016874,-0.015340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4618,0.020074,0.000000,-0.053964,0.053964,0.0000,0.0000,0.0000,-0.002479,0.000000,0.000000,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4819,0.020084,0.000000,-0.071490,0.071490,0.0000,0.0000,0.0000,-0.002479,-0.018408,0.016874,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5020,0.020074,0.000000,-0.089008,0.089008,0.0000,0.0000,0.0000,-0.002479,-0.036816,0.033748,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5221,0.020084,0.000000,-0.106535,0.106535,0.0000,0.0000,0.0000,-0.002479,-0.053689,0.052155,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5422,0.020077,0.000000,-0.124056,0.124056,0.0000,0.0000,0.0000,-0.002479,-0.070563,0.070563,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5622,0.020076,0.000000,-0.141575,0.141575,0.0000,0.0000,0.0000,-0.002479,-0.088971,0.087437,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5823,0.020078,0.000000,-0.159096,0.159096,0.0000,0.0000,0.0000,-0.002479,-0.108913,0.104311,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6024,0.020076,0.000000,-0.172450,0.172450,0.0000,0.0000,0.0000,-0.002479,-0.125786,0.122718,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6225,0.020079,0.000000,-0.154927,0.154927,0.0000,0.0000,0.0000,-0.002479,-0.144194,0.139592,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6425,0.020075,0.000000,-0.137408,0.137408,0.0000,0.0000,0.0000,-0.002492,-0.162602,0.158000,1.1496,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
13.6626,0.020076,0.000000,-0.119888,0.119888,0.0000,0.0000,0.0000,-0.002477,-0.177942,0.174874,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6827,0.020090,0.000000,-0.102356,0.102356,0.0000,0.0000,0.0000,-0.002479,-0.177942,0.174874,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7028,0.020078,0.000000,-0.084835,0.084835,0.0000,0.0000,0.0000,-0.002479,-0.165670,0.164136,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7229,0.020091,0.000000,-0.067302,0.067302,0.0000,0.0000,0.0000,-0.002465,-0.144194,0.144194,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.7430,0.020073,0.000000,-0.049785,0.049785,0.0000,0.0000,0.0000,-0.002480,-0.122718,0.125786,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7630,0.020074,0.000000,-0.032267,0.032267,0.0000,0.0000,0.0000,-0.002478,-0.093573,0.101243,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7834,0.020371,0.000000,-0.014490,0.014490,0.0000,0.0000,0.0000,-0.002478,-0.075165,0.081301,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8035,0.020076,0.000000,0.003030,-0.003030,0.0000,0.0000,0.0000,-0.002478,-0.056757,0.059825,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8236,0.020086,0.000000,0.020558,-0.020558,0.0000,0.0000,0.0000,-0.002478,-0.038350,0.039884,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8436,0.020076,0.000000,0.038077,-0.038077,0.0000,0.0000,0.0000,-0.002478,-0.021476,0.024544,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8637,0.020085,0.000000,0.055605,-0.055605,0.0000,0.0000,0.0000,-0.002478,-0.004602,0.007670,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8838,0.020087,0.000000,0.073134,-0.073134,0.0000,0.0000,0.0000,-0.002478,0.012272,-0.007670,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9039,0.020082,0.000000,0.090659,-0.090659,0.0000,0.0000,0.0000,-0.002478,0.030680,-0.026078,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9240,0.020086,0.000000,0.108188,-0.108188,0.0000,0.0000,0.0000,-0.002478,0.049087,-0.047553,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9441,0.020082,0.000000,0.125713,-0.125713,0.0000,0.0000,0.0000,-0.002478,0.069029,-0.067495,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9641,0.020085,0.000000,0.143240,-0.143240,0.0000,0.0000,0.0000,-0.002478,0.084369,-0.081301,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9842,0.020086,0.000000,0.160768,-0.160768,0.0000,0.0000,0.0000,-0.002478,0.102777,-0.096641,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0043,0.020076,0.000000,0.170778,-0.170778,0.0000,0.0000,0.0000,-0.002478,0.121184,-0.113515,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0244,0.020090,0.000000,0.153246,-0.153246,0.0000,0.0000,0.0000,-0.002478,0.141126,-0.128854,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0445,0.020088,0.000000,0.135716,-0.135716,0.0000,0.0000,0.0000,-0.002478,0.158000,-0.147262,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0646,0.020085,0.000000,0.118189,-0.118189,0.0000,0.0000,0.0000,-0.002478,0.174874,-0.165670,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0847,0.020117,0.000000,0.100633,-0.100633,0.0000,0.0000,0.0000,-0.002492,0.174874,-0.173340,1.1495,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
14.1048,0.020082,0.000000,0.083108,-0.083108,0.0000,0.0000,0.0000,-0.002477,0.161068,-0.167204,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1249,0.020098,0.000000,0.065570,-0.065570,0.0000,0.0000,0.0000,-0.002479,0.141126,-0.147262,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1449,0.020080,0.000000,0.048047,-0.048047,0.0000,0.0000,0.0000,-0.002479,0.118117,-0.125786,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1650,0.020080,0.000000,0.030524,-0.030524,0.0000,0.0000,0.0000,-0.002479,0.093573,-0.102777,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1851,0.020086,0.000000,0.012996,-0.012996,0.0000,0.0000,0.0000,-0.002465,0.070563,-0.079767,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.2052,0.020051,0.000000,-0.004502,0.004502,0.0000,0.0000,0.0000,-0.002480,0.050621,-0.056757,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2252,0.020083,0.000000,-0.022028,0.022028,0.0000,0.0000,0.0000,-0.002478,0.035282,-0.036816,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2453,0.020075,0.000000,-0.039547,0.039547,0.0000,0.0000,0.0000,-0.002478,0.019942,-0.019942,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2654,0.020085,0.000000,-0.057074,0.057074,0.0000,0.0000,0.0000,-0.002478,0.003068,-0.001534,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2859,0.020494,0.000000,-0.074959,0.074959,0.0000,0.0000,0.0000,-0.002478,-0.013806,0.013806,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3060,0.020082,0.000000,-0.092484,0.092484,0.0000,0.0000,0.0000,-0.002478,-0.030680,0.027612,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3261,0.020080,0.000000,-0.110007,0.110007,0.0000,0.0000,0.0000,-0.002478,-0.047553,0.044485,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3465,0.020462,0.000000,-0.127863,0.127863,0.0000,0.0000,0.0000,-0.002478,-0.065961,0.062893,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3666,0.020083,0.000000,-0.145388,0.145388,0.0000,0.0000,0.0000,-0.002478,-0.085903,0.082835,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3867,0.020098,0.000000,-0.162927,0.162927,0.0000,0.0000,0.0000,-0.002478,-0.122718,0.119651,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4068,0.020091,0.000000,-0.168606,0.168606,0.0000,0.0000,0.0000,-0.002478,-0.138058,0.133456,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4269,0.020084,0.000000,-0.151080,0.151080,0.0000,0.0000,0.0000,-0.002478,-0.154932,0.151864,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4470,0.020093,0.000000,-0.133545,0.133545,0.0000,0.0000,0.0000,-0.002492,-0.173340,0.170272,1.1495,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
14.4670,0.020081,0.000000,-0.116021,0.116021,0.0000,0.0000,0.0000,-0.002477,-0.177942,0.173340,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4871,0.020082,0.000000,-0.098496,0.098496,0.0000,0.0000,0.0000,-0.002479,-0.167204,0.165670,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5072,0.020078,0.000000,-0.080975,0.080975,0.0000,0.0000,0.0000,-0.002479,-0.145728,0.148796,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5273,0.020085,0.000000,-0.063447,0.063447,0.0000,0.0000,0.0000,-0.002479,-0.122718,0.128854,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5474,0.020091,0.000000,-0.045914,0.045914,0.0000,0.0000,0.0000,-0.002479,-0.099709,0.105845,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5675,0.020079,0.000000,-0.028392,0.028392,0.0000,0.0000,0.0000,-0.002492,-0.076699,0.081301,1.1496,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
14.5876,0.020091,0.000000,-0.010859,0.010859,0.0000,0.0000,0.0000,-0.002477,-0.058291,0.059825,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6076,0.020086,0.000000,0.006670,-0.006670,0.0000,0.0000,0.0000,-0.002466,-0.039884,0.041417,1.1779,0.6634,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.6277,0.020079,0.000000,0.024192,-0.024192,0.0000,0.0000,0.0000,-0.002480,-0.021476,0.024544,1.1346,0.7033,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6478,0.020090,0.000000,0.041724,-0.041724,0.0000,0.0000,0.0000,-0.002478,-0.006136,0.010738,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6679,0.020085,0.000000,0.059252,-0.059252,0.0000,0.0000,0.0000,-0.002478,0.010738,-0.004602,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6886,0.020714,0.000000,0.077328,-0.077328,0.0000,0.0000,0.0000,-0.002492,0.027612,-0.023010,1.1495,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
14.7087,0.020079,0.000000,0.094850,-0.094850,0.0000,0.0000,0.0000,-0.002477,0.044485,-0.042951,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7288,0.020079,0.000000,0.112372,-0.112372,0.0000,0.0000,0.0000,-0.002479,0.064427,-0.062893,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7489,0.020091,0.000000,0.129905,-0.129905,0.0000,0.0000,0.0000,-0.002479,0.082835,-0.079767,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7689,0.020077,0.000000,0.147425,-0.147425,0.0000,0.0000,0.0000,-0.002479,0.099709,-0.095107,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7890,0.020089,0.000000,0.164955,-0.164955,0.0000,0.0000,0.0000,-0.002479,0.116583,-0.107379,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.8091,0.020081,0.000000,0.166587,-0.166587,0.0000,0.0000,0.0000,-0.002479,0.138058,-0.127320,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
