t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.3586,0.020090,0.000000,-1.694290,1.694290,0.0000,0.0000,0.0000,-0.002513,-1.691981,1.688913,1.0143,0.7782,-0.2838,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.3787,0.020092,0.000000,-1.695342,1.695342,0.0000,0.0000,0.0000,-0.002499,-1.695049,1.690447,1.0627,0.7424,-0.3492,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.3987,0.020091,0.000000,-1.696394,1.696394,0.0000,0.0000,0.0000,-0.002514,-1.696583,1.690447,1.0185,0.7817,-0.2892,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.4188,0.020091,0.000000,-1.697446,1.697446,0.0000,0.0000,0.0000,-0.002512,-1.696583,1.695049,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.4389,0.020087,0.000000,-1.698498,1.698498,0.0000,0.0000,0.0000,-0.002512,-1.696583,1.695049,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.4590,0.020086,0.000000,-1.699550,1.699550,0.0000,0.0000,0.0000,-0.002512,-1.696583,1.695049,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.4798,0.020780,0.000000,-1.700638,1.700638,0.0000,0.0000,0.0000,-0.002512,-1.701185,1.695049,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.4999,0.020096,0.000000,-1.701690,1.701690,0.0000,0.0000,0.0000,-0.002512,-1.702719,1.698117,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.5200,0.020136,0.000000,-1.702744,1.702744,0.0000,0.0000,0.0000,-0.002499,-1.702719,1.698117,1.0618,0.7425,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.5401,0.020080,0.000000,-1.703796,1.703796,0.0000,0.0000,0.0000,-0.002514,-1.702719,1.698117,1.0186,0.7817,-0.2893,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.5602,0.020085,0.000000,-1.704847,1.704847,0.0000,0.0000,0.0000,-0.002512,-1.702719,1.701185,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.5803,0.020085,0.000000,-1.705899,1.705899,0.0000,0.0000,0.0000,-0.002499,-1.707321,1.701185,1.0618,0.7425,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.6004,0.020088,0.000000,-1.706951,1.706951,0.0000,0.0000,0.0000,-0.002514,-1.707321,1.702719,1.0186,0.7817,-0.2893,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.6205,0.020094,0.000000,-1.708003,1.708003,0.0000,0.0000,0.0000,-0.002499,-1.707321,1.702719,1.0623,0.7420,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.6405,0.020086,0.000000,-1.709055,1.709055,0.0000,0.0000,0.0000,-0.002501,-1.708855,1.704253,1.0577,0.7462,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.6606,0.020084,0.000000,-1.710106,1.710106,0.0000,0.0000,0.0000,-0.002514,-1.710389,1.705787,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.6808,0.020167,0.000000,-1.711162,1.711162,0.0000,0.0000,0.0000,-0.002513,-1.710389,1.705787,1.0230,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.7009,0.020091,0.000000,-1.712214,1.712214,0.0000,0.0000,0.0000,-0.002499,-1.710389,1.710389,1.0618,0.7424,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.7214,0.020519,0.000000,-1.713289,1.713289,0.0000,0.0000,0.0000,-0.002514,-1.710389,1.710389,1.0186,0.7817,-0.2893,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.7415,0.020089,0.000000,-1.714341,1.714341,0.0000,0.0000,0.0000,-0.002512,-1.713457,1.711923,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.7616,0.020090,0.000000,-1.715392,1.715392,0.0000,0.0000,0.0000,-0.002512,-1.713457,1.711923,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.7817,0.020086,0.000000,-1.716444,1.716444,0.0000,0.0000,0.0000,-0.002512,-1.713457,1.711923,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.8018,0.020093,0.000000,-1.717496,1.717496,0.0000,0.0000,0.0000,-0.002512,-1.716525,1.711923,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.8219,0.020094,0.000000,-1.718548,1.718548,0.0000,0.0000,0.0000,-0.002512,-1.716525,1.716525,1.0231,0.7776,-0.3833,0.000000,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.8419,0.020089,0.000000,-1.719600,1.719600,0.0000,0.0000,0.0000,-0.002512,-1.716525,1.716525,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.8620,0.020083,0.000000,-1.720652,1.720652,0.0000,0.0000,0.0000,-0.002512,-1.719592,1.716525,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.8821,0.020079,0.000000,-1.721703,1.721703,0.0000,0.0000,0.0000,-0.002499,-1.719592,1.716525,1.0618,0.7425,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
12.9022,0.020089,0.000000,-1.722755,1.722755,0.0000,0.0000,0.0000,-0.002514,-1.724194,1.718058,1.0186,0.7817,-0.2893,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.9223,0.020100,0.000000,-1.723807,1.723807,0.0000,0.0000,0.0000,-0.002512,-1.724194,1.718058,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.9424,0.020094,0.000000,-1.724859,1.724859,0.0000,0.0000,0.0000,-0.002512,-1.724194,1.719592,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.9625,0.020098,0.000000,-1.725912,1.725912,0.0000,0.0000,0.0000,-0.002512,-1.725728,1.722660,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
12.9826,0.020085,0.000000,-1.726963,1.726963,0.0000,0.0000,0.0000,-0.002512,-1.725728,1.722660,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.0027,0.020091,0.000000,-1.728015,1.728015,0.0000,0.0000,0.0000,-0.002512,-1.725728,1.722660,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.0227,0.020077,0.000000,-1.729067,1.729067,0.0000,0.0000,0.0000,-0.002512,-1.730330,1.725728,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.0428,0.020079,0.000000,-1.730118,1.730118,0.0000,0.0000,0.0000,-0.002512,-1.730330,1.725728,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.0629,0.020077,0.000000,-1.731169,1.731169,0.0000,0.0000,0.0000,-0.002499,-1.730330,1.725728,1.0618,0.7425,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.0830,0.020089,0.000000,-1.732221,1.732221,0.0000,0.0000,0.0000,-0.002490,-1.730330,1.728796,1.1075,0.7306,-0.2885,0.001534,0.587515,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.1031,0.020087,0.000000,-1.733273,1.733273,0.0000,0.0000,0.0000,-0.002515,-1.730330,1.728796,1.0138,0.7829,-0.2955,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.1232,0.020080,0.000000,-1.734324,1.734324,0.0000,0.0000,0.0000,-0.002499,-1.733398,1.728796,1.0628,0.7419,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.1432,0.020080,0.000000,-1.735375,1.735375,0.0000,0.0000,0.0000,-0.002514,-1.736466,1.730330,1.0185,0.7817,-0.2893,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.1633,0.020075,0.000000,-1.736427,1.736427,0.0000,0.0000,0.0000,-0.002499,-1.736466,1.731864,1.0623,0.7420,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.1834,0.020116,0.000000,-1.737480,1.737480,0.0000,0.0000,0.0000,-0.002514,-1.736466,1.731864,1.0185,0.7817,-0.2892,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.2035,0.020077,0.000000,-1.738531,1.738531,0.0000,0.0000,0.0000,-0.002499,-1.736466,1.734932,1.0623,0.7420,-0.3487,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.2237,0.020218,0.000000,-1.739590,1.739590,0.0000,0.0000,0.0000,-0.002514,-1.736466,1.734932,1.0185,0.7817,-0.2892,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.2438,0.020079,0.000000,-1.740641,1.740641,0.0000,0.0000,0.0000,-0.002512,-1.738000,1.734932,1.0231,0.7776,-0.3833,0.000000,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.2639,0.020081,0.000000,-1.741692,1.741692,0.0000,0.0000,0.0000,-0.002499,-1.739534,1.738000,1.0618,0.7425,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.2840,0.020095,0.000000,-1.742745,1.742745,0.0000,0.0000,0.0000,-0.002514,-1.741068,1.741068,1.0186,0.7817,-0.2893,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.3041,0.020081,0.000000,-1.743796,1.743796,0.0000,0.0000,0.0000,-0.002512,-1.742602,1.741068,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.3242,0.020126,0.000000,-1.744850,1.744850,0.0000,0.0000,0.0000,-0.002512,-1.742602,1.741068,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.3443,0.020083,0.000000,-1.744757,1.744757,0.0000,0.0000,0.0000,-0.002512,-1.744136,1.741068,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.3643,0.020085,0.000000,-1.743705,1.743705,0.0000,0.0000,0.0000,-0.002512,-1.747204,1.741068,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.3844,0.020082,0.000000,-1.742654,1.742654,0.0000,0.0000,0.0000,-0.002512,-1.747204,1.742602,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.4045,0.020081,0.000000,-1.741603,1.741603,0.0000,0.0000,0.0000,-0.002512,-1.747204,1.744136,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.4246,0.020119,0.000000,-1.740549,1.740549,0.0000,0.0000,0.0000,-0.002512,-1.745670,1.744136,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.4447,0.020080,0.000000,-1.739498,1.739498,0.0000,0.0000,0.0000,-0.002512,-1.747204,1.744136,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.4648,0.020142,0.000000,-1.738443,1.738443,0.0000,0.0000,0.0000,-0.002512,-1.747204,1.744136,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.4849,0.020086,0.000000,-1.737391,1.737391,0.0000,0.0000,0.0000,-0.002512,-1.745670,1.744136,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.5054,0.020480,0.000000,-1.736319,1.736319,0.0000,0.0000,0.0000,-0.002499,-1.745670,1.742602,1.0618,0.7425,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.5255,0.020090,0.000000,-1.735267,1.735267,0.0000,0.0000,0.0000,-0.002514,-1.745670,1.744136,1.0186,0.7817,-0.2893,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.5456,0.020071,0.000000,-1.734216,1.734216,0.0000,0.0000,0.0000,-0.002512,-1.745670,1.744136,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.5657,0.020082,0.000000,-1.733165,1.733165,0.0000,0.0000,0.0000,-0.002512,-1.745670,1.744136,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.5857,0.020081,0.000000,-1.732113,1.732113,0.0000,0.0000,0.0000,-0.002512,-1.745670,1.744136,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.6058,0.020078,0.000000,-1.731062,1.731062,0.0000,0.0000,0.0000,-0.002499,-1.744136,1.744136,1.0618,0.7425,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.6259,0.020093,0.000000,-1.730010,1.730010,0.0000,0.0000,0.0000,-0.002501,-1.744136,1.744136,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.6460,0.020078,0.000000,-1.728959,1.728959,0.0000,0.0000,0.0000,-0.002501,-1.742602,1.742602,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.6661,0.020078,0.000000,-1.727907,1.727907,0.0000,0.0000,0.0000,-0.002514,-1.742602,1.744136,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.6861,0.020084,0.000000,-1.726856,1.726856,0.0000,0.0000,0.0000,-0.002499,-1.741068,1.744136,1.0622,0.7421,-0.3486,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.7062,0.020078,0.000000,-1.725805,1.725805,0.0000,0.0000,0.0000,-0.002514,-1.741068,1.744136,1.0185,0.7817,-0.2892,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.7263,0.020098,0.000000,-1.724752,1.724752,0.0000,0.0000,0.0000,-0.002499,-1.741068,1.744136,1.0623,0.7420,-0.3487,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.7466,0.020267,0.000000,-1.723691,1.723691,0.0000,0.0000,0.0000,-0.002514,-1.741068,1.744136,1.0185,0.7817,-0.2892,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.7667,0.020084,0.000000,-1.722639,1.722639,0.0000,0.0000,0.0000,-0.002512,-1.741068,1.744136,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.7868,0.020092,0.000000,-1.721587,1.721587,0.0000,0.0000,0.0000,-0.002512,-1.739534,1.744136,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.8068,0.020079,0.000000,-1.720536,1.720536,0.0000,0.0000,0.0000,-0.002512,-1.741068,1.744136,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.8269,0.020097,0.000000,-1.719484,1.719484,0.0000,0.0000,0.0000,-0.002512,-1.739534,1.742602,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.8470,0.020082,0.000000,-1.718432,1.718432,0.0000,0.0000,0.0000,-0.002512,-1.739534,1.744136,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.8671,0.020081,0.000000,-1.717381,1.717381,0.0000,0.0000,0.0000,-0.002499,-1.739534,1.742602,1.0618,0.7425,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
13.8872,0.020091,0.000000,-1.716329,1.716329,0.0000,0.0000,0.0000,-0.002514,-1.738000,1.742602,1.0186,0.7817,-0.2893,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.9073,0.020131,0.000000,-1.715275,1.715275,0.0000,0.0000,0.0000,-0.002512,-1.738000,1.742602,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.9274,0.020085,0.000000,-1.714223,1.714223,0.0000,0.0000,0.0000,-0.002512,-1.738000,1.742602,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.9476,0.020176,0.000000,-1.713167,1.713167,0.0000,0.0000,0.0000,-0.002512,-1.738000,1.742602,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.9677,0.020087,0.000000,-1.712115,1.712115,0.0000,0.0000,0.0000,-0.002512,-1.738000,1.742602,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
13.9878,0.020096,0.000000,-1.711063,1.711063,0.0000,0.0000,0.0000,-0.002512,-1.738000,1.742602,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.0081,0.020341,0.000000,-1.709998,1.709998,0.0000,0.0000,0.0000,-0.002512,-1.738000,1.742602,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.0284,0.020276,0.000000,-1.708936,1.708936,0.0000,0.0000,0.0000,-0.002512,-1.736466,1.742602,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.0485,0.020122,0.000000,-1.707882,1.707882,0.0000,0.0000,0.0000,-0.002512,-1.736466,1.742602,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.0686,0.020086,0.000000,-1.706831,1.706831,0.0000,0.0000,0.0000,-0.002512,-1.736466,1.742602,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.0887,0.020103,0.000000,-1.705778,1.705778,0.0000,0.0000,0.0000,-0.002512,-1.736466,1.742602,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.1089,0.020237,0.000000,-1.704719,1.704719,0.0000,0.0000,0.0000,-0.002512,-1.736466,1.742602,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.1290,0.020080,0.000000,-1.703667,1.703667,0.0000,0.0000,0.0000,-0.002512,-1.736466,1.741068,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.1491,0.020093,0.000000,-1.702615,1.702615,0.0000,0.0000,0.0000,-0.002512,-1.736466,1.741068,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.1692,0.020076,0.000000,-1.701564,1.701564,0.0000,0.0000,0.0000,-0.002512,-1.736466,1.741068,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.1893,0.020088,0.000000,-1.700512,1.700512,0.0000,0.0000,0.0000,-0.002512,-1.736466,1.742602,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.2094,0.020092,0.000000,-1.699460,1.699460,0.0000,0.0000,0.0000,-0.002499,-1.736466,1.741068,1.0618,0.7425,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.2294,0.020081,0.000000,-1.698409,1.698409,0.0000,0.0000,0.0000,-0.002514,-1.736466,1.741068,1.0186,0.7817,-0.2893,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.2495,0.020097,0.000000,-1.697356,1.697356,0.0000,0.0000,0.0000,-0.002512,-1.736466,1.741068,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.2697,0.020140,0.000000,-1.696302,1.696302,0.0000,0.0000,0.0000,-0.002499,-1.734932,1.741068,1.0618,0.7425,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.2899,0.020207,0.000000,-1.695244,1.695244,0.0000,0.0000,0.0000,-0.002514,-1.733398,1.741068,1.0186,0.7817,-0.2893,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.3100,0.020090,0.000000,-1.694192,1.694192,0.0000,0.0000,0.0000,-0.002512,-1.730330,1.741068,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.3301,0.020081,0.000000,-1.693141,1.693141,0.0000,0.0000,0.0000,-0.002499,-1.725728,1.741068,1.0618,0.7425,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.3502,0.020090,0.000000,-1.692089,1.692089,0.0000,0.0000,0.0000,-0.002514,-1.721126,1.741068,1.0186,0.7817,-0.2893,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.3702,0.020084,0.000000,-1.691037,1.691037,0.0000,0.0000,0.0000,-0.002512,-1.721126,1.741068,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.3903,0.020088,0.000000,-1.689985,1.689985,0.0000,0.0000,0.0000,-0.002512,-1.721126,1.741068,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.4104,0.020086,0.000000,-1.688934,1.688934,0.0000,0.0000,0.0000,-0.002499,-1.721126,1.741068,1.0618,0.7425,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.4305,0.020080,0.000000,-1.687882,1.687882,0.0000,0.0000,0.0000,-0.002514,-1.721126,1.739534,1.0186,0.7817,-0.2893,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.4506,0.020091,0.000000,-1.686830,1.686830,0.0000,0.0000,0.0000,-0.002512,-1.721126,1.736466,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.4707,0.020086,0.000000,-1.685778,1.685778,0.0000,0.0000,0.0000,-0.002512,-1.721126,1.728796,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.4908,0.020082,0.000000,-1.684727,1.684727,0.0000,0.0000,0.0000,-0.002499,-1.721126,1.721126,1.0618,0.7425,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.5108,0.020085,0.000000,-1.683675,1.683675,0.0000,0.0000,0.0000,-0.002514,-1.721126,1.711923,1.0186,0.7817,-0.2893,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.5309,0.020077,0.000000,-1.682624,1.682624,0.0000,0.0000,0.0000,-0.002512,-1.721126,1.707321,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.5510,0.020089,0.000000,-1.681572,1.681572,0.0000,0.0000,0.0000,-0.002512,-1.721126,1.705787,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.5711,0.020081,0.000000,-1.680521,1.680521,0.0000,0.0000,0.0000,-0.002512,-1.721126,1.704253,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.5912,0.020092,0.000000,-1.679469,1.679469,0.0000,0.0000,0.0000,-0.002512,-1.721126,1.702719,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.6113,0.020079,0.000000,-1.678417,1.678417,0.0000,0.0000,0.0000,-0.002512,-1.719592,1.702719,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.6313,0.020074,0.000000,-1.677366,1.677366,0.0000,0.0000,0.0000,-0.002499,-1.713457,1.702719,1.0618,0.7425,-0.3480,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.6514,0.020085,0.000000,-1.676315,1.676315,0.0000,0.0000,0.0000,-0.002514,-1.705787,1.702719,1.0186,0.7817,-0.2893,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.6715,0.020076,0.000000,-1.675264,1.675264,0.0000,0.0000,0.0000,-0.002512,-1.699651,1.702719,1.0231,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.6916,0.020088,0.000000,-1.674212,1.674212,0.0000,0.0000,0.0000,-0.002499,-1.698117,1.702719,1.0618,0.7425,-0.4359,0.000000,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.7117,0.020077,0.000000,-1.673160,1.673160,0.0000,0.0000,0.0000,-0.002501,-1.698117,1.702719,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.7317,0.020076,0.000000,-1.672109,1.672109,0.0000,0.0000,0.0000,-0.002501,-1.698117,1.702719,1.0577,0.7461,-0.3425,0.001534,0.585981,-0.559903,0.556835,-0.595185,0.558369,-0.559903
14.7518,0.020082,0.000000,-1.671058,1.671058,0.0000,0.0000,0.0000,-0.002514,-1.696583,1.702719,1.0190,0.7813,-0.2899,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.7719,0.020105,0.000000,-1.670005,1.670005,0.0000,0.0000,0.0000,-0.002513,-1.696583,1.702719,1.0230,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.7920,0.020086,0.000000,-1.668953,1.668953,0.0000,0.0000,0.0000,-0.002513,-1.696583,1.702719,1.0230,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
14.8121,0.020074,0.000000,-1.667902,1.667902,0.0000,0.0000,0.0000,-0.002513,-1.696583,1.702719,1.0230,0.7776,-0.2954,0.001534,0.585981,-0.558369,0.556835,-0.595185,0.558369,-0.559903
