t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.3576,0.020089,0.000000,0.012712,-0.012712,0.0000,0.0000,0.0000,-0.002478,-0.023010,0.029146,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3777,0.020080,0.000000,0.023226,-0.023226,0.0000,0.0000,0.0000,-0.002478,-0.003068,0.006136,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3978,0.020092,0.000000,0.033746,-0.033746,0.0000,0.0000,0.0000,-0.002465,0.007670,-0.003068,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.4179,0.020076,0.000000,0.044257,-0.044257,0.0000,0.0000,0.0000,-0.002480,0.019942,-0.016874,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4379,0.020075,0.000000,0.054768,-0.054768,0.0000,0.0000,0.0000,-0.002478,0.029146,-0.027612,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4580,0.020078,0.000000,0.065281,-0.065281,0.0000,0.0000,0.0000,-0.002478,0.038350,-0.039884,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4781,0.020076,0.000000,0.075793,-0.075793,0.0000,0.0000,0.0000,-0.002478,0.049087,-0.049087,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.4982,0.020088,0.000000,0.086311,-0.086311,0.0000,0.0000,0.0000,-0.002478,0.061359,-0.059825,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.5182,0.020075,0.000000,0.096822,-0.096822,0.0000,0.0000,0.0000,-0.002480,0.072097,-0.070563,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5383,0.020080,0.000000,0.107336,-0.107336,0.0000,0.0000,0.0000,-0.002465,0.081301,-0.079767,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.5587,0.020397,0.000000,0.118016,-0.118016,0.0000,0.0000,0.0000,-0.002480,0.092039,-0.087437,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5788,0.020083,0.000000,0.128531,-0.128531,0.0000,0.0000,0.0000,-0.002478,0.104311,-0.096641,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.5992,0.020357,0.000000,0.139190,-0.139190,0.0000,0.0000,0.0000,-0.002478,0.115049,-0.105845,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6192,0.020077,0.000000,0.149702,-0.149702,0.0000,0.0000,0.0000,-0.002478,0.122718,-0.118117,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6393,0.020076,0.000000,0.160214,-0.160214,0.0000,0.0000,0.0000,-0.002465,0.130388,-0.128854,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.6594,0.020099,0.000000,0.170738,-0.170738,0.0000,0.0000,0.0000,-0.002480,0.141126,-0.139592,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6795,0.020105,0.000000,0.167801,-0.167801,0.0000,0.0000,0.0000,-0.002478,0.153398,-0.151864,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.6996,0.020088,0.000000,0.157283,-0.157283,0.0000,0.0000,0.0000,-0.002478,0.170272,-0.165670,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7197,0.020089,0.000000,0.146765,-0.146765,0.0000,0.0000,0.0000,-0.002465,0.176408,-0.174874,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.7398,0.020077,0.000000,0.136252,-0.136252,0.0000,0.0000,0.0000,-0.002480,0.170272,-0.171806,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7599,0.020160,0.000000,0.125697,-0.125697,0.0000,0.0000,0.0000,-0.002478,0.159534,-0.165670,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.7800,0.020084,0.000000,0.115181,-0.115181,0.0000,0.0000,0.0000,-0.002478,0.147262,-0.154932,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8005,0.020470,0.000000,0.104463,-0.104463,0.0000,0.0000,0.0000,-0.002478,0.134990,-0.144194,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8206,0.020083,0.000000,0.093948,-0.093948,0.0000,0.0000,0.0000,-0.002492,0.119651,-0.128854,1.1495,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
12.8407,0.020082,0.000000,0.083433,-0.083433,0.0000,0.0000,0.0000,-0.002491,0.108913,-0.119651,1.1484,0.6527,-0.3904,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
12.8608,0.020114,0.000000,0.072901,-0.072901,0.0000,0.0000,0.0000,-0.002477,0.099709,-0.107379,1.1376,0.7044,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.8810,0.020260,0.000000,0.062293,-0.062293,0.0000,0.0000,0.0000,-0.002479,0.090505,-0.096641,1.1387,0.6990,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9011,0.020120,0.000000,0.051759,-0.051759,0.0000,0.0000,0.0000,-0.002479,0.078233,-0.082835,1.1387,0.6990,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9218,0.020609,0.000000,0.040968,-0.040968,0.0000,0.0000,0.0000,-0.002479,0.069029,-0.069029,1.1387,0.6990,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9422,0.020408,0.000000,0.030282,-0.030282,0.0000,0.0000,0.0000,-0.002479,0.056757,-0.055223,1.1387,0.6990,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9623,0.020094,0.000000,0.019761,-0.019761,0.0000,0.0000,0.0000,-0.002479,0.044485,-0.044485,1.1387,0.6990,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.9824,0.020094,0.000000,0.009240,-0.009240,0.0000,0.0000,0.0000,-0.002479,0.033748,-0.036816,1.1387,0.6990,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0028,0.020439,0.000000,-0.001461,0.001461,0.0000,0.0000,0.0000,-0.002479,0.024544,-0.029146,1.1387,0.6990,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0229,0.020081,0.000000,-0.011976,0.011976,0.0000,0.0000,0.0000,-0.002479,0.013806,-0.018408,1.1387,0.6990,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0430,0.020086,0.000000,-0.022493,0.022493,0.0000,0.0000,0.0000,-0.002465,0.001534,-0.004602,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.0630,0.020079,0.000000,-0.033006,0.033006,0.0000,0.0000,0.0000,-0.002480,-0.007670,0.004602,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.0832,0.020195,0.000000,-0.043580,0.043580,0.0000,0.0000,0.0000,-0.002465,-0.013806,0.015340,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.1036,0.020336,0.000000,-0.054228,0.054228,0.0000,0.0000,0.0000,-0.002480,-0.019942,0.023010,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1237,0.020082,0.000000,-0.064743,0.064743,0.0000,0.0000,0.0000,-0.002480,-0.030680,0.032214,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1437,0.020080,0.000000,-0.075257,0.075257,0.0000,0.0000,0.0000,-0.002478,-0.046019,0.046019,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1638,0.020031,0.000000,-0.085745,0.085745,0.0000,0.0000,0.0000,-0.002478,-0.061359,0.058291,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.1839,0.020109,0.000000,-0.096274,0.096274,0.0000,0.0000,0.0000,-0.002478,-0.072097,0.069029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2041,0.020259,0.000000,-0.106882,0.106882,0.0000,0.0000,0.0000,-0.002478,-0.078233,0.076699,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2242,0.020090,0.000000,-0.117401,0.117401,0.0000,0.0000,0.0000,-0.002478,-0.084369,0.087437,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2443,0.020075,0.000000,-0.127912,0.127912,0.0000,0.0000,0.0000,-0.002478,-0.093573,0.099709,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.2645,0.020248,0.000000,-0.138514,0.138514,0.0000,0.0000,0.0000,-0.002465,-0.110447,0.110447,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.2848,0.020247,0.000000,-0.149115,0.149115,0.0000,0.0000,0.0000,-0.002480,-0.125786,0.119651,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3049,0.020078,0.000000,-0.159628,0.159628,0.0000,0.0000,0.0000,-0.002478,-0.136524,0.130388,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3250,0.020104,0.000000,-0.170154,0.170154,0.0000,0.0000,0.0000,-0.002478,-0.142660,0.141126,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3450,0.020076,0.000000,-0.168400,0.168400,0.0000,0.0000,0.0000,-0.002478,-0.150330,0.153398,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3657,0.020651,0.000000,-0.157587,0.157587,0.0000,0.0000,0.0000,-0.002478,-0.165670,0.164136,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.3858,0.020081,0.000000,-0.147073,0.147073,0.0000,0.0000,0.0000,-0.002478,-0.177942,0.171806,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4059,0.020079,0.000000,-0.136559,0.136559,0.0000,0.0000,0.0000,-0.002478,-0.176408,0.171806,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4260,0.020111,0.000000,-0.126030,0.126030,0.0000,0.0000,0.0000,-0.002465,-0.167204,0.167204,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.4460,0.020079,0.000000,-0.115516,0.115516,0.0000,0.0000,0.0000,-0.002480,-0.156466,0.159534,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4663,0.020219,0.000000,-0.104929,0.104929,0.0000,0.0000,0.0000,-0.002478,-0.141126,0.145728,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.4864,0.020085,0.000000,-0.094413,0.094413,0.0000,0.0000,0.0000,-0.002478,-0.128854,0.134990,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5064,0.020073,0.000000,-0.083903,0.083903,0.0000,0.0000,0.0000,-0.002478,-0.116583,0.122718,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5265,0.020100,0.000000,-0.073379,0.073379,0.0000,0.0000,0.0000,-0.002465,-0.105845,0.110447,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.5466,0.020086,0.000000,-0.062862,0.062862,0.0000,0.0000,0.0000,-0.002480,-0.095107,0.098175,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5676,0.020965,0.000000,-0.051884,0.051884,0.0000,0.0000,0.0000,-0.002478,-0.085903,0.085903,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.5877,0.020082,0.000000,-0.041369,0.041369,0.0000,0.0000,0.0000,-0.002478,-0.075165,0.075165,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6077,0.020083,0.000000,-0.030854,0.030854,0.0000,0.0000,0.0000,-0.002478,-0.062893,0.064427,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6278,0.020082,0.000000,-0.020339,0.020339,0.0000,0.0000,0.0000,-0.002478,-0.052155,0.053689,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6479,0.020079,0.000000,-0.009826,0.009826,0.0000,0.0000,0.0000,-0.002465,-0.039884,0.044485,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.6680,0.020123,0.000000,0.000710,-0.000710,0.0000,0.0000,0.0000,-0.002480,-0.027612,0.033748,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.6881,0.020078,0.000000,0.011223,-0.011223,0.0000,0.0000,0.0000,-0.002465,-0.019942,0.024544,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.7082,0.020079,0.000000,0.021736,-0.021736,0.0000,0.0000,0.0000,-0.002480,-0.013806,0.013806,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7284,0.020268,0.000000,0.032348,-0.032348,0.0000,0.0000,0.0000,-0.002478,-0.003068,0.003068,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7485,0.020081,0.000000,0.042862,-0.042862,0.0000,0.0000,0.0000,-0.002478,0.010738,-0.009204,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7692,0.020674,0.000000,0.053687,-0.053687,0.0000,0.0000,0.0000,-0.002478,0.021476,-0.019942,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.7893,0.020073,0.000000,0.064197,-0.064197,0.0000,0.0000,0.0000,-0.002465,0.033748,-0.030680,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.8094,0.020078,0.000000,0.074710,-0.074710,0.0000,0.0000,0.0000,-0.002480,0.044485,-0.044485,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8294,0.020085,0.000000,0.085227,-0.085227,0.0000,0.0000,0.0000,-0.002478,0.050621,-0.053689,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8495,0.020084,0.000000,0.095743,-0.095743,0.0000,0.0000,0.0000,-0.002478,0.056757,-0.059825,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8696,0.020083,0.000000,0.106258,-0.106258,0.0000,0.0000,0.0000,-0.002478,0.070563,-0.069029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.8897,0.020085,0.000000,0.116774,-0.116774,0.0000,0.0000,0.0000,-0.002478,0.084369,-0.081301,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9098,0.020084,0.000000,0.127290,-0.127290,0.0000,0.0000,0.0000,-0.002478,0.098175,-0.088971,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9299,0.020089,0.000000,0.137808,-0.137808,0.0000,0.0000,0.0000,-0.002465,0.107379,-0.099709,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
13.9499,0.020079,0.000000,0.148322,-0.148322,0.0000,0.0000,0.0000,-0.002480,0.115049,-0.110447,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9700,0.020078,0.000000,0.158835,-0.158835,0.0000,0.0000,0.0000,-0.002478,0.125786,-0.122718,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
13.9903,0.020247,0.000000,0.169436,-0.169436,0.0000,0.0000,0.0000,-0.002478,0.139592,-0.133456,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0103,0.020077,0.000000,0.169117,-0.169117,0.0000,0.0000,0.0000,-0.002478,0.148796,-0.145728,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0306,0.020239,0.000000,0.158520,-0.158520,0.0000,0.0000,0.0000,-0.002478,0.154932,-0.156466,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0507,0.020079,0.000000,0.148007,-0.148007,0.0000,0.0000,0.0000,-0.002478,0.162602,-0.168738,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0707,0.020087,0.000000,0.137489,-0.137489,0.0000,0.0000,0.0000,-0.002478,0.173340,-0.174874,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.0908,0.020093,0.000000,0.126969,-0.126969,0.0000,0.0000,0.0000,-0.002478,0.171806,-0.170272,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1109,0.020085,0.000000,0.116452,-0.116452,0.0000,0.0000,0.0000,-0.002465,0.159534,-0.162602,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.1313,0.020364,0.000000,0.105789,-0.105789,0.0000,0.0000,0.0000,-0.002480,0.147262,-0.150330,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1514,0.020077,0.000000,0.095277,-0.095277,0.0000,0.0000,0.0000,-0.002492,0.133456,-0.138058,1.1500,0.6469,-0.3965,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
14.1714,0.020081,0.000000,0.084763,-0.084763,0.0000,0.0000,0.0000,-0.002477,0.116583,-0.125786,1.1375,0.7050,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.1918,0.020309,0.000000,0.074129,-0.074129,0.0000,0.0000,0.0000,-0.002466,0.105845,-0.115049,1.1779,0.6634,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.2118,0.020073,0.000000,0.063619,-0.063619,0.0000,0.0000,0.0000,-0.002480,0.090505,-0.101243,1.1346,0.7033,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2319,0.020106,0.000000,0.053091,-0.053091,0.0000,0.0000,0.0000,-0.002478,0.082835,-0.088971,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2521,0.020131,0.000000,0.042551,-0.042551,0.0000,0.0000,0.0000,-0.002492,0.078233,-0.075165,1.1495,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
14.2721,0.020077,0.000000,0.032038,-0.032038,0.0000,0.0000,0.0000,-0.002477,0.070563,-0.064427,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.2924,0.020267,0.000000,0.021426,-0.021426,0.0000,0.0000,0.0000,-0.002479,0.056757,-0.052155,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3125,0.020078,0.000000,0.010913,-0.010913,0.0000,0.0000,0.0000,-0.002479,0.042951,-0.041417,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3326,0.020087,0.000000,0.000396,-0.000396,0.0000,0.0000,0.0000,-0.002479,0.029146,-0.032214,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3527,0.020077,0.000000,-0.010116,0.010116,0.0000,0.0000,0.0000,-0.002479,0.018408,-0.023010,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.3727,0.020076,0.000000,-0.020628,0.020628,0.0000,0.0000,0.0000,-0.002465,0.009204,-0.012272,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.3928,0.020088,0.000000,-0.031146,0.031146,0.0000,0.0000,0.0000,-0.002465,0.001534,-0.001534,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4129,0.020089,0.000000,-0.041665,0.041665,0.0000,0.0000,0.0000,-0.002478,-0.004602,0.006136,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4330,0.020105,0.000000,-0.052192,0.052192,0.0000,0.0000,0.0000,-0.002478,-0.016874,0.016874,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4531,0.020097,0.000000,-0.062715,0.062715,0.0000,0.0000,0.0000,-0.002478,-0.030680,0.026078,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4732,0.020124,0.000000,-0.073251,0.073251,0.0000,0.0000,0.0000,-0.002478,-0.044485,0.036816,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.4933,0.020056,0.000000,-0.083752,0.083752,0.0000,0.0000,0.0000,-0.002478,-0.055223,0.052155,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5134,0.020096,0.000000,-0.094274,0.094274,0.0000,0.0000,0.0000,-0.002478,-0.059825,0.061359,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5335,0.020109,0.000000,-0.104804,0.104804,0.0000,0.0000,0.0000,-0.002478,-0.059825,0.061359,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5536,0.020082,0.000000,-0.115318,0.115318,0.0000,0.0000,0.0000,-0.002478,-0.067495,0.069029,1.1391,0.6991,-0.4309,0.000000,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5737,0.020112,0.000000,-0.125849,0.125849,0.0000,0.0000,0.0000,-0.002478,-0.090505,0.087437,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.5938,0.020092,0.000000,-0.136369,0.136369,0.0000,0.0000,0.0000,-0.002478,-0.090505,0.087437,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6139,0.020087,0.000000,-0.146887,0.146887,0.0000,0.0000,0.0000,-0.002465,-0.105845,0.101243,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
14.6340,0.020103,0.000000,-0.157413,0.157413,0.0000,0.0000,0.0000,-0.002480,-0.115049,0.113515,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6541,0.020087,0.000000,-0.167930,0.167930,0.0000,0.0000,0.0000,-0.002478,-0.119651,0.122718,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6751,0.021032,0.000000,-0.170123,0.170123,0.0000,0.0000,0.0000,-0.002478,-0.131922,0.130388,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.6953,0.020230,0.000000,-0.159531,0.159531,0.0000,0.0000,0.0000,-0.002478,-0.147262,0.139592,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7156,0.020233,0.000000,-0.148937,0.148937,0.0000,0.0000,0.0000,-0.002478,-0.165670,0.165670,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7357,0.020102,0.000000,-0.138411,0.138411,0.0000,0.0000,0.0000,-0.002478,-0.173340,0.171806,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7557,0.020026,0.000000,-0.127926,0.127926,0.0000,0.0000,0.0000,-0.002478,-0.165670,0.165670,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7758,0.020077,0.000000,-0.117413,0.117413,0.0000,0.0000,0.0000,-0.002478,-0.154932,0.156466,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.7959,0.020096,0.000000,-0.106891,0.106891,0.0000,0.0000,0.0000,-0.002478,-0.141126,0.144194,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
14.8159,0.020084,0.000000,-0.096375,0.096375,0.0000,0.0000,0.0000,-0.002478,-0.127320,0.130388,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
