t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
4.9161,0.020088,-0.002542,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005294,-1.567728,1.566194,0.7155,0.9933,0.2756,0.001534,0.516952,-0.493942,0.503146,-0.529223,0.501612,-0.492408
4.9362,0.020085,-0.002532,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005294,-1.569262,1.566194,0.7155,0.9933,0.2756,0.001534,0.516952,-0.493942,0.503146,-0.529223,0.501612,-0.492408
4.9563,0.020092,-0.002522,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005294,-1.567728,1.566194,0.7155,0.9933,0.2756,0.001534,0.516952,-0.493942,0.503146,-0.529223,0.501612,-0.492408
4.9764,0.020091,-0.002512,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005294,-1.567728,1.566194,0.7155,0.9933,0.2756,0.001534,0.516952,-0.493942,0.503146,-0.529223,0.501612,-0.492408
4.9965,0.020132,-0.002502,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005294,-1.569262,1.566194,0.7155,0.9933,0.2756,0.001534,0.516952,-0.493942,0.503146,-0.529223,0.501612,-0.492408
5.0166,0.020101,-0.002492,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005268,-1.567728,1.566194,0.7445,1.0096,0.2768,0.001534,0.516952,-0.495476,0.504680,-0.529223,0.501612,-0.492408
5.0367,0.020097,-0.002482,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005247,-1.569262,1.566194,0.7907,1.0636,0.4852,0.001534,0.520019,-0.493942,0.506214,-0.529223,0.501612,-0.492408
5.0568,0.020101,-0.002472,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005236,-1.569262,1.566194,0.8261,1.0224,0.4120,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.492408
5.0769,0.020106,-0.002462,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005237,-1.569262,1.566194,0.8224,1.0267,0.4197,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.492408
5.0970,0.020098,-0.002452,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005250,-1.567728,1.566194,0.8633,1.0602,0.3678,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.500078,-0.492408
5.1171,0.020098,-0.002441,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005236,-1.567728,1.566194,0.8185,1.0228,0.4243,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.492408
5.1372,0.020100,-0.002431,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005237,-1.569262,1.566194,0.8232,1.0267,0.4184,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.492408
5.1575,0.020281,-0.002421,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005250,-1.567728,1.566194,0.8632,1.0602,0.3679,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.500078,-0.492408
5.1776,0.020172,-0.002411,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005236,-1.567728,1.566194,0.8185,1.0228,0.4243,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.492408
5.1978,0.020103,-0.002401,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005237,-1.567728,1.566194,0.8232,1.0267,0.4184,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.492408
5.2179,0.020101,-0.002391,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005237,-1.567728,1.566194,0.8232,1.0267,0.4184,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.492408
5.2380,0.020104,-0.002381,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005237,-1.567728,1.566194,0.8232,1.0267,0.4184,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.492408
5.2581,0.020159,-0.002371,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005237,-1.567728,1.566194,0.8232,1.0267,0.4184,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.492408
5.2782,0.020108,-0.002361,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005237,-1.569262,1.566194,0.8232,1.0267,0.4184,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.492408
5.2983,0.020089,-0.002351,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005237,-1.567728,1.566194,0.8232,1.0267,0.4184,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.492408
5.3184,0.020120,-0.002341,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005237,-1.567728,1.566194,0.8232,1.0267,0.4184,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.492408
5.3385,0.020097,-0.002331,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005237,-1.569262,1.566194,0.8232,1.0267,0.4184,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.492408
5.3586,0.020114,-0.002321,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005237,-1.569262,1.566194,0.8232,1.0267,0.4184,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.492408
5.3788,0.020110,-0.002311,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005250,-1.567728,1.566194,0.8632,1.0602,0.3679,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.500078,-0.492408
5.3993,0.020556,-0.002300,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005249,-1.569262,1.566194,0.8590,1.0567,0.3732,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.500078,-0.492408
5.4195,0.020163,-0.002290,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005249,-1.567728,1.566194,0.8590,1.0567,0.3732,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.500078,-0.492408
5.4396,0.020089,-0.002280,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005236,-1.569262,1.566194,0.8189,1.0231,0.4237,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.492408
5.4597,0.020101,-0.002270,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005236,-1.567728,1.566194,0.8189,1.0231,0.4237,0.001534,0.520019,-0.493942,0.506214,-0.529223,0.500078,-0.492408
5.4798,0.020098,-0.002260,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005234,-1.567728,1.566194,0.8227,1.0190,0.4190,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.492408
5.5001,0.020309,-0.002250,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005238,-1.567728,1.566194,0.8227,1.0271,0.4189,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.492408
5.5203,0.020250,-0.002240,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005250,-1.569262,1.566194,0.8632,1.0602,0.3679,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.500078,-0.492408
5.5404,0.020085,-0.002230,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005236,-1.569262,1.566194,0.8185,1.0228,0.4243,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.492408
5.5605,0.020112,-0.002220,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005250,-1.567728,1.566194,0.8637,1.0606,0.3673,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.500078,-0.492408
5.5806,0.020102,-0.002210,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005236,-1.567728,1.566194,0.8184,1.0227,0.4243,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.492408
5.6008,0.020230,-0.002200,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005251,-1.569262,1.566194,0.7829,1.0623,0.4698,0.001534,0.520019,-0.493942,0.506214,-0.529223,0.501612,-0.492408
5.6210,0.020107,-0.002190,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005236,-1.569262,1.566194,0.8269,1.0225,0.4136,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.492408
5.6411,0.020106,-0.002179,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005237,-1.567728,1.566194,0.8223,1.0267,0.4195,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.492408
5.6616,0.020555,-0.002169,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005237,-1.569262,1.566194,0.8223,1.0267,0.4195,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.492408
5.6817,0.020091,-0.002159,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005237,-1.567728,1.566194,0.8223,1.0267,0.4195,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.492408
5.7020,0.020253,-0.002149,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005237,-1.567728,1.566194,0.8223,1.0267,0.4195,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.492408
5.7221,0.020100,-0.002139,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005250,-1.569262,1.566194,0.8633,1.0602,0.3678,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.500078,-0.492408
5.7424,0.020289,-0.002129,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005236,-1.567728,1.566194,0.8185,1.0228,0.4243,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.492408
5.7626,0.020206,-0.002119,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005237,-1.567728,1.566194,0.8232,1.0267,0.4184,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.492408
5.7827,0.020099,-0.002109,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005237,-1.567728,1.566194,0.8232,1.0267,0.4184,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.492408
5.8028,0.020181,-0.002099,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005237,-1.567728,1.566194,0.8232,1.0267,0.4184,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.492408
5.8229,0.020103,-0.002089,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005237,-1.569262,1.566194,0.8232,1.0267,0.4184,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.492408
5.8436,0.020689,-0.002078,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005237,-1.567728,1.566194,0.8232,1.0267,0.4184,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.492408
5.8638,0.020121,-0.002068,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005251,-1.567728,1.566194,0.7824,1.0619,0.4704,0.001534,0.520019,-0.493942,0.506214,-0.529223,0.501612,-0.492408
5.8840,0.020206,-0.002058,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005249,-1.569262,1.566194,0.8674,1.0566,0.3625,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.500078,-0.492408
5.9041,0.020124,-0.002048,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005249,-1.567728,1.566194,0.7777,1.0588,0.4763,0.001534,0.520019,-0.493942,0.506214,-0.529223,0.501612,-0.492408
5.9246,0.020535,-0.002038,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005223,-1.567728,1.566194,0.7775,1.0046,0.3609,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.493942
5.9453,0.020645,-0.002027,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005213,-1.567728,1.566194,0.7276,0.9919,0.3208,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.495476
5.9654,0.020166,-0.002017,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005201,-1.567728,1.566194,0.6829,0.9750,0.2729,0.001534,0.520019,-0.495476,0.506214,-0.529223,0.501612,-0.497010
5.9855,0.020093,-0.002007,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005179,-1.567728,1.566194,0.7003,1.0956,0.0704,0.001534,0.520019,-0.495476,0.506214,-0.532291,0.500078,-0.498544
6.0056,0.020110,-0.001997,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.567728,1.566194,0.6196,1.0477,0.0386,0.001534,0.521553,-0.495476,0.506214,-0.533825,0.501612,-0.501612
6.0263,0.020673,-0.001987,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005090,-1.569262,1.566194,0.6007,1.1372,-0.1148,0.001534,0.521553,-0.495476,0.506214,-0.536893,0.501612,-0.503146
6.0465,0.020184,-0.001977,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.005020,-1.569262,1.566194,0.5268,1.1595,-0.3079,0.001534,0.523087,-0.495476,0.506214,-0.539961,0.501612,-0.507748
6.0666,0.020095,-0.001967,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004981,-1.567728,1.566194,0.5582,1.2249,-0.3922,0.001534,0.524621,-0.495476,0.506214,-0.543029,0.501612,-0.509282
6.0867,0.020091,-0.001957,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004915,-1.567728,1.566194,0.5797,1.2511,-0.4877,0.001534,0.527689,-0.495476,0.506214,-0.546097,0.501612,-0.512350
6.1068,0.020096,-0.001947,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004899,-1.567728,1.566194,0.5323,1.2968,-0.6866,0.001534,0.527689,-0.495476,0.506214,-0.547631,0.500078,-0.515418
6.1270,0.020204,-0.001937,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004863,-1.567728,1.566194,0.4968,1.2238,-0.6146,0.001534,0.529223,-0.495476,0.506214,-0.547631,0.501612,-0.516952
6.1471,0.020097,-0.001926,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004843,-1.569262,1.566194,0.5015,1.1969,-0.6219,0.001534,0.530757,-0.495476,0.506214,-0.547631,0.501612,-0.518486
6.1677,0.020657,-0.001916,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004822,-1.567728,1.566194,0.5020,1.1652,-0.6209,0.001534,0.532291,-0.495476,0.506214,-0.547631,0.501612,-0.520019
6.1878,0.020097,-0.001906,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004824,-1.569262,1.566194,0.5019,1.1685,-0.6210,0.001534,0.532291,-0.495476,0.506214,-0.547631,0.501612,-0.520019
6.2079,0.020091,-0.001896,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004813,-1.567728,1.566194,0.5519,1.1518,-0.5680,0.001534,0.533825,-0.495476,0.506214,-0.547631,0.501612,-0.520019
6.2282,0.020246,-0.001886,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004814,-1.569262,1.566194,0.5467,1.1535,-0.5735,0.001534,0.533825,-0.495476,0.506214,-0.547631,0.501612,-0.520019
6.2482,0.020087,-0.001876,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004814,-1.567728,1.566194,0.5467,1.1535,-0.5735,0.001534,0.533825,-0.495476,0.506214,-0.547631,0.501612,-0.520019
6.2685,0.020220,-0.001866,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004803,-1.569262,1.566194,0.5971,1.1370,-0.5200,0.001534,0.535359,-0.495476,0.506214,-0.547631,0.501612,-0.520019
6.2886,0.020101,-0.001856,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004815,-1.567728,1.566194,0.5420,1.1551,-0.5785,0.001534,0.533825,-0.495476,0.506214,-0.547631,0.501612,-0.520019
6.3095,0.020915,-0.001845,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004802,-1.567728,1.566194,0.5976,1.1368,-0.5194,0.001534,0.535359,-0.495476,0.506214,-0.547631,0.501612,-0.520019
6.3296,0.020151,-0.001835,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004815,-1.569262,1.566194,0.5419,1.1551,-0.5786,0.001534,0.533825,-0.495476,0.506214,-0.547631,0.501612,-0.520019
6.3497,0.020102,-0.001825,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004814,-1.567728,1.566194,0.5477,1.1532,-0.5724,0.001534,0.533825,-0.495476,0.506214,-0.547631,0.501612,-0.520019
6.3698,0.020096,-0.001815,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004814,-1.567728,1.566194,0.5477,1.1532,-0.5724,0.001534,0.533825,-0.495476,0.506214,-0.547631,0.501612,-0.520019
6.3899,0.020095,-0.001805,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004814,-1.569262,1.566194,0.5477,1.1532,-0.5724,0.001534,0.533825,-0.495476,0.506214,-0.547631,0.501612,-0.520019
6.4100,0.020092,-0.001795,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004814,-1.567728,1.566194,0.5477,1.1532,-0.5724,0.001534,0.533825,-0.495476,0.506214,-0.547631,0.501612,-0.520019
6.4302,0.020193,-0.001785,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004800,-1.567728,1.566194,0.5056,1.1196,-0.5219,0.001534,0.533825,-0.495476,0.506214,-0.547631,0.503146,-0.520019
6.4503,0.020093,-0.001775,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004788,-1.567728,1.566194,0.4685,1.0894,-0.4760,0.001534,0.533825,-0.495476,0.506214,-0.547631,0.504680,-0.520019
6.4704,0.020095,-0.001765,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004751,-1.569262,1.566194,0.4396,1.0088,-0.3252,0.001534,0.535359,-0.495476,0.506214,-0.547631,0.507748,-0.520019
6.4905,0.020098,-0.001755,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004728,-1.569262,1.566194,0.3601,0.9499,-0.2381,0.001534,0.535359,-0.495476,0.506214,-0.547631,0.510816,-0.520019
6.5106,0.020103,-0.001745,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004703,-1.567728,1.566194,0.2862,0.8887,-0.1441,0.001534,0.535359,-0.495476,0.506214,-0.547631,0.513884,-0.520019
6.5307,0.020093,-0.001735,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004693,-1.567728,1.566194,0.2530,0.8615,-0.1023,0.001534,0.535359,-0.495476,0.506214,-0.547631,0.515418,-0.520019
6.5508,0.020093,-0.001725,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004681,-1.567728,1.566194,0.2155,0.8307,-0.0549,0.001534,0.535359,-0.495476,0.506214,-0.547631,0.516952,-0.520019
6.5709,0.020090,-0.001715,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004658,-1.567728,1.566194,0.1899,0.8514,-0.0608,0.001534,0.535359,-0.495476,0.506214,-0.549165,0.518486,-0.520019
6.5910,0.020104,-0.001705,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004649,-1.569262,1.566194,0.2040,0.9002,-0.1130,0.001534,0.535359,-0.495476,0.506214,-0.550699,0.518486,-0.520019
6.6111,0.020165,-0.001694,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004639,-1.567728,1.566194,0.2141,0.9461,-0.1603,0.001534,0.535359,-0.495476,0.506214,-0.552233,0.518486,-0.520019
6.6312,0.020090,-0.001684,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004640,-1.567728,1.566194,0.2130,0.9413,-0.1554,0.001534,0.535359,-0.495476,0.506214,-0.552233,0.518486,-0.520019
6.6513,0.020094,-0.001674,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004640,-1.567728,1.566194,0.2130,0.9413,-0.1554,0.001534,0.535359,-0.495476,0.506214,-0.552233,0.518486,-0.520019
6.6716,0.020311,-0.001664,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004613,-1.567728,1.566194,0.2123,0.8725,-0.1555,0.001534,0.535359,-0.497010,0.506214,-0.552233,0.520019,-0.520019
6.6917,0.020099,-0.001654,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004589,-1.569262,1.566194,0.2115,0.8103,-0.1551,0.001534,0.535359,-0.498544,0.506214,-0.552233,0.521553,-0.520019
6.7125,0.020726,-0.001644,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004581,-1.567728,1.566194,0.2230,0.8677,-0.2080,0.001534,0.535359,-0.498544,0.506214,-0.553767,0.521553,-0.520019
6.7326,0.020094,-0.001634,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004571,-1.567728,1.566194,0.2332,0.9126,-0.2553,0.001534,0.535359,-0.498544,0.506214,-0.555301,0.521553,-0.520019
6.7526,0.020089,-0.001624,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004559,-1.567728,1.566194,0.1912,0.8743,-0.1986,0.001534,0.535359,-0.498544,0.506214,-0.555301,0.523087,-0.520019
6.7727,0.020088,-0.001614,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004560,-1.567728,1.566194,0.1956,0.8783,-0.2045,0.001534,0.535359,-0.498544,0.506214,-0.555301,0.523087,-0.520019
6.7928,0.020092,-0.001604,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004571,-1.567728,1.566194,0.1450,0.8938,-0.2568,0.001534,0.533825,-0.498544,0.506214,-0.555301,0.523087,-0.520019
6.8130,0.020191,-0.001593,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004559,-1.569262,1.566194,0.2004,0.8763,-0.1984,0.001534,0.535359,-0.498544,0.506214,-0.555301,0.523087,-0.520019
6.8332,0.020219,-0.001583,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004560,-1.567728,1.566194,0.1946,0.8781,-0.2045,0.001534,0.535359,-0.498544,0.506214,-0.555301,0.523087,-0.520019
6.8533,0.020106,-0.001573,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004560,-1.567728,1.566194,0.1946,0.8781,-0.2045,0.001534,0.535359,-0.498544,0.506214,-0.555301,0.523087,-0.520019
6.8734,0.020085,-0.001563,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004560,-1.569262,1.566194,0.1946,0.8781,-0.2045,0.001534,0.535359,-0.498544,0.506214,-0.555301,0.523087,-0.520019
6.8935,0.020090,-0.001553,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004560,-1.567728,1.566194,0.1946,0.8781,-0.2045,0.001534,0.535359,-0.498544,0.506214,-0.555301,0.523087,-0.520019
6.9142,0.020700,-0.001543,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004560,-1.567728,1.566194,0.1946,0.8781,-0.2045,0.001534,0.535359,-0.498544,0.506214,-0.555301,0.523087,-0.520019
6.9343,0.020124,-0.001533,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004560,-1.569262,1.566194,0.1946,0.8781,-0.2045,0.001534,0.535359,-0.498544,0.506214,-0.555301,0.523087,-0.520019
6.9544,0.020093,-0.001523,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004560,-1.569262,1.566194,0.1946,0.8781,-0.2045,0.001534,0.535359,-0.498544,0.506214,-0.555301,0.523087,-0.520019
6.9745,0.020093,-0.001513,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004560,-1.569262,1.566194,0.1946,0.8781,-0.2045,0.001534,0.535359,-0.498544,0.506214,-0.555301,0.523087,-0.520019
6.9947,0.020135,-0.001503,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004546,-1.567728,1.566194,0.2352,0.8421,-0.2553,0.001534,0.535359,-0.500078,0.506214,-0.555301,0.523087,-0.520019
7.0148,0.020092,-0.001493,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004534,-1.569262,1.566194,0.2709,0.8100,-0.3015,0.001534,0.535359,-0.501612,0.506214,-0.555301,0.523087,-0.520019
7.0348,0.020092,-0.001483,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004534,-1.567728,1.566194,0.2709,0.8100,-0.3015,0.001534,0.535359,-0.504680,0.506214,-0.555301,0.523087,-0.520019
7.0549,0.020098,-0.001473,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004497,-1.569262,1.566194,0.4592,0.7107,-0.5449,0.001534,0.535359,-0.507748,0.506214,-0.555301,0.521553,-0.520019
7.0750,0.020100,-0.001462,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004497,-1.569262,1.566194,0.4592,0.7107,-0.5449,0.001534,0.535359,-0.507748,0.506214,-0.555301,0.521553,-0.520019
7.0951,0.020096,-0.001452,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004437,-1.569262,1.566194,0.5619,0.5477,-0.6817,0.001534,0.535359,-0.513884,0.506214,-0.555301,0.523087,-0.520019
7.1152,0.020106,-0.001442,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004437,-1.567728,1.566194,0.5619,0.5477,-0.6817,0.001534,0.535359,-0.516952,0.506214,-0.556835,0.523087,-0.520019
7.1354,0.020106,-0.001432,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004379,-1.567728,1.566194,0.7136,0.4629,-0.9173,0.001534,0.535359,-0.520019,0.506214,-0.556835,0.523087,-0.520019
7.1555,0.020108,-0.001422,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004379,-1.569262,1.566194,0.7136,0.4629,-0.9173,0.001534,0.535359,-0.521553,0.506214,-0.556835,0.523087,-0.520019
7.1756,0.020096,-0.001412,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004369,-1.569262,1.566194,0.7454,0.4344,-0.9603,0.001534,0.535359,-0.521553,0.506214,-0.556835,0.523087,-0.520019
7.1957,0.020125,-0.001402,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004322,-1.567728,1.566194,0.8610,0.3750,-1.1499,0.001534,0.535359,-0.526155,0.506214,-0.558369,0.523087,-0.520019
7.2158,0.020122,-0.001392,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004322,-1.567728,1.566194,0.8610,0.3750,-1.1499,0.001534,0.535359,-0.526155,0.506214,-0.558369,0.523087,-0.520019
7.2359,0.020085,-0.001382,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004315,-1.567728,1.566194,0.8691,0.4370,-1.1988,0.001534,0.535359,-0.526155,0.506214,-0.561437,0.523087,-0.520019
7.2560,0.020105,-0.001372,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004305,-1.567728,1.566194,0.8793,0.4808,-1.2465,0.001534,0.535359,-0.526155,0.506214,-0.561437,0.523087,-0.520019
7.2761,0.020107,-0.001362,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004295,-1.567728,1.566194,0.8893,0.5265,-1.2943,0.001534,0.535359,-0.526155,0.506214,-0.562971,0.523087,-0.520019
7.2962,0.020119,-0.001352,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004296,-1.567728,1.566194,0.8883,0.5217,-1.2893,0.001534,0.535359,-0.526155,0.506214,-0.562971,0.523087,-0.520019
7.3163,0.020097,-0.001342,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004296,-1.567728,1.566194,0.8883,0.5217,-1.2893,0.001534,0.535359,-0.526155,0.506214,-0.562971,0.523087,-0.520019
7.3364,0.020089,-0.001332,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004296,-1.567728,1.566194,0.8883,0.5217,-1.2893,0.001534,0.535359,-0.526155,0.506214,-0.562971,0.523087,-0.520019
7.3589,0.022445,-0.001321,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004296,-1.567728,1.566194,0.8883,0.5217,-1.2893,0.001534,0.535359,-0.526155,0.506214,-0.562971,0.523087,-0.520019
7.3790,0.020108,-0.001311,-1.566194,1.566194,0.0000,0.0000,0.0000,-0.004294,-1.569262,1.566194,0.8840,0.5186,-1.2844,0.001534,0.535359,-0.526155,0.506214,-0.562971,0.523087,-0.520019
