t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.5545,0.020077,0.004997,0.257965,-0.257965,0.0000,0.0000,0.0000,0.002374,0.257709,-0.262311,2.7036,0.9498,-0.6430,0.001534,0.724039,-0.681087,0.667282,-0.713301,0.647340,-0.667282
12.5747,0.020104,0.004995,0.254633,-0.254633,0.0000,0.0000,0.0000,0.002386,0.265379,-0.262311,2.6616,0.9121,-0.5836,0.001534,0.724039,-0.681087,0.667282,-0.713301,0.648874,-0.667282
12.5947,0.020077,0.004991,0.250292,-0.250292,0.0000,0.0000,0.0000,0.002373,0.265379,-0.260777,2.7135,0.9336,-0.5333,0.001534,0.724039,-0.681087,0.667282,-0.713301,0.648874,-0.665748
12.6148,0.020076,0.004987,0.244955,-0.244955,0.0000,0.0000,0.0000,0.002377,0.257709,-0.259243,2.6128,0.9272,-0.6523,0.001534,0.722505,-0.681087,0.667282,-0.713301,0.648874,-0.667282
12.6350,0.020179,0.004982,0.238610,-0.238610,0.0000,0.0000,0.0000,0.002399,0.254641,-0.259243,2.6312,0.8819,-0.5284,0.001534,0.724039,-0.681087,0.667282,-0.713301,0.650408,-0.667282
12.6551,0.020091,0.004976,0.231341,-0.231341,0.0000,0.0000,0.0000,0.002410,0.253107,-0.259243,2.5894,0.8542,-0.4870,0.001534,0.724039,-0.681087,0.667282,-0.713301,0.651942,-0.667282
12.6753,0.020272,0.004970,0.223072,-0.223072,0.0000,0.0000,0.0000,0.002406,0.250039,-0.256175,2.6542,0.9225,-0.4905,0.001534,0.724039,-0.681087,0.667282,-0.714835,0.651942,-0.665748
12.6954,0.020073,0.004962,0.213993,-0.213993,0.0000,0.0000,0.0000,0.002446,0.248505,-0.251573,2.6047,0.8155,-0.4381,0.001534,0.724039,-0.682621,0.667282,-0.714835,0.655010,-0.665748
12.7155,0.020073,0.004954,0.204063,-0.204063,0.0000,0.0000,0.0000,0.002480,0.242369,-0.243903,2.5595,0.7416,-0.5023,0.001534,0.724039,-0.684155,0.667282,-0.714835,0.656544,-0.667282
12.7356,0.020075,0.004945,0.193321,-0.193321,0.0000,0.0000,0.0000,0.002486,0.234699,-0.234699,2.5848,0.7823,-0.4404,0.001534,0.724039,-0.684155,0.667282,-0.716369,0.658078,-0.665748
12.7557,0.020085,0.004936,0.181804,-0.181804,0.0000,0.0000,0.0000,0.002507,0.222427,-0.225495,2.4711,0.8109,-0.4479,0.001534,0.724039,-0.682621,0.667282,-0.717903,0.659612,-0.667282
12.7757,0.020082,0.004925,0.169566,-0.169566,0.0000,0.0000,0.0000,0.002483,0.211689,-0.216291,2.4824,0.8388,-0.4478,0.001534,0.722505,-0.682621,0.667282,-0.717903,0.659612,-0.665748
12.7961,0.020392,0.004914,0.156448,-0.156448,0.0000,0.0000,0.0000,0.002521,0.200951,-0.207087,2.5264,0.7552,-0.3928,0.001534,0.724039,-0.684155,0.667282,-0.717903,0.661146,-0.665748
12.8162,0.020076,0.004902,0.142907,-0.142907,0.0000,0.0000,0.0000,0.002542,0.190214,-0.197884,2.4348,0.7139,-0.4003,0.001534,0.724039,-0.684155,0.667282,-0.717903,0.662680,-0.667282
12.8364,0.020203,0.004889,0.128706,-0.128706,0.0000,0.0000,0.0000,0.002540,0.164136,-0.177942,2.5285,0.7007,-0.3998,0.001534,0.724039,-0.685689,0.667282,-0.717903,0.662680,-0.665748
12.8565,0.020085,0.004875,0.114075,-0.114075,0.0000,0.0000,0.0000,0.002553,0.150330,-0.164136,2.4712,0.6844,-0.4563,0.001534,0.724039,-0.685689,0.667282,-0.717903,0.662680,-0.667282
12.8766,0.020080,0.004861,0.098992,-0.098992,0.0000,0.0000,0.0000,0.002552,0.138058,-0.148796,2.5613,0.6686,-0.4508,0.001534,0.724039,-0.687223,0.667282,-0.717903,0.662680,-0.665748
12.8969,0.020331,0.004845,0.083321,-0.083321,0.0000,0.0000,0.0000,0.002565,0.122718,-0.133456,2.5044,0.6527,-0.5077,0.001534,0.724039,-0.687223,0.667282,-0.717903,0.662680,-0.667282
12.9170,0.020074,0.004829,0.067514,-0.067514,0.0000,0.0000,0.0000,0.002551,0.108913,-0.119651,2.5578,0.6719,-0.4454,0.001534,0.724039,-0.687223,0.667282,-0.717903,0.662680,-0.665748
12.9371,0.020097,0.004813,0.051420,-0.051420,0.0000,0.0000,0.0000,0.002553,0.092039,-0.102777,2.5523,0.6699,-0.4519,0.001534,0.724039,-0.687223,0.667282,-0.717903,0.662680,-0.665748
12.9572,0.020085,0.004795,0.035130,-0.035130,0.0000,0.0000,0.0000,0.002565,0.076699,-0.087437,2.5053,0.6525,-0.5076,0.001534,0.724039,-0.687223,0.667282,-0.717903,0.662680,-0.667282
12.9772,0.020067,0.004777,0.018716,-0.018716,0.0000,0.0000,0.0000,0.002564,0.061359,-0.067495,2.5102,0.6544,-0.5018,0.001534,0.724039,-0.687223,0.667282,-0.717903,0.662680,-0.667282
12.9974,0.020136,0.004758,0.002171,-0.002171,0.0000,0.0000,0.0000,0.002551,0.044485,-0.047553,2.5572,0.6718,-0.4460,0.001534,0.724039,-0.687223,0.667282,-0.717903,0.662680,-0.665748
13.0176,0.020205,0.004738,-0.014439,0.014439,0.0000,0.0000,0.0000,0.002552,0.027612,-0.027612,2.5523,0.6700,-0.4518,0.001534,0.724039,-0.687223,0.667282,-0.717903,0.662680,-0.665748
13.0377,0.020104,0.004717,-0.030909,0.030909,0.0000,0.0000,0.0000,0.002552,0.027612,-0.027612,2.5523,0.6700,-0.4518,0.001534,0.724039,-0.687223,0.667282,-0.717903,0.662680,-0.665748
13.0577,0.020079,0.004696,-0.047236,0.047236,0.0000,0.0000,0.0000,0.002552,-0.009204,0.006136,2.5523,0.6700,-0.4518,0.001534,0.724039,-0.687223,0.667282,-0.717903,0.662680,-0.665748
13.0778,0.020090,0.004674,-0.063383,0.063383,0.0000,0.0000,0.0000,0.002565,-0.026078,0.021476,2.5053,0.6525,-0.5076,0.001534,0.724039,-0.687223,0.667282,-0.717903,0.662680,-0.667282
13.0979,0.020087,0.004651,-0.079275,0.079275,0.0000,0.0000,0.0000,0.002564,-0.042951,0.038350,2.5102,0.6544,-0.5018,0.001534,0.724039,-0.687223,0.667282,-0.717903,0.662680,-0.667282
13.1180,0.020078,0.004628,-0.094846,0.094846,0.0000,0.0000,0.0000,0.002551,-0.058291,0.055223,2.5572,0.6718,-0.4460,0.001534,0.724039,-0.687223,0.667282,-0.717903,0.662680,-0.665748
13.1383,0.020290,0.004603,-0.110197,0.110197,0.0000,0.0000,0.0000,0.002552,-0.072097,0.073631,2.5523,0.6700,-0.4518,0.001534,0.724039,-0.687223,0.667282,-0.717903,0.662680,-0.665748
13.1584,0.020077,0.004578,-0.124947,0.124947,0.0000,0.0000,0.0000,0.002552,-0.087437,0.088971,2.5523,0.6700,-0.4518,0.001534,0.724039,-0.687223,0.667282,-0.717903,0.662680,-0.665748
13.1785,0.020097,0.004553,-0.139213,0.139213,0.0000,0.0000,0.0000,0.002565,-0.104311,0.102777,2.5053,0.6525,-0.5076,0.001534,0.724039,-0.687223,0.667282,-0.717903,0.662680,-0.667282
13.1986,0.020158,0.004526,-0.152966,0.152966,0.0000,0.0000,0.0000,0.002565,-0.104311,0.102777,2.5053,0.6525,-0.5076,0.001534,0.724039,-0.687223,0.667282,-0.717903,0.662680,-0.667282
13.2187,0.020078,0.004499,-0.166055,0.166055,0.0000,0.0000,0.0000,0.002564,-0.138058,0.131922,2.5178,0.6394,-0.3913,0.001534,0.724039,-0.687223,0.667282,-0.717903,0.664214,-0.665748
13.2389,0.020226,0.004471,-0.178571,0.178571,0.0000,0.0000,0.0000,0.002564,-0.150330,0.147262,2.5089,0.6557,-0.5139,0.001534,0.724039,-0.687223,0.667282,-0.717903,0.662680,-0.667282
13.2591,0.020174,0.004442,-0.190338,0.190338,0.0000,0.0000,0.0000,0.002551,-0.159534,0.159534,2.5574,0.6716,-0.4448,0.001534,0.724039,-0.687223,0.667282,-0.717903,0.662680,-0.665748
13.2792,0.020078,0.004413,-0.201290,0.201290,0.0000,0.0000,0.0000,0.002578,-0.174874,0.171806,2.4654,0.6200,-0.4536,0.001534,0.724039,-0.687223,0.667282,-0.717903,0.664214,-0.667282
13.2993,0.020115,0.004383,-0.211460,0.211460,0.0000,0.0000,0.0000,0.002575,-0.188680,0.184078,2.4750,0.6254,-0.4527,0.001534,0.724039,-0.687223,0.667282,-0.717903,0.664214,-0.667282
13.3195,0.020156,0.004352,-0.220803,0.220803,0.0000,0.0000,0.0000,0.002563,-0.199418,0.194816,2.5134,0.6572,-0.5075,0.001534,0.724039,-0.687223,0.667282,-0.717903,0.662680,-0.667282
13.3396,0.020122,0.004320,-0.229248,0.229248,0.0000,0.0000,0.0000,0.002564,-0.207087,0.205553,2.5094,0.6539,-0.5018,0.001534,0.724039,-0.687223,0.667282,-0.717903,0.662680,-0.667282
13.3597,0.020098,0.004288,-0.236768,0.236768,0.0000,0.0000,0.0000,0.002551,-0.217825,0.216291,2.5573,0.6718,-0.4460,0.001534,0.724039,-0.687223,0.667282,-0.717903,0.662680,-0.665748
13.3798,0.020078,0.004255,-0.243339,0.243339,0.0000,0.0000,0.0000,0.002578,-0.225495,0.222427,2.4654,0.6199,-0.4535,0.001534,0.724039,-0.687223,0.667282,-0.717903,0.664214,-0.667282
13.3998,0.020098,0.004222,-0.248948,0.248948,0.0000,0.0000,0.0000,0.002562,-0.231631,0.233165,2.5144,0.6578,-0.5953,0.000000,0.724039,-0.687223,0.667282,-0.717903,0.662680,-0.667282
13.4199,0.020082,0.004188,-0.253560,0.253560,0.0000,0.0000,0.0000,0.002564,-0.245437,0.242369,2.5093,0.6538,-0.5018,0.001534,0.724039,-0.687223,0.667282,-0.717903,0.662680,-0.667282
13.4400,0.020115,0.004153,-0.257169,0.257169,0.0000,0.0000,0.0000,0.002541,-0.248505,0.242369,2.5093,0.6850,-0.5031,0.001534,0.722505,-0.687223,0.667282,-0.717903,0.662680,-0.665748
13.4602,0.020156,0.004117,-0.259756,0.259756,0.0000,0.0000,0.0000,0.002544,-0.243903,0.245437,2.5093,0.6817,-0.5030,0.001534,0.722505,-0.687223,0.667282,-0.717903,0.662680,-0.665748
13.4803,0.020083,0.004081,-0.261297,0.261297,0.0000,0.0000,0.0000,0.002544,-0.250039,0.259243,2.5093,0.6817,-0.5030,0.001534,0.722505,-0.687223,0.667282,-0.717903,0.662680,-0.665748
13.5005,0.020192,0.004044,-0.261799,0.261799,0.0000,0.0000,0.0000,0.002544,-0.263845,0.260777,2.5093,0.6817,-0.5030,0.001534,0.722505,-0.687223,0.667282,-0.717903,0.662680,-0.665748
13.5206,0.020078,0.004007,-0.261254,0.261254,0.0000,0.0000,0.0000,0.002524,-0.265379,0.256175,2.4132,0.7085,-0.6171,0.001534,0.719437,-0.687223,0.667282,-0.717903,0.662680,-0.665748
13.5407,0.020108,0.003969,-0.259666,0.259666,0.0000,0.0000,0.0000,0.002526,-0.260777,0.263845,2.4232,0.7058,-0.6053,0.001534,0.719437,-0.687223,0.667282,-0.717903,0.662680,-0.665748
13.5608,0.020170,0.003930,-0.257033,0.257033,0.0000,0.0000,0.0000,0.002529,-0.262311,0.262311,2.3347,0.6868,-0.6088,0.001534,0.717903,-0.687223,0.667282,-0.717903,0.664214,-0.665748
13.5811,0.020305,0.003890,-0.253340,0.253340,0.0000,0.0000,0.0000,0.002516,-0.262311,0.259243,2.3833,0.7213,-0.7510,0.000000,0.717903,-0.687223,0.667282,-0.717903,0.662680,-0.665748
13.6012,0.020091,0.003850,-0.248672,0.248672,0.0000,0.0000,0.0000,0.002517,-0.260777,0.259243,2.3782,0.7177,-0.6575,0.001534,0.717903,-0.687223,0.667282,-0.717903,0.662680,-0.665748
13.6214,0.020186,0.003809,-0.242984,0.242984,0.0000,0.0000,0.0000,0.002520,-0.260777,0.257709,2.2831,0.7141,-0.7715,0.001534,0.716369,-0.687223,0.667282,-0.717903,0.662680,-0.667282
13.6415,0.020078,0.003768,-0.236358,0.236358,0.0000,0.0000,0.0000,0.002509,-0.259243,0.254641,2.2448,0.7281,-0.8165,0.001534,0.714835,-0.687223,0.667282,-0.717903,0.662680,-0.667282
13.6619,0.020396,0.003726,-0.228664,0.228664,0.0000,0.0000,0.0000,0.002500,-0.257709,0.254641,2.2006,0.7402,-0.8688,0.001534,0.713301,-0.687223,0.667282,-0.717903,0.662680,-0.667282
13.6820,0.020075,0.003683,-0.220175,0.220175,0.0000,0.0000,0.0000,0.002489,-0.254641,0.253107,2.2527,0.7561,-0.8070,0.001534,0.713301,-0.687223,0.667282,-0.717903,0.662680,-0.665748
13.7021,0.020124,0.003640,-0.210787,0.210787,0.0000,0.0000,0.0000,0.002492,-0.250039,0.251573,2.1515,0.7508,-0.9267,0.001534,0.711767,-0.687223,0.667282,-0.717903,0.662680,-0.667282
13.7224,0.020266,0.003596,-0.200481,0.200481,0.0000,0.0000,0.0000,0.002492,-0.239301,0.246971,2.1621,0.7514,-0.9142,0.001534,0.711767,-0.687223,0.667282,-0.717903,0.662680,-0.667282
13.7424,0.020096,0.003552,-0.189459,0.189459,0.0000,0.0000,0.0000,0.002472,-0.228563,0.236233,2.1004,0.7174,-0.9164,0.001534,0.710233,-0.687223,0.667282,-0.716369,0.662680,-0.667282
13.7627,0.020278,0.003507,-0.177573,0.177573,0.0000,0.0000,0.0000,0.002454,-0.216291,0.223961,2.0463,0.6870,-0.9170,0.001534,0.708699,-0.687223,0.667282,-0.714835,0.662680,-0.667282
13.7828,0.020078,0.003462,-0.165094,0.165094,0.0000,0.0000,0.0000,0.002436,-0.202485,0.214757,1.9914,0.6563,-0.9178,0.001534,0.707165,-0.687223,0.667282,-0.713301,0.662680,-0.667282
13.8029,0.020088,0.003416,-0.151951,0.151951,0.0000,0.0000,0.0000,0.002425,-0.191748,0.202485,2.0447,0.6764,-0.8614,0.001534,0.707165,-0.687223,0.667282,-0.713301,0.662680,-0.665748
13.8230,0.020130,0.003370,-0.138174,0.138174,0.0000,0.0000,0.0000,0.002426,-0.181010,0.190214,2.0391,0.6743,-0.8673,0.001534,0.707165,-0.687223,0.667282,-0.713301,0.662680,-0.665748
13.8431,0.020081,0.003323,-0.123880,0.123880,0.0000,0.0000,0.0000,0.002386,-0.168738,0.176408,1.9189,0.6067,-0.8682,0.001534,0.704097,-0.687223,0.667282,-0.710233,0.662680,-0.665748
13.8632,0.020099,0.003275,-0.109080,0.109080,0.0000,0.0000,0.0000,0.002386,-0.156466,0.161068,1.9189,0.6067,-0.8682,0.001534,0.702563,-0.687223,0.667282,-0.708699,0.662680,-0.667282
13.8834,0.020178,0.003227,-0.093785,0.093785,0.0000,0.0000,0.0000,0.002372,-0.142660,0.145728,1.8215,0.5198,-0.8632,0.001534,0.702563,-0.687223,0.667282,-0.707165,0.662680,-0.667282
13.9037,0.020310,0.003178,-0.078009,0.078009,0.0000,0.0000,0.0000,0.002350,-0.128854,0.130388,1.8210,0.5550,-0.8701,0.001534,0.701029,-0.687223,0.667282,-0.707165,0.662680,-0.665748
13.9238,0.020079,0.003129,-0.062100,0.062100,0.0000,0.0000,0.0000,0.002342,-0.115049,0.113515,1.7727,0.5654,-0.9259,0.001534,0.699495,-0.687223,0.667282,-0.707165,0.662680,-0.665748
13.9438,0.020074,0.003080,-0.045948,0.045948,0.0000,0.0000,0.0000,0.002311,-0.099709,0.098175,1.7057,0.4826,-0.8648,0.001534,0.697961,-0.687223,0.667282,-0.704097,0.662680,-0.665748
13.9640,0.020196,0.003030,-0.029514,0.029514,0.0000,0.0000,0.0000,0.002318,-0.081301,0.081301,1.5659,0.4077,-0.8729,0.001534,0.696427,-0.687223,0.667282,-0.702563,0.664214,-0.667282
13.9842,0.020120,0.002979,-0.013023,0.013023,0.0000,0.0000,0.0000,0.002305,-0.064427,0.065961,1.6193,0.4488,-0.9271,0.001534,0.696427,-0.687223,0.667282,-0.702563,0.662680,-0.667282
14.0043,0.020101,0.002928,0.003504,-0.003504,0.0000,0.0000,0.0000,0.002296,-0.046019,0.052155,1.6021,0.3964,-0.8656,0.001534,0.696427,-0.687223,0.667282,-0.701029,0.662680,-0.667282
14.0243,0.020088,0.002877,0.020006,-0.020006,0.0000,0.0000,0.0000,0.002275,-0.030680,0.032214,1.5438,0.3681,-0.8725,0.001534,0.694893,-0.687223,0.667282,-0.699495,0.662680,-0.667282
14.0446,0.020223,0.002825,0.036539,-0.036539,0.0000,0.0000,0.0000,0.002245,-0.012272,0.016874,1.4414,0.3518,-0.9287,0.001534,0.691825,-0.687223,0.667282,-0.697961,0.662680,-0.667282
14.0647,0.020153,0.002772,0.052868,-0.052868,0.0000,0.0000,0.0000,0.002249,0.001534,0.001534,1.3649,0.3347,-0.9240,0.001534,0.690291,-0.687223,0.667282,-0.697961,0.664214,-0.667282
14.0848,0.020117,0.002719,0.068956,-0.068956,0.0000,0.0000,0.0000,0.002226,0.019942,-0.013806,1.4001,0.3217,-0.9238,0.001534,0.690291,-0.687223,0.667282,-0.696427,0.662680,-0.667282
14.1051,0.020291,0.002666,0.084905,-0.084905,0.0000,0.0000,0.0000,0.002217,0.036816,-0.030680,1.3849,0.2747,-0.8680,0.001534,0.690291,-0.687223,0.667282,-0.694893,0.662680,-0.667282
14.1252,0.020103,0.002612,0.100366,-0.100366,0.0000,0.0000,0.0000,0.002184,0.050621,-0.050621,1.3745,0.2620,-0.9060,0.000000,0.688757,-0.687223,0.667282,-0.693359,0.662680,-0.665748
14.1454,0.020174,0.002558,0.115479,-0.115479,0.0000,0.0000,0.0000,0.002154,0.065961,-0.067495,1.2672,0.2443,-0.8799,0.001534,0.685689,-0.687223,0.667282,-0.691825,0.662680,-0.665748
14.1655,0.020101,0.002503,0.130076,-0.130076,0.0000,0.0000,0.0000,0.002170,0.082835,-0.084369,1.1434,0.2114,-0.9304,0.001534,0.684155,-0.687223,0.667282,-0.691825,0.664214,-0.667282
14.1856,0.020080,0.002448,0.144140,-0.144140,0.0000,0.0000,0.0000,0.002156,0.099709,-0.096641,1.1948,0.2486,-0.9804,0.001534,0.684155,-0.687223,0.667282,-0.691825,0.662680,-0.667282
14.2058,0.020229,0.002393,0.157729,-0.157729,0.0000,0.0000,0.0000,0.002135,0.118117,-0.108913,1.0546,0.2119,-0.8636,0.001534,0.682621,-0.685689,0.667282,-0.690291,0.664214,-0.667282
14.2259,0.020078,0.002337,0.170586,-0.170586,0.0000,0.0000,0.0000,0.002067,0.134990,-0.122718,1.0481,0.2175,-0.7631,0.001534,0.681087,-0.684155,0.667282,-0.687223,0.662680,-0.665748
14.2466,0.020657,0.002280,0.183106,-0.183106,0.0000,0.0000,0.0000,0.002041,0.147262,-0.138058,0.8931,0.1532,-0.8055,0.000000,0.679553,-0.682621,0.667282,-0.684155,0.662680,-0.667282
14.2666,0.020087,0.002223,0.194542,-0.194542,0.0000,0.0000,0.0000,0.002020,0.156466,-0.154932,0.8357,0.2284,-0.6097,0.001534,0.679553,-0.679553,0.667282,-0.684155,0.662680,-0.667282
14.2867,0.020084,0.002167,0.205201,-0.205201,0.0000,0.0000,0.0000,0.002010,0.162602,-0.170272,0.8896,0.2364,-0.5650,0.001534,0.679553,-0.679553,0.667282,-0.684155,0.662680,-0.665748
14.3069,0.020189,0.002109,0.215093,-0.215093,0.0000,0.0000,0.0000,0.001976,0.176408,-0.184078,0.7008,0.2174,-0.6022,0.000000,0.676486,-0.678020,0.667282,-0.682621,0.664214,-0.665748
14.3270,0.020075,0.002052,0.224072,-0.224072,0.0000,0.0000,0.0000,0.001945,0.199418,-0.196350,0.6024,0.2191,-0.6871,0.001534,0.673418,-0.678020,0.667282,-0.681087,0.662680,-0.667282
14.3471,0.020080,0.001994,0.232161,-0.232161,0.0000,0.0000,0.0000,0.001937,0.211689,-0.207087,0.6016,0.1701,-0.6132,0.001534,0.673418,-0.678020,0.667282,-0.679553,0.662680,-0.667282
14.3672,0.020088,0.001936,0.239330,-0.239330,0.0000,0.0000,0.0000,0.001902,0.210155,-0.216291,0.5166,0.1946,-0.4529,0.001534,0.673418,-0.674952,0.667282,-0.678020,0.662680,-0.667282
14.3872,0.020078,0.001878,0.245543,-0.245543,0.0000,0.0000,0.0000,0.001847,0.213223,-0.223961,0.3430,0.2421,-0.4136,0.001534,0.670350,-0.671884,0.667282,-0.676486,0.662680,-0.667282
14.4073,0.020110,0.001819,0.250787,-0.250787,0.0000,0.0000,0.0000,0.001829,0.223961,-0.233165,0.2261,0.2036,-0.3064,0.001534,0.668816,-0.670350,0.667282,-0.674952,0.664214,-0.667282
14.4275,0.020126,0.001760,0.255033,-0.255033,0.0000,0.0000,0.0000,0.001807,0.243903,-0.242369,0.2756,0.1738,-0.2058,0.001534,0.668816,-0.670350,0.667282,-0.673418,0.664214,-0.665748
14.4476,0.020136,0.001701,0.258261,-0.258261,0.0000,0.0000,0.0000,0.001738,0.248505,-0.243903,0.2434,0.2232,-0.2163,0.001534,0.665748,-0.668816,0.665748,-0.673418,0.664214,-0.662680
14.4678,0.020192,0.001641,0.260461,-0.260461,0.0000,0.0000,0.0000,0.001709,0.245437,-0.250039,0.2252,0.2183,-0.3587,0.000000,0.664214,-0.668816,0.665748,-0.671884,0.662680,-0.662680
14.4879,0.020065,0.001581,0.261609,-0.261609,0.0000,0.0000,0.0000,0.001688,0.253107,-0.256175,0.2381,0.2686,-0.1535,0.001534,0.664214,-0.667282,0.665748,-0.671884,0.662680,-0.661146
14.5080,0.020096,0.001521,0.261717,-0.261717,0.0000,0.0000,0.0000,0.001643,0.262311,-0.260777,0.2260,0.2144,-0.0307,0.000000,0.664214,-0.665748,0.665748,-0.668816,0.662680,-0.659612
14.5281,0.020131,0.001461,0.260780,-0.260780,0.0000,0.0000,0.0000,0.001563,0.260777,-0.260777,0.1035,0.2357,0.0908,0.001534,0.661146,-0.662680,0.664214,-0.667282,0.662680,-0.658078
14.5483,0.020233,0.001400,0.258788,-0.258788,0.0000,0.0000,0.0000,0.001536,0.256175,-0.260777,0.0677,0.1496,0.0316,0.001534,0.659612,-0.662680,0.662680,-0.665748,0.662680,-0.658078
14.5687,0.020384,0.001338,0.255724,-0.255724,0.0000,0.0000,0.0000,0.001490,0.266913,-0.262311,0.0823,0.1091,0.1490,0.001534,0.659612,-0.661146,0.661146,-0.664214,0.662680,-0.656544
14.5888,0.020086,0.001278,0.251679,-0.251679,0.0000,0.0000,0.0000,0.001398,0.266913,-0.260777,0.1992,0.1449,0.1365,0.001534,0.658078,-0.659612,0.658078,-0.664214,0.661146,-0.651942
14.6091,0.020315,0.001216,0.246569,-0.246569,0.0000,0.0000,0.0000,0.001300,0.260777,-0.259243,0.1386,0.2252,-0.0056,0.000000,0.655010,-0.656544,0.656544,-0.662680,0.658078,-0.650408
14.6292,0.020091,0.001154,0.240528,-0.240528,0.0000,0.0000,0.0000,0.001262,0.254641,-0.257709,0.0372,0.1673,0.1991,0.001534,0.653476,-0.655010,0.656544,-0.659612,0.658078,-0.650408
14.6493,0.020078,0.001093,0.233533,-0.233533,0.0000,0.0000,0.0000,0.001206,0.250039,-0.254641,-0.0222,0.1576,0.1545,0.000000,0.651942,-0.653476,0.656544,-0.656544,0.656544,-0.650408
14.6696,0.020304,0.001031,0.225516,-0.225516,0.0000,0.0000,0.0000,0.001164,0.248505,-0.253107,0.0917,0.1090,0.1269,0.001534,0.651942,-0.653476,0.653476,-0.656544,0.655010,-0.648874
14.6897,0.020079,0.000969,0.216685,-0.216685,0.0000,0.0000,0.0000,0.001023,0.246971,-0.248505,0.2361,0.1795,-0.0827,0.001534,0.648874,-0.651942,0.648874,-0.656544,0.650408,-0.644272
14.7101,0.020468,0.000906,0.206796,-0.206796,0.0000,0.0000,0.0000,0.000941,0.242369,-0.243903,0.2487,0.1567,-0.0607,0.001534,0.647340,-0.650408,0.647340,-0.653476,0.647340,-0.642738
14.7302,0.020098,0.000843,0.196254,-0.196254,0.0000,0.0000,0.0000,0.000938,0.234699,-0.233165,0.1120,0.1932,-0.2062,0.000000,0.645806,-0.648874,0.647340,-0.653476,0.647340,-0.644272
14.7503,0.020080,0.000781,0.184941,-0.184941,0.0000,0.0000,0.0000,0.000914,0.223961,-0.223961,0.1643,0.1554,-0.0895,0.000000,0.645806,-0.648874,0.647340,-0.651942,0.647340,-0.642738
14.7704,0.020108,0.000719,0.172874,-0.172874,0.0000,0.0000,0.0000,0.000904,0.214757,-0.213223,0.2076,0.1752,-0.0464,0.000000,0.645806,-0.648874,0.647340,-0.651942,0.647340,-0.641204
14.7905,0.020077,0.000656,0.160138,-0.160138,0.0000,0.0000,0.0000,0.000821,0.202485,-0.204019,0.1441,0.2080,0.2030,0.001534,0.644272,-0.645806,0.647340,-0.648874,0.645806,-0.639670
14.8106,0.020082,0.000594,0.146762,-0.146762,0.0000,0.0000,0.0000,0.000745,0.187146,-0.197884,-0.0123,0.1545,0.0429,0.000000,0.641204,-0.642738,0.644272,-0.647340,0.645806,-0.639670
14.8317,0.021103,0.000528,0.132077,-0.132077,0.0000,0.0000,0.0000,0.000716,0.174874,-0.190214,0.0739,0.0757,0.0830,0.001534,0.641204,-0.642738,0.641204,-0.647340,0.645806,-0.638136
14.8518,0.020089,0.000465,0.117557,-0.117557,0.0000,0.0000,0.0000,0.000585,0.162602,-0.177942,0.1412,0.1157,0.1430,0.001534,0.638136,-0.641204,0.639670,-0.644272,0.642738,-0.633534
14.8726,0.020804,0.000400,0.102028,-0.102028,0.0000,0.0000,0.0000,0.000539,0.151864,-0.161068,0.1129,0.1803,0.0818,0.001534,0.636602,-0.639670,0.639670,-0.642738,0.639670,-0.633534
14.8927,0.020150,0.000337,0.086571,-0.086571,0.0000,0.0000,0.0000,0.000483,0.139592,-0.145728,0.1265,0.2239,0.0331,0.001534,0.635068,-0.638136,0.638136,-0.642738,0.638136,-0.632000
14.9130,0.020245,0.000273,0.070692,-0.070692,0.0000,0.0000,0.0000,0.000440,0.127320,-0.133456,0.0763,0.1034,0.0604,0.000000,0.635068,-0.636602,0.636602,-0.639670,0.638136,-0.632000
14.9338,0.020799,0.000208,0.054082,-0.054082,0.0000,0.0000,0.0000,0.000359,0.110447,-0.118117,0.0435,0.1133,0.1033,0.000000,0.632000,-0.635068,0.635068,-0.638136,0.638136,-0.628932
14.9540,0.020266,0.000144,0.037675,-0.037675,0.0000,0.0000,0.0000,0.000283,0.093573,-0.102777,0.0850,0.1468,0.1317,0.001534,0.630466,-0.633534,0.633534,-0.636602,0.635068,-0.627398
14.9741,0.020088,0.000081,0.021261,-0.021261,0.0000,0.0000,0.0000,0.000218,0.075165,-0.085903,0.0531,0.2283,0.0498,0.000000,0.628932,-0.630466,0.632000,-0.636602,0.633534,-0.625864
14.9942,0.020089,0.000018,0.004762,-0.004762,0.0000,0.0000,0.0000,0.000151,0.059825,-0.064427,0.0840,0.1352,0.0493,0.000000,0.627398,-0.630466,0.630466,-0.633534,0.632000,-0.624330
