t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4524,0.020415,0.004049,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001000,-1.576932,1.566194,0.7598,0.9578,0.4978,0.000000,0.616660,-0.590583,0.605922,-0.616660,0.592117,-0.592117
12.4725,0.020099,0.004451,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000579,-1.576932,1.566194,0.9017,0.9633,0.4996,0.000000,0.627398,-0.601320,0.615126,-0.627398,0.601320,-0.599786
12.4926,0.020080,0.004852,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000171,-1.576932,1.566194,0.9335,0.9452,0.5570,0.000000,0.638136,-0.610524,0.624330,-0.636602,0.610524,-0.608990
12.5127,0.020077,0.004746,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000249,-1.576932,1.566194,1.0060,1.0439,0.4452,0.000000,0.647340,-0.621262,0.635068,-0.647340,0.618194,-0.618194
12.5330,0.020321,0.004340,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000619,-1.576932,1.566194,1.0231,1.0143,0.4597,0.000000,0.656544,-0.630466,0.644272,-0.655010,0.625864,-0.627398
12.5531,0.020082,0.003938,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001026,-1.576932,1.566194,1.1271,1.0664,0.5167,0.000000,0.667282,-0.639670,0.653476,-0.665748,0.635068,-0.635068
12.5732,0.020101,0.003536,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001026,-1.576932,1.566194,1.1271,1.0664,0.5167,0.000000,0.667282,-0.639670,0.653476,-0.665748,0.635068,-0.635068
12.5933,0.020081,0.003135,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001806,-1.576932,1.566194,1.2798,1.0601,0.5234,0.000000,0.687223,-0.659612,0.671884,-0.684155,0.651942,-0.651942
12.6136,0.020333,0.002728,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002029,-1.578466,1.566194,1.3232,1.0213,0.5176,0.000000,0.693359,-0.665748,0.676486,-0.690291,0.658078,-0.656544
12.6337,0.020099,0.002326,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002029,-1.576932,1.566194,1.3232,1.0213,0.5176,0.000000,0.696427,-0.668816,0.679553,-0.693359,0.661146,-0.658078
12.6538,0.020078,0.001924,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002123,-1.576932,1.566194,1.4471,1.0582,0.5710,0.000000,0.697961,-0.668816,0.679553,-0.693359,0.659612,-0.658078
12.6739,0.020099,0.001522,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002137,-1.576932,1.566194,1.3643,1.0862,0.5138,0.000000,0.696427,-0.668816,0.679553,-0.694893,0.661146,-0.658078
12.6940,0.020087,0.001121,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002091,-1.576932,1.566194,1.3039,1.0959,0.4072,0.000000,0.693359,-0.668816,0.679553,-0.693359,0.659612,-0.658078
12.7141,0.020085,0.000719,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002091,-1.578466,1.566194,1.3039,1.0959,0.4072,0.000000,0.687223,-0.668816,0.678020,-0.690291,0.659612,-0.658078
12.7342,0.020121,0.000317,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002019,-1.576932,1.566194,1.1067,1.0050,0.2469,0.000000,0.679553,-0.668816,0.674952,-0.684155,0.659612,-0.658078
12.7543,0.020088,-0.000085,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001667,-1.576932,1.566194,0.5608,0.3771,-0.1754,0.000000,0.668816,-0.667282,0.665748,-0.674952,0.659612,-0.656544
12.7744,0.020106,-0.000487,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001667,-1.576932,1.566194,0.5608,0.3771,-0.1754,0.000000,0.655010,-0.659612,0.655010,-0.664214,0.658078,-0.650408
12.7945,0.020090,-0.000889,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001296,-1.576932,1.566194,0.1979,0.1321,-0.2043,0.000000,0.655010,-0.659612,0.655010,-0.664214,0.658078,-0.650408
12.8147,0.020237,-0.001294,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000295,-1.576932,1.566194,-0.1184,0.0402,-0.4077,0.000000,0.628932,-0.635068,0.630466,-0.639670,0.636602,-0.633534
12.8348,0.020097,-0.001696,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000295,-1.576932,1.566194,-0.1184,0.0402,-0.4077,0.000000,0.619728,-0.621262,0.621262,-0.630466,0.625864,-0.622796
12.8549,0.020086,-0.002098,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000149,-1.576932,1.566194,-0.1286,0.1914,-0.2321,0.000000,0.612058,-0.608990,0.613592,-0.619728,0.615126,-0.610524
12.8752,0.020284,-0.002503,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000592,-1.576932,1.566194,-0.0407,0.2969,0.0775,0.000000,0.612058,-0.608990,0.613592,-0.619728,0.615126,-0.610524
12.8955,0.020342,-0.002910,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001342,-1.576932,1.566194,0.2167,0.2334,0.2372,0.000000,0.596719,-0.595185,0.598253,-0.599786,0.596719,-0.589049
12.9156,0.020082,-0.003312,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001699,-1.576932,1.566194,0.2342,0.1899,0.2443,0.000000,0.587515,-0.589049,0.590583,-0.590583,0.589049,-0.579845
12.9357,0.020098,-0.003714,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001699,-1.576932,1.566194,0.2342,0.1899,0.2443,0.000000,0.564505,-0.567573,0.570641,-0.570641,0.570641,-0.561437
12.9558,0.020091,-0.004115,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003005,-1.576932,1.566194,-0.0993,0.2638,0.2455,0.000000,0.555301,-0.555301,0.561437,-0.561437,0.561437,-0.553767
12.9759,0.020086,-0.004517,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003366,-1.576932,1.566194,-0.1575,0.3109,0.1324,0.000000,0.546097,-0.546097,0.552233,-0.555301,0.553767,-0.546097
12.9960,0.020098,-0.004919,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003366,-1.576932,1.566194,-0.1575,0.3109,0.1324,0.000000,0.546097,-0.546097,0.552233,-0.555301,0.553767,-0.546097
13.0160,0.020080,-0.004679,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004234,-1.576932,1.566194,-0.1031,0.2223,0.3513,0.000000,0.529223,-0.527689,0.533825,-0.535359,0.536893,-0.526155
13.0361,0.020105,-0.004277,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004234,-1.576932,1.566194,-0.1031,0.2223,0.3513,0.000000,0.529223,-0.527689,0.533825,-0.535359,0.536893,-0.526155
13.0565,0.020345,-0.003870,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004594,-1.576932,1.566194,-0.0786,0.1445,0.3288,0.000000,0.520019,-0.520019,0.524621,-0.524621,0.527689,-0.516952
13.0766,0.020089,-0.003468,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005346,-1.576932,1.566194,0.0104,0.2157,0.1264,0.000000,0.501612,-0.506214,0.509282,-0.507748,0.507748,-0.500078
13.0967,0.020108,-0.003066,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005346,-1.576932,1.566194,0.0104,0.2157,0.1264,0.000000,0.501612,-0.504680,0.509282,-0.507748,0.506214,-0.498544
13.1168,0.020090,-0.002665,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005348,-1.576932,1.566194,0.0583,0.3017,0.1938,0.000000,0.501612,-0.504680,0.509282,-0.507748,0.506214,-0.498544
13.1369,0.020116,-0.002262,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005347,-1.576932,1.566194,0.0533,0.2927,0.1868,0.000000,0.501612,-0.504680,0.509282,-0.507748,0.506214,-0.498544
13.1570,0.020102,-0.001860,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005335,-1.576932,1.566194,0.0140,0.2588,0.2393,0.000000,0.501612,-0.504680,0.509282,-0.507748,0.507748,-0.498544
13.1771,0.020085,-0.001458,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005324,-1.576932,1.566194,0.0683,0.2453,0.2857,0.000000,0.503146,-0.504680,0.509282,-0.507748,0.507748,-0.498544
13.1979,0.020814,-0.001042,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005274,-1.576932,1.566194,0.0923,0.2294,0.2811,0.000000,0.504680,-0.506214,0.510816,-0.507748,0.507748,-0.500078
13.2180,0.020090,-0.000640,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005216,-1.576932,1.566194,0.2002,0.3533,0.3339,0.000000,0.507748,-0.506214,0.512350,-0.510816,0.507748,-0.500078
13.2381,0.020117,-0.000238,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005216,-1.576932,1.566194,0.2002,0.3533,0.3339,0.000000,0.512350,-0.506214,0.515418,-0.516952,0.509282,-0.501612
13.2582,0.020085,0.000164,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004860,-1.576932,1.566194,0.3319,0.6872,0.6379,0.000000,0.520019,-0.507748,0.521553,-0.523087,0.513884,-0.504680
13.2783,0.020080,0.000565,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004860,-1.578466,1.566194,0.3319,0.6872,0.6379,0.000000,0.529223,-0.512350,0.527689,-0.532291,0.518486,-0.510816
13.2984,0.020100,0.000967,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004164,-1.576932,1.566194,0.5327,0.8697,0.7252,0.000000,0.539961,-0.520019,0.536893,-0.541495,0.526155,-0.518486
13.3184,0.020083,0.001369,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003717,-1.576932,1.566194,0.4924,0.9506,0.8750,0.000000,0.550699,-0.527689,0.547631,-0.552233,0.536893,-0.527689
13.3385,0.020096,0.001771,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003717,-1.576932,1.566194,0.4924,0.9506,0.8750,0.000000,0.562971,-0.538427,0.556835,-0.564505,0.546097,-0.536893
13.3586,0.020085,0.002173,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002766,-1.578466,1.566194,0.5985,0.9735,0.8765,0.000000,0.575243,-0.547631,0.567573,-0.575243,0.556835,-0.549165
13.3787,0.020092,0.002574,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002306,-1.576932,1.566194,0.7335,0.9883,0.8223,0.000000,0.585981,-0.559903,0.578311,-0.585981,0.566039,-0.558369
13.3988,0.020127,0.002977,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002306,-1.576932,1.566194,0.7335,0.9883,0.8223,0.000000,0.598253,-0.570641,0.587515,-0.598253,0.575243,-0.569107
13.4190,0.020107,0.003379,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001836,-1.576932,1.566194,0.8290,1.0030,0.7260,0.000000,0.607456,-0.579845,0.596719,-0.607456,0.582913,-0.578311
13.4396,0.020645,0.003792,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001452,-1.576932,1.566194,0.8571,1.0331,0.6863,0.000000,0.607456,-0.579845,0.596719,-0.607456,0.582913,-0.578311
13.4597,0.020085,0.004194,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000987,-1.578466,1.566194,0.8917,1.0610,0.6407,0.000000,0.618194,-0.590583,0.607456,-0.618194,0.592117,-0.589049
13.4798,0.020083,0.004595,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000207,-1.576932,1.566194,0.9831,1.0269,0.6027,0.000000,0.638136,-0.608990,0.624330,-0.636602,0.608990,-0.607456
13.4999,0.020100,0.004997,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000207,-1.576932,1.566194,0.9831,1.0269,0.6027,0.000000,0.647340,-0.619728,0.635068,-0.647340,0.618194,-0.616660
13.5200,0.020098,0.004601,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000620,-1.576932,1.566194,1.0831,1.0767,0.4491,0.000000,0.656544,-0.630466,0.644272,-0.656544,0.625864,-0.625864
13.5401,0.020092,0.004199,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001037,-1.576932,1.566194,1.1324,1.1095,0.4626,0.000000,0.667282,-0.639670,0.653476,-0.667282,0.635068,-0.635068
13.5602,0.020105,0.003797,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001415,-1.576932,1.566194,1.1355,1.0527,0.4070,0.000000,0.676486,-0.648874,0.661146,-0.676486,0.644272,-0.644272
13.5803,0.020091,0.003395,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001818,-1.578466,1.566194,1.2933,1.1061,0.4731,0.000000,0.687223,-0.659612,0.671884,-0.685689,0.651942,-0.651942
13.6004,0.020118,0.002993,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001818,-1.576932,1.566194,1.2933,1.1061,0.4731,0.000000,0.694893,-0.665748,0.676486,-0.691825,0.658078,-0.658078
13.6205,0.020094,0.002591,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002061,-1.576932,1.566194,1.3332,1.0344,0.4677,0.000000,0.697961,-0.668816,0.679553,-0.696427,0.661146,-0.659612
13.6406,0.020088,0.002189,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002177,-1.576932,1.566194,1.3875,1.1066,0.4693,0.000000,0.697961,-0.670350,0.681087,-0.696427,0.661146,-0.659612
13.6607,0.020105,0.001787,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002178,-1.576932,1.566194,1.3941,1.0641,0.5255,0.000000,0.697961,-0.670350,0.681087,-0.694893,0.661146,-0.659612
13.6808,0.020093,0.001385,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002148,-1.576932,1.566194,1.2522,1.1117,0.3495,0.000000,0.693359,-0.670350,0.681087,-0.694893,0.661146,-0.659612
13.7012,0.020476,0.000975,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002148,-1.578466,1.566194,1.2522,1.1117,0.3495,0.000000,0.688757,-0.668816,0.679553,-0.690291,0.661146,-0.659612
13.7213,0.020093,0.000574,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002060,-1.576932,1.566194,1.0620,0.9884,0.3646,0.000000,0.679553,-0.668816,0.674952,-0.684155,0.661146,-0.659612
13.7414,0.020102,0.000172,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001665,-1.576932,1.566194,0.3483,0.3359,-0.0631,0.000000,0.668816,-0.664214,0.665748,-0.673418,0.661146,-0.659612
13.7615,0.020091,-0.000230,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001665,-1.576932,1.566194,0.3483,0.3359,-0.0631,0.000000,0.668816,-0.664214,0.665748,-0.673418,0.661146,-0.659612
13.7816,0.020087,-0.000632,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000771,-1.576932,1.566194,-0.1286,0.1100,-0.3532,0.000000,0.641204,-0.644272,0.642738,-0.650408,0.645806,-0.645806
13.8017,0.020122,-0.001034,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000771,-1.576932,1.566194,-0.1286,0.1100,-0.3532,0.000000,0.641204,-0.644272,0.642738,-0.650408,0.645806,-0.645806
13.8218,0.020083,-0.001436,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000289,-1.576932,1.566194,-0.2348,0.1016,-0.4585,0.000000,0.619728,-0.621262,0.619728,-0.628932,0.624330,-0.625864
13.8419,0.020094,-0.001838,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000160,-1.576932,1.566194,-0.1761,0.0868,-0.3907,0.000000,0.619728,-0.621262,0.619728,-0.628932,0.624330,-0.625864
13.8620,0.020139,-0.002241,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000590,-1.576932,1.566194,-0.0569,0.1738,-0.1236,0.000000,0.612058,-0.610524,0.612058,-0.618194,0.613592,-0.613592
13.8821,0.020087,-0.002642,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001012,-1.576932,1.566194,0.0953,0.1799,0.0666,0.000000,0.602854,-0.602854,0.604388,-0.607456,0.604388,-0.599786
13.9022,0.020111,-0.003045,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001424,-1.576932,1.566194,0.1966,0.1782,0.2088,0.000000,0.593651,-0.595185,0.596719,-0.596719,0.595185,-0.587515
13.9223,0.020087,-0.003446,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001852,-1.576932,1.566194,0.2469,0.2797,0.1930,0.000000,0.582913,-0.585981,0.587515,-0.589049,0.585981,-0.575243
13.9424,0.020084,-0.003848,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002241,-1.576932,1.566194,0.2033,0.2359,0.2472,0.000000,0.564505,-0.566039,0.570641,-0.570641,0.570641,-0.558369
13.9625,0.020100,-0.004250,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002623,-1.576932,1.566194,0.0698,0.2761,0.3472,0.000000,0.564505,-0.566039,0.570641,-0.570641,0.570641,-0.558369
13.9826,0.020089,-0.004652,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003031,-1.576932,1.566194,-0.0456,0.2228,0.2290,0.000000,0.555301,-0.555301,0.559903,-0.561437,0.561437,-0.552233
14.0027,0.020109,-0.004946,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003376,-1.576932,1.566194,-0.1733,0.2635,0.1872,0.000000,0.546097,-0.546097,0.552233,-0.553767,0.553767,-0.546097
14.0228,0.020083,-0.004544,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003741,-1.576932,1.566194,-0.1606,0.1569,0.1909,0.000000,0.538427,-0.538427,0.543029,-0.544563,0.546097,-0.538427
14.0429,0.020090,-0.004142,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004192,-1.576932,1.566194,-0.1123,0.0820,0.2422,0.000000,0.529223,-0.529223,0.532291,-0.533825,0.536893,-0.527689
14.0630,0.020098,-0.003740,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004610,-1.576932,1.566194,-0.1277,0.1756,0.2879,0.000000,0.518486,-0.520019,0.524621,-0.524621,0.527689,-0.516952
14.0831,0.020081,-0.003339,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004957,-1.576932,1.566194,0.0326,0.2701,0.2300,0.000000,0.510816,-0.513884,0.518486,-0.516952,0.516952,-0.507748
14.1032,0.020097,-0.002937,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005287,-1.576932,1.566194,0.0263,0.3131,0.1831,0.000000,0.503146,-0.506214,0.510816,-0.510816,0.509282,-0.500078
14.1232,0.020088,-0.002535,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005304,-1.576932,1.566194,0.0271,0.2389,0.1879,0.000000,0.501612,-0.506214,0.509282,-0.509282,0.509282,-0.498544
14.1433,0.020084,-0.002134,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005314,-1.576932,1.566194,-0.0129,0.2816,0.2391,0.000000,0.501612,-0.504680,0.509282,-0.509282,0.509282,-0.498544
14.1634,0.020094,-0.001732,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005313,-1.576932,1.566194,-0.0088,0.2772,0.2338,0.000000,0.501612,-0.504680,0.509282,-0.509282,0.509282,-0.498544
14.1835,0.020082,-0.001330,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005301,-1.576932,1.566194,0.0008,0.3297,0.1824,0.000000,0.501612,-0.504680,0.509282,-0.510816,0.509282,-0.498544
14.2036,0.020078,-0.000928,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005264,-1.576932,1.566194,0.0397,0.2550,0.1361,0.000000,0.503146,-0.506214,0.509282,-0.510816,0.509282,-0.500078
14.2237,0.020089,-0.000527,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005218,-1.576932,1.566194,0.0862,0.2460,0.3486,0.000000,0.506214,-0.506214,0.510816,-0.510816,0.510816,-0.500078
14.2438,0.020145,-0.000124,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005185,-1.576932,1.566194,0.1019,0.2475,0.3783,0.000000,0.507748,-0.506214,0.510816,-0.512350,0.512350,-0.500078
14.2658,0.022007,0.000316,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005063,-1.576932,1.566194,0.1814,0.3879,0.5834,0.000000,0.512350,-0.506214,0.513884,-0.516952,0.515418,-0.500078
14.2859,0.020097,0.000718,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004522,-1.578466,1.566194,0.2605,0.7215,0.8593,0.000000,0.529223,-0.510816,0.527689,-0.532291,0.524621,-0.510816
14.3060,0.020111,0.001121,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004132,-1.576932,1.566194,0.3229,0.8648,0.9591,0.000000,0.539961,-0.516952,0.536893,-0.543029,0.532291,-0.518486
14.3261,0.020086,0.001522,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003673,-1.576932,1.566194,0.4155,0.9197,1.0600,0.000000,0.552233,-0.526155,0.547631,-0.553767,0.541495,-0.527689
14.3462,0.020087,0.001924,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003673,-1.576932,1.566194,0.4155,0.9197,1.0600,0.000000,0.562971,-0.535359,0.558369,-0.564505,0.550699,-0.536893
14.3663,0.020093,0.002326,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002744,-1.576932,1.566194,0.5115,0.9899,0.9502,0.000000,0.575243,-0.546097,0.567573,-0.576777,0.559903,-0.549165
14.3864,0.020069,0.002727,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002744,-1.576932,1.566194,0.5115,0.9899,0.9502,0.000000,0.587515,-0.558369,0.578311,-0.587515,0.569107,-0.559903
14.4065,0.020090,0.003129,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001791,-1.576932,1.566194,0.7986,0.9724,0.9305,0.000000,0.599786,-0.570641,0.589049,-0.598253,0.578311,-0.569107
14.4268,0.020361,0.003536,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001791,-1.576932,1.566194,0.7986,0.9724,0.9305,0.000000,0.599786,-0.570641,0.589049,-0.598253,0.578311,-0.569107
14.4469,0.020089,0.003938,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001038,-1.576932,1.566194,0.9045,1.0134,0.7338,0.000000,0.618194,-0.589049,0.605922,-0.616660,0.592117,-0.587515
14.4670,0.020121,0.004340,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001038,-1.576932,1.566194,0.9045,1.0134,0.7338,0.000000,0.618194,-0.589049,0.605922,-0.616660,0.592117,-0.587515
14.4871,0.020097,0.004742,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000156,-1.576932,1.566194,0.9681,1.0729,0.4891,0.000000,0.638136,-0.610524,0.625864,-0.638136,0.608990,-0.608990
14.5072,0.020087,0.004856,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000156,-1.576932,1.566194,0.9681,1.0729,0.4891,0.000000,0.647340,-0.619728,0.633534,-0.647340,0.616660,-0.616660
14.5273,0.020102,0.004454,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000197,-1.576932,1.566194,1.0631,1.0659,0.4529,0.000000,0.647340,-0.619728,0.633534,-0.647340,0.616660,-0.616660
14.5474,0.020096,0.004052,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000598,-1.576932,1.566194,1.1281,1.0624,0.3496,0.000000,0.665748,-0.639670,0.651942,-0.665748,0.633534,-0.635068
14.5675,0.020109,0.003650,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000992,-1.576932,1.566194,1.1180,1.0596,0.3619,0.000000,0.665748,-0.639670,0.651942,-0.665748,0.633534,-0.635068
14.5876,0.020102,0.003248,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001383,-1.576932,1.566194,1.2125,1.0590,0.4743,0.000000,0.676486,-0.648874,0.661146,-0.674952,0.642738,-0.642738
14.6077,0.020100,0.002846,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001773,-1.576932,1.566194,1.2492,1.1384,0.3540,0.000000,0.685689,-0.658078,0.670350,-0.685689,0.650408,-0.651942
14.6278,0.020099,0.002444,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002030,-1.576932,1.566194,1.3768,1.0953,0.4248,0.000000,0.693359,-0.665748,0.676486,-0.691825,0.656544,-0.656544
14.6479,0.020091,0.002042,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002134,-1.576932,1.566194,1.4100,1.1156,0.4742,0.000000,0.696427,-0.668816,0.679553,-0.694893,0.659612,-0.658078
14.6680,0.020102,0.001640,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002134,-1.578466,1.566194,1.4543,1.0994,0.5258,0.000000,0.697961,-0.668816,0.679553,-0.694893,0.659612,-0.658078
14.6881,0.020088,0.001238,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002134,-1.576932,1.566194,1.4497,1.1011,0.5204,0.000000,0.697961,-0.668816,0.679553,-0.694893,0.659612,-0.658078
14.7082,0.020096,0.000836,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002113,-1.576932,1.566194,1.3546,1.1291,0.4075,0.000000,0.694893,-0.668816,0.679553,-0.694893,0.659612,-0.658078
14.7283,0.020103,0.000434,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002049,-1.576932,1.566194,1.2089,1.0217,0.3042,0.000000,0.690291,-0.668816,0.678020,-0.691825,0.659612,-0.658078
14.7484,0.020099,0.000032,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001921,-1.576932,1.566194,0.9126,0.8250,0.0864,0.000000,0.681087,-0.668816,0.674952,-0.685689,0.659612,-0.658078
14.7685,0.020094,-0.000370,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001653,-1.576932,1.566194,0.4323,0.4265,-0.1191,0.000000,0.668816,-0.664214,0.665748,-0.674952,0.659612,-0.658078
14.7886,0.020100,-0.000772,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001286,-1.576932,1.566194,0.0180,0.1330,-0.2654,0.000000,0.655010,-0.656544,0.655010,-0.662680,0.656544,-0.655010
14.8087,0.020102,-0.001174,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000781,-1.576932,1.566194,-0.0861,0.0800,-0.4146,0.000000,0.641204,-0.645806,0.642738,-0.650408,0.645806,-0.645806
14.8288,0.020102,-0.001576,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000349,-1.576932,1.566194,-0.1903,0.1203,-0.3975,0.000000,0.630466,-0.633534,0.632000,-0.641204,0.636602,-0.636602
14.8489,0.020089,-0.001978,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000130,-1.576932,1.566194,-0.2190,0.1513,-0.3427,0.000000,0.619728,-0.621262,0.621262,-0.630466,0.625864,-0.625864
14.8691,0.020170,-0.002381,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000581,-1.576932,1.566194,-0.1298,0.1994,-0.1832,0.000000,0.610524,-0.610524,0.612058,-0.619728,0.615126,-0.613592
14.8891,0.020085,-0.002783,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001050,-1.576932,1.566194,0.0922,0.1956,0.1270,0.000000,0.602854,-0.601320,0.604388,-0.605922,0.602854,-0.599786
14.9093,0.020124,-0.003185,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001371,-1.576932,1.566194,0.1686,0.1604,0.2026,0.000000,0.595185,-0.595185,0.596719,-0.598253,0.596719,-0.589049
14.9294,0.020095,-0.003587,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001783,-1.576932,1.566194,0.2783,0.1955,0.1937,0.000000,0.584447,-0.589049,0.589049,-0.589049,0.587515,-0.576777
