t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.8823,0.020151,0.000000,-1.400370,1.400370,0.0000,0.0000,0.0000,-0.002537,-1.434272,1.441942,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.9024,0.020082,0.000000,-1.399669,1.399669,0.0000,0.0000,0.0000,-0.002537,-1.426602,1.438874,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.9226,0.020135,0.000000,-1.398966,1.398966,0.0000,0.0000,0.0000,-0.002537,-1.426602,1.438874,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.9428,0.020285,0.000000,-1.398258,1.398258,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.431204,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.9629,0.020099,0.000000,-1.397557,1.397557,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.428136,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.9832,0.020242,0.000000,-1.396850,1.396850,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.425068,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.0033,0.020088,0.000000,-1.396378,1.396378,0.0000,0.0000,0.0000,-0.002537,-1.426602,1.422000,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.0235,0.020225,0.000000,-1.397084,1.397084,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.0436,0.020094,0.000000,-1.397785,1.397785,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.0637,0.020104,0.000000,-1.398487,1.398487,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.0838,0.020083,0.000000,-1.399188,1.399188,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.1039,0.020086,0.000000,-1.399889,1.399889,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.1240,0.020101,0.000000,-1.400591,1.400591,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.1441,0.020090,0.000000,-1.401292,1.401292,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.1642,0.020104,0.000000,-1.401994,1.401994,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.1842,0.020085,0.000000,-1.402695,1.402695,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.2043,0.020095,0.000000,-1.403396,1.403396,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.2246,0.020256,0.000000,-1.404103,1.404103,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.2447,0.020088,0.000000,-1.404805,1.404805,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.2654,0.020732,0.000000,-1.405528,1.405528,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.2856,0.020147,0.000000,-1.406232,1.406232,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.3057,0.020084,0.000000,-1.406933,1.406933,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.3257,0.020088,0.000000,-1.407634,1.407634,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.3459,0.020196,0.000000,-1.408339,1.408339,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.3660,0.020100,0.000000,-1.409040,1.409040,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.3861,0.020090,0.000000,-1.409742,1.409742,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.4062,0.020084,0.000000,-1.410443,1.410443,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.4263,0.020097,0.000000,-1.411144,1.411144,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.4464,0.020092,0.000000,-1.411846,1.411846,0.0000,0.0000,0.0000,-0.002537,-1.426602,1.422000,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.4665,0.020109,0.000000,-1.412548,1.412548,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.4866,0.020086,0.000000,-1.413249,1.413249,0.0000,0.0000,0.0000,-0.002550,-1.426602,1.422000,0.9920,0.8759,-0.2510,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.556835,-0.559903
10.5067,0.020086,0.000000,-1.413950,1.413950,0.0000,0.0000,0.0000,-0.002535,-1.425068,1.422000,0.9473,0.8389,-0.1931,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.5268,0.020089,0.000000,-1.414651,1.414651,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.5469,0.020083,0.000000,-1.415352,1.415352,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.5670,0.020113,0.000000,-1.416054,1.416054,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.5872,0.020253,0.000000,-1.416761,1.416761,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.6073,0.020087,0.000000,-1.417462,1.417462,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.6274,0.020105,0.000000,-1.418164,1.418164,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.6475,0.020088,0.000000,-1.418865,1.418865,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.6676,0.020077,0.000000,-1.419566,1.419566,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.6880,0.020466,0.000000,-1.420281,1.420281,0.0000,0.0000,0.0000,-0.002537,-1.426602,1.422000,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.7081,0.020078,0.000000,-1.420981,1.420981,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.7282,0.020062,0.000000,-1.421682,1.421682,0.0000,0.0000,0.0000,-0.002537,-1.426602,1.422000,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.7483,0.020082,0.000000,-1.422383,1.422383,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.7683,0.020079,0.000000,-1.423084,1.423084,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.7886,0.020243,0.000000,-1.423790,1.423790,0.0000,0.0000,0.0000,-0.002537,-1.426602,1.422000,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.8087,0.020082,0.000000,-1.424491,1.424491,0.0000,0.0000,0.0000,-0.002537,-1.425068,1.422000,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.8288,0.020096,0.000000,-1.425193,1.425193,0.0000,0.0000,0.0000,-0.002537,-1.426602,1.422000,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.8488,0.020086,0.000000,-1.425894,1.425894,0.0000,0.0000,0.0000,-0.002537,-1.426602,1.422000,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.8689,0.020076,0.000000,-1.426595,1.426595,0.0000,0.0000,0.0000,-0.002537,-1.426602,1.422000,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.8890,0.020091,0.000000,-1.427296,1.427296,0.0000,0.0000,0.0000,-0.002537,-1.426602,1.423534,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.9091,0.020079,0.000000,-1.427997,1.427997,0.0000,0.0000,0.0000,-0.002537,-1.426602,1.423534,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.9292,0.020095,0.000000,-1.428698,1.428698,0.0000,0.0000,0.0000,-0.002537,-1.426602,1.423534,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.9493,0.020083,0.000000,-1.429399,1.429399,0.0000,0.0000,0.0000,-0.002537,-1.431204,1.426602,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.9694,0.020080,0.000000,-1.430100,1.430100,0.0000,0.0000,0.0000,-0.002537,-1.431204,1.426602,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
10.9894,0.020089,0.000000,-1.430801,1.430801,0.0000,0.0000,0.0000,-0.002537,-1.431204,1.426602,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.0095,0.020075,0.000000,-1.431502,1.431502,0.0000,0.0000,0.0000,-0.002537,-1.431204,1.426602,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.0296,0.020083,0.000000,-1.432203,1.432203,0.0000,0.0000,0.0000,-0.002537,-1.431204,1.428136,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.0497,0.020076,0.000000,-1.432904,1.432904,0.0000,0.0000,0.0000,-0.002537,-1.431204,1.429670,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.0698,0.020086,0.000000,-1.433605,1.433605,0.0000,0.0000,0.0000,-0.002537,-1.435806,1.429670,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.0899,0.020088,0.000000,-1.434306,1.434306,0.0000,0.0000,0.0000,-0.002537,-1.435806,1.429670,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.1099,0.020077,0.000000,-1.435007,1.435007,0.0000,0.0000,0.0000,-0.002537,-1.435806,1.434272,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.1300,0.020108,0.000000,-1.435709,1.435709,0.0000,0.0000,0.0000,-0.002537,-1.435806,1.432738,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.1501,0.020077,0.000000,-1.436410,1.436410,0.0000,0.0000,0.0000,-0.002537,-1.435806,1.434272,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.1702,0.020084,0.000000,-1.437111,1.437111,0.0000,0.0000,0.0000,-0.002537,-1.435806,1.434272,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.1903,0.020105,0.000000,-1.437813,1.437813,0.0000,0.0000,0.0000,-0.002537,-1.435806,1.432738,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.2104,0.020086,0.000000,-1.438514,1.438514,0.0000,0.0000,0.0000,-0.002537,-1.440408,1.434272,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.2305,0.020088,0.000000,-1.439215,1.439215,0.0000,0.0000,0.0000,-0.002537,-1.440408,1.434272,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.2506,0.020079,0.000000,-1.439916,1.439916,0.0000,0.0000,0.0000,-0.002537,-1.440408,1.435806,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.2706,0.020092,0.000000,-1.440617,1.440617,0.0000,0.0000,0.0000,-0.002537,-1.440408,1.437340,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.2907,0.020091,0.000000,-1.441319,1.441319,0.0000,0.0000,0.0000,-0.002537,-1.440408,1.437340,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.3108,0.020080,0.000000,-1.442020,1.442020,0.0000,0.0000,0.0000,-0.002537,-1.440408,1.437340,0.9519,0.8428,-0.2870,0.000000,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.3309,0.020089,0.000000,-1.442721,1.442721,0.0000,0.0000,0.0000,-0.002537,-1.445010,1.441942,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.3510,0.020107,0.000000,-1.443423,1.443423,0.0000,0.0000,0.0000,-0.002537,-1.443476,1.441942,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.3711,0.020081,0.000000,-1.444124,1.444124,0.0000,0.0000,0.0000,-0.002537,-1.443476,1.443476,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.3912,0.020091,0.000000,-1.444825,1.444825,0.0000,0.0000,0.0000,-0.002537,-1.443476,1.443476,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.4113,0.020079,0.000000,-1.445526,1.445526,0.0000,0.0000,0.0000,-0.002537,-1.443476,1.443476,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.4314,0.020089,0.000000,-1.446227,1.446227,0.0000,0.0000,0.0000,-0.002537,-1.446544,1.443476,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.4514,0.020086,0.000000,-1.446928,1.446928,0.0000,0.0000,0.0000,-0.002537,-1.446544,1.443476,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.4715,0.020081,0.000000,-1.447629,1.447629,0.0000,0.0000,0.0000,-0.002537,-1.446544,1.445010,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.4916,0.020089,0.000000,-1.448330,1.448330,0.0000,0.0000,0.0000,-0.002537,-1.446544,1.446544,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.5117,0.020081,0.000000,-1.449031,1.449031,0.0000,0.0000,0.0000,-0.002537,-1.449612,1.446544,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.5318,0.020095,0.000000,-1.449733,1.449733,0.0000,0.0000,0.0000,-0.002537,-1.451146,1.446544,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.5519,0.020082,0.000000,-1.450434,1.450434,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.446544,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.5720,0.020081,0.000000,-1.451135,1.451135,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.446544,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.5920,0.020091,0.000000,-1.451836,1.451836,0.0000,0.0000,0.0000,-0.002537,-1.454214,1.449612,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.6121,0.020088,0.000000,-1.452537,1.452537,0.0000,0.0000,0.0000,-0.002537,-1.454214,1.449612,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.6322,0.020077,0.000000,-1.453238,1.453238,0.0000,0.0000,0.0000,-0.002537,-1.454214,1.449612,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.6523,0.020078,0.000000,-1.453939,1.453939,0.0000,0.0000,0.0000,-0.002537,-1.454214,1.449612,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.6724,0.020078,0.000000,-1.454640,1.454640,0.0000,0.0000,0.0000,-0.002537,-1.454214,1.449612,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.6924,0.020085,0.000000,-1.455341,1.455341,0.0000,0.0000,0.0000,-0.002537,-1.454214,1.451146,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.7125,0.020089,0.000000,-1.456042,1.456042,0.0000,0.0000,0.0000,-0.002537,-1.454214,1.452680,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.7326,0.020080,0.000000,-1.456743,1.456743,0.0000,0.0000,0.0000,-0.002537,-1.457282,1.452680,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.7527,0.020080,0.000000,-1.457444,1.457444,0.0000,0.0000,0.0000,-0.002537,-1.458816,1.452680,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.7728,0.020081,0.000000,-1.458145,1.458145,0.0000,0.0000,0.0000,-0.002537,-1.458816,1.455748,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.7929,0.020090,0.000000,-1.458846,1.458846,0.0000,0.0000,0.0000,-0.002537,-1.458816,1.455748,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.8130,0.020117,0.000000,-1.459549,1.459549,0.0000,0.0000,0.0000,-0.002537,-1.460350,1.455748,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.8331,0.020097,0.000000,-1.460250,1.460250,0.0000,0.0000,0.0000,-0.002537,-1.458816,1.455748,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.8532,0.020093,0.000000,-1.460951,1.460951,0.0000,0.0000,0.0000,-0.002537,-1.460350,1.460350,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.8733,0.020098,0.000000,-1.461653,1.461653,0.0000,0.0000,0.0000,-0.002537,-1.460350,1.460350,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.8934,0.020089,0.000000,-1.462354,1.462354,0.0000,0.0000,0.0000,-0.002537,-1.460350,1.460350,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.9135,0.020093,0.000000,-1.463056,1.463056,0.0000,0.0000,0.0000,-0.002537,-1.463418,1.460350,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.9335,0.020088,0.000000,-1.463757,1.463757,0.0000,0.0000,0.0000,-0.002537,-1.464952,1.460350,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.9536,0.020087,0.000000,-1.464458,1.464458,0.0000,0.0000,0.0000,-0.002550,-1.464952,1.460350,0.9625,0.7903,-0.2520,0.001534,0.585981,-0.555301,0.555301,-0.595185,0.558369,-0.559903
11.9737,0.020077,0.000000,-1.465159,1.465159,0.0000,0.0000,0.0000,-0.002535,-1.464952,1.460350,0.9504,0.8478,-0.1930,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
11.9938,0.020080,0.000000,-1.465860,1.465860,0.0000,0.0000,0.0000,-0.002537,-1.466486,1.461884,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.0139,0.020081,0.000000,-1.466561,1.466561,0.0000,0.0000,0.0000,-0.002537,-1.466486,1.461884,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.0340,0.020087,0.000000,-1.467262,1.467262,0.0000,0.0000,0.0000,-0.002537,-1.466486,1.464952,0.9516,0.8418,-0.2871,0.000000,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.0540,0.020083,0.000000,-1.467963,1.467963,0.0000,0.0000,0.0000,-0.002537,-1.466486,1.464952,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.0741,0.020082,0.000000,-1.468664,1.468664,0.0000,0.0000,0.0000,-0.002537,-1.469554,1.466486,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.0942,0.020092,0.000000,-1.469365,1.469365,0.0000,0.0000,0.0000,-0.002537,-1.469554,1.466486,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.1143,0.020083,0.000000,-1.470066,1.470066,0.0000,0.0000,0.0000,-0.002537,-1.469554,1.466486,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.1344,0.020082,0.000000,-1.470767,1.470767,0.0000,0.0000,0.0000,-0.002537,-1.469554,1.466486,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.1545,0.020094,0.000000,-1.471469,1.471469,0.0000,0.0000,0.0000,-0.002537,-1.469554,1.468020,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.1745,0.020079,0.000000,-1.472169,1.472169,0.0000,0.0000,0.0000,-0.002537,-1.471088,1.469554,0.9516,0.8418,-0.2871,0.000000,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.1946,0.020090,0.000000,-1.472871,1.472871,0.0000,0.0000,0.0000,-0.002537,-1.472622,1.469554,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.2147,0.020087,0.000000,-1.473572,1.473572,0.0000,0.0000,0.0000,-0.002537,-1.472622,1.471088,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.2348,0.020082,0.000000,-1.474273,1.474273,0.0000,0.0000,0.0000,-0.002537,-1.472622,1.471088,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.2549,0.020095,0.000000,-1.474974,1.474974,0.0000,0.0000,0.0000,-0.002537,-1.474156,1.471088,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.2750,0.020083,0.000000,-1.475675,1.475675,0.0000,0.0000,0.0000,-0.002537,-1.475690,1.471088,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.2955,0.020496,0.000000,-1.476391,1.476391,0.0000,0.0000,0.0000,-0.002537,-1.475690,1.472622,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.3156,0.020080,0.000000,-1.477092,1.477092,0.0000,0.0000,0.0000,-0.002537,-1.475690,1.474156,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
12.3356,0.020074,0.000000,-1.477792,1.477792,0.0000,0.0000,0.0000,-0.002537,-1.475690,1.474156,0.9516,0.8418,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
