t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4637,0.020091,0.004564,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000844,-1.576932,1.566194,1.1308,1.1259,0.3755,0.000000,0.662680,-0.635068,0.647340,-0.665748,0.632000,-0.630466
12.4838,0.020104,0.004805,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001059,-1.576932,1.566194,1.1602,1.1553,0.4703,0.000000,0.668816,-0.639670,0.653476,-0.670350,0.636602,-0.635068
12.5039,0.020097,0.004954,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001036,-1.576932,1.566194,1.1571,1.1522,0.4603,0.000000,0.668816,-0.639670,0.653476,-0.670350,0.636602,-0.635068
12.5240,0.020112,0.004712,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001579,-1.576932,1.566194,1.2617,1.1321,0.5197,0.000000,0.681087,-0.651942,0.664214,-0.682621,0.648874,-0.644272
12.5442,0.020226,0.004470,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001808,-1.576932,1.566194,1.3446,1.1347,0.6275,0.000000,0.688757,-0.658078,0.670350,-0.688757,0.655010,-0.648874
12.5644,0.020183,0.004227,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002033,-1.576932,1.566194,1.4315,1.1327,0.5627,0.000000,0.694893,-0.664214,0.674952,-0.694893,0.659612,-0.653476
12.5847,0.020327,0.003983,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002010,-1.576932,1.566194,1.4223,1.1329,0.5695,0.000000,0.694893,-0.664214,0.674952,-0.694893,0.659612,-0.653476
12.6048,0.020090,0.003742,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002416,-1.576932,1.566194,1.5054,1.1790,0.5725,0.000000,0.704097,-0.673418,0.684155,-0.704097,0.667282,-0.661146
12.6250,0.020166,0.003500,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002432,-1.576932,1.566194,1.5439,1.1906,0.6289,0.000000,0.705631,-0.674952,0.685689,-0.705631,0.668816,-0.661146
12.6454,0.020404,0.003255,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002420,-1.576932,1.566194,1.5281,1.1407,0.6789,0.000000,0.705631,-0.674952,0.685689,-0.704097,0.668816,-0.661146
12.6655,0.020081,0.003015,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002421,-1.576932,1.566194,1.5297,1.1459,0.6737,0.000000,0.705631,-0.674952,0.685689,-0.704097,0.668816,-0.661146
12.6856,0.020093,0.002773,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002432,-1.576932,1.566194,1.5414,1.1940,0.6183,0.000000,0.705631,-0.674952,0.685689,-0.705631,0.668816,-0.661146
12.7056,0.020093,0.002532,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002410,-1.576932,1.566194,1.4807,1.1540,0.6231,0.000000,0.704097,-0.674952,0.685689,-0.704097,0.668816,-0.661146
12.7257,0.020100,0.002291,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002410,-1.576932,1.566194,1.4807,1.1540,0.6231,0.000000,0.701029,-0.674952,0.685689,-0.704097,0.668816,-0.661146
12.7458,0.020095,0.002050,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002391,-1.576932,1.566194,1.3915,1.1857,0.5087,0.000000,0.701029,-0.674952,0.685689,-0.704097,0.668816,-0.661146
12.7659,0.020100,0.001809,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002318,-1.576932,1.566194,1.1746,1.0922,0.4612,0.000000,0.694893,-0.674952,0.685689,-0.699495,0.668816,-0.661146
12.7860,0.020111,0.001567,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002227,-1.576932,1.566194,0.9121,0.9778,0.4066,0.000000,0.678020,-0.674952,0.684155,-0.684155,0.668816,-0.661146
12.8062,0.020107,0.001326,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002088,-1.576932,1.566194,0.5956,0.7340,0.3526,0.000000,0.670350,-0.674952,0.679553,-0.678020,0.668816,-0.661146
12.8263,0.020113,0.001085,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001960,-1.576932,1.566194,0.3768,0.4894,0.1321,0.000000,0.665748,-0.671884,0.671884,-0.670350,0.668816,-0.661146
12.8467,0.020448,0.000839,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001794,-1.576932,1.566194,0.1792,0.1350,0.0976,0.000000,0.665748,-0.671884,0.671884,-0.670350,0.668816,-0.661146
12.8668,0.020098,0.000598,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001321,-1.576932,1.566194,-0.0048,0.1219,-0.0549,0.000000,0.656544,-0.655010,0.655010,-0.662680,0.659612,-0.655010
12.8869,0.020108,0.000357,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001079,-1.576932,1.566194,-0.0023,0.2154,-0.0503,0.000000,0.650408,-0.648874,0.650408,-0.658078,0.653476,-0.648874
12.9070,0.020093,0.000116,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001079,-1.576932,1.566194,-0.0023,0.2154,-0.0503,0.000000,0.650408,-0.648874,0.650408,-0.658078,0.653476,-0.648874
12.9271,0.020095,-0.000125,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000778,-1.576932,1.566194,0.0459,0.2909,0.0045,0.000000,0.644272,-0.641204,0.644272,-0.651942,0.645806,-0.641204
12.9472,0.020095,-0.000366,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000311,-1.576932,1.566194,0.1982,0.1053,0.0489,0.000000,0.632000,-0.636602,0.635068,-0.636602,0.635068,-0.627398
12.9673,0.020098,-0.000608,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000311,-1.576932,1.566194,0.1982,0.1053,0.0489,0.000000,0.625864,-0.630466,0.630466,-0.630466,0.630466,-0.619728
12.9874,0.020097,-0.000849,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000056,-1.576932,1.566194,0.1846,0.1457,0.2137,0.000000,0.625864,-0.630466,0.630466,-0.630466,0.630466,-0.619728
13.0075,0.020103,-0.001090,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000173,-1.576932,1.566194,0.1579,0.2269,0.0321,0.000000,0.619728,-0.624330,0.624330,-0.627398,0.624330,-0.615126
13.0276,0.020111,-0.001331,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000382,-1.576932,1.566194,0.0946,0.2058,0.1053,0.000000,0.616660,-0.616660,0.618194,-0.622796,0.619728,-0.612058
13.0477,0.020096,-0.001573,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000629,-1.576932,1.566194,-0.0147,0.2431,0.0972,0.000000,0.610524,-0.608990,0.612058,-0.618194,0.615126,-0.607456
13.0678,0.020099,-0.001814,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000923,-1.576932,1.566194,0.0736,0.1382,-0.0105,0.000000,0.604388,-0.604388,0.604388,-0.610524,0.607456,-0.601320
13.0879,0.020100,-0.002055,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001138,-1.578466,1.566194,0.0926,0.1330,0.0007,0.000000,0.599786,-0.599786,0.599786,-0.604388,0.601320,-0.596719
13.1080,0.020091,-0.002296,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001313,-1.576932,1.566194,0.1472,0.1989,-0.0004,0.000000,0.593651,-0.598253,0.598253,-0.599786,0.596719,-0.590583
13.1288,0.020754,-0.002545,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001554,-1.576932,1.566194,0.1314,0.1743,0.0537,0.000000,0.587515,-0.593651,0.593651,-0.593651,0.592117,-0.584447
13.1489,0.020102,-0.002786,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001887,-1.576932,1.566194,0.1436,0.2286,-0.0059,0.000000,0.579845,-0.585981,0.585981,-0.587515,0.584447,-0.576777
13.1690,0.020106,-0.003028,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002327,-1.576932,1.566194,-0.0847,0.1870,0.2982,0.000000,0.570641,-0.570641,0.575243,-0.576777,0.578311,-0.567573
13.1899,0.020942,-0.003279,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002527,-1.576932,1.566194,-0.1575,0.2145,0.2887,0.000000,0.566039,-0.564505,0.570641,-0.572175,0.573709,-0.564505
13.2100,0.020111,-0.003520,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002780,-1.576932,1.566194,-0.1215,0.0926,0.2891,0.000000,0.561437,-0.559903,0.564505,-0.564505,0.567573,-0.559903
13.2301,0.020093,-0.003761,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002780,-1.576932,1.566194,-0.1215,0.0926,0.2891,0.000000,0.555301,-0.553767,0.558369,-0.558369,0.559903,-0.552233
13.2502,0.020103,-0.004003,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003078,-1.576932,1.566194,-0.0365,0.1569,0.2881,0.000000,0.547631,-0.552233,0.553767,-0.553767,0.552233,-0.544563
13.2703,0.020104,-0.004244,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003322,-1.576932,1.566194,0.1124,0.2173,0.0757,0.000000,0.541495,-0.547631,0.549165,-0.549165,0.547631,-0.539961
13.2905,0.020140,-0.004486,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003534,-1.576932,1.566194,0.0471,0.2281,0.0447,0.000000,0.541495,-0.547631,0.549165,-0.549165,0.547631,-0.539961
13.3106,0.020093,-0.004727,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003750,-1.576932,1.566194,-0.1042,0.1579,0.1005,0.000000,0.535359,-0.541495,0.543029,-0.544563,0.546097,-0.535359
13.3307,0.020107,-0.004968,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003991,-1.576932,1.566194,-0.1176,0.2524,0.2519,0.000000,0.530757,-0.533825,0.538427,-0.539961,0.541495,-0.529223
13.3508,0.020103,-0.004791,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004330,-1.576932,1.566194,-0.1565,0.2446,0.2875,0.000000,0.521553,-0.518486,0.526155,-0.526155,0.527689,-0.518486
13.3709,0.020111,-0.004550,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004546,-1.576932,1.566194,-0.1133,0.2467,0.3875,0.000000,0.516952,-0.516952,0.521553,-0.520019,0.521553,-0.515418
13.3910,0.020118,-0.004308,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004737,-1.576932,1.566194,-0.0588,0.1425,0.2202,0.000000,0.512350,-0.513884,0.516952,-0.515418,0.516952,-0.509282
13.4111,0.020138,-0.004066,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004944,-1.576932,1.566194,0.0255,0.1357,0.2370,0.000000,0.512350,-0.513884,0.516952,-0.515418,0.516952,-0.509282
13.4312,0.020098,-0.003825,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005300,-1.578466,1.566194,0.0532,0.2400,0.0488,0.000000,0.501612,-0.507748,0.509282,-0.509282,0.507748,-0.500078
13.4513,0.020094,-0.003584,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005300,-1.578466,1.566194,0.0532,0.2400,0.0488,0.000000,0.501612,-0.507748,0.509282,-0.509282,0.507748,-0.500078
13.4714,0.020100,-0.003343,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005280,-1.576932,1.566194,0.0720,0.2611,0.0930,0.000000,0.501612,-0.507748,0.509282,-0.510816,0.509282,-0.498544
13.4915,0.020111,-0.003102,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005280,-1.576932,1.566194,0.0720,0.2611,0.0930,0.000000,0.501612,-0.507748,0.509282,-0.510816,0.509282,-0.498544
13.5116,0.020091,-0.002861,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005292,-1.576932,1.566194,0.0324,0.2963,0.1454,0.000000,0.501612,-0.506214,0.509282,-0.510816,0.509282,-0.498544
13.5317,0.020101,-0.002619,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005265,-1.576932,1.566194,0.0260,0.2404,0.0363,0.000000,0.501612,-0.507748,0.509282,-0.510816,0.509282,-0.500078
13.5518,0.020114,-0.002378,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005268,-1.578466,1.566194,0.1168,0.2641,0.0478,0.000000,0.503146,-0.507748,0.509282,-0.510816,0.507748,-0.500078
13.5732,0.021374,-0.002121,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005267,-1.576932,1.566194,0.1073,0.2616,0.0466,0.000000,0.503146,-0.507748,0.509282,-0.510816,0.507748,-0.500078
13.5933,0.020117,-0.001880,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005255,-1.576932,1.566194,0.1586,0.2449,0.0986,0.000000,0.504680,-0.507748,0.509282,-0.510816,0.507748,-0.500078
13.6134,0.020101,-0.001639,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005208,-1.576932,1.566194,0.1569,0.2788,0.0937,0.000000,0.504680,-0.509282,0.510816,-0.512350,0.509282,-0.500078
13.6335,0.020101,-0.001398,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005186,-1.576932,1.566194,0.2138,0.3123,0.0937,0.000000,0.506214,-0.509282,0.510816,-0.513884,0.509282,-0.500078
13.6536,0.020103,-0.001156,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005186,-1.576932,1.566194,0.2138,0.3123,0.0937,0.000000,0.506214,-0.509282,0.510816,-0.516952,0.509282,-0.500078
13.6737,0.020091,-0.000915,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005027,-1.576932,1.566194,0.2579,0.5245,0.1564,0.000000,0.510816,-0.509282,0.513884,-0.521553,0.512350,-0.501612
13.6938,0.020099,-0.000674,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004828,-1.576932,1.566194,0.2753,0.6525,0.1914,0.000000,0.516952,-0.510816,0.518486,-0.527689,0.515418,-0.506214
13.7139,0.020096,-0.000433,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004828,-1.576932,1.566194,0.2753,0.6525,0.1914,0.000000,0.523087,-0.513884,0.523087,-0.535359,0.520019,-0.510816
13.7340,0.020100,-0.000192,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004296,-1.576932,1.566194,0.3118,0.8709,0.2937,0.000000,0.530757,-0.518486,0.530757,-0.543029,0.526155,-0.516952
13.7541,0.020100,0.000049,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004015,-1.576932,1.566194,0.3317,0.9288,0.3359,0.000000,0.538427,-0.523087,0.536893,-0.550699,0.532291,-0.523087
13.7742,0.020103,0.000291,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004015,-1.576932,1.566194,0.3317,0.9288,0.3359,0.000000,0.546097,-0.529223,0.543029,-0.558369,0.538427,-0.529223
13.7943,0.020100,0.000532,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003720,-1.576932,1.566194,0.3904,0.9568,0.3328,0.000000,0.555301,-0.536893,0.550699,-0.566039,0.544563,-0.536893
13.8144,0.020101,0.000773,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003376,-1.576932,1.566194,0.4742,0.9705,0.3355,0.000000,0.555301,-0.536893,0.550699,-0.566039,0.544563,-0.536893
13.8345,0.020091,0.001014,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003164,-1.576932,1.566194,0.5260,1.0034,0.3364,0.000000,0.561437,-0.541495,0.555301,-0.572175,0.549165,-0.541495
13.8546,0.020100,0.001255,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002862,-1.576932,1.566194,0.5204,0.9650,0.3377,0.000000,0.569107,-0.547631,0.561437,-0.578311,0.555301,-0.549165
13.8747,0.020101,0.001497,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002620,-1.576932,1.566194,0.6489,0.9526,0.4469,0.000000,0.576777,-0.553767,0.567573,-0.582913,0.559903,-0.553767
13.8948,0.020090,0.001738,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002359,-1.576932,1.566194,0.6748,0.9867,0.3840,0.000000,0.582913,-0.559903,0.573709,-0.589049,0.564505,-0.559903
13.9149,0.020095,0.001979,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002189,-1.576932,1.566194,0.7226,0.9648,0.2848,0.000000,0.595185,-0.570641,0.582913,-0.599786,0.573709,-0.569107
13.9350,0.020104,0.002220,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001910,-1.576932,1.566194,0.8159,0.9677,0.4045,0.000000,0.595185,-0.570641,0.582913,-0.599786,0.573709,-0.569107
13.9551,0.020114,0.002461,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001692,-1.576932,1.566194,0.8054,0.9333,0.3932,0.000000,0.601320,-0.575243,0.587515,-0.604388,0.578311,-0.575243
13.9753,0.020204,0.002704,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001197,-1.576932,1.566194,0.9084,0.9597,0.4038,0.000000,0.613592,-0.587515,0.599786,-0.615126,0.587515,-0.585981
13.9954,0.020101,0.002945,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000965,-1.576932,1.566194,0.9498,1.0313,0.3449,0.000000,0.618194,-0.593651,0.605922,-0.621262,0.592117,-0.590583
14.0155,0.020104,0.003186,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000965,-1.578466,1.566194,0.9498,1.0313,0.3449,0.000000,0.624330,-0.598253,0.610524,-0.627398,0.596719,-0.595185
14.0356,0.020094,0.003427,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000485,-1.576932,1.566194,0.9489,1.0682,0.2975,0.000000,0.628932,-0.604388,0.616660,-0.633534,0.602854,-0.601320
14.0557,0.020095,0.003669,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000243,-1.576932,1.566194,0.9813,1.0488,0.3051,0.000000,0.635068,-0.610524,0.622796,-0.638136,0.607456,-0.607456
14.0759,0.020152,0.003910,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000243,-1.576932,1.566194,0.9813,1.0488,0.3051,0.000000,0.641204,-0.616660,0.628932,-0.644272,0.613592,-0.612058
14.0960,0.020096,0.004152,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000013,-1.578466,1.566194,1.0254,1.0662,0.3602,0.000000,0.647340,-0.621262,0.633534,-0.650408,0.618194,-0.618194
14.1161,0.020092,0.004393,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000240,-1.576932,1.566194,1.0309,1.0806,0.3008,0.000000,0.653476,-0.627398,0.639670,-0.655010,0.622796,-0.624330
14.1361,0.020058,0.004633,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000484,-1.576932,1.566194,1.0562,1.0609,0.3088,0.000000,0.653476,-0.627398,0.639670,-0.655010,0.622796,-0.624330
14.1565,0.020355,0.004878,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000737,-1.576932,1.566194,1.1004,1.0780,0.3643,0.000000,0.659612,-0.633534,0.645806,-0.661146,0.628932,-0.628932
14.1768,0.020368,0.004878,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000963,-1.576932,1.566194,1.1154,1.0760,0.4144,0.000000,0.665748,-0.638136,0.650408,-0.667282,0.635068,-0.633534
14.1969,0.020092,0.004637,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001191,-1.576932,1.566194,1.1706,1.1431,0.5770,0.000000,0.671884,-0.642738,0.656544,-0.673418,0.641204,-0.636602
14.2170,0.020096,0.004396,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001418,-1.576932,1.566194,1.2614,1.1344,0.5067,0.000000,0.678020,-0.648874,0.661146,-0.679553,0.645806,-0.641204
14.2371,0.020103,0.004154,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001683,-1.576932,1.566194,1.2494,1.1328,0.5155,0.000000,0.684155,-0.655010,0.667282,-0.685689,0.651942,-0.647340
14.2572,0.020097,0.003913,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001905,-1.578466,1.566194,1.3834,1.1977,0.5734,0.000000,0.690291,-0.661146,0.673418,-0.691825,0.656544,-0.650408
14.2773,0.020098,0.003672,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002179,-1.576932,1.566194,1.4143,1.1741,0.6257,0.000000,0.697961,-0.667282,0.679553,-0.697961,0.662680,-0.656544
14.2974,0.020098,0.003431,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002327,-1.576932,1.566194,1.5069,1.1754,0.5662,0.000000,0.702563,-0.671884,0.682621,-0.702563,0.665748,-0.659612
14.3175,0.020098,0.003190,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002431,-1.576932,1.566194,1.5319,1.1422,0.6855,0.000000,0.705631,-0.674952,0.685689,-0.704097,0.668816,-0.661146
14.3376,0.020110,0.002948,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002430,-1.576932,1.566194,1.5770,1.1320,0.7300,0.000000,0.707165,-0.674952,0.685689,-0.704097,0.668816,-0.661146
14.3577,0.020100,0.002707,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002433,-1.578466,1.566194,1.4864,1.1138,0.7234,0.000000,0.705631,-0.674952,0.685689,-0.704097,0.670350,-0.661146
14.3782,0.020494,0.002461,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002443,-1.576932,1.566194,1.6194,1.1002,0.6700,0.000000,0.707165,-0.676486,0.685689,-0.704097,0.668816,-0.661146
14.3983,0.020125,0.002220,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002431,-1.576932,1.566194,1.4820,1.1171,0.7297,0.000000,0.705631,-0.674952,0.685689,-0.704097,0.670350,-0.661146
14.4185,0.020106,0.001979,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002389,-1.576932,1.566194,1.3913,1.1895,0.4976,0.000000,0.701029,-0.674952,0.685689,-0.704097,0.668816,-0.661146
14.4386,0.020102,0.001737,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002365,-1.576932,1.566194,1.2335,1.0586,0.4623,0.000000,0.696427,-0.676486,0.685689,-0.701029,0.670350,-0.661146
14.4590,0.020465,0.001492,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002132,-1.576932,1.566194,0.6225,0.7797,0.3526,0.000000,0.679553,-0.674952,0.684155,-0.687223,0.670350,-0.661146
14.4798,0.020823,0.001242,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002132,-1.578466,1.566194,0.6225,0.7797,0.3526,0.000000,0.673418,-0.674952,0.681087,-0.681087,0.668816,-0.661146
14.4999,0.020104,0.001001,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001896,-1.576932,1.566194,0.3508,0.2716,0.0363,0.000000,0.668816,-0.674952,0.674952,-0.674952,0.668816,-0.661146
14.5201,0.020104,0.000759,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001345,-1.576932,1.566194,-0.0330,-0.0524,-0.1149,0.000000,0.656544,-0.659612,0.656544,-0.661146,0.661146,-0.656544
14.5402,0.020117,0.000518,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001161,-1.576932,1.566194,-0.0099,0.2832,0.0112,0.000000,0.651942,-0.650408,0.653476,-0.659612,0.655010,-0.650408
14.5603,0.020094,0.000277,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001161,-1.576932,1.566194,-0.0099,0.2832,0.0112,0.000000,0.651942,-0.650408,0.653476,-0.659612,0.655010,-0.650408
14.5804,0.020100,0.000036,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000902,-1.576932,1.566194,0.0848,0.3176,-0.0571,0.000000,0.647340,-0.644272,0.647340,-0.655010,0.647340,-0.644272
14.6005,0.020099,-0.000206,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000615,-1.576932,1.566194,0.0746,0.1778,-0.0498,0.000000,0.639670,-0.639670,0.639670,-0.647340,0.642738,-0.636602
14.6206,0.020107,-0.000447,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000390,-1.576932,1.566194,0.1901,0.0900,0.1146,0.000000,0.635068,-0.636602,0.635068,-0.639670,0.638136,-0.628932
14.6407,0.020091,-0.000688,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000182,-1.576932,1.566194,0.1363,0.1626,0.1524,0.000000,0.627398,-0.633534,0.633534,-0.633534,0.633534,-0.622796
14.6608,0.020118,-0.000929,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000101,-1.576932,1.566194,0.0928,0.2088,0.0934,0.000000,0.621262,-0.625864,0.627398,-0.627398,0.625864,-0.618194
14.6809,0.020101,-0.001171,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000352,-1.576932,1.566194,0.1397,0.2740,0.0445,0.000000,0.616660,-0.618194,0.619728,-0.624330,0.619728,-0.612058
14.7010,0.020096,-0.001412,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000571,-1.576932,1.566194,0.1070,0.2519,0.0493,0.000000,0.612058,-0.612058,0.613592,-0.619728,0.615126,-0.607456
14.7211,0.020102,-0.001653,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000806,-1.576932,1.566194,0.0717,0.1882,0.1030,0.000000,0.607456,-0.605922,0.607456,-0.613592,0.610524,-0.602854
14.7412,0.020094,-0.001894,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001015,-1.576932,1.566194,-0.0339,0.1440,0.0431,0.000000,0.601320,-0.601320,0.602854,-0.607456,0.605922,-0.599786
14.7613,0.020169,-0.002136,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001289,-1.576932,1.566194,0.0931,0.2161,0.0492,0.000000,0.595185,-0.596719,0.598253,-0.601320,0.598253,-0.592117
14.7814,0.020093,-0.002377,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001507,-1.578466,1.566194,0.1968,0.1745,0.0486,0.000000,0.590583,-0.593651,0.593651,-0.595185,0.592117,-0.585981
14.8015,0.020095,-0.002618,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001596,-1.576932,1.566194,0.1367,0.2279,-0.0054,0.000000,0.585981,-0.592117,0.592117,-0.593651,0.590583,-0.582913
14.8216,0.020097,-0.002859,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001871,-1.576932,1.566194,0.1641,0.2560,0.0538,0.000000,0.579845,-0.585981,0.585981,-0.589049,0.585981,-0.575243
14.8417,0.020120,-0.003101,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002264,-1.576932,1.566194,0.0442,0.2890,0.0473,0.000000,0.570641,-0.575243,0.576777,-0.581379,0.578311,-0.567573
14.8618,0.020080,-0.003342,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002757,-1.576932,1.566194,-0.0718,0.3400,0.1007,0.000000,0.559903,-0.561437,0.566039,-0.570641,0.567573,-0.558369
14.8819,0.020086,-0.003583,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003005,-1.576932,1.566194,-0.1100,0.2858,0.2011,0.000000,0.555301,-0.553767,0.559903,-0.562971,0.561437,-0.553767
14.9020,0.020085,-0.003824,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003154,-1.576932,1.566194,-0.1270,0.1885,0.2967,0.000000,0.552233,-0.550699,0.556835,-0.556835,0.558369,-0.550699
14.9221,0.020083,-0.004065,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003276,-1.576932,1.566194,-0.1167,0.1453,0.2338,0.000000,0.547631,-0.550699,0.555301,-0.552233,0.555301,-0.547631
14.9422,0.020098,-0.004306,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003551,-1.576932,1.566194,-0.0078,0.2021,0.2923,0.000000,0.543029,-0.544563,0.549165,-0.547631,0.549165,-0.539961
